split;reason;text;value
0;;"Torsdag den 18. juni 1998 (D)

2090

33. m ø d e";
84;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om folkeskolen. (Specialundervisning i dagbehandlingstilbud og anbringelsessteder).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 4/6 98. Anden behandling 9/6 98).
2) Tredje behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om friskoler
og private grundskoler m.v., lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler og lov om ændring af lov om
folkehøjskoler, efterskoler, husholdningsskoler
og håndarbejdsskoler, lov om friskoler og private grundskoler m.v., lov om gymnasiet m.v.
og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Tilsynsbestemmelser m.v.).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 4/6 98. Anden behandling 9/6 98).
3) Tredje behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om leje og forskellige andre love. (Ændring af lejelovens
anvendelsesområde og forskellige revisionsbestemmelser).
Af bolig- og byministeren (Jytte Andersen).
(Fremsat 15/4 98. Første behandling 29/4 98.
Betænkning 9/6 98. Anden behandling 16/6
98).
4) Tredje behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om byfomyelse. (Helhedsorienteret byfomyelse og aftalt
boligforbedring).
Af bolig- og byministeren (Jytte Andersen).
(Fremsat 22/4 98. Første behandling 7/5 98.
Betænkning 9/6 98. Anden behandling 16/6
98).

5) Tredje behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om frigørelse
for visse tilskudsbestemmelser. (Ændret fordeling).
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 2/4 98. Første behandling 29/4 98.
Betænkning 9/6 98. Anden behandling 16/6
98).
6) Anden (sidste) behandling af beslutningsforslag nr. B 20:
Forslag til folketingsbeslutning om ophævelse
af særrettigheder for udlændinge.
Af Tom Behnke (FP) m.fl.
(Fremsat 3/4 98. Første behandling 21/4 98.
Betænkning 11/6 98).
7) Anden (sidste) behandling af beslutningsforslag nr. B 25:
Forslag til folketingsbeslutning om at fratage
Dansk Flygtningehjælp vetokompetencen i
åbenbart grundløse asylsager.
Af Tom Behnke (FP) m.fl.
(Fremsat 3/4 98. Første behandling 21/4 98.
Betænkning 11/6 98).
8) Anden (sidste) behandling af beslutningsforslag nr. B 48:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 183 om anvendelse af
225 mio. kr. til initiativer, der kan forbedre indsatsen for ældre, tilbage fra Finansudvalget.
Af Frank Aaen (EL) og Jette Gottlieb (EL).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 11/6 98).
9) Anden (sidste) behandling af beslutningsforslag nr. B 13:
Forslag til folketingsbeslutning om ophævelse
af grundskyld for erhvervsejendomme m.fl.
Af Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 2/4 98. Første behandling 21/4 98.
Betænkning 16/6 98).
10) Anden (sidste) behandling af beslutningsforslag nr. B 24:
Forslag til folketingsbeslutning om ændring af
den kommunale styrelseslov.
Af Kristen Touborg (SF) m.fl.
(Fremsat 3/4 98. Første behandling 21/4 98.
Betænkning 16/6 98).

Torsdag den 18. juni 1998 (D)
11) Anden behandling af lovforslag nr. L 15:
Forslag til lov om patienters retsstilling.
Af sundhedsministeren (Carsten Koch).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 16/6 98).
12) Anden behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om folkeregistrering.
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 1/4 98. Første behandling 14/4 98.
Betænkning 16/6 98. 2 ændringsforslag af Kristen Touborg (SF) 17/6 98).
13) Anden behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om kommuners og amtskommuners udførelse af opgaver
for andre offentlige myndigheder. (Ophævelse
af lovens revisionsbestemmelse).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 22/4 98. Første behandling 5/5 98.
Betænkning 16/6 98).
14) Anden behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om værdipapirhandel m.v. og forskellige andre love.
(Opgave/kompetencefordeling mellem Fondsrådet og Finanstilsynet, netting, valutaspotforretninger i investeringsøjemed, ændrede placeringsregler for børneopsparing og boligopsparing, konkursbehandling m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 31/3 98. Første behandling 29/4 98.
Betænkning 11/6 98).
15) Anden behandling af lovforslag nr. L 41:
Forslag til lov om en garantifond for indskydere
og investorer.
Af økonomiministeren (Marianne Jelved).
(Fremsat 31/3 98. Første behandling 29/4 98.
Betænkning 11/6 98).
16) Anden behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område.
(Kommunalbestyrelsens ansvar for visse ansattes berigelsesforbrydelser).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 21/4 98. Første behandling 2/6 98.
Betænkning 11/6 98).

2091

17) Anden behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Klage over afgørelser
om personlig og praktisk hjælp m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 10/6 98. Første behandling 11/6 98.
Betænkning 16/6 98).
18) Anden behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Forebyggende foranstaltninger og
rettighedsfrakendelse).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 16/4 98. Første behandling 28/4 98.
Betænkning 10/6 98).
19) Anden behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om planlægning. (Sikring af ret til helårsbeboelse i sommerhuse).
Af Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 3/4 98. Første behandling 5/5 98.
Betænkning 10/6 98).
20) Første behandling af beslutningsforslag nr.
B 43:
Forslag til folketingsbeslutning om offentlig
grøn indkøbspolitik.
Af Jøm Jespersen (SF) m.fl.
(Fremsat 7/5 98).
21) Første behandling af beslutningsforslag nr.
B 44:
Forslag til folketingsbeslutning om nedbringelse af kemikalietrykket.
Af Steen Gade (SF) m.fl.
(Fremsat 7/5 98).

Meddelelser fra formanden";kl. 10.00
6266;title_name;"Medlem af Folketinget Poul Nielson har meddelt mig, at han på grund af udsendelse i
offentligt hverv ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra d, fra og med den 23. juni 1998 og
om, at stedfortræderen må blive indkaldt.

2092

Torsdag den 18. juni 1998 (L 14)

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om folkeskolen. (Specialundervisning i dagbehandlingstilbud og anbringelsessteder).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 4/6 98. Anden behandling 9/6 98).

Afstemning
Lovforslaget vedtoges enstemmigt med 109
stemmer.";Formanden
7031;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 102 stemmer (S, V,
KF, SF, DF, CD, RV, FP og KRF) mod 3 (EL).";Formanden
7290;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om leje og
forskellige andre love. (Ændring af lejelovens
anvendelsesområde og forskellige revisionsbestemmelser).
Af bolig- og byministeren (Jytte Andersen).
(Fremsat 15/4 98. Første behandling 29/4 98.
Betænkning 9/6 98. Anden behandling 16/6
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om friskoler
og private grundskoler m.v., lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler og lov om ændring af lov
om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler, lov om friskoler
og private grundskoler m.v., lov om gymnasiet
m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Tilsynsbestemmelser m.v.).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 4/6 98. Anden behandling 9/6 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Afstemning
Lovforslaget vedtoges enstemmigt med 112
stemmer.";Formanden
8647;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om byfomyelse. (Helhedsorienteret byfornyelse og aftalt
boligforbedring).
Af bolig- og byministeren (Jytte Andersen).
(Fremsat 22/4 98. Første behandling 7/5 98.
Betænkning 9/6 98. Anden behandling 16/6
98).

Torsdag den 18. juni 1998 (L 73)
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 108 stemmer (S, V,
KF, SF, DF, CD, RV, EL og KRF) mod 2 (FP).";Formanden
9262;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

2093

Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag nr. B 20:
Forslag til folketingsbeslutning om ophævelse
af særrettigheder for udlændinge.
Af Tom Behnke (FP) m.fl.
(Fremsat 3/4 98. Første behandling 21/4 98.
Betænkning 11/6 98).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om frigørelse
for visse tilskudsbestemmelser. (Ændret fordeling).
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 2/4 98. Første behandling 29/4 98.
Betænkning 9/6 98. Anden behandling 16/6
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.

Forslaget til folketingsbeslutning forkastedes,
idet 12 (DF og FP) stemte for, 100 (S, V, KF, SF,
CD, RV, EL og KRF) imod.

Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af beslutningsforslag nr. B 25:
Forslag til folketingsbeslutning om at fratage
Dansk Flygtningehjælp vetokompetencen i
åbenbart grundløse asylsager.
Af Tom Behnke (FP) m.fl.
(Fremsat 3/4 98. Første behandling 21/4 98.
Betænkning 11/6 98).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
10692;title_name;"Lovforslaget vil nu blive sendt til statsministe- , Afstemning
ren.
Forslaget til folketingsbeslutning forkastedes,
idet 12 (DF og FP) stemte for, 96 (S, V, KF, SF, I,
CD, RV, EL og KRF) imod.

2094

Torsdag den 18. juni 1998 (B 48)

Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag nr. B 48:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 183 om anvendelse
af 225 mio. kr. til initiativer, der kan forbedre
indsatsen for ældre, tilbage fra Finansudvalget.
Af Frank Aaen (EL) og Jette Gottlieb (EL).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 11/6 98).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
10) Anden (sidste) behandling af beslutningsforslag nr. B 24:
Forslag til folketingsbeslutning om ændring
af den kommunale styrelseslov.
Af Kristen Touborg (SF) m.fl.
(Fremsat 3/4 98. Første behandling 21/4 98.
Betænkning 16/6 98).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

Forslaget sattes til forhandling.
Ingen bad om ordet.

Afstemning

Afstemning

Forslaget til folketingsbeslutning forkastedes,
idet 25 (SF, DF, EL og FP) stemte for, 85 (S, V,
KF, CD, RV og KRF) imod.

Forslaget til folketingsbeslutning forkastedes,
idet 3 (EL) stemte for, 106 (S, V, KF, SF, DF, CD,
RV, FP og KRF) imod.

Den næste sag på dagsordenen var:
9) Anden (sidste) behandling af beslutningsforslag nr. B 13:
Forslag til folketingsbeslutning om ophævelse
af grundskyld for erhvervsejendomme m.fl.
Af Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 2/4 98. Første behandling 21/4 98.
Betænkning 16/6 98).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 15:
Forslag til lov om patienters retsstilling.
Af sundhedsministeren (Carsten Koch).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 16/6 98).
Der var stillet 16 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.

Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 12 (DF og FP) stemte for, 96 (S, V, KF, SF,
CD, RV, EL og KRF) imod.

Forhandling
Jøm Jespersen (SF):
Da der ligger nogle ændringsforslag til L 15,
som vi egentlig har en del sympati for i SF, men
som vi ikke mener vi kan stemme for i den
foreliggende form, skal vi bede om, at forslaget
kommer til fornyet udvalgsbehandling.";Formanden
13233;name_party;":
Det er vedrørende Venstres og Kristeligt Folkepartis, De Konservatives og Dansk Folkepartis

Torsdag den 18. juni 1998 (L 15)
ændringsforslag nr. 2, som vi trækker tilbage,
idet vi har fået sikkerhed for, at det bliver taget
ind i L 82, når man behandler lovforslaget i
Retsudvalget.";Gyda Kongsted
13531;title_name;"Ændringsforslag nr. 2 er nu taget tilbage af fru
Gyda Kongsted. Ønsker nogen at optage dette
ændringsforslag? (Ophold). Da det ikke er tilfældet, er ændringsforslaget bortfaldet.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 3 forkastedes, idet 11 stemte for, 96 imod.
Ændringsforslag nr. 1 forkastedes uden afstemning.
Ændringsforslag nr. 4 forkastedes, idet 5 stemte
for, 104 imod.
Ændringsforslag nr. 6 forkastedes uden afstemning.
Ændringsforslag nr. 8 forkastedes, idet 47 stemte for, 63 imod.
Ændringsforslag nr. 5 og 7 forkastedes uden
afstemning.
Ændringsforslag nr. 9-16 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
