split;reason;text;value
12799;title_name;Der er en kort bemærkning fra hr. Alex Ahrendtsen.;Formanden
12859;Time;;Kl. 10:12
12872;title_name;Ministeren.;Formanden
12893;Time;;Kl. 10:15
12915;name_party;":
Tak til ministeren for hans redegørelse. Nu er det ikke kun Dansk
Folkeparti, der er bekymret, også Dansk Sprognævn er bekymret.
Man har sagt efter at have været i foretræde i Kulturudvalget, at
dansk sprog er inde på første trin af et sprogs dødsspiral, og det er
f.eks., når der bliver undervist på engelsk på universiteterne. Så det
er ikke kun Dansk Folkeparti, der er bekymret, det er også Dansk
Sprognævn.
Så ved vi fra vores nordiske lande, Island, Norge, Sverige og Finland, at der har man indført en sproglov. Mit spørgsmål skal i første
omgang være: Vil ministeren ikke tage kontakt til sine nordiske kolleger, kulturministrene deroppe, tage en snak med dem om, hvorfor
de har ment, det var vigtigt at lave en sproglov, og så vende tilbage
og tage en snak og en debat med de øvrige kulturordførere, og mig
selvfølgelig, her i Folketinget eller i Kulturudvalget, så vi kan diskutere, hvorfor de nordiske lande har ment, det var så vigtigt, og hvorfor vi i Danmark ikke mener, det er så vigtigt. Det vil jeg som udgangspunkt gerne have svar på, altså om ministeren synes, det kunne
være en god idé, at vi lader os inspirere af udlandet. Det ved jeg ministeren meget gerne vil, og det her er jo det nære udland.";Alex Ahrendtsen
14145;Time;"Kulturministeren (Uffe Elbæk):
Allerførst vil jeg sige, at ministeren overhovedet ikke er bekymret.
Som jeg også sagde i min indledende tale, har det danske sprog det
ganske, ganske godt. Det er, dels fordi regeringen selvfølgelig er optaget af det, dels fordi danskerne er optaget af det, så jeg har faktisk
ikke nogen bekymring på området.
Der er selvfølgelig politiske holdningsforskelle mellem Dansk
Folkeparti og regeringen på det her område. Jeg oplever, vi har ét
fælles område, og det er, at vi gerne vil sikre det danske sprog, men
regeringen har også ambitioner om, at vores børn og unge har gode
fremmedsprogskompetencer. Så regeringen går på to ben: Den går
på et stærkt dansksprogligt ben, og den går på et stærkt fremmedsprogligt ben. Min erfaring er, at når man går på begge ben, går man
faktisk ret godt, men hvis man kun går på ét ben, halter man. Derfor
har jeg det sådan, at jeg synes, at Dansk Folkeparti har en haltende
politik på det her område.";Kl. 10:13
15124;Time;;Kl. 10:16
15137;title_name;"Tak til kulturministeren. Så er det hr. Michael Aastrup Jensen som
Venstres ordfører.";Formanden
15232;Time;;Kl. 10:17
15245;title_name;Ministeren.;Formanden
15266;Time;"Kulturministeren (Uffe Elbæk):
Jeg har selvfølgelig også spurgt ind til mine kollegers erfaringer fra
de nordiske lande og hørt om rationalet bag, at de i Finland, Sverige,
Island og Norge har en egentlig sproglov. Det viser sig, at det skyldes, at der er nogle helt andre problemstillinger i spil i de respektive
lande. I Finland har man to sprog, altså både svensk og finsk, og loven omhandler, hvordan man beskytter de to sprogs rolle i det finske
samfund. Det samme gælder Sverige, som også tager hensyn til andre typer sprog end det svenske, fordi der er minoritetssprog.
Jeg vil meget gerne lave et lille kort notat om, hvad rationalet er
bag det, at man i de nordiske lande har ambitioner om at indføre en
sprogpolitik, og oversende det til hr. Alex Ahrendtsen. For hvert
land viser det sig, at det er meget specifikke lokale problemstillinger,
men jeg vil meget gerne oversende det.";Kl. 10:13
16168;Time;;Kl. 10:14
16181;title_name;Hr. Alex Ahrendtsen.;Formanden
16211;Time;;Kl. 10:15
16233;name_party;":
Tak for det. I Danmark eller i hvert fald i riget har vi fire sprog: der
er dansk, der er grønlandsk, der er færøsk, og så er der også tysk i
Sønderjylland, så det er jo ikke noget argument. Men jeg vil da se
frem til at modtage det.

(Ordfører)";Alex Ahrendtsen
16507;name_party;":
I dag behandler vi beslutningsforslag nr. B 13, og forslaget lægger jo
op til forberedelse af en dansk sproglov. Hensigten er fin, nemlig at
styrke og udvikle det danske sprog som et helt og sammenhængende
sprog. Det danske sprog er absolut det, der definerer os som folk og
som nation. Rundtomkring i verden lærer mennesker dansk for at
kunne læse H.C. Andersens eventyr eller Søren Kirkegaards filosofiske værker. Det danske sprog er afgørende for vores kulturelle fællesskab og for vores fædrelands historie. Vi skal beskytte og værne
om vores modersmål.
Selv om vi har sympati for forslagets målsætning, mener vi dog
ikke, at en decideret sproglov er det rette middel. Venstres synspunkt
er, at det danske sprog spiller en central rolle for dansk kultur. Det
fastslår vi gerne igen, nu hvor ideen om dansk sprogbrug hos offentlige institutioner atter diskuteres i Folketinget. Af samme årsag er
det afgørende, at det danske sprog også fremover vil være landets
kultursprog. Redskaberne til styrkelse af dansk sprog skal dog ikke
gå gennem forbud og unødig regulering. Derimod er der andre tiltag
i den politiske værktøjskasse, som skal i brug. Her kan bl.a. nævnes
en endnu bedre danskundervisning, sprogstimulation og en styrkelse
af sprogkompetencer hos lærere og pædagoger.
Under VK-regeringen gennemførte vi en lang række initiativer,
som har forbedret vilkårene for dansk sprogbrug. Vi sikrede flere timer i dansk i folkeskolen, og vi fremmede reelt sproget også hos de
tosprogede børn. Vi havde samtidig et generelt fokus på at styrke
sprogkundskaberne blandt de studerende, og også i public servicekontrakterne med DR har vi lagt vægt på et dansk sprogbrug.

4

Fredag den 30. november 2012 (B 13)

Danmark er et åbent og internationalt samfund. Det skal vi blive
ved med at være. At vores land ikke er en ø, afspejler sig bl.a. i
forskningsverdenen. Forskningsområder er i høj grad internationaliseret, og det må vi forholde os til. Derfor skal vi træde varsomt med
bastante krav om dansk sprogbrug på dette felt. Det samme gør sig
gældende på uddannelsesområdet. Kundskaber i engelsk og eventuelt andre fremmedsprog er nemlig vigtige i den globaliserede tidsalder, som vi lever i.
Efter Venstres opfattelse er det ikke en opgave for Folketinget at
formulere sprogpolitikker for dansk erhvervsliv. Til gengæld ønsker
vi ikke at forhindre virksomhederne i selv at gøre det. Som det også
nævnes i bemærkningerne til forslaget, har flere offentlige og private
virksomheder i forvejen lavet forskellige sprogpolitiske tiltag. Derfor er det reelt svært at se nødvendigheden af decideret at lovgive på
området. F.eks. er lovgivning om dansk sprogbrug i ansættelseskontrakter en unødig indblanding i arbejdsmarkedets forhold. I Venstre
har vi nemlig tillid til, at arbejdsgivere og lønmodtagere selv kan
løse denne udfordring.
I Venstres optik skal man være tilbageholdende med at lovgive
om kriterier for filmstøtte helt ned til den mindste detalje. Det betyder, at vi er forbeholdne over for ønsket om kun at tildele offentlig
dansk filmstøtte til dansksprogede film.
Så afslutningsvis vil jeg understrege, at det er vigtigt, at dansk
sprog fortsat styrkes og udvikles. Derfor er der nogle udmærkede intentioner i beslutningsforslaget. Samtidig er vi i Venstre glade for
betoningen af danskundervisningens afgørende rolle i folkeskolen.
Men en decideret sproglov ligger imidlertid ud over, hvad vi som liberale anser for påkrævet og nødvendig lovgivning. Venstre kan derfor ikke støtte beslutningsforslaget.";Michael Aastrup Jensen
20034;Time;;Kl. 10:20
20047;title_name;Der er en kort bemærkning fra hr. Alex Ahrendtsen.;Formanden
20107;Time;;Kl. 10:21
20129;name_party;":
Tak til ordføreren for hans tale. Jeg bemærker, at ordføreren opremser de tiltag, som VK-regeringen satte i søen, da den sad på regeringsmagten, og at ordføreren mener, at vi ikke behøver at gøre mere, fordi det allerede har hjulpet. Jeg har her en opgørelse fra forskningsministeriet, og jeg vil egentlig bare spørge, om ordføreren er
klar over, at der kommer flere og flere uddannelser, som udelukkende bliver udbudt på engelsk. I 2007 var det 17 pct., og i 2011 er det
20 pct. Mener ordføreren så virkelig, at VK-regeringens tiltag har
været nok, når vi ser sådan en udvikling?";Alex Ahrendtsen
20721;Time;;Kl. 10:21
20734;title_name;Ordføreren.;Formanden
20755;Time;;Kl. 10:21
20783;name_party;":
Ja, det gør jeg, for jeg mener nemlig, at det er vigtigt, at vi fastholder
balancen i det her ved på den ene side at sikre, at det danske sprog
styrkes som kultursprog og styrkes i den generelle undervisning,
bl.a. ved fokus på de tosprogede børn, men på den anden side lever
vi altså i en globaliseret verden og må erkende, at engelsk og kendskab til andre fremmedsprog er af afgørende betydning, hvis vi skal
klare os i den konkurrence. Derfor har jeg intet problem med, at der
på uddannelsesområdet er linjer, hvor al undervisning foregå på engelsk, for det får vi kun endnu flere uddannede personer ud af.";Michael Aastrup Jensen
21404;Time;;Kl. 10:22
21417;title_name;Hr. Alex Ahrendtsen.;Formanden
21448;Time;;Kl. 10:22
21470;name_party;":
Det giver jo ikke nogen mening. Det stritter jo i alle retninger. Det
bliver jeg altså nødt til at sige. Man kan ikke på den ene side sige, at
man vil styrke dansk sprog, og så på den anden side afvikle det i uddannelsessektoren.
Mit næste spørgsmål skal være: Mener ordføreren, at vi f.eks.
skal have internationale skoler i kommunalt regi, hvor der undervises på engelsk, tysk og fransk og intet andet? Mener ordføreren, at
det er fint, at vi i dag har fire folkeskoler, hvor der bliver undervist
på engelsk i naturfag, og at det er med til at styrke elevernes danske
kompetencer?";Alex Ahrendtsen
22064;Time;;Kl. 10:23
22077;title_name;Ordføreren.;Formanden
22098;Time;;Kl. 10:23
22126;name_party;":
Nu synes jeg ikke, at det stritter. Jeg synes, at det med balancen er
meget enkelt og meget vigtigt. Vi skal sørge for, at det danske sprog
er noget, vi værner om. Vi er et lille sprogområde, der er alt for få
mennesker, der taler dansk, og derfor skal vi selvfølgelig også beskytte det. Men vi skal ikke samtidig leve i en osteklokke, som er
lidt det, jeg føler at ordføreren for Dansk Folkeparti, hr. Alex Ahrendtsen, lægger op til, og bare tale dansk, og så går det hele nok.
Det er altså ikke i ret mange andre lande, at man taler dansk, og hvis
vi skal klare os i en globaliseret konkurrence og få genskabt noget af
væksten, skal vi altså også have et større kendskab til fremmedsprog.
Så jeg er bl.a. stor tilhænger af internationale skoler. Jeg synes,
det er en god ting. Men det betyder jo ikke, at vi ikke samtidig skal
styrke dansk i skolerne. Det er jo noget af det, vi bl.a. har været med
til at gennemføre under VK-regeringen og har været med til at følge.";Michael Aastrup Jensen
23107;Time;;Kl. 10:24
23120;title_name;"Tak til Venstres ordfører. Hr. Mogens Jensen som socialdemokratisk
ordfører.";Formanden
23206;Time;(Ordfører);Kl. 10:24
23236;name_party;":
Tak. For Socialdemokraterne er det selvfølgelig også vigtigt, at vi i
Folketinget og den danske regering er med til at værne om, styrke,
fastholde og udvikle det danske sprog. Hvis man ikke har noget
sprog, er man jo ingenting. Sproget har utrolig stor betydning for os
– meget mere betydning, end vi måske umiddelbart tillægger det, for
det er der jo bare. Men det er der jo ikke, hvis vi ikke hele tiden har
fokus på det og er med til at styrke og udvikle det i de sammenhænge, hvor det er nødvendigt.
Vi har før diskuteret Dansk Folkepartis forslag om at indføre en
sproglov her i Folketinget og i øvrigt også i udvalgsarbejder i Folketingets Kulturudvalg. Der er forslaget jo de tidligere gange blevet afvist, og det er det bl.a. på baggrund af, at der har været nedsat et ekspertudvalg, som har skullet vurdere, hvilke tiltag der er nødvendige i
Danmark for at bevare og udvikle det danske sprog. De afleverede
deres konklusion i 2008 i rapporten »Sprog til tiden«, og der er konklusionen også klar: En sproglov er ikke vejen til at udvikle, fastholde og sætte ind på områder, hvor det danske sprog måske kunne have behov for at blive styrket. Alene af den grund, kan man sige, er
Dansk Folkepartis forslag jo på ingen måde en løsning.
Men forslaget er også helt utilstrækkeligt i øvrigt til at udgøre et
grundlag for en sprogpolitik i Danmark. En sprogpolitik skal, som
også kulturministeren var inde på, nødvendigvis gå på to ben. Det

Fredag den 30. november 2012 (B 13)

ene ben er, at vi fastholder og udvikler det danske sprog, og det andet ben er, at vi er nødt til i en globaliseret verden at sikre og styrke
danskernes fremmedsprogskompetencer. Og denne del af sprogpolitikken, som er utrolig vigtig for Danmark i en globaliseret verden,
forholder Dansk Folkepartis forslag sig jo slet ikke til.
Beklageligvis forholder man sig heller ikke til det, der måske er
en af de største trusler mod det danske sprog, nemlig at utrolig mange danskere – desværre alt for mange danskere – ikke behersker det
danske sprog. Der er over 700.000 danskere, som har svært ved at
læse og skrive vores sprog og udtrykke sig på vores sprog. Det er jo
en udfordring, som Dansk Folkeparti slet ikke forholder sig til. Her
har regeringen lagt en lang række indsatser frem. Alene på sidste års
finanslov blev der afsat 25 mio. kr. til at styrke læse-stave-indsatsen
for danskere, der har svært ved sproget, og også på finansloven for
2013 er der afsat midler til initiativer.
Som kulturministeren redegjorde for, er regeringens oplæg til en
ny folkeskolereform også præget af et klart ønske om at styrke dansk
i skolen, og det er måske den allervigtigste indsats, der kan gøres i
forhold til at udvikle og styrke det danske sprog.
Dansk Folkepartis beslutningsforslag har så ydermere, som også
Venstres ordfører var inde på, en række besynderlige forslag og delelementer. Det ene handler om det her med, at den danske filmstøtte
ikke må støtte film med udenlandsk sprog. Ikke alene ville det forhindre, at man støttede Lars von Triers fantastiske film, som har
bragt Danmark international berømmelse ud over den danske ganske
verden, men også film af andre danske instruktører, såsom Susanne
Bier, der har vundet en Oscar for en udenlandsksproget film, ville
det ikke være muligt at få støtte til fra Danmark. Jeg kan slet ikke se
perspektivet i det. Det ville ødelægge Danmarks muligheder på filmområdet internationalt, og jeg kan ikke forstå, at Dansk Folkeparti
kan mene det.
Det andet handler om, at hvis det står til Dansk Folkeparti, skal
studieværter i f.eks. DR åbenbart også have påtaler, hvis de kommer
til at bruge engelske ord i programmerne. Jeg synes, det er absurde
forslag, og særligt vil jeg gerne fremhæve DR's indsats i forhold til
at hævde og udvikle det danske sprog. De har oven i købet for et par
år siden ansat en sprogredaktør, som netop skal sørge for, at DR er
med til at styrke det danske sprog.
Vi skal bevare og udvikle det danske sprog, og vi skal styrke
danskernes kompetencer i fremmedsprog. Det gør vi med fornuftige
tiltag der, hvor der er behov for det, og ikke med symbolske slag i
luften og absurde forslag, som Dansk Folkepartis forslag her om en
sproglov er udtryk for. Så jeg tror, det fremgår med al tydelighed, at
Socialdemokraterne ikke kan støtte Dansk Folkepartis beslutningsforslag.";Mogens Jensen
27568;Time;;Kl. 10:30
27581;title_name;Hr. Alex Ahrendtsen for en kort bemærkning.;Formanden
27634;Time;;Kl. 10:30
27656;name_party;":
Nu var det jo bl.a. Socialdemokraterne, der lukkede de 700.000 indvandrere ind, og ikke os, og det er derfor også Socialdemokraterne,
der har ansvaret for det. Nu handler den her debat ikke om fremmedsprog, osteklokke og internationalisering. Sådan som jeg hører det,
går regeringen ikke på to ben. Den halter på begge ben. Man vil ikke
lave en fremmedsprogsstrategi, og nu vil man heller ikke være med
til at lave en sproglov.
Mit konkrete spørgsmål går på EU. Dansk Sprognævn anbefaler,
at der gøres en særlig indsats for, at der bliver talt dansk i EU. Nu
har Socialdemokraterne jo statsministerposten, og statsministeren
har det med at tale engelsk i Europa-Parlamentet, når hun er dernede. Hvad er ordførerens holdning til, at Sprognævnet opfordrer til,
at der bliver talt dansk dernede? Og vil ordføreren gå hjem til sin

5

gruppe og sige, at han synes, at der skal tales dansk, når man er i EU
og i Europa-Parlamentet?";Alex Ahrendtsen
28594;Time;;Kl. 10:31
28607;title_name;Ordføreren.;Formanden
28628;Time;;Kl. 10:31
28647;name_party;":
Jeg synes, at man i internationale sammenhænge skal tale det sprog,
man føler det er passende at tale ved den pågældende lejlighed. Nu
arbejder jeg selv internationalt, bl.a. i Europarådet, og i nogle sammenhænge er det fornuftigt at tale engelsk, i andre sammenhænge er
det fornuftigt at tale dansk eller nordisk. Det kommer helt an på situationen, og det er efter min opfattelse ikke noget, vi skal have bestemmelser om eller lovgive om.";Mogens Jensen
29098;Time;;Kl. 10:31
29111;title_name;Hr. Alex Ahrendtsen.;Formanden
29141;Time;;Kl. 10:31
29163;name_party;":
Jeg forstår det som et nej til at tale dansk i EU. Det er jeg selvfølgelig ked af.
Mit andet spørgsmål går på sprogteknologi og en termbank. Det
er Sprognævnets anbefalinger, at vi afsætter nogle penge, så vi kan
udvikle dansk som sprog i sprogteknologiske redskaber og ikke være
henvist til Microsofts og IBM's lidet glorværdige indsats. Der er også anbefalinger om en termbank, som oversættere kan bruge. Er det
noget, som Socialdemokratiet kunne tænke sig at arbejde for og
eventuelt også afsætte midler til på næste års finanslov?";Alex Ahrendtsen
29709;Time;;Kl. 10:32
29722;title_name;Ordføreren.;Formanden
29743;Time;;Kl. 10:32
