split;reason;text;value
0;;"Torsdag den 8. februar 1996 (D)

3724

52. m ø d e";
88;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om leje og lov
om midlertidig regulering af boligforholdene.
(Lejefastsættelse i en- og tofamilieshuse og ejerlejligheder, der udlejes tidsbegrænset).
Af Erling Oxdam (V) og John Vinther (KF) m.fl.
(Fremsat 8/11 95. Første behandling 30/11 95.
Betænkning 23/1 96. Anden behandling 6/2 96).
2) Tredje behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om beskyttelse
mod elektromagnetiske forstyrrelser.
Af forskningsministeren (Frank Jensen).
(Fremsat 10/1 96. Første behandling 12/1 96.
Betænkning 2/2 96. Anden behandling 6/2 96).
3) Anden behandling af lovforslag nr. L 44:
Forslag til lov om ændring af teaterloven. (Nye
regler for egnsteatre og små storbyteatre m.v.).
Af kulturministeren (Jytte Hilden).
(Fremsat 25/10 95. Første behandling 1/11 95.
Betænkning 6/2 96).
4) Første behandling af beslutningsforslag nr.
B 64:
Forslag til folketingsbeslutning om stop for forberedelsen af Europols registre.
Af Keld Albrechtsen (EL) og Søren Søndergaard
홢(EL).
(Fremsat 9/1 96).
5) Første behandling af beslutningsforslag nr.
B 66:
Forslag til folketingsbeslutning om tvangsmæssig medicinsk kastration af voldtægtsforbrydere
m.fl.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsat 9/1 96).

6) Første behandling af beslutningsforslag nr.
B 71:
Forslag til folketingsbeslutning om forsøg med
etablering af et flugtsikkert fængsel.
Af Tom Behnke (FP) m.fl.
(Fremsat 25/1 96).
7) Første behandling af lovforslag nr. L 198:
Forslag til lov om ændring af lov om visse selskabers aflæggelse af årsregnskab m.v. og forskellige andre love. (Forenkling af regnskabsaflæggelse samt frister, 2. fase af lovgivningen
vedrørende statslige aktieselskaber og elektronisk dataudveksling m.v.).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 1/2 96).
8) Første behandling af lovforslag nr. L 199:
Forslag til lov om anpartsselskaber.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 1/2 96).
9) Første behandling af lovforslag nr. L 197:
Forslag til lov om ændring af lov om indkomstbeskatning af aktieselskaber m.v. (selskabsskatteloven). (Acontoskatteordning for anpartsselskaber).
Af skatteministeren (Carsten Koch).
(Fremsat 1/2 96).
10) Første behandling af beslutningsforslag nr.
B 72:
Forslag til folketingsbeslutning om større tryghed i ansættelsen for alle lønmodtagere.
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Fremsat 26/1 96).

Meddelelser fra formanden";kl. 10.00
2571;title_name;":
Medlemmer af Folketinget Bent Hindrup
Andersen (EL), Keld Albrechtsen (EL) og Frank
Aaen (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om oprettelse af
en økologisk landbrugsfond.
(Beslutningsforslag nr. B 87).

Torsdag den 8. februar 1996
Forslag til folketingsbeslutning om afgift på
kvælstofoverskud og CO2-afgift på salg af
kunstgødning.
(Beslutningsforslag nr. B 88).
Medlemmer af Folketinget Jens Vibjerg (V),
Hans Christian Schmidt (V), Niels J. Langkilde
(KF) og Lene Espersen (KF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om begrænsning
i anvendelse af bekæmpelsesmidler på ikkedyrkede arealer.
(Beslutningsforslag nr. B 89).
Forslag til folketingsbeslutning om indførelse af
belastningsindeks for bekæmpelsesmidler, øget
og forbedret vejledning, forskning og udvikling.
(Beslutningsforslag nr. B 90).
Forslag til folketingsbeslutning om braklægning
af arealer langs vandløb og oven over særlig følsomme vandindvindingsområder m.v.
(Beslutningsforslag nr. B 91).
Medlemmer af Folketinget Steen Gade (SF),
Margrete Auken (SF), Jørn Jespersen (SF) og
Anni Svanholt (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om afvikling af
pvc.
(Beslutningsforslag nr. B 92).
Medlemmer af Folketinget Anni Svanholt (SF),
Margrete Auken (SF), Steen Gade (SF) og Kristen Touborg (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om sikring af
vindmølleudbygningen i Danmark.
(Beslutningsforslag nr. B 93).
Medlemmer af Folketinget Martin Glerup (S),
Peter Hansen-Nord (V), Eva Møller (KF), Anni
Svanholt (SF), Elsebeth Gerner Nielsen (RV),
Kim Behnke (FP), Bent Hindrup Andersen (EL),
Peter Duetoft (CD) og Ole Donner (DF) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til miljø- og energiministeren:
»Hvad kan regeringen oplyse om den fremtidige energipolitik i Danmark?«
(Forespørgsel nr. F 41).

3725

Skriftlig fremsættelse af forslag";Ivar Hansen
4631;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om oprettelse af
en økologisk landbrugsfond.
(Beslutningsforslag nr. B 87).
Jeg henviser til de bemærkninger, der ledsager
forslaget, og anbefaler det til Tingets velvillige
behandling.";Bent Hindrup Andersen
4951;name_party;":
Som ordfører for forslagsstillerne skal jeg hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om afgift på
kvælstofoverskud og CO2-afgift på salg af
kunstgødning.
(Beslutningsforslag nr. B 88).
Idet jeg henviser til de bemærkninger, der ledsager forslaget, anbefaler jeg det til Tingets velvillige behandling.";Bent Hindrup Andersen
5295;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om begrænsning
i anvendelse af bekæmpelsesmidler på ikkedyrkede arealer.
(Beslutningsforslag nr. B 89).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.";Jens Vibjerg
5653;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om indførelse af
belastningsindeks for bekæmpelsesmidler, øget
og forbedret vejledning, forskning og udvikling.
(Beslutningsforslag nr. B 90).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.

3726

Torsdag den 8. februar 1996";Jens Vibjerg
6087;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om braklægning
af arealer langs vandløb og oven over særlig følsomme vandindvindingsområder m.v.
(Beslutningsforslag nr. B 91).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.";Jens Vibjerg
6468;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om afvikling af
pvc.
(Beslutningsforslag nr. B 92).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.";Steen Gade
6776;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om sikring af
vindmølleudbygningen i Danmark.
(Beslutningsforslag nr. B 93).

Ingen bad om ordet.
Afstemning
Lovforslaget forkastedes, idet 58 (V, KF, FP og
DF) stemte for, 68 (S, SF, RV, EL og CD) imod.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om beskyttelse mod elektromagnetiske forstyrrelser.
Af forskningsministeren (Frank Jensen).
(Fremsat 10/1 96. Første behandling 12/1 96.
Betænkning 2/2 96. Anden behandling 6/2 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 117 stemmer (S, V,
KF, SF, RV, FP, CD og DF) mod 5 (EL).

Jeg henviser i øvrigt til de bemærkninger, der , Første næstformand (Ivar Hansen):
Lovforslaget vil nu blive sendt til statsministeledsager forslaget, og anbefaler det til Tingets
ren.
velvillige behandling.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om leje og
lov om midlertidig regulering af boligforholdene. (Lejefastsættelse i en- og tofamilieshuse
og ejerlejligheder, der udlejes tidsbegrænset).
Af Erling Oxdam (V) og John Vinther (KF) m.fl.
(Fremsat 8/11 95. Første behandling 30/11 95.
Betænkning 23/196. Anden behandling 6/2 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 44:
Forslag til lov om ændring af teaterloven. (Nye
regler for egnsteatre og små storbyteatre m.v.).
Af kulturministeren Gytte Hilden).
(Fremsat 25/10 95. Første behandling 1/11 95.
Betænkning 6/2 96).
Der var stillet 15 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Torsdag den 8. februar 1996 (L 44)
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Anni Svanholt
