split;reason;text;value
7258;title_name;"Tak til statsministeren.
Der er anmeldt følgende spørgere:
Ellen Trane Nørby (V)
Kristian Thulesen Dahl (DF)
Per Clausen (EL)
Simon Emil Ammitzbøll (LA)
Jacob Jensen (V)
Jan E. Jørgensen (V)
Peter Skaarup (DF)
Det er de første syv, og det er dem, vi når efter mit bedste skøn,
men der er også anmeldt et par stykker til:
Ole Birk Olesen (LA)
Inger Støjberg (V)
Det første spørgsmål til statsministeren er fra fru Ellen Trane
Nørby, værsgo.";Formanden
7707;Time;Spm. nr. US 130;Kl. 13:05
7746;name_party;":
Tak. Vi har jo her for nylig indgået en fin lille aftale om en vækstpakke. Der er jo på ingen måde tale om en vækstpakke, som løser de
grundlæggende udfordringer, der er for dansk konkurrenceevne, og
de udfordringer, der er, for at skabe arbejdspladser i Danmark, men
det er jo en fin lille aftale, som tager fat på nogle få steder.
Desværre har regeringen jo ikke haft viljen til at gøre den her aftale mere ambitiøs, sådan at vi kunne skabe arbejdspladser i endnu
højere grad, særlig til nogle af de mange mennesker, der i dag står
og mangler et arbejde i Danmark, ikke mindst i vores industrisektor,
hvor der er behov for, at vi får forbedret konkurrencekraften væsentligt, hvis vi skal kunne konkurrere ikke bare med Kina og landene
langt væk, men også med vores direkte nabolande.
I vækstpakken kom regeringen jo med et forslag om at lempe beskatningen ved et generationsskifte ind i fondseje, og der synes vi jo
så naturligt, at man kunne følge op med også at kigge på det generationsskifte, som rigtig mange af vores familieejede virksomheder
står over for. Der er jo over en million danskere, der er ansat i familieejede virksomheder.
Der er et sted mellem 40.000 og 60.000 familieejede virksomheder i Danmark, mange af dem helt små virksomheder, som risikerer
at blive drænet for egenkapital ved et generationsskifte, fordi der i
dag er en arveafgift, som ligger, hvis man tager Ernest & Youngs
uafhængige revisionsrapport, et sted mellem – for en beskatning og
et dræn af egenkapitalen – fra 15 pct. til op til 76 pct. af egenkapitalen, som risikerer at forsvinde ved et generationsskifte. Der havde vi
jo gerne set, at man kunne have været langt mere ambitiøs og fremsynet på det her område, så vi også kunne sikre noget af det, der er
grundstammen i det danske erhvervsliv, nemlig de familieejede virksomheder.
Det må vi jo konstatere at statsministeren og regeringen desværre
ikke har haft viljen til og evnen til at gennemføre. Det synes vi er

Onsdag den 8. maj 2013 (US 130)

enormt ærgerligt, fordi det jo er her, hvor over en million danskere
er ansat, og derfor vil jeg egentlig bare spørge statsministeren her i
salen med hensyn til alle de mennesker, der i dag står og mangler et
arbejde, også nogle af de personer, som jeg ved andre vil spørge til
her i salen, som desperat står og mangler et arbejde:
Hvorfor er det, at statsministeren og regeringen ikke aktivt vil
gøre noget for at sikre de mange privatejede virksomheder, den lille
tømrerforening, landbruget, de mellemstore virksomheder, som lige
nu står over for et generationsskifte, og hvor vi risikerer, at de her
arbejdspladser flytter til udlandet, som følge af at regeringen ikke
har viljen til at afskaffe den her arveafgift, når man laver generationsskiftet?";Ellen Trane Nørby
10503;Time;;Kl. 13:07
10516;title_name;Statsministeren.;Formanden
10542;Time;;Kl. 13:07
10584;title_name;":
Først og fremmest vil jeg godt endnu en gang sige tak til Venstre for,
at man har valgt at være med i begge dele af vækstplanen. Det er en
stor vækstplan, som betyder, at 90 mia. kr. bliver brugt til at ændre
rammebetingelserne for danske virksomheder, øge konkurrenceevnen, tiltrække investeringer og på den måde skabe arbejdspladser.
Så er der også nogle ting, vi ikke har kunnet blive enige om, og
det gælder bl.a. den diskussion, der har været om arveafgiften. Der
er nåede vi heldigvis til enighed om at være uenige om det punkt, og
der er så også afsat midler til, at man på et senere tidspunkt kan tage
den diskussion op. Venstre er velkommen til at tage den diskussion
op. Når vi ikke synes, at det er så spændende en idé, er det, fordi vi
jo alle sammen er underlagt vilkårene om arveafgift, og jeg har vanskeligt ved at se, hvorfor én gruppe skulle undtages, også når man
påtænker, at vi egentlig har ganske gode vilkår for, at man kan lade
pengene blive i virksomheden i op til 15 år og på den måde sikre, at
pengene virker i virksomheden.
Så vi er egentlig tilfredse med de regler, der er på nuværende
tidspunkt. Venstre er i deres gode ret til at mene noget andet.";Helle Thorning-Schmidt
11773;Time;;Kl. 13:08
11786;title_name;Fru Ellen Trane Nørby.;Formanden
11818;Time;;Kl. 13:08
11841;name_party;":
Det er rigtigt, at det var en fin lille aftale, som blev indgået, men det
er jo slet, slet ikke nok. Vi står over for et massivt behov for, at vi
får genskabt dansk konkurrenceevne, så vi kan skabe arbejdspladser.
Statsministeren siger, at vilkårene i dag er nok. Det er paradoksalt, at
statsministeren og regeringen så i vækstpakken kom med et forslag
om at forbedre mulighederne, når man ejerskifter ind i fonde. Hvorfor i alverden er der så behov for det, når statsministeren siger, at der
ikke er behov for at ændre på reglerne? Lige nu står vi jo i en situation, hvor man gør det lettere, når de laver ejerskifte ind i fonde, men
man fastholder, at når de skifter generation i en familieejet virksomhed, skal de betale en ekstra afgift. Hvis man læser Ernst & Youngs
rapport, kan man se, at det betyder, at en virksomheds egenkapital
kan blive drænet med op til 76 pct. Det betyder jo, at de ansatte – det
er op imod en million danske medarbejdere, der i dag er ansat i familieejede virksomheder – risikerer, at deres virksomhed bliver hæmmet i væksten, og at arbejdspladserne rykker til udlandet. Statsministeren har været meget optaget af, at vi skal kigge på, hvordan vi også forbedrer vores konkurrenceevne sammenlignet med landene omkring os. Det er jo paradoksalt, at Sverige og Tyskland har afskaffet
arveafgiften, når det handler om generationsskifte, men det er stats-

3

ministeren måske sådan rimelig kold over for? Det betyder, at man
risikerer, at arbejdspladserne flytter ud af landet.";Ellen Trane Nørby
13358;Time;;Kl. 13:09
13371;title_name;Statsministeren.;Formanden
13397;Time;;Kl. 13:09
13439;title_name;":
Jeg tror ikke, at vi i dag bliver enige om det med arveafgiften. Vi
tror, det er en rigtig god idé, at man netop har de 15 år, hvor pengene
kan virke i virksomhederne og virke til gavn for at skabe nye arbejdspladser og investeringer. Det ser vi så bare forskelligt på, og
det skal der selvfølgelig også være plads til. Jeg kan alligevel godt
undre mig over, at Venstre betegner en plan til 90 mia. kr. som en
fin lille aftale, og det, der så åbenbart udgør forskellen på en fin lille
aftale og en stor og ambitiøs aftale er en arveafgift. Jeg synes, det
lyder lidt besynderligt, at det skulle være sådan, men Venstre beskriver den her aftale som en fin lille aftale. Jeg kan ikke huske, at vi
tidligere har haft en så stor ændring af rammebetingelserne for danske virksomheder. Jeg konstaterer også, at mange, mange virksomheder og de store organisationer har været ude og kvittere klart positivt for den her aftale. Men så længe Venstre synes, at det er en lille
aftale, vil jeg da se frem til at se Venstres store aftale. Vi er da sikkert mange, der venter i spænding på at se, hvad Venstre så forstår
ved en stor aftale.";Helle Thorning-Schmidt
14575;Time;;Kl. 13:11
14588;title_name;Fru Ellen Trane Nørby i sidste runde.;Formanden
14635;Time;;Kl. 13:11
14658;name_party;":
Nu ved jeg jo godt, at statsministeren ikke deltog i forhandlingerne
og derfor heller ikke havde muligheden for at være en del af det, der
foregik i forhandlingerne, nemlig at der på hvert møde kom nye forslag til, hvordan man kunne gøre den her vækstplan mere ambitiøs:
hvordan man kunne sikre kreditvilkårene for de små og mellemstore
virksomheder: hvordan man kunne sikre, at man kunne afskaffe nogle afgifter. Der er femdoblingen af NOx-afgiften for bare at tage et
eksempel, som statsministerens regering har gennemført, og som
hæmmer en lang række af vores erhverv i at kunne vækste i dag. Og
afgiften er også et af eksemplerne. Men der var en lang række initiativer, som blev præsenteret, og som regeringen konsekvent skød ned.
Det synes jeg er rigtig ærgerligt, for vi står over for, at vi mangler at
få skabt arbejdspladser i Danmark. Der er rigtig mange i dag, som
falder ud af dagpengesystemet, og som drømmer om at få et arbejde.
Der er rigtig mange i Danmark, som har behov for, at vi får skabt
flere arbejdspladser. Det havde alt andet lige været bedre, hvis regeringen havde haft viljen til at lave en større aftale. Nu har vi så fået
en fin lille aftale, og det er sådan set fint nok, men det ændrer ikke
ved, at statsministeren jo ikke svarer på, hvorfor den forbedrer vilkårene ved generationsskifte ind til fonde, når regeringen samtidig blokerer for, at vi kan ligestille de familieejede virksomheder og dermed gavne den over en million danskere, der er ansat i familieejede
virksomheder.";Ellen Trane Nørby
16178;Time;;Kl. 13:12
16191;title_name;Statsministeren.;Formanden
16217;Time;;Kl. 13:12
16259;title_name;":
Det er stadig bemærkelsesværdigt, at Venstre betragter det her som
en fin lille aftale, men når de så åbenbart lægger de andre forslag til,

4

Onsdag den 8. maj 2013 (US 131)

som Venstre har nævnt, bliver det pludselig en stor og omfattende
aftale. Det må være sådan, vi skal forstå Venstres ordfører i dag. Og
der er et eller andet pudsigt ved, at en aftale til 90 mia. kr., som Venstre selv er med i, også i hvert eneste skridt, skal beskrives som en
fin lille aftale. Jeg vil gentage, at jeg egentlig tror, vi er mange, som
sidder på spring for at læse, når Venstre kommer med en stor aftale.
Så kunne Venstre jo også passende i det papir beskrive, hvordan
man egentlig agter at gennemføre nulvæksten. For sandheden er jo,
at de her lettelser, som Venstre taler om, skal gennemføres ved at have nulvækst i den offentlige sektor. Der kunne det egentlig være interessant at få at vide, hvem det er, der skal fyres i de kommende år,
når man har nulvækst. Hvordan vil det se ud i de enkelte dele af den
offentlige sektor? Det har vi jo ikke fået noget svar på, så det ville
være interessant at se det som et samlet hele, altså hvad det egentlig
er, Venstre vil i forhold til det her med nulvæksten.";Helle Thorning-Schmidt
17471;Time;;Kl. 13:13
17484;title_name;"Spørgsmålet er sluttet.
Næste spørgsmål til statsministeren er af hr. Kristian Thulesen
Dahl, værsgo.";Formanden
17595;Time;Spm. nr. US 131;Kl. 13:13
17640;name_party;":
Tak for det, formand. Og tak til statsministeren for de indledende betragtninger oppe fra Folketingets talerstol. Det er jo altid nyttigt, at
der lige bliver sat sådan en ramme for debatten.
Jeg vil i forhold til det tidligere spørgsmål lige vende blikket et
lidt andet sted hen, nemlig mod hele dagpengediskussionen. Nu hørte jeg jo statsministeren på statsministerens pressemøde i går og blev
måske lidt overrasket over, at statsministeren brugte ordvalget: Jeg
gider ikke sige det mere. For jeg synes jo, at hvis der er noget, der
optager folk i Danmark, så bør det også optage landets statsminister,
og er der noget, der optager mange mennesker for tiden, så er det jo
hele dagpengediskussionen. Derfor håber jeg selvfølgelig ikke, at
det, statsministeren nok lidt hastigt fik sagt på pressemødet i går, er
udtryk for, at hun ikke gider tage debatten om dagpengesagen her i
Folketingssalen. Det vil jeg i hvert fald gerne lægge op til at vi får
mulighed for.
Det, der er mit ærinde, er i al sin enkelhed at spørge statsministeren, om ikke statsministeren nu vil sætte sig for bordenden og indkalde Folketingets partier til en diskussion om dagpengesystemet og
en diskussion om, hvad vi gør for de mennesker, der i løbet af også
de kommende måneder står til at falde ud af dagpengesystemet. Jeg
har jo set, at statsministeren har henholdt sig til, at man med finanslovsaftalen for i år har en aftale med det parlamentariske grundlag,
Enhedslisten, om at holde et møde på et tidspunkt her inden sommerferien for at diskutere det. Men der er jo den risiko set med andres briller, at den almindelige stemning mellem regeringen og Enhedslisten måske gør, at man så ikke kan finde et resultat på det møde, og dermed lader man jo de tusindvis af mennesker i stikken, som
står til at få problemer på grund af dagpengeperiodens forkortelse.
Derfor er mit spørgsmål altså til statsministeren: Vil statsministeren stille sig i spidsen for et møde med Folketingets partier, hvor
man afsøger muligheden for at finde et flertal i Folketinget, der nu er
aktivt parat til at gøre noget, som vil kunne finde hinanden, og hvor
det ikke alene er afhængigt af, om regeringen og Enhedslisten vil
kunne blive enige på det foreslåede møde?";Kristian Thulesen Dahl
19872;Time;;Kl. 13:15
19885;title_name;Statsministeren.;Formanden
19912;Time;;Kl. 13:15
19954;title_name;":
Først og fremmest vil jeg i forhold til debatten om dagpengene sige,
at jeg havde bestemt forventet og regnet med og håbet på, at vi skulle diskutere dagpenge i dag, for det er med rette et spørgsmål, som
optager rigtig mange mennesker. Der er mennesker, som står i en situation, hvor de ikke er sikre på, hvordan de skal blive forsørget efter den 1. juli, og som er meget, meget usikre på deres privatøkonomi. Det bør berøre os alle sammen.
Jeg er jo egentlig glad for, at nogle af de partier, som stod faddere til den her dagpengeforringelse, nu også vågner op et eller andet
sted fra og siger: Jamen vi mente det ikke alligevel – der er noget,
der ikke er gået, som vi egentlig mente dengang. Vi var jo også nogle, der bare stemte imod, og hvis Dansk Folkeparti havde gjort det
samme dengang, havde vi jo ikke stået i den her situation på nuværende tidspunkt.
Så jeg er glad for, at Dansk Folkeparti påtager sig et ansvar for,
at det er Dansk Folkeparti, der har været med til at forringe dagpengene. Det er Dansk Folkeparti, som må stå på mål for, at der nu er
nogle mennesker, som er i fare for at falde ud af dagpengesystemet,
fordi de har opbrugt deres dagpengeret. Så må vi jo se, om vi kan
sammenstykke det, Dansk Folkeparti egentlig mener i den her sag,
og det hører vi da gerne nærmere om.
Indtil videre vil regeringen selvfølgelig i overensstemmelse med
den aftale, vi har lavet med vores parlamentariske grundlag, mødes
med Enhedslisten før sommerferien. Den aftale er en del af vores finanslovsaftale, og den agter vi selvfølgelig at overholde.";Helle Thorning-Schmidt
21524;Time;;Kl. 13:17
21537;title_name;Hr. Kristian Thulesen Dahl.;Formanden
21574;Time;;Kl. 13:17
21603;name_party;":
Altså, en del af svaret var nok ikke så uventet. Statsministeren har jo
travlt og skal mange ting hver dag, så det har jeg fuld forståelse for.
Så sent som i december måned fremsatte Dansk Folkeparti her i
Folketingssalen et forslag om at lave en ny midlertidig forlængelse
af dagpengeretten med ½ år. Regeringen havde taget initiativ til en
tidligere forlængelse: vi foreslog en ny midlertidig forlængelse, fordi
regeringen sagde, at 2012 var blevet 2000 og træls, altså i økonomisk forstand, fordi man havde lavvækst og lavvæksten også kunne
ses ind i 2013.
Vi har senest fået oplysninger af regeringen, hvor man igen har
nedjusteret skønnene for væksten i økonomien. Jeg tror, at man er
nede på 0,7 pct. i 2013. Nu siger man, at i 2014 kommer vendingen.
Derfor har vi det sidste halvandet år argumenteret for, at man skulle
lave nogle flere midlertidige foranstaltninger, der afhjælper de her
personers problemer, som de nu ellers ramler ind i med stigende
kraft i løbet af de næste par måneder.
I december måned, da vi senest fremsatte forslaget om midlertidig forlængelse, var regeringen imod. Nu står vi så en situation, hvor
vi alligevel prøver at være konstruktive, og spørger statsministeren,
om hun vil sætte sig for bordenden og skabe en dialog mellem Folketingets partier, herunder også regeringen og Dansk Folkeparti, for
at se, om vi i givet fald kan finde en løsning for de her mennesker.
Må jeg ikke bede om et ja eller nej på det spørgsmål?";Kristian Thulesen Dahl
23072;Time;;Kl. 13:18
23085;title_name;"Statsministeren.

Onsdag den 8. maj 2013 (US 132)

5";Formanden
23149;Time;;Kl. 13:18
23160;Time;;Kl. 13:21
23202;title_name;":
Først og fremmest vil jeg gerne rette en grundlæggende misforståelse i den her debat. Det bliver jo af og til i medierne og andre steder
fremstillet, som om det skulle være regeringen, som har opfundet
dagpengeforringelserne. Jeg tror efterhånden, at flere og flere godt
kan huske, at det var Dansk Folkeparti, der opfandt de dagpengeforringelser. Og så bliver det også fremstillet, som om regeringen ikke
har ønsket at gøre noget for at hjælpe de mennesker, som står til at
have opbrugt deres dagpengeret. Men intet kan jo være mere forkert,
for regeringen har fra dag et været optaget af netop de mennesker.
Først har vi forlænget midlertidigt med ½ år. Derefter har vi
igangsat en akutpakke. Så kom akutjobordningen, som dog har hjulpet nogle. Og så kom uddannelsesmuligheden, som jo gælder her og
nu. Så vi har jo altså skridt for skridt taget initiativ til at hjælpe de
mennesker, som står i en meget vanskelig situation.
Jeg synes, det er fair nok, at Dansk Folkeparti nu har ændret
holdning til det. Jeg synes bare også, at det er vigtigt, at Dansk Folkeparti så siger klart og tydeligt, at det var dem, der opfandt dagpengeforringelsen, og at det var dem, der fastholdt, at sådan skulle det
være hele vejen igennem det forår, hvor det her blev besluttet, på
trods af at alle jo vidste, at opsvinget ikke ville komme fra den ene
dag til den anden.
Bare for at der ikke er for meget tvetungethed i den her debat,
ville det klæde Dansk Folkeparti meget tydeligt at anerkende, at opfindelsen kom fra Dansk Folkeparti.";Helle Thorning-Schmidt
24767;title_name;":
Jamen fortrydelsespiller er jo en god ting, men det skal altså være en
ordentlig hestepille, hvis Dansk Folkeparti skal overbevise nogen
om, at de på den måde ikke havde nogen anelse om, at konjunkturerne ikke vil rette sig fra den ene dag til den anden. Hvis Dansk Folkeparti dengang havde undladt at stå fadder til det her, undladt at stemme for en dagpengeforringelse, havde vi ikke stået i den situation, vi
står i nu.
Siden vi kom til som regering, har vi punkt for punkt for punkt
forsøgt at udbedre de skader, som Dansk Folkeparti har været med
til at forvolde for nogle rigtige, levende mennesker, som er i fare for
at miste deres forsørgelsesgrundlag. Det diskuterer vi selvfølgelig
videre med vores parlamentariske grundlag, præcis som vi har aftalt,
og det vil sige, at vi selvfølgelig holder et møde med Enhedslisten
før sommerferien for at diskutere udviklingen i langtidsledigheden.";Helle Thorning-Schmidt
25676;Time;;Kl. 13:19
25689;title_name;Hr. Kristian Thulesen Dahl for sidste runde.;Formanden
25743;Time;;Kl. 13:19
25772;name_party;":
Vi tager det fulde ansvar for det, vi har været med til at lave. Vi tager også det fulde ansvar for, at vi siden valgkampen i 2011 og til i
dag har argumenteret for, at man bør indfase dagpengereformen blidere end det, der var den oprindelige hensigt, fordi væksten er udeblevet. Regeringen har vedvarende i sin regeringstid nedjusteret
skønnene for væksten. Derfor bør man da også i forhold til de mennesker, der bliver ramt af krisen, tage nogle konsekvenser af det.
Så har vi foreslået en midlertidig forlængelse, der ligger ud over
det, regeringen har arbejdet for. Det har regeringen afvist.
Nu spørger vi så i dag fuldstændig stilfærdigt for at være konstruktive og for at hjælpe de mennesker, der ellers bliver ramt: Mener statsministeren så meget med det, hun siger, at hun vil tage initiativ til, at Folketingets partier sætter sig sammen og finder en løsning for de her mennesker, hvis det kan lade sig gøre at finde et flertal? Eller vil statsministeren alene lade det være op til en diskussion
mellem regeringen og Enhedslisten og risikere, at det dårlige forhold
mellem regeringen og Enhedslisten, man jo kan læse om i aviserne
hver eneste dag, gør, at man så ikke får hjulpet de mennesker, der nu
er i knibe.
Derfor bare mit enkle spørgsmål til statsministeren: Vil statsministeren stille sig forrest for det arbejde mellem Folketingets partier,
også mellem regeringen og Dansk Folkeparti, om at blive enige om
at tage nogle nye initiativer til gavn for de her mennesker – ja eller
nej?";Kristian Thulesen Dahl
27284;Time;;Kl. 13:21
27297;title_name;Statsministeren.;Formanden
27324;Time;;Kl. 13:22
27337;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til statsministeren er af hr. Per Clausen,
værsgo.";Formanden
27441;Time;Spm. nr. US 132;Kl. 13:22
27475;name_party;":
Tak for det, og tak, fordi statsministeren er kommet her i dag. Jeg
tror sådan set, at de fleste mennesker har forstået, hvem der stemte
for forringelserne af dagpengene i sin tid. Det ansvar tror jeg er fordelt, og det er også rigtigt at huske det – det er jeg med på – men jeg
synes jo på den anden side, at hvis Dansk Folkeparti rent undtagelsesvis skulle være indstillet på at rydde op efter sig selv, så skal man
vel ikke være unødigt kritisk over for lige præcis det element hos
Dansk Folkeparti. Det synes jeg jo sådan set er et sympatisk element, som jeg synes statsministeren måske skulle benytte sig af.
Det, som jo er sagen, er, at vi står med en situation, hvor antallet
af mennesker, der er faldet ud af dagpengesystemet, langt, langt
overgår, hvad det daværende flertal troede, da de gennemførte de her
forringelser, og også, hvad den nuværende regering i starten troede
at det ville føre med sig. Og i dag kan jeg sige, at tallet kan blive på
omkring 30.000 i år. Det er det ene.
Det andet er jo, at vi ved, at den ordning, som regeringen og Enhedslisten aftalte ved finanslovsforhandlingerne – efter vores opfattelse en utilstrækkelig ordning, men dog en ordning – falder væk den
30. juni.
Så derfor er mit spørgsmål til statsministeren sådan set: Er hun
ikke enig med mig i, at hvis det er sådan, at vi skal gøre en indsats
for at sikre, at de her 30.000 ikke falder ud af dagpengesystemet, så
forudsætter det faktisk, at vi tager nogle initiativer, som kan træde i
kraft inden den 30. juni?
Betyder det ikke også, at hvis vi skal i gang med at drøfte, hvordan det kan ske, og der har været rigtig mange spændende og interessante forslag på bordet – jeg ved godt, at statsministeren er gladere for nogle end for andre, hvis hun er glad for nogen af dem overhovedet, men pointen er, at der har været rigtig mange gode og spændende forslag – så ville det være en god idé, hvis statsministeren og
regeringen tog initiativ til at starte den drøftelse, der skal foregå,
med Enhedslisten, sådan at vi kunne føre den ved et forhandlingsbord, om jeg så må sige, i stedet for at vi, som det jo er nu, udelukkende er henvist til at føre den gennem pressen? Så mit spørgsmål
er: Kan vi snart forvente at få det møde?

6

Onsdag den 8. maj 2013 (US 133)";Per Clausen
29747;Time;;Kl. 13:27
29758;Time;;Kl. 13:24
29771;title_name;Statsministeren.;Formanden
29800;title_name;Hr. Per Clausen.;Formanden
29826;Time;;Kl. 13:24
29837;Time;;Kl. 13:27
