split;reason;text;value
0;;"Tirsdag den 6. april 2010 (D)

1

(Fremsættelse 18.11.2009).

68. møde";
106;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Johs. Poulsen (RV).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr. F 39:
Forespørgsel til udenrigsministeren om situationen i Mellemøsten.
Af Jeppe Kofod (S), Michael Aastrup Jensen (V), Søren Espersen
(DF), Holger K. Nielsen (SF), Naser Khader (KF), Margrethe Vestager (RV) og Frank Aaen (EL).
(Anmeldelse 26.03.2010).
4) 3. behandling af lovforslag nr. L 99:
Forslag til lov om tillægsbevilling for finansåret 2009.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 26.01.2010. 1. behandling 02.02.2010. Betænkning
17.03.2010. 2. behandling 23.03.2010).
5) 3. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om Blødererstatningsfonden. (Videreførelse af Blødererstatningsfonden).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 17.12.2009. 1. behandling 22.01.2010. Betænkning
17.03.2010. 2. behandling 23.03.2010. Lovforslaget optrykt efter 2.
behandling).
6) 3. behandling af lovforslag nr. L 88:
Forslag til lov om ændring af retsplejeloven og forskellige andre love. (Ny politiklageordning m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 09.12.2009. 1. behandling 12.01.2010. Betænkning
04.03.2010. 2. behandling 16.03.2010. Lovforslaget optrykt efter 2.
behandling).
7) Forespørgsel nr. F 22:
Forespørgsel til ministeren for sundhed og forebyggelse om øget
ulighed i sundhedsvæsenet.
Af Jonas Dahl (SF), Sophie Hæstorp Andersen (S), Lone Dybkjær
(RV) og Per Clausen (EL).
(Anmeldelse 16.12.2009. Fremme 18.12.2009).
8) 1. behandling af beslutningsforslag nr. B 54:
Forslag til folketingsbeslutning om forbud mod kosmetisk brug af
solarier for unge under 16 år.
Af Jonas Dahl (SF) og Sophie Hæstorp Andersen (S) m.fl.

9) 1. behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om fremme af energibesparelser i
bygninger. (Fremrykning af pligt til energimærkning ved salg ved
ejendomsformidler og offentliggørelse af påtaler og advarsler m.v.).
Af klima- og energiministeren (Lykke Friis).
(Fremsættelse 17.03.2010).
10) 1. behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om etablering og benyttelse af en
rørledning til transport af råolie og kondensat. (Etablering af separationsfaciliteter, ophævelse af afgiftsbestemmelser vedrørende transport af udenlandsk olie og mulighed for nedsættelse af 5 pct. elementet for tilslutningspligtige producenter m.v.).
Af klima- og energiministeren (Lykke Friis).
(Fremsættelse 04.03.2010).
11) 1. behandling af beslutningsforslag nr. B 135:
Forslag til folketingsbeslutning om en klimalov.
Af Per Clausen (EL) m.fl.
(Fremsættelse 23.02.2010).
12) 1. behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om retssikkerhed og administration
på det sociale område, lov om arbejdsløshedsforsikring m.v. og forskellige andre love. (Kompetencen til at træffe afgørelse om lovvalg
m.v. efter EF-forordning nr. 883/04 om koordinering af de sociale
sikringsordninger m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.03.2010).
13) 1. behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om udstationering af lønmodtagere. (Udvidelse af anmeldelsespligten for udenlandske tjenesteydere
samt pligt for hvervgiver til at medvirke til at sikre, at der sker anmeldelse til RUT).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.03.2010).
14) 1. behandling af beslutningsforslag nr. B 120:
Forslag til folketingsbeslutning om regulering af ATP’s investeringer i virksomheder, der medvirker til tredjelandes krænkelser af internationale konventioner.
Af Kamal Qureshi (SF) m.fl.
(Fremsættelse 02.02.2010).
15) 1. behandling af beslutningsforslag nr. B 129:
Forslag til folketingsbeslutning om afskaffelse af efterlønnen.
Af Anders Samuelsen (LA) m.fl.
(Fremsættelse 11.02.2010).
16) 1. behandling af beslutningsforslag nr. B 130:
Forslag til folketingsbeslutning om forkortelse af dagpengeperioden.

2

Tirsdag den 6. april 2010 (FM )

Af Anders Samuelsen (LA) m.fl.
(Fremsættelse 11.02.2010).

Det er vedtaget.";kl. 13.00
4291;Time;"Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Meddelelser fra formanden";Kl. 13:00
4412;Time;;Kl. 13:01
4425;title_name;"Mødet er åbnet.

Forhandling

I dag er der følgende anmeldelser:
Niels Helveg Petersen (RV) m.fl.:
Beslutningsforslag nr. B 198 (Forslag til folketingsbeslutning om videreførelse af det danske genbrugssystem for vin- og spiritusemballage m.v.).";Formanden
4682;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1.
stedfortræder for Det Radikale Venstre i Vestjyllands Storkreds, Erika Lorentsen, godkendes som midlertidigt medlem af Folketinget fra
og med den 6. april 2010 i anledning af Johs. Poulsens orlov.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.

Özlem Sara Cekic (S), Anne Marie Geisler Andersen (RV) og Line";Formanden
5106;name_party;":
Beslutningsforslag nr. B 199 (Forslag til folketingsbeslutning om at
give selvmordstruede ret til behandling) og";Barfod
5231;Time;"Afstemning

Beslutningsforslag nr. B 200 (Forslag til folketingsbeslutning om
støtte til pårørende til selvmordstruede).";Kl. 13:01
5366;title_name;"Der stemmes om udvalgets indstilling, og der kan stemmes.
Afstemningen slutter.

Karen Hækkerup (S) m.fl.:

Udvalgets indstilling er vedtaget enstemmigt med 113 stemmer.

Beslutningsforslag nr. B 201 (Forslag til folketingsbeslutning om en
forbedret indsats over for løsladte).

[For stemte: 113 (V, S, DF, SF, KF, RV, EL og Christian H. Hansen
(UFG)), imod stemte: 0, hverken for eller imod stemte: 0].

Bjarne Laustsen (S) m.fl.:
Beslutningsforslag nr. B 202 (Forslag til folketingsbeslutning om
bedre dyrevelfærd på minkfarme).
Kristen Touborg (SF), Bjarne Laustsen (S) og Per Clausen (EL)
m.fl.:
Beslutningsforslag nr. B 203 (Forslag til folketingsbeslutning om
velfærdsbesøg i kvæg- og svinebesætninger hvert tredje år).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Johs. Poulsen (RV).";Formanden
6338;Time;;Kl. 13:01
6351;title_name;"Johs. Poulsen (RV) har søgt om orlov fra den 6. april 2010 på grund
af sygdom.
Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderen indkaldes som
midlertidigt medlem.

Det næste punkt på dagsordenen er:
3) Spørgsmål om fremme af forespørgsel nr. F 39:
Forespørgsel til udenrigsministeren om situationen i Mellemøsten.
Af Jeppe Kofod (S), Michael Aastrup Jensen (V), Søren Espersen
(DF), Holger K. Nielsen (SF), Naser Khader (KF), Margrethe Vestager (RV) og Frank Aaen (EL).
(Anmeldelse 26.03.2010).";Formanden
6924;Time;;Kl. 13:02
6937;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er sket.

Tirsdag den 6. april 2010 (L 97)

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 99:
Forslag til lov om tillægsbevilling for finansåret 2009.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 26.01.2010. 1. behandling 02.02.2010. Betænkning
17.03.2010. 2. behandling 23.03.2010).";Formanden
7379;Time;"3

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 88:
Forslag til lov om ændring af retsplejeloven og forskellige andre
love. (Ny politiklageordning m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 09.12.2009. 1. behandling 12.01.2010. Betænkning
04.03.2010. 2. behandling 16.03.2010. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:02
7752;Time;Forhandling;Kl. 13:03
7777;title_name;Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet, og vi går til afstemning.;Formanden
7886;Time;Forhandling;Kl. 13:02
7911;title_name;Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet, og vi går til afstemning.;Formanden
8020;Time;Afstemning;Kl. 13:04
8044;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 117 (V, S, DF, SF, KF, RV, EL, LA og Christian H.
Hansen (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.

Afstemning";Formanden
8286;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 116 (V, S, DF, SF, KF, RV, EL, LA, Christian H. Hansen (UFG) og Pia Christmas-Møller (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Lovforslaget er vedtaget og bliver sendt til statsministeren.
Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om Blødererstatningsfonden.
(Videreførelse af Blødererstatningsfonden).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 17.12.2009. 1. behandling 22.01.2010. Betænkning
17.03.2010. 2. behandling 23.03.2010. Lovforslaget optrykt efter 2.
behandling).";Formanden
9057;Time;Forhandling;Kl. 13:03
9082;title_name;Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet, så vi går til afstemning.;Formanden
9191;Time;"Det næste punkt på dagsordenen er:
7) Forespørgsel nr. F 22:
Forespørgsel til ministeren for sundhed og forebyggelse:
Vil ministeren redegøre for regeringens initiativer for at undgå
øget ulighed i sundhed, herunder hvilken betydning regeringens
skattefritagelse af arbejdsgiverbetalte sundhedsforsikringer har
i den henseende?
Af Jonas Dahl (SF), Sophie Hæstorp Andersen (S), Lone Dybkjær
(RV) og Per Clausen (EL).
(Anmeldelse 16.12.2009. Fremme 18.12.2009).";Kl. 13:03
9662;Time;;Kl. 13:05
9675;title_name;"Den første, der får ordet, er hr. Jonas Dahl med begrundelsen for
forespørgslen, værsgo.";Formanden
9773;Time;Afstemning;Kl. 13:05
9797;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 116 (V, S, DF, SF, KF, RV, EL, LA og Christian H.
Hansen (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Begrundelse";Formanden
