split;reason;text;value
7580;name_party;":
Jeg vil da gerne kvittere for Socialdemokratiets ordførers ganske
lange og konkrete indlæg om det indhold, som der er i det her lovforslag, som vi nu behandler her i Folketinget. Det havde måske væ-

ret hurtigere, at ordføreren bare havde læst hele den politiske aftaletekst op, som så at sige hele Folketinget jo er enige om. Der er kun
tre sider. Så jeg tror faktisk, at ordføreren kunne have holdt et endnu
kortere indlæg end det, der kom. Men pyt nu med det.
I Dansk Folkeparti er vi utrolig glade for den aftale, som vi har
indgået her. Vi synes, det er rigtig sundt og fornuftigt. De mange
tusinde berørte ejendomsejere, som har tegnet ejerskifteforsikring
for deres boliger i det pågældende selskab, står i en meget utryg privatøkonomisk situation. De har behov for assistance, da deres forsikring ikke dækker på grund af den her udenlandske konkurs. Tilbage i
maj måned sidste år kom det jo frem, at man fra flere forskellige sider havde solgt og formidlet de her ejerskifteforsikringer under foregivende af, at der skam var dækning via garantifonden, og det stod
ganske mange steder klart beskrevet, at folk var omfattet af den her
garanti.
I Dansk Folkeparti er vi meget interesseret i at få undersøgt, hvad
man egentlig har gjort fra regeringens eller regeringernes side siden
maj måned sidste år, så vi får den del af det skitseret. Det vil jo ikke
være rimeligt, hvis man ikke har foretaget sig noget siden maj måned sidste år. Vi synes, det er vigtigt, at vi får afklaret de her ting
ved en selvransagelse på det lovgivningsmæssige område. Det er også vigtigt at få afklaret, hvad der er blevet gjort fra myndighedernes
side, siden man blev bekendt med, at der sidste år var blevet solgt
rigtig mange ejerskifteforsikringer på et forkert grundlag, og at det
skete, selv om Forbrugerstyrelsen og andre jo nærmest havde godkendt de omtalte policer. Men det er rigtigt, som hr. Thomas Jensen
sagde i sit indlæg, at man solgte nogle policer, som havde unaturligt
lave omkostninger. Policerne var markant billigere end lignende produkter, som danske selskaber typisk var i stand til at sælge til deres
kunder.
Det er vigtigt for Dansk Folkeparti, at vi får taget favntag med
det her. Vi må se på, hvad det egentlig er, der ligger til grund for det,
og hvad vi kan gøre for at sanktionere og straffe dem, der har udøvet
den her ugerning. For det er jo andre forsikringstagere, der reelt
kommer til at betale den her meget store, trecifrede millionregning
for de her mange tusinde kunder, som står med en forsikring, som
ikke dækker noget som helst.
Vi er fra Dansk Folkepartis side helt med på, at det er sund fornuft, at Forsikring & Pension har vist interesse for at lave en aftale,
som giver tryghed for forbrugerne, de mange forsikringstagere. Men
vi synes jo også, at når det så er gjort og vi har sikret en balance i
tingene, sådan at folk oplever en god retstilstand og ikke skal gå fra
hus og hjem på grund af en ikkegarantidækkende forsikring, er det
altså vigtigt, at vi får taget alle de tiltag, der skal til, for at sikre, at
f.eks. ejendomsmæglere og samarbejdspartnere og andre, som har
solgt de her policer på et fejlagtigt grundlag, bliver retsforfulgt. Med
andre ord er det altså tid til selvransagelse, også her i Danmark. Vi
kan ikke bare fedte det hele af på Liechtenstein eller andre. Vi er også nødt til at sikre, at den danske lovgivning bliver overholdt.
Vi er meget glade for, at loven nu bliver konkret ændret, således
at vi også får mulighed for at få udenlandske forsikringsselskaber
ind i den nuværende ordning mod, at de selvfølgelig betaler et bidrag
til fonden for at få deres policer omfattet af garantifonden. Det er vi
meget glade for. Men det ændrer ikke noget ved det, at vi også skal
lære af det her. Vi skal prøve at kigge fremad. Men ved at kigge bagud er det jo altså, at vi er nødt til at gå ind og kigge på, hvad det er,
vi selv har gjort. Og jeg er som sagt meget interesseret i at finde ud
af, hvad vi egentlig har gjort siden maj måned 2015, hvor man jo
fandt ud af, at der var nogle problemer i forhold til den markedsføring, som man havde solgt de her policer på. Det ser vi også frem til
bliver konkretiseret i forbindelse med sagen her.
Men rent lovgivningsmæssigt er det jo en hastelov, og det betyder, at vi skal have den på plads så hurtigt som overhovedet muligt
for at kunne få de her husejere forsikret. Vi støtter naturligvis også i

Tirsdag den 6. december 2016 (L 96)

Dansk Folkeparti, at det bliver gennemført hurtigst muligt. Men de
her efterfølgende ting synes jeg vi skal bruge meget tid på. Tak for
ordet.";Hans Kristian Skibby
12172;Time;;Kl. 16:46
12209;title_name;":
Tak til ordføreren. Så er det hr. Torsten Schack Pedersen fra Venstre.";Leif Mikkelsen
12291;Time;(Ordfører);Kl. 16:46
12331;name_party;":
Som det er blevet sagt, gik Gable Insurance i Liechtenstein konkurs
den 19. november, og det har fået stor betydning for de 26.000 kunder, som i Danmark igennem Husejernes Forsikring Assurance
Agentur har tegnet enten en ejerskifte- eller byggeskadeforsikring i
selskabet, for fra den ene dag til den anden stod forsikringstagerne
med en værdiløs forsikring, for selskabet var ikke omfattet af den
danske garantiordning eller nogen anden garantiordning, selv om det
tidligere er blevet påstået. Og det har der også været et forløb om i
medierne, som jeg er ret sikker på at mange har fulgt indgående.
Jeg må sige, at det ikke er småsager, vi taler om i den her situation, for det er økonomiske krav, der kan lægge enhver families økonomi i ruiner. Netop derfor indgik regeringen den 1. december en aftale, som efterfølgende er blevet tiltrådt af yderligere et par partier,
så alle Folketingets partier samlet står bag. Det er netop den aftale,
som lovforslaget her udmønter, nemlig det, der betyder, at de forsikringstagere, der har en igangværende sag eller anmelder en sag inden
den 31. marts 2017, men som ikke har fået afslag på deres sag inden
den 19. november, altså kan få dækket deres erstatningskrav af Garantifonden for Skadeforsikringsselskaber. Man får altså gavn af den
garantiordning, som gælder for danske selskaber, men som ikke i
dag gælder for udenlandske selskaber.
For at sikre, at den basiskapital, der er i garantifonden, forbliver
på de krævede 300 mio. kr., forhøjer vi, som tidligere ordførere har
sagt, selvrisikoen for første skade til 20.000 kr., mens det er policens
selvrisiko, der gælder for eventuelle yderligere skader. Det skal selvfølgelig ses i lyset af, at forsikringerne generelt har været billigere
end andre på det danske marked, og at det pågældende selskab og
dets kunder ikke har bidraget til garantifonden. Så må man også holde lidt mere for selv.
Senere i denne folketingssamling vil der blive skabt lovgrundlag
for, at udenlandske selskaber fremadrettet også mod betaling kan tilslutte sig den danske garantiordning. En del af den politiske aftale er
også, at erhvervsministeren vil indgå aftale med Forsikring & Pension, og det er gjort, om, at de berørte kunder, som ikke har en skade
inden den 31. marts 2017, i stedet kan tegne en erstatningsforsikring
hos selskaber, der er medlem af Forsikring & Pension. En politisk
aftale betyder også, og det giver rigtig god mening i sådan en alvorlig sag, at der igangsættes en advokatredegørelse for at få belyst, om
nogle af de centrale aktører i denne sag kan pålægges et ansvar. Det
gælder ikke kun ledelsen i Gable Insurance, ledelsen i Husejernes
Forsikring Assurance Agentur, men også de samarbejdspartnere,
ejendomsmæglere og andre rådgivere, som har videreformidlet de
her forsikringer. Kan der gøres et ansvar gældende også angående de
tab, som garantifonden kommer til at dække? På samme måde har
Forbrugerombudsmanden også en mulighed for eksempelvis at rejse
gruppesøgsmål i forbindelse med de tab, som kunderne har lidt. Der
er vel en vis sandsynlighed for, at der er mange ensartede sager, og
dermed er der denne mulighed.
Endelig indeholder den politiske aftale fra den 1. december yderligere initiativer, igen for at undgå, at lignende sager skal opstå. Det
drejer sig både om stramninger af markedsføringsregler og god skikregler på forsikringsområdet. Eksempelvis har det været en stor møllesten i den her sag, om der har været reel oplysning om, hvorvidt

3

der er en garantiordning, og hvilken der er tale om, således at forbrugerne får fuld oplysning om, hvad der er gældende. Også i forbindelse med det kommende forsikringsformidlingsdirektiv bliver der rettet op på, at forsikringsagenturer som udgangspunkt sidestilles med
forsikringsselskaber ved salg af forsikringer. Endelig har regeringen
tilkendegivet, at man også på EU-niveau vil rejse spørgsmålet om et
effektivt tilsyn, når forsikringsselskaber opererer på tværs af grænser.
Så det er vigtigt at sige, at er der et ansvar, der kan placeres, skal
det selvfølgelig gøres. Det understøtter vi med aftalen. Det er en alvorlig økonomisk situation, som 26.000 danske husejere er kommet
i. Det er en situation, som kan betyde økonomisk ruin for mange familier. Derfor er det godt, at vi ikke bare ser passivt til her fra Christiansborg.
Derfor støtter vi naturligvis forslaget fra Venstres side for at løse
en helt konkret problemstilling for mange danskere.
Jeg skal meddele, at Det Konservative Folkeparti også støtter forslaget.";Torsten Schack Pedersen
16842;Time;;Kl. 16:51
16879;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger. Så er det hr.
Joachim B. Olsen, Liberal Alliance.";Leif Mikkelsen
16993;Time;"(Ordfører)
Joachim B. Olsen (LA):
Nu er det jo blevet grundigt gennemgået, hvad lovforslaget handler
om i sin helhed. Det er jo en kedelig sag, hvor en masse husejere er
kommet i klemme, på grund af at Gable Insurance i Liechtenstein er
gået konkurs.
Jeg vil i stedet bruge et par ord på at sige, hvad der har været vigtigt for Liberal Alliance i forbindelse med indgåelsen af den her aftale. Garantifonden for Skadesforsikringsselskaber skal ved lov holde
300 mio. kr. i fonden. Det er penge, som er blevet betalt af danske
husejere via deres forsikringer. Når der bliver taget af den her fond
for at redde de kunder, som altså har haft deres forsikringer i Gable
Insurance, er det afgørende, at man ikke kommer under den her
grænse på 300 mio. kr. Det ville være urimeligt over for de husejere,
som altså har været med til at betale ind til den.
Det har også været afgørende for os, at det fremover bliver muligt for udenlandske forsikringsselskaber at betale ind til garantifonden. Det har det ikke været indtil nu. Det anser vi sådan set for at
være en reguleringsmæssig fejl. Man har altså haft en lovgivning,
som ikke har muliggjort, at udenlandske forsikringsselskaber har
kunnet betale til garantifonden. Alt andet lige øger det risikoen for,
at kunder i udenlandske selskaber kunne komme galt af sted. Det bliver der rettet op på nu.
Vi kan naturligvis tilslutte os aftalen. Tak.";Kl. 16:51
18393;Time;;Kl. 16:53
18430;title_name;":
Tak til ordføreren. Så er det hr. René Gade, Alternativet.";Leif Mikkelsen
18500;Time;(Ordfører);Kl. 16:53
18528;name_party;":
Tak for det. Vi har ikke i Alternativet været ret meget med i den her
aftale. Vi hørte naturligvis ligesom alle andre om sagen, som jo er
graverende. Fra starten mente vi også, at det skulle vi gøre noget
ved. Hasteforslaget her bakker vi også op om, selv om vi ikke har
været med i de sidste forhandlinger. Men vi fik tilbuddet om at stå
her og sige, at vi også gerne ville bakke op og måske blive skrevet
ind, og det vil vi sige ja tak til.

4

Tirsdag den 6. december 2016 (L 96)

Hvad der nu kunne have været gjort anderledes, vil jeg af samme
årsag vente med at gå ind i, men det er da klart, at det er en meget
uhensigtsmæssig praksis, at man kan blive ført bag lyset på den her
måde. Og selv om det ikke er fuldstændig sammenligneligt med den
sag, vi står med her, kan jeg da kun igen igen sige om det europæiske samarbejde, at hold da op, hvor kan vi få mange ting igennem,
hvis vi har fælles regler hist og her og derfor ikke behøver at være
nervøse for, om en virksomhed, der er i det ene land, også har et ansvar i det land, man selv er i. Men det er en anden sag. Men det er i
hvert fald for lige at slå et slag for det europæiske samarbejde, når
jeg nu står her.";René Gade
19716;Time;;Kl. 16:54
19753;title_name;":
Tak til ordføreren. Så er det hr. Holger K. Nielsen, Socialistisk Folkeparti.";Leif Mikkelsen
19842;Time;"(Ordfører)
Holger K. Nielsen (SF):
SF's ordfører, fru Lisbeth Bech Poulsen, kan ikke være til stede, så
jeg skal på vegne af SF sige følgende:
På rekordtid har Folketingets partier fundet en løsning for de
26.000 forsikringstagere, der er kommet i alvorlig knibe på grund af
Gable Insurance AG's konkurs. Jeg er glad for, at vi har fundet en
løsning, hvor forsikringskunderne bliver dækket af garantifonden.
Men denne situation betyder også, at vi skal holde øje med udviklingen, for det er jo fuldstændig urimeligt, at en udenlandsk virksomhed kan gå konkurs, og at pengene til at dække det skal komme fra
garantifonden, som den liechtensteinske virksomhed aldrig har indbetalt til. Nu laver vi loven om, så også udenlandske virksomheder
kan indbetale til fonden, men det er frivilligt. Derfor foreslog vi også, at de bidrag, som danske virksomheder betaler i dag, bliver erstattet af en afgift, som alle, også udenlandske virksomheder, skal
betale. Det var der desværre ikke opbakning til.
SF støtter det her lovforslag, og vi vil gerne takke Folketingets
partier for et godt samarbejde. Men vi understreger også, at vi med
dette lovforslag ikke kan være sikre på, at det ikke sker igen. Der bør
derfor findes en løsning, så alle forsikringstagere bidrager til garantifonde, også hvis selskabet er udenlandsk ejet. Indtil det sker, skal det
meget tydeligt fremgå af et forsikringstilbud, hvis de ikke er dækket.
Vi vil holde godt øje med udviklingen hos de udenlandske virksomheder, og så skal kredsen af partier mødes igen om godt et år, så vi
kan evaluere, om det er godt nok, for vi har ikke råd til flere skandaler af denne slags. Så vi støtter det her lovforslag. Og jeg skal hilse
fra Enhedslisten og sige, at de også støtter lovforslaget.";Kl. 16:54
21601;Time;;Kl. 16:56
21638;title_name;":
Tak til ordføreren. Så er det hr. Andreas Steenberg, Det Radikale
Venstre.";Leif Mikkelsen
21724;Time;(Ordfører);Kl. 16:56
21759;name_party;":
Tak. Ja, Alternativets ordfører var lidt hurtigere, end jeg lige havde
forventet, så derfor kom der lidt ændring i rækkefølgen.
Det her er jo den nye erhvervsministers første lovforslag, og derfor vil vi fra Radikale Venstres side gerne benytte lejligheden til at
sige tillykke med ministerposten og også sige tak for det forløb, vi
har haft, med det her lovforslag og den her skandale, som det jo er,
at det her selskab er gået konkurs – vel at mærke en skandale, som
ministeren ikke har noget ansvar for, men som er en virksomheds
egen skyld.

Der er opstået det problem, at et forsikringsselskab er gået konkurs, og det betyder, at de mange mennesker, der har købt en forsikring i det her selskab, ikke længere er dækket. Der er nogle, der står
med håret i postkassen, fordi de skal have penge af forsikringsselskabet, fordi de har afholdt udgifter til håndværkere på det hus, de
har købt, og hvor de er berettiget til en erstatning. Det er selvfølgelig
et meget stort problem for de mennesker, og der kan komme endnu
flere sager, fordi der er mange, der har købt en forsikring hos det her
Husejernes Forsikring Assurance Agentur ApS.
Vi synes i Radikale Venstre, at det er en helt åbenlys markedsfejl, at nogle mennesker kan blive fanget, fordi et selskab går konkurs. Det er også et selskab, som ikke har været sådan helt regelret i
forhold til at overholde markedsføringsregler og alle mulige andre
regler, så vi synes i Radikale Venstre, at man roligt kan sige, at nogle af de her kunder sådan set har troet, at det var et, hvis jeg må sige
det direkte, ordentligt selskab, de havde købt en forsikring hos, og
det har så vist sig at være det modsatte. Derfor synes vi, det er en
god idé, at vi nu ændrer den her lov, så de penge, der er i den her
garantifond, kan komme ind og hjælpe de her mennesker og give
dem den erstatning, som de troede de sådan set var forsikret til at få.
Det er klart, at det indirekte betyder, at alle mulige andre i Danmark kommer til at betale til, at de her mennesker kan få erstatning.
Det synes vi er rimeligt, fordi de her mennesker i meget høj grad har
været i god tro. Vi er også tilfredse med, at vi har lavet en aftale med
regeringen om, at vi kommer til at stramme forskellige regler op, sådan at vi forhåbentlig kan komme efter sådan et selskab noget hurtigere næste gang, det måtte ske, hvad vi jo selvfølgelig ikke håber det
gør. Men vi er tilfredse med den aftale, vi har lavet med regeringen,
og støtter derfor også det her lovforslag.";Andreas Steenberg
24256;Time;;Kl. 16:58
24293;title_name;":
Tak til ordføreren. Den næste er Sjúrður Skaale for Javnaðarflokkurin.";Leif Mikkelsen
24375;Time;(Ordfører);Kl. 16:58
24407;name_party;":
Tak for det. Jeg vil gøre det meget, meget kort. Der står i høringssvaret til det her forslag, at fonden dækker krav, som er udækkede
som følge af forsikringsselskabet Gable Insurance AG's konkurs, fra
forsikringstagere her i landet. Endvidere står, at med formuleringen
her i landet menes forsikringstagere bosiddende i Danmark. Situationen er altså den, at danske statsborgere bosiddende på Færøerne,
som ejer hus i Danmark, f.eks. sommerhus osv., ikke er omfattet af
den her lovændring. Jeg ved godt, at det er lidt kompliceret og teknisk, og jeg er hverken jurist eller tekniker af nogen art. Jeg kan godt
forstå, at det kan være problematisk at lade lovforslaget omfatte alle
danske statsborgere, men jeg vil anmode om, at man ser med positive briller på den mulighed, for nu er der nogle, som bliver ramt, som
ikke bliver dækket.
Så jeg foreslår, at man ser med venlighed på det forslag, at formuleringen ændres, således at den også omfatter danske statsborgere, der er bosiddende på Færøerne. F.eks. kunne man sige forsikringstagere i kongeriget i stedet for forsikringstagere i landet. Tak
for det.";Sjúrður Skaale
25525;Time;;Kl. 17:00
25562;title_name;":
Tak til ordføreren. Så er det erhvervsministeren.";Leif Mikkelsen
25623;Time;;Kl. 17:00
25661;title_name;":
Tak for de mange positive bemærkninger til lovforslaget. Det bunder
jo i en meget bred politisk aftale, hvor alle Folketingets partier er

Tirsdag den 6. december 2016 (B 17)

med og har tilsluttet sig, og det er et forslag, som skal løse op for en
helt urimelig og uheldig situation, som 26.000 danske forsikringstagere i Gable Insurance AG gennem Husejernes Forsikring Assurance
Agentur har været udsat for.
Lovforslaget indebærer konkret, at anvendelsesområdet for lov
om en garantifond for skadesforsikringsselskaber udvides, så de danske forsikringstagere i Gable Insurance AG sikres en rimelig dækning. Og danske kunder kan i henhold til forslaget få erstatning for
udækkede skader anmeldt til fonden inden den 31. marts 2017. Kunder med byggeskadeforsikring vil kunne få erstatning for udækkede
skader i de tilfælde, hvor bygherren er gået eller går konkurs i den
oprindelige polices løbetid, så der ikke er andre steder, hvor kunden
kan gøre krav gældende.
Vi er også blevet enige om, at for ejerskifteforsikringer vil der
gælde en særlig selvrisiko på 20.000 kr. for den første skade, der
skal dækkes af fonden. Og sluttelig indebærer lovforslaget, at håndværkere og andre tredjemænd, der har indgået aftale med Husejernes
Forsikring om udbedring af skader, men som ikke har nået at få betaling for udført arbejde, kan få disse krav dækket.
Jeg synes, at vi med lovforslaget har fundet en rimelig og balanceret løsning på de problemer, som ganske mange forsikringstagere
er kommet i efter Gable Insurance AG's konkurs. Samtidig er det
lagt til grund, at de skønnede udgifter, løsningen indebærer, skal
kunne holdes inden for de 130 mio. kr., som er i frie midler i Garantifonden for skadesforsikringsselskaber, så der stadig væk er grundkapitalen på de 300 mio. kr.
Der har også været spørgsmål om, hvor erstatningsansvaret er
henne. Og med fuld ret kan man jo godt være noget forundret over
det forløb, der har været her. Derfor vil jeg også gøre opmærksom
på, at det er et centralt element i den politiske aftale, at det undersøges, om der kan gøres ansvar gældende over for Gable Insurance AG
og det danske agentur, og om forbrugerbeskyttelsesreglerne er overtrådt. Det vil garantifonden for skadesforsikringsselskaber nu få udarbejdet en advokatredegørelse om for at få undersøgt, om man kan
holde de involverede parter ansvarlige for de tab, som forsikringsselskabets konkurs indebærer.
Et par af ordførerne har også været inde på den videre proces,
som jo er en del af aftalen, nemlig hvordan vi får de udenlandske
selskaber til at komme med ind i garantifonden, og hvordan vi får en
mere international dimension på det her. Det arbejder vi videre med,
og der kommer et andet lovforslag, som ventes fremsat senere i denne folketingssamling. Det vil indeholde en række yderligere initiativer, som skal bidrage til at sikre, at en tilsvarende situation ikke opstår i fremtiden.
Med hensyn til spørgsmålet om Færøerne er det jo sådan, at Færøerne selv har hjemtaget forsikringsområdet, og derfor er det meget
svært for os at lovgive om det i det danske Folketing. Det er altså en
svær nød at knække, når man har hjemtaget forsikringer, at vi så skal
lave en konkret lovgivning om det i det danske Folketing. Jeg tror,
det kunne skabe lidt knaster i rigsfællesskabet, hvis vi gik ind og bestemte på det område.";Brian Mikkelsen
28995;Time;;Kl. 17:03
29032;title_name;":
Tak til ministeren. Der er ingen korte bemærkninger.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervs-, Vækst- og Eksportudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

5

Det næste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 17:
Forslag til folketingsbeslutning om fortsat modtagelse af kvoteflygtninge.
Af Johanne Schmidt-Nielsen (EL) m.fl.
(Fremsættelse 25.10.2016).";Leif Mikkelsen
29552;Time;Forhandling;Kl. 17:04
29601;title_name;":
Forhandlingen er åbnet. Udlændinge- og integrationsministeren.
Værsgo.";Leif Mikkelsen
