split;reason;text;value
18361;title_name;"Der er nu fremsat følgende forslag til vedtagel.,
se: (Seforan). Dette forslag indgår herefter i forhandlingen.
Der er ingen korte bemærkninger, derfor tak
til fru Line Barfod. Så går vi videre i ordførerrækken.";Formanden
18597;name_party;":
Vi var i Venstre sammen med andre partier meget grundige, da vi behandlede persondataloven
for nogle år siden, fordi vi ønskede inden for
EU-direktivet at skabe den bedste persondatåbeskyttelse. Det var som bekendt ikke nogen let
sag, og der var mange modsatrettede interesser,
der skulle afvejes mod hinanden.
Datatilsynet blev den myndighed, der skal 홢
håndhæve de vanskelige regler. Der .er ingen
grund til at lægge skjul på, at Datatilsynet har
fået en central rolle med hensyn til servicering af
både borgere og virksomheder. Datatilsynet høres i mange lovforslag, og i og med at teknologien går sin sejrsgang, vil der også blive påført
Datatilsynet flere opgaver i fremtiden, fuldkommen som fru Line Barfod remsede det op her fra
talerstolen.
Derfor mener vi naturligvis også i Venstre, at
det er vigtigt, at Folketinget og den til enhver tid
siddende regering nøje følger udviklingen. Vi
mener også, at Datatilsynet skal have de fornødne ressourcer. Spørgsmålet er så: Hvad er de
nødvendige ressourcer?
Jeg er ikke sikker på, at en eksplosion i antallet af ansatte betyder, at tilsynet nødvendigvis
får en tilsvarende større kapacitet, Jeg tror, det
mest er til gavn for alle, at udviklingen sker glidende, og først og fremmest er det vigtigt: at tilsynet er et.godt sted at være, en arbejdsplads,

1396

Torsdag den 18. november 2004 (F 11)

hvor dygtige mennesker gerne vil være, gerne
vil være en årrække, så kontinuiteten sikres.
Vi er naturligvis meget tilfredse med, at ministeren allerede,har afsat et beløb til Datatilsynet,
og vi forudser også, at Datatilsynets ressourcer i
de kommende år vil blive et område, vi skal diskutere med henblik på at give tilsynet flere ressourcer.
Jeg er fuldkommen enig med fru Line Barfod,
der taler om, at der skal være tillid til, at det kan
fungere, så personoplysninger beskyttes. Men
jeg vil i den forbindelse også her i dag godt understrege det dilemma, som jeg fremførte allerede under behandlingen af persondataloven. Et
voldsomt voksende Datatilsyn, som bliver en
stat i staten, og som går fra at være et serviceorgan til en slags politi, er ikke det, vi ønsker i
Venstre.
Vi ønsker ikke et Datatilsyn, der hele tiden
pustes i nakken af emsige politikere, der beordrer Datatilsynet til at jagte alt og alle for at kontrollere, at loven overholdes. Det er overhovedet
heller ikke det, som forespørgerne har lagt op til
i dag. Jeg fremhæver det blot for at påpege, at et
voldsomt Datatilsyn, der skal foretage indgående kontrolfunktion her og der og alle steder, kan
ende med at blive et indgreb i sig selv, og jeg er
sikker på, vi er enige om, at disse yderligheder
skal vi ikke gå til.";Birthe Rønn Hornbech
21253;Time;"Vi synes som sagt, det er meget fornuftigt, at
justitsministeren har afsat midler til tilsynet, og
vi er altså enige med forespørgerne i, at området
skal følges nøje. Men hvor mange ekstra opgaver kommunereformen vil give tilsynet, kan vi
ikke vide i dag. Det er vel en nærliggende tanke
at tro, at kommunalreformen på det lange sigt
vil betyde sammenlægning af tusinder af registre. Men det betyder på den anden side, at der i
en overgangsperiode, hvor registrene skal sammenlægges, utvivlsomt vil opstå mange problemer, der nødvendiggør hjælp fra Datatilsynet.
Vi er som sagt i Venstre indstillet på at følge
udviklingen og tilføre de nødvendige ressourcer
hen ad vejen. Jeg skal i den anledning på vegne
af Venstre, Dansk Folkeparti og De Konservative
fremsætte følgende:
Forslag til vedtagelse
»Folketinget tager justitsministerens redegørelse
om Datatilsynets ressourcer til efterretning og
har i den forbindelse noteret sig, at Justitsmini-

steriet vil tilføre Datatilsynet yderligere ressourcer bl.a. med henblik på tilsynets varetagelse af
opgaver i forbindelse med den kommunale
strukturreform.
Folketinget opfordrer regeringen til at følge
udviklingen i Datatilsynets opgaver med henblik på løbende at sikre tilsynet tilstrækkelige
ressourcer til at kunne varetage og fremme beskyttelsen af personoplysninger.«
(Forslag til vedtagelse nr. V 8).";Kl. 10.20
22621;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning).";Formanden
22770;name_party;":
Venstres ordfører sagde, det er svært at vide,
hvor mange ressourcer Datatilsynet har brug
for, og at det er svært at vide, om det fører til et
bedre tilsyn, hvis man bare ansætter en masse
flere. Det er jeg sådan set enig i, og vi har i Folketinget ikke den viden, der skal til for at vide,
hvor mange ressourcer der skal bruges.
Det er jo derfor, vi i forslaget til vedtagelse siger, at vi ønsker en uvildig undersøgelse på
samme måde, som vi på andre områder inden
for det offentlige indimellem går ud og får lavet
en undersøgelse af, hvad der egentlig skal til af
ressourcer, hvis vi ønsker en givet opgave løftet.
Så er vores opgave som politikere jo at fastsætte,
hvad det er for et niveau.
Derfor vil jeg høre, om Venstre ikke er enig i,
at hvis man skal sikre tilstrækkelige ressourcer,
så er vi også nødt til at definere, hvilke opgaver
vi gerne vil have der skal varetages. Så jeg vil
gerne høre, om Venstre vil støtte, at vi får lavet
en undersøgelse, og om Venstre er enig i, at en
inspektion hvert 10. år sådan set ikke er urimeligt - og vi er slet ikke ovre i det ekstra politi,
som ordføreren var bange for.
(Kort bemærkning).";Line Barfod
23938;name_party;":
Nu synes jeg jo ikke, vi starter på nulpunktet. Vi
har vel en meget god fornemmelse af, hvad Datatilsynet kan klare i dag.
Jeg går ud fra, at det her med en inspektion
hvert 10. år er et regneeksempel, for vi er vel enige om, at Datatilsynet skal foretage en prioritering, som de i det daglige bestemt selv skal fastsætte. Der er nogle områder, der vil være vigti-

Torsdag den 18. november 2004 (F 11)
gere, hvor der skal foretages meget hyppigere
tilsyn, og andre, hvor det ikke er nødvendigt.
Jeg synes ikke, vi skal nedsætte sådan en fast
gruppe for nu at undersøge ressourcebehovet.
Det er heller ikke et statisk behov. Det vil jo ændre sig hele tiden, og det fremgår af vores forslag til vedtagelse, at Venstre og Dansk Folkeparti og Konservative har sagt, at det er vi indstillet på at følge, og jeg har sagt på Venstres
vegne, at det naturligvis også betyder, at vi løbende må se på, hvilke behov der er for ressourcer. Men at nedsætte et udvalg inden for noget,
der er så dynamisk, mener vi ikke nytter noget.
(Kort bemærkning).";Birthe Rønn Hornbech
24995;name_party;":
Mig bekendt er der ingen, der har foreslået at
nedsætte et udvalg. Det, vi har foreslået, er at få
lavet en uvildig undersøgelse af, hvad der er
brug for af ressourcer til de opgaver, Datatilsynet har i dag. Det er klart, at det ikke er statisk.
Det kan være, de får brug for flere eller færre
ressourcer om 20 år, afhængigt af, hvordan samfundet udvikler sig. Men vi ønsker at få en undersøgelse af, hvad det er brug for af ressourcer
med de opgaver, der ligger i dag.";Line Barfod
25476;Time;"Da vi forhandlede kriminalforsorgsforlig sidste år, havde vi en undersøgelse liggende af,
hvad der manglede af ressourcer i kriminalforsorgen i frihed, for at de kunne leve op til de opgaver, de på det tidspunkt havde ud fra den lovgivning, der var. Sådan en undersøgelse har vi
ikke af Datatilsynet. Og vi synes, det kunne
være fornuftigt som grundlag for debatten om,
hvorvidt Datatilsynet kan leve op til sine opgaver, at have nogle til at undersøge det. Det er såmænd bare det, vi beder om, og jeg vil gerne høre, om Venstre ikke vil medvirke til, at vi får en
undersøgelse af, om Datatilsynet er i stand til at
leve op til de opgaver, de har i dag.
(Kort bemærkning).";Kl. 10.25
26174;name_party;":
Jeg synes, at denne, så kalder vi det ikke udvalg,
men uvildige undersøgelse lyder meget voldsomt i øjeblikket. Jeg vil gerne overbevises om,
at det skulle være nødvendigt. Så lad os starte
med at stille nogle afgrænsende spørgsmål i
Retsudvalget og invitere Datatilsynet ind. Vi har
jo masser af muligheder, men ligefrem at starte
med sådan et større arbejde med en uvildig undersøgelse er jeg i øjeblikket ikke overbevist om
skulle være nødvendigt.

1397";Birthe Rønn Hornbech
26645;title_name;"Tak til fru Birthe Rønn Hornbech. Så er det...
Undskyld, der er åbenbart en kort bemærkning,
som jeg har overset. Jeg vil godt gøre opmærksom på, at det ikke er nok at trykke på knappen.
Man må også markere, for formanden ser ikke
knappen, det er kun teknikerne, der ser knappen.
(Kort bemærkning).";Formanden
26962;name_party;":
Undskyld, jeg følte også, at jeg rakte hånden op,
men sådan er det.
Et af de punkter, som fru Birthe Rønn Hornbech ikke har været inde på, og det undrer mig
egentlig med fru Birthe Rønn Hornbechs sådan
begejstring for forholdene mellem de forskellige
organer her i samfundet, er vores forslag om at
undersøge muligheden for at flytte tilsynet og
placere det direkte under Folketinget.
Datatilsynet er jo et tilsyn, der er forpligtet til
at have en lang række tværgående opgaver. En
af de store kunder, kan man sige, i butikken er
Justitsministeriet, men det er jo også Justitsministeriet, der på sæt og vis i virkeligheden definerer, hvor mange ressourcer tilsynet får, og det er
jo forudsætningen for, at tilsynet rent faktisk kan
føre det tilsyn, de skal have over for Justitsministeriet.
Så hvilke bemærkninger har fru Birthe Rønn
Hornbech til det her forslag?
(Kort bemærkning).";Anne Baastrup
27871;name_party;":
Jamen jeg undrede mig over den del af vedtagelsen. Jeg synes godt nok, det er et noget stort
spørgsmål at ville have igennem en vedtagelse
efter en kort forespørgselsdebat, uden at vi i virkeligheden overhovedet har været forberedt på
det. Nu havde jeg jo en mistanke om, at man ville komme med det, men det er faktisk med vilje,
at jeg undlod den diskussion, for det er et alt for
stort spørgsmål til, at jeg synes, at vi uden videre
kan tage fat i det.
Men jeg kender jo godt SF's begejstring for
alle mulige funktioner, der skal under Folketinget, og som udgangspunkt er vi ikke tilhængere
af alle mulige kontrolfunktioner under Folketinget. Vi har jo det grundlæggende princip, at Folketinget er de folkevalgte, og vi holder den til
enhver tid siddende regering i snor, og det kan
vi jo kun, hvis det er ministrene, dér har ansvaret for at forvalte lovråd og Datatilsyn, og hvad
man nu ellers vil have.

1398

Torsdag den 18. november 2004 (F 11)

(Kort bemærkning).";Birthe Rønn Hornbech
28863;name_party;":
Det, der er karakteristisk for statsrevisorerne, er,
at de holder øje med, at ministrene overholder
deres budgetter. Det, der er karakteristisk for
Folketingets Ombudsmand som oprindelig
tænkt, er, at Ombudsmanden har mulighed for
at holde øje med, hvordan man administrerer
lovgivningen i relation til den enkelte borger.
Det, der er Datatilsynets opgave - det er det nye
- er, hvordan regeringen og ministrene administrerer de muligheder, der er inden for brugen af
digitalisering, inden for brugen af forskellige typer af registre. Så har vi ved siden af den private
sektor.
Det, vi jo foreslår her med vores pind, er at
undersøge mulighederne, og derfor er det jo et
meget lille forslag. Men jeg synes godt, man kan
sammenligne dele af Datatilsynets arbejde som
minimum med statsrevisorerne og Folketingets
Ombudsmand på det specielle område.
(Kort bemærkning).";Anne Baastrup
