split;reason;text;value
0;;"(554)
Torsdag den 22. februar 2001 (D)

55. m ø d e";
90;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr
F 41:
Forespørgsel til statsministeren [om international indsats for at begrænse valutaspekulation].
Af Jes Lunde (SF) m.fl.
(Forespørgslen anmeldt 8/2 2001).
2) Tredje behandling af lovforslag nr. 1 2 6 :
Forslag til lov om forsvarets formål, opgaver og
organisation m.v.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 29/11 2000. Første behandling 8/12
2000. Betænkning 1/22001. Anden behandling,
8/2 2001).
3) Tredje behandling af lovforslag nr. L 127:
Forslag til lov om hjemmeværnet.
Af.forsvarsministeren (Hans Hækkerup).'
(Fremsat 29/11 2000. Første behandling 8/12
2000. Betænkning 1/2 2001. Anden behandling
8/2 2001).
4) Første behandling af lovforslag nr. L 154:
Forslag til lov om ændring af lov om udnyttelse
af vedvarende energikilder m.v. (Solvarmepligt
i nybyggeri uden for fjernvarmeområderne
m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 1/2 2001).
5) Første behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Pant- og retursystemer).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 1/2 2001).

4425

7) Første behandling af beslutningsforslag nr.
B 86:
Forslag til folketingsbeslutning om ændring af
reglerne for placering af gyllebeholderè ude på
markerne.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF), Ebbe Kalnæs
(CD), Ole M. Nielsen (KRF) og Thorkild B.
Fransgaard (FRI) m.fl.
(Fremsat 16/1 2001).
8) Første behandling af beslutningsforslag nr.
B 90:
Forslag til folketingsbeslutning om ret til at opføre eller indrette en yderligere bolig på en landbrugsejendom, når det sker som led i et generationsskifte eller til brug for en medhjælper.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 16/1 2001).
9) Første behandling af beslutningsforslag nr.
B 91:
Forslag til folketingsbeslutning om udnyttelse af
overflødiggjorte landbrugsbygninger.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 16/1 2001).
10) Første behandling af beslutningsforslag nr.
B 92:
Forslag til folketingsbeslutning om bedre muligheder for at foretage tilbygninger og større ombygninger til eksisterende virksomheder i det
åbne land.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 16/1 2001).

11) Første behandling af beslutningsforslag nr.
B 94:
Forslag til folketingsbeslutning om regelforenkling gennem overførelse af landzonekompeten6) Første behandling af beslutningsforslag nr.
cen til kommunerne.
B 62:
Af Hans Christian Schmidt (V), Henriette Kjær
Forslag til folketingsbeslutning om stop for ud- - (KF), Svend Aage Fauerholdt (DF) og Thorkild
videlser og nyetableringer af svinefarme.
B. Fransgaard (FRI) m.fl.
Af Jørn Jespersen (SF) m.fl.
(Fremsat 16/1 2001).
(Fremsat 1/12 2000).

4426

Torsdag den 22. februar 2001 (Fremme F 41)

12) Første behandling af beslutningsforslag nr.
B 82:
Forslag til folketingsbeslutning om at sikre stabil
: genanvendelse af plast i Danmark.
Af Ole M. Nielsen (KRF), Hans Christian
Schmidt (V), Henriette Kjær (KF) og Svend Aage
Fauerholdt (DF) m.fl.
(Fremsat 16/1 2001).
13) Første behandling af beslutningsforslag nr.
B 83:
Forslag til folketingsbeslutning om at fremme
renovering af private kloakker.
Af Ole M. Nielsen (KRF) m.fl.
(Fremsat 16/1 2001).
14) Første behandling af beslutningsforslag nr.
B 85:
Forslag til folketingsbeslutning om nedsættelse
af sagsbehandlingstiden i Naturklagenævnet.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF), Ebbe Kalnæs
(CD) og Thorkild B. Fransgaard (FRI) m.fl.
(Fremsat 16/1 2001).

Meddelelser fra formanden";kl. 10.00
3932;title_name;":
Arbejdsministeren (Ove Hygum) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om arbejdsmiljø og lov om visse havanlæg. (Bedriftssundhedstjenesternes arbejde med sundhedsfremme, ret
for den ansatte til at forlade sin arbejdsplads ved
en alvorlig og umiddelbar fare, udbyderansvar,
stramning af bygherreansvaret, gebyr for tilsyn
med virksomheder i arbejdsmiljømæssigt særligt belastede brancher, administrative bøder
m.v.).
(Lovforslag nr. L 172).
Forslag til lov om ændring af lov. om Arbejdsmarkedets Tillægspension. (Grundlagsrente, tarifsystem, dødsfaldsydelser).
(Lovforslag nr. L 173).
Medlemmer af Folketinget Villy Søvndal (SF),
Margrete Auken (SF), Anne Baastrup (SF) og Jes .

Lunde (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om lægeligt ordineret heroin til særligt hårdt belastede narkomaner.
(Beslutningsforslag nr. B 123).
Medlemmer af Folketinget Jette Gottlieb (EL),
Keld Albrechtsen (EL), Søren Kolstrup (EL), Søren Søndergaard (EL) og Frank Aaen (EL) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ændrede
regler for omkostningstillæg og udgifter ved
dobbelt husførelse m.v.
(Beslutningsforslag nr. B 124).
Medlemmer af Folketinget Jørn Jespersen (SF),
Margrete Auken (SF) og Jes Lunde (SF) har meddelt mig, at de ønsker at stille følgende forespørgsel til ministeren for udviklingsbistand:
»Hvad kan regeringen oplyse om Danmarks politik med henblik på at skabe en bæredygtig udvikling for de fattigste udviklingslande
(LDC'ere), herunder forhandlingslinjen frem til
LDC-konferencen i maj 2001?«,
(Forespørgsel nr. F 44).
Medlemmer af Folketinget Jørn Jespersen (SF),
Margrete Auken (SF) og Jes Lunde (SF) har meddelt mig, at de ønsker at stille følgende forespørgsel til udenrigsministeren:
»Hvad kan regeringen oplyse om sin forhandlingslinje frem til den 4. ministerkonference i
Verdenshandelsorganisationen, WTO?«
(Forespørgsel nr. F 45).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 41:
Forespørgsel til statsministeren [om international indsats for at begrænse Valutaspekulation!.
Af Jes Lunde (SF) m . f l .
(Forespørgslen anmeldt 8/2 2001).

Torsdag den 22. februar 2Ò01 (L 126)";Henning Grove
6246;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet. ' ' .

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 126:
Forslag til lov om forsvarets formål, opgaver og
organisation m.v.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 29/11 2000. Første behandling 8/12
2000. Betænkning 1/2 2001. Anden behandling
8/2 2001).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Henning Grove
6782;name_party;":
Med lov skal land bygges. Det står der over døren til Folketingssalen, lige udenfor. Og om et
par minutter bygger et stort flertal i dette Folketing en smule ekstra på landet ved at vedtage
lovforslag nr. 126, som omhandler forsvarets
formål og opgaver. Det er faktisk den lov, der
lægger rammerne for forsvarets virke i fremtiden.
Og jeg vil godt her i dag ved tredjebehandlingen nævne en enkelt sætning fra loven. Den siger, at forsvaret skal råde over styrker i hæren,
søværnet og flyvevåbnet, hvis størrelse, kampkraft, udholdenhed, mobilitet og fleksibilitet gør
det muligt at løse de nævnte opgaver.
Sætningen er taget direkte fra § 8 i lovforslaget, og den er for mig og for den konservative
folketingsgruppe en absolut nøglesætning. Sætningen og paragraffen burde i virkeligheden ristes i runer og stå på skrivebordet hos enhver
politiker, der beskæftiger sig med forsvaret.
Jeg vil godt gentage sætningen en enkelt
gang, så alle de, der om et øjeblik stemmer ja,
:véd, hvad det er, de siger ja til, og ved, hvad det
er, de forpligter sig til. Der står, at forsvaret skal
råde over styrker af alle tre værn, hvis størrelse,
kampkraft, udholdenhed, mobilitet og fleksibili-

4427

tet gør det muligt at løse såvel de nationale som
de internationale opgaver.
Det er jo stærke og markante ord, som jeg
godt vil oversætte til det, de direkte betyder for
dansk forsvar i dag og i fremtiden.
For dét førsté: Loven fastsætter altså helt tydeligt, at dansk forsvar skal have det tilstrækkelige antal enheder, dvs. flyeskadriller, orlogsfartøjer, kompagnier, bataljoner og brigader, som
er påkrævede og nødvendige for at løse de opgaver. Det er betydningen af § 8's to ord om
størrelse og udholdenhed. :
For det andet siger loven, at enhedernes uddannelse skal være hård, effektiv og realistisk.
Det er jo, hvad ordene om kampkraft kan oversættes til.
For det tredje betyder det, at antallet af officerer og befalingsmænd skal være tilstrækkeligt til
at gennemføre denne effektive træning og til at
sikre en fleksibel anvendelse af styrkerne. Ellers
lever man jo ikke op til lovens bogstav om
kampkraft og fleksibilitet.
Og endélig for det fjerde skal enhederne i alle
tre værn have moderne våben, materiel og ammunition. Det ligger direkte i lovens ord om
kampkraft og udholdenhed.
Se, Det Konservative Folkeparti er enig i hvert
ord i denne § 8. Men ord er ikke nok, ordene
skal også udmøntes i handling. Og derfor vil vi
fastholde alle de partier - ingen nævnt og ingen
glemt, heller ikke De Radikale - der støtter denne lov: på ordene i § 8, således at vi sikrer, at
fremtidens forsvar får sådanne vilkår, at vi kan
løse en ny tids Opgaver velforberedte, veltrænede og veludrustede.
Og det må være et krav, som kan stilles fra
alle ansatte i forsvaret fra yngste værnepligtige
til ældste general, krav, der kan stilles til os i
Folketinget, som vedtager loven. Et krav om, at
vi ikke alene giver den politiske, men også den
økonomiske opbakning til, at de opgaver, forsvaret og den enkelte soldat skal påtage sig for
Danmark, ofte uden for Danmarks grænser og
indimellem fjernt fra Danmarks grænser, kan
gennemføres med materiel: udrustning og uddannelser, således at enhederne kan løse opgaverne med stor effektivitet og maksimal sikkerhed.
Med disse ord kan jeg sige, at den konservative folketingsgruppe med stor tilfredshed stemmer for lovforslaget. ''

4428

Torsdag den 22. februar 2001 (L 127)

(Kort bemærkning).";Helge Adam Møller
10227;name_party;":
Det var jo en stor tale, hr. Helge Adam Møller
holdt. Jeg skal slet ikke forsøge at overgå retorikken, jeg har kun et enkelt spørgsmål.
Hvor meget mener hr. Helge Adam Møller, at
forsvarsbudgetterne skal stige for at leve op til
det formål?";Villy Søvndal
10492;name_party;":
Der er indgået et forlig om forsvarsbudgettet for
de næste 4 år, og det forlig skal holdes.
(Kort bemærkning).";Helge Adam Møller
10620;name_party;":
Jeg er sådan set meget tilfreds med, at Det Konservative Folkeparti mener, at de indgåede aftaler, der er om forsvarets budgetter, skal holdes.
Hvordan kan det så være, at vi i Finansudvalget får aktstykker overbragt, der er godkendt af
forsvarsforligets partier, hvor vi noterer os, at
man ikke kan holde budgetterne, og man så bare
siger, at man blot forlænger betalingerne langt
ud over forsvarsforligets rækkevidde?

Afstemning
Lovforslaget vedtoges med 93 stemmer (S, V,
KF, DF, CD, RV, KRF, Mogens Andreasen (UP),
Kim Behnke (UP) og Thorkild B. Fransgaard
(UP)) mod 12 (SF og EL).";Frank Aaen
11242;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 127:
Forslag til lov om hjemmeværnet.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 29/11 2000. Første behandling 8/12
2000. Betænkning 1/2 2001. Anden behandling
8/2 2001).
Der var ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.";Henning Grove
11643;name_party;":
Hr. Søvndals spørgsmål var godt nok ikke stillet";Arne Melchior
