split;reason;text;value
6389;name_party;":
Venstre kan støtte det her forslag. Det er et forslag om Europol, Den
Europæiske Politienhed. Det er en opfølgning fra december sidste år,
hvor vi i B 7 havde en folketingsbeslutning om samme emne. Det
drejer sig om at give Europol et tidssvarende retsgrundlag, og det erstatter så den nugældende Europol-konvention.
Det vil også indebære, at Europol bliver et EU-organ, som finansieres over EU's almindelige budgetter, og Europa-Parlamentet får
kontrol og indseende i Europols virksomhed, samtidig med at Europol får adgang til at oprette og benytte forskellige databehandlingssystemer og samarbejde med andre EU-organer, hvilket vi synes er
meget hensigtsmæssigt, påkrævet og tidssvarende. Så vi giver fuld
tilslutning til lovforslaget her ved førstebehandlingen. Tak.";Kim Andersen
7171;Time;;Kl. 13:03
7184;title_name;Tak til hr. Kim Andersen. Der er ingen, der har bedt om korte bemærkninger, og næste ordfører er fru Karen Hækkerup.;Formanden
7310;Time;(Ordfører);Kl. 13:04
7341;name_party;":
Det var en hurtig introduktion til det emne, vi taler om nu, nemlig
oprettelsen af Europol, der jo altså er et grænseoverskridende politi,
som skal virke i Europa, når kriminalitet berører to eller flere medlemsstater. Vi har jo haft debatten før, som hr. Kim Andersen fra
Venstre nævnte, og Socialdemokraterne har den samme holdning,
som vi havde, sidst vi behandlede forslaget. Vi synes, det er rigtig
godt, og vi er glade for, at det er kommet så langt, som det er.
Vi er også glade for de forbedringer, der kommer i Europol i forhold til det, der ligger nu, som er vores Europol-konvention og de tre
protokoller. Det giver rigtig, rigtig god mening.
Jeg har dog nogle få spørgsmål, som jeg håber justitsministeren
vil lytte til, så han kan svare, når han skal redegøre senere. De drejer
sig primært om ressourcer. Det bliver nævnt, at Datatilsynet ikke har
behov for at få tilført yderligere ressourcer, selv om de skal påtage
sig en ny tilsynsopgave. Jeg synes bare, vi må sige, at den debat har
vi haft før. Vi har flere gange tidligere fået at vide, at der ikke er behov for flere ressourcer til Datatilsynet, selv om de selv siger, at de
ikke har ressourcerne til at følge med, og jeg er overbevist om, at der
vil være et behov for yderligere ressourcer, hvis man skal forvente,
at tilsynet skal kunne leve op til den arbejdsopgave, vi pålægger
dem.

Tirsdag den 20. oktober 2009 (L 27)

Derfor vil jeg gerne bede justitsministeren om at uddybe de kommentarer fra Justitsministeriet i papirerne, som handler om, at der ikke er behov for yderligere ressourcer. Det er en konklusion, som jeg
under ingen omstændigheder er enig i.
Så vil jeg komme ind på den debat, der har været vedrørende logning, hvor man altså skal kunne se, om en borger i et andet europæisk land har begået noget kriminelt eller ej. Vi er i Socialdemokratiet
rigtig glade for den løsning, der er fundet frem til, altså at man, når
man søger i databaserne, kun vil få at vide, om der er et hit eller ikke
er et hit. Det vil sige, at der ikke er nogen, der får adgang til at gå ind
og snage i kriminalregistre fra andre lande. Man får udelukkende
mulighed for at få oplyst, om der er grundlag for at søge videre ind
til sagen.
Vi kan fra Socialdemokraternes side klart tilslutte os lovforslaget.
Vi synes, det er rigtig dejligt at det er kommet så langt, men vi ønsker altså at få svar på de spørgsmål, der bliver rejst angående ressourcespørgsmålet. Det er nemlig ikke første gang, vi har hørt, at
Datatilsynet skal påtage sig nye opgaver, uden at pengene følger
med, samtidig med at de siger, at de ikke kan løfte opgaverne, så det
vil vi meget gerne have svar på.";Karen Hækkerup
9996;Time;;Kl. 13:06
10009;title_name;Tak til fru Karen Hækkerup. Næste ordfører er hr. Dennis Flydtkjær.;Formanden
10086;Time;(Ordfører);Kl. 13:06
10120;name_party;":
Dette lovforslag handler om at gennemføre Rådets afgørelse om den
europæiske politienhed Europol i dansk ret. Det vil sige, at rådsafgørelsen erstatter Europol-konventionen, som er gældende i øjeblikket.
Der står i lovforslaget, at rådsafgørelsens regler i vidt omfang
svarer til det regelsæt, der er gældende i dag efter Europol-konventionen, som blev gennemført i 1997. Der står også i lovforslaget, at de
ændringer i regelsættet, der foretages som følge af rådsafgørelsen,
hovedsagelig er af mere teknisk karakter, og det vil altså sige, at man
stort set ikke ændrer det rent indholdsmæssige i Europol-samarbejdet, så hvad er det, der er grunden til fremsættelsen af lovforslaget
her?
Da emnet blev debatteret i sidste samling, forsøgte min partifælle
hr. Morten Messerschmidt at få svar på, hvad begrundelsen for denne ændring var, dog uden at få et fornuftigt svar, og jeg må sige, at
jeg egentlig står med den samme undren her i dag. For mig at se er
det her bare endnu et skridt fra japartiernes side hen imod at få puttet
endnu mere ind under EU-paraplyen for til sidst at danne Europas
Forenede Stater.
At politiet i forskellige lande skal samarbejde om bekæmpelse af
international kriminalitet er jo helt sikkert fornuftigt, og det kan vi i
Dansk Folkeparti kun bakke op om. Men hvad er det lige, der gør
det nuværende Europol-samarbejde så ringe, at det skal laves om til
en EU-instans?
Man bliver jo helt naturligt lidt skeptisk, når man kan læse i ministerens bemærkninger, at der egentlig ikke ændres noget i beføjelserne og måden, der skal samarbejdes på, men at det bare handler
om, at nu skal det ind under EU-paraplyen. Hvis man for at bekæmpe den internationale kriminalitet har brug for at give Europol yderligere beføjelser eller lave rammerne om, jamen så kunne man jo bare
lave en tillægsprotokol til konventionen, hvilket man i øvrigt har
gjort tre gange tidligere. I dag fungerer Europol-samarbejdet jo fint
på konventionsbasis, så i Dansk Folkeparti ser vi ikke nogen grund
til at flytte det ind under EU’s styrelsessystem med det bureaukrati
og de beslutningsprocesser osv. osv., som vi kender i dag i EU-samarbejdet.
Så vil jeg også sige, at hvis man virkelig vil gøre noget ved den
grænseoverskridende kriminalitet, er det jo oplagt at genindføre den

3

nationale grænsekontrol. Det er jo helt klart, at de ekstremt lave priser på narkotika, den hovedløs store mængde illegale våben og den
frygtelige tendens, der er med menneskehandel rundt om i Europa,
virkelig kan tilskrives, at det i dag er sådan, at bare man kommer ind
over en af de østeuropæiske grænser, er der fri adgang til hele EU.
Det har virket som en kæmpe håndsrækning til de kriminelle, så på
det område må man jo sige, at EU har spillet fuldstændig fallit.
På den baggrund kan jeg meddele, at Dansk Folkeparti stemmer
nej til forslaget her.";Dennis Flydtkjær
12970;Time;;Kl. 13:09
12983;title_name;Tak. Der er et ønske om en kort bemærkning fra fru Karen Hækkerup.;Formanden
13059;Time;;Kl. 13:09
13079;name_party;:;Karen Hækkerup
13093;title_name;"… den her frygt, som Dansk Folkeparti har for Europa,
også kommer til udtryk, når det drejer sig om politisamarbejdet. I
Socialdemokraternes optik er der altså virkelig brug for, at vi samarbejder, og også for, at det samarbejde bliver formelt, for når det bliver formelt og der kommer styr på det, bliver der også mulighed for
at have kontrol med det arbejde, der ligger der. Og som jeg ser det,
er Europol, sådan som det ligger nu, faktisk bedre end det, som det
skal erstatte, fordi det bl.a. bliver oprettet som et EU-organ, som
Europa-Parlamentet dermed får mulighed for at have kontrol over.
Kan Dansk Folkepartis ordfører ikke være enig i, at når man opretter Europol som et EU-organ, har det demokratiske element i
Europa, Europa-Parlamentet, rent faktisk større mulighed for at udøve kontrol, end tilfældet er i dag?";Lydudfald
13928;Time;;Kl. 13:10
13941;title_name;Ordføreren.;Formanden
13962;Time;;Kl. 13:10
13985;name_party;":
Jeg er ikke overrasket over, at Socialdemokraterne er uenige med
mig, for der er jo en grundlæggende uenighed. Socialdemokraterne
er meget jubeleuropæere, hvor vi nok er lidt mere kritiske over for
EU. Men som jeg sagde i min tale, undrer jeg mig bare lidt over,
hvad det er, der er så ringe ved det nuværende samarbejde, og som
pludselig bliver bedre i det nye samarbejde, hvis det bliver en EUinstans. Ministeren skriver selv i sine bemærkninger, at han stort set
ikke ændrer noget i det formelle samarbejde, rammerne er stadig
væk de samme, og forskellen er bare, at det nu bliver en instans, som
bliver finansieret af EU.
Hvis man virkelig vil de kriminelle i vores samfund til livs og gerne vil samarbejde, hvorfor så kun holde sig inden for EU? Hvorfor
ikke samarbejde med Rusland, Australien eller andre lande? De kriminelle lader sig jo ikke stoppe af landegrænser, og derfor er det jo
fint, at vi har et politisamarbejde, men jeg kan bare ikke se nogen
grund til, at det kun skal være inden for EU, at man skal have det her
samarbejde.";Dennis Flydtkjær
15041;Time;;Kl. 13:11
15054;title_name;Fru Karen Hækkerup.;Formanden
15083;Time;;Kl. 13:11
15103;name_party;":
Nu samarbejder man jo også med politimyndigheder i resten af verden, men der er en grund til, at der er et særligt fokus på det europæiske politisamarbejde, og det er, at der er rigtig meget af den kriminalitet, som vi oplever i Danmark, som er grænseoverskridende, og

4

Tirsdag den 20. oktober 2009 (L 27)

som bl.a. kan angribes meget bedre, hvis man altså har en europæisk
kasket på og politiet har mulighed for at hjælpe hinanden og dele
analyser og vurderinger og træning og den slags.
Jeg forstår stadig væk ikke, hvorfor Dansk Folkeparti ikke kan
se, at der rent faktisk er fordele ved at samarbejde. For kriminaliteten forandrer sig jo. De kriminelle er på nettet: de kriminelle respekterer ikke grænser, og de ville sådan set heller ikke respektere grænsebomme, hvis det var dem, der blev sat op igen alle steder. De kriminelle har jo forstået at gøre Europa til ét marked, og derfor kan jeg
ikke forstå, at Dansk Folkeparti har så utrolig svært ved at se, at der
er fordele i, at politiet samarbejder.";Karen Hækkerup
16129;Time;;Kl. 13:11
16142;title_name;Ordføreren.;Formanden
16163;Time;;Kl. 13:12
16186;name_party;":
Jeg kan meddele fru Karen Hækkerup, at jeg bestemt er enig i, at det
er godt, vi samarbejder hen over landegrænser, og jeg er også tilhænger af det Europolsamarbejde, vi har i dag, som er konventionsbaseret. Men jeg kan som sagt bare ikke forstå, hvorfor det er så
svært at lave en tillægsprotokol, for så kunne vi, hvis vi havde brug
for at øge rammerne yderligere eller give andre beføjelser, lave en
tillægsprotokol, sådan som vi har gjort det tre gange tidligere.
Det eneste nye, der er i det her lovforslag, er jo, at man laver det
om til en EU-instans. Det ændrer ikke noget i forhold til indholdet,
det ændrer ikke noget i forhold til et øget samarbejde, sådan som
man insinuerer det i spørgsmålet. Det ændrer jo ikke noget i det indholdsmæssige. Og det synes jeg er ærgerligt, for hvis det var det,
man ville, kunne man lave en tillægsprotokol, eller også kunne man
lave et lovforslag om det. Det eneste, man ændrer, er jo bare, at det
skal være en EU-instans.";Dennis Flydtkjær
17166;Time;;Kl. 13:12
17179;title_name;Tak til hr. Dennis Flydtkjær. Den næste ordfører er fru Karina Lorentzen Dehnhardt.;Formanden
17272;Time;(Ordfører);Kl. 13:12
17316;name_party;":
Jeg må også udtrykke en vis forundring over Dansk Folkepartis tilgang til det her lovforslag: Jeg kan simpelt hen ikke forstå, at man,
når man hele tiden i den grad kaster sig ind i kriminalitetsdebatten
og er up front med hensyn til bandekriminalitet, hjemmerøverier og
andet, ikke har lyst til at sikre et samarbejde imellem EU-landene,
for det kan sikre, at vi rent faktisk kan gøre noget i forhold til de her
kriminalitetsformer.
Jeg tror, vi må indse, at kriminalitet er grænseoverskridende i dag
– kriminalitet har ingen grænser – og det kræver, at politimyndigheder har mulighed for at kunne samarbejde og koordinere tingene.
Derfor er vi meget tilfredse med, at Europol bliver styrket: det tror vi
vil komme Danmark til gavn. Og jeg tror, at man heller ikke kan afvise, at Danmark faktisk nyder rigtig godt af det politi- og efterretningsmæssige samarbejde, der er i Europol, og at Danmark også har
meget at tilbyde den anden vej til gavn for alle de andre EU-lande.
Vi kan også konstatere, at Europol allerede har gennemført en
række tiltag med hensyn til f.eks. børneporno og menneskehandel,
og at Europol har haft held med disse ret vigtige tiltag. Og det er
selvfølgelig også nogle områder, som vi gerne ser bliver prioriteret i
fremtiden. Det er meget vigtigt, at vi kan sætte ind over for den slags
kriminalitet.

Konklusionen synes jeg er, at man meget vanskeligt kan gå imod
et sådant Europolsamarbejde, og det vil vi heller ikke gøre i SF, så vi
ser meget velvilligt på det forslag, der ligger.
Vi er også optaget af ressourcer til Datatilsynet, i det hele taget er
vi optaget af, at udvekslingen af persondataoplysninger kan ske på
en betryggende og forsvarlig måde, og vi vil være meget, meget
præcise, med hensyn til at det bliver sikret, at persondataoplysninger
ikke havner hos tredjemand, som kan misbruge eller videregive dem,
og at disse oplysninger i det hele taget ikke kan komme til at florere
i uønskede fora. Vi noterer os, at der sker en opprioritering af datasikkerheden, men vi er også meget optaget af, at vi rent faktisk har
Datatilsynet, som kan holde kontrol med det her område i Danmark.
Så vi vil ligeledes gerne høre, hvordan det ser ud med hensyn til ressourcespørgsmålet.
Vi synes også, det er meget tilfredsstillende, at der skal ske mere
parlamentarisk kontrol med Europol: det er ganske fornuftigt. Jeg
kunne godt tænke mig at høre ministeren redegøre for, hvilke konsekvenser det vil få, at man ikke længere kan forelægge retsspørgsmål
for EF-Domstolen, hvilket man tidligere har kunnet gøre i retssager.
Det vil være fornuftigt at få en afklaring på det.
Men overordnet set støtter vi tanken om mere samarbejde, det synes vi er fornuftigt, det er god og sund logik.";Karina Lorentzen Dehnhardt
20040;Time;;Kl. 13:15
20053;title_name;Tak. Den næste ordfører er hr. Tom Behnke.;Formanden
20105;Time;(Ordfører);Kl. 13:15
20133;name_party;":
Som nævnt er lovforslaget her en opfølgning på et tidligere beslutningsforslag, B 7, og vi tog jo debatten dengang, hvor vi gav mandat
til, at regeringen kunne arbejde videre med det her i europæisk regi.
I dag står vi så med et lovforslag, og det lovforslag er således mere
ren teknik, idet det, man har forhandlet på plads, og det, som vi gav
regeringen mandat til at kunne forhandle på plads, nu kommer som
et lovforslag og bliver implementeret direkte i dansk lovgivning, således at de spilleregler, der skal gælde fra Europols side, også gælder
i Danmark.
Der tror jeg, det allerede her er vigtigt at understrege noget, som
jeg synes der måske har været udtrykt tvivl om undervejs i debatten,
og det er, at vi jo har et Europol allerede i dag. Så det her indebærer
jo blot, at man går ind og erstatter Europol-konventionen og de tre
tilhørende protokoller med rådsafgørelsen. Man får altså skrevet tingene sammen, og man får gjort det lettere tilgængeligt og mere overskueligt, og det er der jo ikke noget til hinder for.
Europol har vi jo, fordi det desværre er nødvendigt. Det ville jo
være skønt, hvis vi var i en situation, hvor det var helt unødvendigt
at have Europol. Det ville også være skønt, hvis vi var i en situation,
hvor det ville være helt overflødigt f.eks. at have Interpol, som er
den verdensomspændende organisation af samme karakter, nemlig
det samarbejde, der foregår mellem forskellige landes politimyndigheder i forhold til at komme efter dem, der begår den grove grænseoverskridende kriminalitet. Det ville jo være skønt, hvis vi kunne
blive helt fri for det, men det kan vi desværre ikke. Der er nogle
skruppelløse mennesker, som vil prøve at tjene nogle hurtige penge
og helst ikke vil arbejde alt for meget for dem. I den forbindelse er
de villige til at begå endda meget grov grænseoverskridende kriminalitet, og skal vi kunne komme efter dem, er vi nødt til at have et
organ som Europol. Derfor er det godt, at vi har Europol, og det er
godt, at vi får det her lovforslag om det nye Europol, om jeg så må
sige.
Hvad er så forskellen? Meget af det er jo det samme, og flere
ordførere har været inde på, at man stort set kopierer det, som stod i
Europol-konventionen med de tre tilhørende protokoller. Men hvad

Tirsdag den 20. oktober 2009 (L 27)

er så det nye? Det nye og interessante i den her sammenhæng er jo,
at Europol oprettes som et EU-organ finansieret over EU’s almindelige budget. Hermed styrkes Europa-Parlamentets kontrol med Europol. Og det er da en fordel for alle, at man både har kontrol med,
hvad det er for en økonomi, hvad pengene bliver brugt til, om man
overholder spillereglerne – de spilleregler, der er for Europol – og
med, hvordan det er med datasikkerhed osv. osv.
Det betyder altså, at alle de ting, som i dag foregår i Europol, og
som de forskellige lande hver især må prøve at holde lidt styr på, nu
bliver lagt ind og gjort til en del af EU's almindelige budget. Dermed
får vi den parlamentariske kontrol med, hvad der foregår i Europol,
ikke mindst i forhold til finanserne. Det synes vi fra konservativ side
er en god ting, så alt i alt støtter vi lovforslaget.";Tom Behnke
23275;Time;;Kl. 13:18
23288;title_name;Tak. Den næste ordfører er fru Lone Dybkjær.;Formanden
23342;Time;(Ordfører);Kl. 13:18
23372;name_party;":
Det Radikale Venstre støtter også det her forslag. Som nogle ordførere har været inde på, er det på en vis måde kendt stof: vi har jo diskuteret og vedtaget det her igennem tiderne. I modsætning til andre
ordførere vil jeg lige sige, at Dansk Folkepartis holdning ikke undrer
mig så meget, men det er måske mere sådan en parentetisk bemærkning – jeg synes, det er helt efter bogen.
Det, som jeg synes er vigtigt at fremhæve her, og som andre ikke
har været så meget inde på, er jo, at der kommer en større parlamentarisk kontrol i forbindelse med, at det bliver en EU-institution, ved
at Europa-Parlamentet kommer ind. Det tror jeg er vigtigt, ikke fordi
jeg mener, at Europa-Parlamentet altid er helt vidunderligt, men simpelt hen fordi det nu engang er det internationale organ, vi har til at
kontrollere vores fælles anliggender. Hvor det for os som nationale
parlamentarikere kan være svært at gå ind i ret meget andet end det,
der vedrører vores nation, altså Danmark, har vi her et fællesskabsorgan, der netop vil være anvendeligt i sammenhæng med parlamentarisk kontrol og dermed også en offentlighed, sådan at man i det offentlige rum kan få fat i, hvad det er, der foregår.
Så synes jeg også, det er vigtigt at understrege, at det faktisk er
rimelig nødvendigt, at vi ser at blive færdige nu. For hvis Lissabontraktaten træder i kraft – og det er vi jo nogle der stadig væk håber
på trods af diverse forhindringsløb eller måske benspænd fra Tjekkiets side – er det altså vigtigt, at vi er klar med vores. For vi har jo det
retlige forbehold, og det vil sige, at vi, hvis vi ikke får det gennemført nu, altså faktisk får et problem med institutionen. Så også derfor
er det jo vigtigt, at det kommer igennem nu.
Så synes jeg også, det er vigtigt at understrege, at vi har det der
retlige forbehold. Og det betyder, at hvis der sker noget, hvis der
sker nogle ændringer i rådsafgørelsen, ja, så er vi jo altså faktisk ikke med, og derfor må man også håbe på, at den her rådsafgørelse på
nuværende tidspunkt er rimelig rummelig. Jeg tror også, det besvarer
nogle af de spørgsmål, der har været. Vi er jo nødt til at have sådan
en rådsafgørelse nu, for vi kan altså ikke bare blive ved med at ændre på tingene, når og hvis Lissabontraktaten forhåbentlig træder i
kraft. Men det kan ministeren jo kommentere, hvis han føler, at han
har lyst til det. Tak.";Lone Dybkjær
25741;Time;;Kl. 13:21
25754;title_name;"Tak. Så er det hr. Per Clausen som ordfører.

5";Formanden
25812;Time;(Ordfører);Kl. 13:21
25841;name_party;":
Det er vel rigtigt at sige, at der ikke er noget særlig overraskende ved
de synspunkter, der bliver fremført i dag. Et flertal af Folketingets
partier har jo den grundopfattelse, at hvis man kan få ting puttet ind
under EU’s område, er det godt, og at så har det en selvstændig værdi. Det argumenterer Det Radikale Venstre lidt mere glødende for
end de øvrige tilhængerpartier, men det er jo den sang, vi ligesom
hører. Det er selvfølgelig også derfor, man ikke får noget egentligt
svar på, hvorfor det nu er nødvendigt at ændre Europol, så det bliver
en institution under EU.
Enhedslisten vil heller ikke i dag fremføre nogen overraskende
synspunkter, men sige, at vi er store tilhængere af internationalt samarbejde, og vi mener også, at det er afgørende, at der kommer et
langt bedre internationalt samarbejde især mod organiseret kriminalitet som menneskehandel, narkohandel, våbenhandel og miljøsvineri. Men jeg mener, at såvel internationalt samarbejde generelt som
politisamarbejde, måske i virkeligheden særlig politisamarbejde,
skal ske på demokratisk vis. Man skal overholde menneskerettighederne. Vi skal sikre, at der er mulighed for en retfærdig rettergang,
og vi skal i den her forbindelse i høj grad sikre, at der er demokratisk
kontrol. Og i modsætning til den radikale ordfører synes vi ikke nødvendigvis, at det er noget stort fremskridt at overlade den demokratiske, parlamentariske kontrol med, hvad der foregår, til Europa-Parlamentet.
Det, som er situationen, er, at politiet har ret til magtanvendelse.
Politiarbejde fører ofte til, at mennesker kommer i fængsel i mange
år. Derfor skal vi have en demokratisk kontrol, så vi er sikre på, at
alt foregår efter reglerne. Og vi skal også have en demokratisk kontrol af, hvordan de mange ressourcer bruges.
Det, som sker, når man ændrer Europol til en EU-institution, er
jo, at man overfører mere magt til EU med flertalsafgørelser osv., og
det gør det efter vores mening sværere at få demokratisk kontrol og
indflydelse. Det er sådan set hovedårsagen til, at Enhedslisten er imod det her lovforslag.
Vi synes, at man langt hellere skulle se på, hvordan man fremmer
det konkrete samarbejde og videndeling og metoder, der virker, mellem de politifolk, der sidder og arbejder med sagerne, så f.eks. danske politifolk, der arbejder med menneskehandel, kommer på studietur til England, Belgien og Italien og hører om deres arbejde. Den
konkrete udveksling af viden og analysemetoder m.m. har langt større praktisk betydning end opsamling af millioner af personfølsomme
data, som ingen alligevel har overblik over, og hvor datasikkerheden
er meget usikker.
Jeg kan da love Folketinget, at vi i det fortsatte udvalgsarbejde
om den her sag også vil følge de spørgsmål, der kan rejses om datasikkerheden, hvor vi sådan set overhovedet ikke føler os beroliget af
det, der ligger.";Per Clausen
28692;Time;;Kl. 13:24
28705;title_name;Tak. Så er det justitsministeren.;Formanden
28748;Time;;Kl. 13:24
