split;reason;text;value
0;;"(643)
Tirsdag den 1. april 1997 (D)

70. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 56:
Forespørgsel til miljø- og energiministeren [om
den fremtidige energipolitik i Danmark].
Af Martin Glerup (S) m.fl. (alle partier).
(Forespørgslen anmeldt 18/3 97).
2) Tredje behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om Garantifonden for Skibsbygning m.v. (skibsværftsaftalen).
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 19/2 97. Første behandling 25/2 97.
Betænkning 13/3 97. Anden behandling 18/3
97).
3) Første behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om Danmarks
Forskningsråd og offentlige forskningsudvalg
og ændring af lov om Forskningspolitisk Råd og
forskningsråd og om ophævelse af lov om
forskningsråd.
Af forskningsministeren (Jytte Hilden).
(Fremsat 12/3 97).
4) Første behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om vandforsyning m.v. (Etablering af direkte kundeforhold
mellem forbruger og vandforsyning).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 12/3 97).
5) Første behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om miljøbeskyttelse og lov om kemiske stoffer og produkter. (Administration af miljømærkeordninger,
Svanemærket).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 19/3 97).

5137

6) Første behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om garantier
for lån til bygning af mindre fragtskibe. (Udvidelse til erhvervelse af brugte skibe samt
ændring af fragtskibsudvalget fra rådgivende til
besluttende organ m.v.).
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 19/3 97).
7) Første behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om statsgaranti til udviklingsvirksomhed. (Forlængelse af
lovens tilskudsordning, sænkning af kapitalkrav, afkortning af garantiperiode m.v.).
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 19/3 97).
8) Første behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om offentlighed i forvaltningen. (Anvendelsesområde, journal- og postlister).
Af Margrete Auken (SF) m.fl.
(Fremsat 11/3 97).

Meddelelser fra formanden";kl. 13.00
2219;title_name;"Medlemmer af Folketinget Niels Jørgen Langkilde (KF), Lene Espersen (KF), Jens Jørgensen
(KF), Eva Møller (KF), Gitte Seeberg (KF), Hans
Christian Schmidt (V), Peter Hansen-Nord (V),
Hanne Severinsen (V), Bodil Thrane (V), Henning Urup (V), Jens Vibjerg (V), Aage Brusgaard
(FP), Niels Højland (FP) og Ole Donner (DF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om naturbeskyttelse. (Forrentning af fredningserstatninger).
(Lovforslag nr. L 208).
Forslag til folketingsbeslutning om registrering
af rådighedsindskrænkninger på fast ejendom.
(Beslutningsforslag nr. B 109).
Forslag til folketingsbeslutning om høring og
erstatning ved områdeudpegninger og arealreservationer.
(Beslutningsforslag nr. B 110).

5138

Tirsdag den 1. april 1997

Medlemmer af Folketinget Birthe Rønn Hornbech (V), Inge Dahl-Sørensen (V), Svend Aage
Jensby (V), Erling Oxdam (V), Ulla Tørnæs (V),
Helge Adam Møller (KF), Bendt Bendtsen (KF),
Brian Mikkelsen (KF), Gitte Seeberg (KF) og
John Vinther (KF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om ændring af
udlændingeloven.
(Beslutningsforslag nr. B 111).
Medlemmer af Folketinget Jøm Jespersen (SF),
Kjeld Rahbæk Møller (SF) og Steen Gade (SF)
har meddelt mig, at de ønsker at stille følgende
forespørgsel til erhvervsministeren:
»Hvad påtænker regeringen af initiativer for at
vende den negative beskæftigelses- og
erhvervsudvikling og forbedre uddannelsesniveauet på Lolland?«
(Forespørgsel nr. F 58).";Formanden
3758;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om Garantifonden for Skibsbygning m.v. (skibsværftsaftalen).
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 19/2 97. Første behandling 25/2 97.
Betænkning 13/3 97. Anden behandling 18/3
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Medlem af Folketinget Peter Christensen har
meddelt mig, at han ønsker at udtræde som
observatør i Vestunionens Parlamentariske Forsamling.
Som ny observatør har den pågældende valggruppe udpeget medlem af Folketinget Ingrid
Rasmussen.
Den pågældende er herefter valgt.

Ingen bad om ordet.

Jeg skal meddele, at punkterne 4 og 5 efter
anmodning fra miljø- og energiministeren
udgår af dagsordenen for mødet i dag på grund
af ministerens sygdom.";Formanden
4731;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 56:
Forespørgsel til miljø- og energiministeren
[om den fremtidige energipolitik i Danmark].
Af Martin Glerup (S), Peter Hansen-Nord (V),
Eva Møller (KF), Anni Svanholt (SF), Elsebeth
Gerner Nielsen (RV), Kim Behnke (FP), Bent
Hindrup Andersen (EL), Peter Duetoft (CD) og
Ole Donner (DF).
I (Forespørgslen anmeldt 18/3 97).

Afstemning
Lovforslaget vedtoges enstemmigt med 137
stemmer.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om Danmarks Forskningsråd og offentlige forskningsudvalg og ændring af lov om Forskningspolitisk Råd og forskningsråd og om ophævelse af
lov om forskningsråd.
Af forskningsministeren (Jytte Hilden).
(Fremsat 12/3 97).
Lovforslaget sattes til forhandling.

Tirsdag den 1. april 1997 (L 193)
Forhandling";Formanden
5688;name_party;":
Der var vist ikke mange, der hørte den lange
titel, men det er godt, at den nu bliver forkortet.
Det er jo nemmere at få sagt.
Forarbejdet før fremsættelsen af dette lovforslag er langt. Vi havde en OECD-evaluering af
forskningen og forskningens kvalitet i Danmark
i 1994, og det førte til nogle initiativer, som skulle stramme op på den måde, vort forskningsrådgivende system er skruet sammen på. Der
blev etableret et udvalg med departementschef
Knud Larsen i spidsen, og udvalget kom med et
forslag, der bl.a. indebar, at man skulle reducere
antallet af forskningsråd til tre, etablere et nyt
Danmarks Forskningsråd og etablere nogle
offentlige forskningsudvalg, som skulle styrke
ministeriernes muligheder for at se deres egen
forskning i en større sammenhæng.
Det hele blev samlet i et lovforslag, som vi
behandlede sidste forår, og her besluttede vi at
etablere Danmarks Forskningsråd og de offentlige forskningsudvalg, mens vi ikke kunne blive
enige om det tredje element. I stedet blev vi enige om at bede Danmarks Forskningsråd om at
komme med et forslag, og Danmarks Forskningsråd barslede med et forslag i efteråret, som
også indebar, at der skulle etableres tre forskningsråd med lidt anderledes arbejdsfordelinger, end der oprindelig var lagt op til.
Dette forslag har nu været ude til høring, og
det er også blevet skudt ned, kan man vist roligt
sige. Men det er vel typisk, at når man spørger
nogle, som skal have deres forhold revideret,
om deres holdning til det, siger de nej tak, fordi
de har bedst styr på tingene, som de nu engang
ser ud.
Men for at komme videre har forskningsministeren nu fremsat et forslag om dette tredje
element, som skal skabe den helhed i dansk
forskningsrådgivning, vi har manglet. Dette
tredje element består af to led, nemlig Forskningsforum og seks forskningsråd. Disse seks
forskningsråd er som udgangspunkt identiske
med de nuværende og beholder de nuværende
funktioner - fondsfunktionen primært - og med
en uantastet ret og pligt til at støtte projekter,
også projekter, som ikke er i harmoni med
egentlige strategiplaner og forskningsinstitutionernes prioriteringer, men som i sig selv rummer en kvalitet.
Forskningsrådene skal fortsat fremme større
bevillinger på samme måde, som de har gjort i

5139

de senere år. De skal operere inden for fælles
retningslinjer for ansøgninger og deres behandlinger, så det bliver nemmere for de enkelte forskere at finde ud af, hvad det egentlig er, der
kræves af informationer i forbindelse med en
ansøgning. De skal også i fremtiden sikre, at der
gives begrundede afslag, så de enkelte forskere
kan se, hvad der har været baggrunden for, at
man ikke vil støtte et projekt.
Forskningsrådene skal også være opmærksomme på, at de fortsat skal bære et selvstændigt ansvar for at fremme de tværvidenskabelige aktiviteter, ligesom de får pligt til at bidrage
til de programmer og programkomiteer, som
iværksættes af Forskningsforum. Endelig skal
forskningsrådene være opmærksomme på at
styrke deres samarbejde med de eksisterende
forskningsinstitutioner, så den fremragende
forskning, forskningsrådene er med til at fremme, kan forankres og blive varig i de eksisterende forskningsmiljøer og dermed også blive til
gavn for undervisningen af de studerende.
Forskningsforum, som er det nye element,
skal primært etableres for at sikre, at de tværvidenskabelige aktiviteter og programmer også
får opmærksomhed. Forskningsforum kan etablere programkomiteer for at etablere projekter,
der går på tværs af de forskellige videnskabelige
områder, forskningsrådene ellers tager sig af.
Forskningsforum skal også sikre, at der bliver
sammenhæng i den faglige rådgivning af regeringen, Folketinget og Danmarks Forskningsråd, og at nye forskningsfelter bliver placeret
som et forskningsrådsanliggende, hvis der er
tvivl om, hvilket forskningsråd der bærer
ansvaret for konkrete projekter.
I Socialdemokratiet lægger vi vægt på at få
skabt denne helhed i rådgivningssystemet. Den
skal være basis for fornyelsen af vores forskning, som jo er noget af det, vi skal leve af, og
som vores velfærdssamfund fortsat skal udvikles af.
Det er vigtigt, at der stadig bliver plads til det
mere traditionelt disciplinorienterede, men
også, at der nu i højere grad bliver sat fokus på
det tværvidenskabelige, og at vi med Forskningsforum får et nyt fundament for de politiske
initiativer, som fornuftigt kan placeres inden for
rådssystemet.
Jeg vil gerne slutte med at appellere til alle
partier om, at vi denne gang i fællesskab prøver
at finde frem til en løsning, som er baseret på
kvalitet, relevans og fornyelse.
i

5140

Tirsdag den 1. april 1997 (L 193)";Sonja Mikkelsen
10330;name_party;":
Lovforslaget om ændring af forskningsrådsstrukturen er vel nærmest at betegne som gammel vin på nye flasker.
Regeringen har ytret ønske om ændring af
forskningsrådene gennem de seneste 2 år, men
det har her som i andre sammenhænge knebet
for regeringen at blive enig om, hvad der skulle
ændres. I Venstre har vi følt, at vores bundne
opgave som kritisk opposition fuldt og helt er
blevet udført inden for regeringspartierne selv.
Antallet af statslige forskningsråd forbliver
uændret, hvilket vi i Venstre ikke skal gøre til et
stort stridspunkt. Det handler jo om at udføre
det tværfaglige forskningsarbejde bedst muligt.
Lovforslagets nyskabelse, Forskningsforum,
der skal være den koordinerende og udfarende
instans, får i lighed med det nuværende formandskollegium til opgave at forsøge at få samarbejdet til at forløbe optimalt. Herudover får
Forskningsforum mulighed for at nedsætte programkomiteer med bevillingskompetence. For
mange programkomiteer vil ganske vist kunne
udvande de statslige forskningsråds rolle, men
der er ingen risiko for at komme i den situation,
så længe forskningsrådene selv sidder på flertallet i Forskningsforum. På den anden side er
der nu og da brug for programkomiteer til løsning af særlige opgaver.
Hvorvidt Forskningsforum i den påtænkte
sammensætning vil oprette det nødvendige
antal programkomiteer, kan kun fremtiden vise.
Men et udvidet Forskningsforum med flere personer udefra vil kunne bidrage med mere fleksibilitet i den situation, ligesom samarbejdet mellem privat og offentlig forskning også vil kunne
øges.
Dansk forskning skal fortsat producere gode
resultater gennem en optimal strukturering og
udnyttelse af de ressourcer, det offentlige bevilger: men samtidig er det vigtigt, at den private
forskning stimuleres gennem forbedrede forhold for privat virksomhedsdrift. De virksomheder, der flytter produktionen til udlandet,
vælger nemlig som oftest at tage forsknings- og
udviklingsafdelingerne med.
Grethe Rostbøll (KF):
Vi står her med et lovforslag, der stort set betyder status quo i forhold til det udgangspunkt,
regeringen arbejdede med i 1995, hvor der
fremkom en ret omfattende kritik fra OECD af
mangel på sammenhæng, mangel på styring og
mangel på struktur og målformulering.

I længere tid arbejdede den tidligere forskningsminister Frank Jensen med et omfattende
lovforslag, og der var ingen tvivl om, at ministeren havde vilje til at få dynamik, overblik og
sammenhæng indarbejdet i forslaget. Men det
løb på grund som følge af uenighed i regeringen, og jeg vil da godt her i dag spørge, om De
Radikale har vetoret over for den socialdemokratiske forskningsminister, når det gælder
forskningslovgivningen.
Det konkrete forslag, vi står over for i dag,
bevarer de seks forskningsråd, og det vil heller
ikke vi opholde os meget ved, for vi vil græde
tørre tårer over, at der ikke sker nogen ændring
på nuværende tidspunkt. Men vi mener, at der
er fremført en lang række kritikpunkter af Danmarks Forskningsråd vedrørende habilitet,
repræsentation og forskningsmæssig indavl, og
vi vil opfordre forskningsministeren til at tage
den slags kritikpunkter alvorligt og tage dem op
i en anden sammenhæng.
Den bestyrelse, som den tidligere minister
foreslog, er nu blevet til Forskningsforum, og
det er en interessant nyskabelse, som jeg vil
opholde mig lidt ved. Det skal bestå af de seks
formænd fra forskningsrådene plus tre udefra
kommende, og det interessante ved dette Forskningsforum er, at det bliver kaldt »tilhørende«.
Hvem hører det til? Hører det til ministeren?
Hører det til forskningsrådene?
Det interessante politiske spørgsmål for Det
Konservative Folkeparti bliver spørgsmålet om
kompetencen. Hvilken bemyndigelse vil dette
forum få fra ministeren og fra forskningsrådene? Hvilken grad af uafhængighed og hvilke
bevillinger vil blive reserveret til Forskningsforums oprettelse af programkomiteer?
Det er tydeligt at se i bemærkningerne, som er
grundige og omhyggelige, at ministeren og hendes medarbejdere har lyttet til den kritik, der
blev fremført, og en lang række af de spørgsmål,
vi har drøftet før jul og i januar, er taget med i
bemærkningerne.
De udefra kommende medlemmer af Forskningsforum skal udpeges efter indstilling, og
det synes vi er en positiv ting. Det er også noget
nyt, at forskningsrådene nu kan give anlægsbevillinger, og det synes vi ligeledes er en positiv
nyskabelse. Vi er også tilhængere af forslaget
om programkomiteer, men vi må se nærmere
på, hvordan det kan ske i en reel samarbejdsmodel med de eksisterende forskningsråd.
Vi har også bemærket, at det anbefales at øge
den eksterne vurdering og evaluering, og det er

Tirsdag den 1. april 1997 (L 193)
vi meget positive over for. De steder, hvor vi vil
sætte ind med nogle krav, er med hensyn til
uafhængigheden af Forskningsforum, den kompetence, der bliver givet, og det samarbejde, der
kan bygges op med private forskningsinstitutioner.
(Kort bemærkning).";Henning Urup
15268;name_party;":
Jeg har et enkelt spørgsmål til fru Grethe Rostbøll angående Forskningsforum.
Fru Grethe Rostbøll var inde på nødvendigheden af uafhængigheden, men jeg synes ikke,
at det blev nærmere præciseret fra Det Konservative Folkepartis side, hvordan man forestiller
sig, at den uafhængighed kan styrkes. Man må
forvente, at den model, der ligger i det konkrete
lovforslag, vil betyde, at Forskningsforum reelt
bliver et formandsinitiativ for de eksisterende
statslige forskningsråd.
Jeg vil gerne høre, om fru Grethe Rostbøll har
nogle overvejelser om, hvordan det kan forhindres, at Forskningsforum rent faktisk bliver en
forlænget arm for de eksisterende seks statslige
forskningsråd. De har jo flertal tilsammen, så
reelt bliver Forskningsforum bare et formandsinitiativ for dem, og det vil sige, at muligheden
for at lave tværgående og mere vidtrækkende
projekter ved hjælp af Forskningsforum er svær
at se. Der bliver sådan set ikke noget nyt under
solen.
(Kort bemærkning).
Grethe Rostbøll (KF):
Jeg er enig i, at man kan frygte, det bliver en
studiekreds, hvor man kan sidde og debattere i
ugevis, hvordan bevillingerne skal fordeles, og
derfor vil vi også komme med nogle krav til de
vedtægter, der skal etableres for Forskningsforum. Bestyrelsesmodellen indebar mange
positive ting, og vi vil ikke afvise, at Forskningsforum efter en grundig politisk behandling
i udvalget kan få en tilsvarende uafhængighed,
også fordi der er tale om, at der lægges myndighed fra ministeren ud til det. Det er vi parat til at
se nærmere på.
Vi er også parat til at se nærmere på, om der
måske kan komme det antal udefra kommende
personer ind, som jeg ved, der vil blive stillet
forslag om. Vi er parat til at se nærmere på det,
men det kommer an på, hvilken vedtægt Forskningsforum skal arbejde efter.

5141

(Kort bemærkning).";Bruno Jerup
17099;name_party;":
Det er klart, at vedtægten er én side af sagen, og
den får også betydning for, hvordan det hele
kommer til at fungere. Men det er trods alt vigtigt - og det var derfor, jeg gerne ville høre det
fra De Konservative og fra fru Grethe Rostbøll om man er med på den tanke, som går på at
udvide antallet af udefra kommende personer.
For øjeblikket er det sådan, at det, der ligger i
forslaget, er tre personer udefra og de seks rådsformænd, og spørgsmålet er, om man vil være
med på at udvide til f.eks. syv personer udefra.
Der skal selvfølgelig laves en ordentlig vedtægt,
så det bliver et uafhængigt organ, der i høj grad
kan handle på egen hånd. Vil De Konservative
være med på en sådan tanke, eller hælder man
til, at vi skal bevare det gode konservative
system, der altid har været?
(Kort bemærkning).
Grethe Rostbøll (KF):
Det er ikke det, vi siger, men man må være klar
over, at der ligger en indbygget konflikt mellem
uafhængigheden og den frihed, der må og skal
forblive i forskningsrådene.
Når de bliver ved med at bestå, skal de arbejde ud fra nogle uafhængige præmisser, som vi
varmt støtter. Derfor skal Forskningsforums
kompetence og frihed ligge på områder, der
ikke naturligt hører hjemme i de eksisterende
forskningsråd, og det kræver et grundigt arbejde at finde ud af, hvordan den kompetence skal
beskrives. Vi synes, der er flere problemer i det,
bl.a. hvordan forskningsrådene skal udpege de
personer, der skal sidde i Forskningsforum. Skal
det pr. definition være formændene, eller hvem
er det, der naturligt skal sidde i dette Forskningsforum. Det fremgår ikke af hverken lovforslaget eller bemærkningerne.";Bruno Jerup
18751;name_party;":
Som flere ordførere har været inde på, er dette
her jo stor ståhej for meget lidt.
Den forhenværende minister lagde op til en
markant omlægning af rådssystemet, og den
nuværende minister har stort set taget forslaget
af bordet på grund af intern uenighed i regeringen. Det må vi jo tage til efterretning.
Fra vores side har vi aldrig lagt særlig stor
vægt på antallet af forskningsråd. Det, der er det
centrale, er, hvordan forskningsrådene fungerer,
og især to ting har vi hæftet os ved. For det første: Hvor tæt er rådene knyttet til konkrete insti-

5142

Tirsdag den 1. april 1997 (L 193)

tutioner? Og for det andet: Hvor stor en overtro
har de om, at de 15 mennesker, der sidder i
dem, besidder alverdens viden på deres områder? Det synes jeg er to centrale punkter.
Det er interessant, at bemærkningerne i lovforslaget stort set ikke er udskiftet. De stod også
i det tidligere forslag, og det vil sige, at intentionerne må være nogenlunde de samme. Det, der
så er det gode spørgsmål, er: Hvordan får vi
dem ført ud i livet? Der er en tendens til, at
institutioner, der fortsætter uændret, fortsætter
på samme måde, som de altid har været vant til,
og så springer nyskabelsen, det såkaldte Forskningsforum, i øjnene.
Jeg forstår, det skal være en slags udvidet formandskab med udvidede beføjelser. Flere ordførere har været inde på, hvordan den institution skulle se ud, og jeg tror, vi skal interessere
os lidt for dette Forskningsforum og se, om det
ikke kunne udvides og på den måde måske blive det organ, der kunne sikre, at intentionerne
faktisk bliver ført ud i livet som tiltænkt, selv
om forskningsrådene bevares uændrede.
Med hensyn til et bestemt punkt i forslaget vil
jeg rose ministeren, for her er der nemlig en klar
forbedring i forhold til det foregående forslag.
Nu er ligestillingen lige pludselig kommet ind i
billedet. Det giver ganske vist nogle tekniske
problemer, som fru Grethe Rostbøll var inde på,
nemlig: Hvem er det, der skal repræsentere
forskningsrådene i Forskningsforum? Det plejer
at være formanden, der træder ind på en sådan
plads, men hvordan kan det hænge sammen
med ligestillingen? Det er et teknisk problem, vi
må se på i udvalget, men selve tanken om, at der
også skal være ligestilling på dette område, er
rigtig og skal bevares.
Endelig vil jeg godt tage et andet problem op,
nemlig hele problemet om de strategiske forskningsprogrammer, som jeg mener bør tages op
til nyvurdering. Sagen er, at enhver forskningssag skal vurderes - ikke mens den kører, men
når den er færdig, og gerne et par år efter, at den
er færdig. Hvad er der egentlig skabt? Men i alt
for mange - jeg tror de fleste - af de tilfælde, vi
har set, har pengekasserne været åbne i ca. 3 år,
og så er de blevet lukket igen, og når det er sket,
er der ingenting tilbage. Forskerne må så rette
deres opmærksomhed mod nye pengekasser, og
sådan bliver det ved, og der bliver intet tilbage medmindre man tænker på, hvad der skal ske,
når det hele er færdigt.
Her vil jeg godt minde om det bioteknologiske udviklingsprogram, som er det eneste

udviklingsprogram, hvor man tænkte igennem,
hvad der skulle ske, når det var færdigt. Når jeg
specielt nævner det, er det ikke uden sammenhæng med, at også ministeren bør være med til
at forhandle de ting på plads. Da blev det nemlig besluttet, at når programmet var afsluttet,
skulle de bedste miljøer bevares i et eller andet
omfang ved en permanent forhøjelse af deres
faste bevillinger.
Jeg ved, at man i Forskningsministeriet overvejer at søge at opnå det samme ved at forlange
medfinansiering af institutionerne, og jeg tror
også, det er en rigtig tanke, selv om den har en
skavank, der også er blevet gjort opmærksom
på, nemlig at man på den måde udhuler institutionernes grundbevillinger. Min konklusion er,
at vi skal gøre det alligevel, selv om det betyder,
at langt den største del af forskningsrådenes
midler skal gives i form af frie bevillinger. Men
de bevillinger skal gives i samarbejde og gerne
medfinansiering fra institutionernes side, så vi
er sikre på, at det ikke bliver, som jeg beskrev
før, altså at der er nogle pengekasser, der bliver
åbnet og lukket igen uden nogen varig effekt.
(Kort bemærkning).
Grethe Rostbøll (KF):
Jeg vil gerne spørge SF og hr. Kjeld Rahbæk
Møller lidt mere konkret om det sidste: Hvordan forestiller SF sig, at vi med det foreliggende
lovforslag kan styrke samarbejdet mellem de
frie forskningsmidler i forskningsrådene og
universiteterne, så vi kunne få et fælles spring
fremad?";Kjeld Rahbæk Møller
