split;reason;text;value
0;;"Tirsdag den 13. marts 2007 (D)

63. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Mia Falkenberg (DF).
3) Indstilling fra Udvalget til Valgs Prøvelse.
4) Tredje behandling af lovforslag nr. L 108:
Forslag til lov om projektering af jernbaneanlæg
København-Ringsted.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 14/12 2006. Første behandling 18/1
2007. Betænkning 22/2 2007. Anden behandling
27/2 2007).
5) Anden (sidste) behandling af beslutningsforslag nr. B 29:
Forslag til folketingsbeslutning om at afvise planerne om et EU-agentur for grundlæggende rettigheder.
Af Morten Messerschmidt (DF) m.fl.
(Fremsat 9/11 2006. Første behandling 30/11
2006. Betænkning 23/2 2007).
6) Anden behandling af lovforslag nr. L 111:
Forslag til lov om Akkrediteringsinstitutionen
for videregående uddannelser (akkrediteringsloven).
Af videnskabsministeren (Helge Sander).
(Fremsat 15/12 2006. Første behandling 19/1
2007. Betænkning 21/2 2007).
7) Anden behandling af lovforslag nr. L 112:
Forslag til lov om ændring af universitetsloven
og lov om forskningsrådgivning m.v. (Konsekvensændringer som følge af oprettelse af Akkrediteringsinstitutionen) .
Af videnskabsministeren (Helge Sander).
(Fremsat 15/12 2006. Første behandling 19/1
2007. Betænkning 21/2 2007).

4523

8) Anden behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om vurdering
af udenlandske uddannelseskvalifikationer m.v.
(Udvidelse af Kvalifikationsnævnets kompetence).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 30/11 2006. Første behandling 12/1
2007. Betænkning 27/2 2007).
9) Forespørgsel nr. F 30:
Forespørgsel til miljøministeren [om FN's klimapanels nye rapport].
Af Per Clausen (EL) m.fl.
(Forespørgslen anmeldt 6/2 2007. Fremme af
forespørgslen vedtaget 9/2 2007).
10) Første behandling af lovforslag nr. L 145:
Forslag til lov om kommuners afståelse af vandforsyninger og spildevandsforsyninger.
Af miljøministeren (Connie Hedegaard).
(Fremsat 1/2 2007).
11) Første behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om råstoffer.
(Ophævelse af fartøjsgodkendelse og modernisering af efterforsknings- og indvindingstilladelser på havet m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 22/2 2007).
12) Første behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om menighedsråd, lov om valg til menighedsråd og lov
om folkekirkens økonomi. (Menighedsrådets
sammensætning, loyalitetskrav til valgte menighedsrådsmedlemmer og bindende stiftsbidrag
m.v.).
Af kirkeministeren (Bertel Haarder).
(Fremsat 22/2 2007).
13) Første behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om vejledning
om valg af uddannelse og erhverv og forskellige
andre love. (Tidlig vejledning i folkeskolen,
mentorordning, brobygning og forøget opsøgende vejledning m.v.).
Af undervisningsministeren (Bertel Haarder):
(Fremsat 28/2 2007).

4524

Tirsdag den 13. marts 2007 (D)

14) Første behandling af lovforslag nr. L 172:
Forslag til lov om ændring af lov om folkeskolen
og forskellige andre love. (10. klasse målrettes
elever, som har behov for yderligere faglig kvalificering og uddannelsesafklaring for at kunne
gennemføre en ungdomsuddannelse).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 28/2 2007).
15) Første behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om erhvervsuddannelser og forskellige andre love og om ophævelse af lov om grundlæggende social- og
sundhedsuddannelser og lov om landbrugsuddannelser. (Ungdomsuddannelse til alle).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 28/2 2007).

Meddelelser fra formanden";kl. 13.00
3802;title_name;":
Medlem af Folketinget Mia Falkenberg (DF) har
meddelt mig, at hun ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor hun anmoder
om orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra a, fra og med den 13. marts 2007 og
om, at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Mette Gjerskov (S),
Torben Hansen (S) og Jytte Wittrock (S) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en handlingsplan for bekæmpelse af undslupne mink
i naturen.
(Beslutningsforslag nr. B 110).
Medlemmer af Folketinget Peter Skaarup (DF),
Kim Christiansen (DF), Kristian Thulesen Dahl
(DF), Pia Kjærsgaard (DF), Morten Messerschmidt (DF) og Hans Kristian Skibby (DF) har
meddelt mig, at de ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om beskyttelse
af børn og unge mod seksuelle overgreb.
(Beslutningsforslag nr. B 111).
Forslag til folketingsbeslutning om gennemførelse af initiativer, der kan sikre et tryggere natteliv.
(Beslutningsforslag nr. B 112).
Medlemmer af Folketinget Morten Messerschmidt (DF), Kim Christiansen (DF), Kristian
Thulesen Dahl (DF), Christian H. Hansen (DF),
Pia Kjærsgaard (DF), Hans Kristian Skibby (DF)
og Peter Skaarup (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at afholde
folkeafstemning i tilfælde af søjlespring mellem
EF- og EU-traktaterne.
(Beslutningsforslag nr. B 113).
Medlemmer af Folketinget Per Clausen (EL),
Jørgen Arbo-Bæhr (EL), Line Barfod (EL) og
Rune Lund (EL) har meddelt mig, at de ønsker
at stille følgende forespørgsel til fødevareministeren:
»Vil ministeren redegøre for, hvilke initiativer
regeringen vil tage, efter at EF-Domstolen har
afgjort, at bopælspligten på landbrugsejendomme strider mod EU-retten?«
(Forespørgsel nr. F 35).
Kulturudvalget har afgivet beretning om bygningsbevaringsindsatsen i Danmark og en plan
for fremtiden.
(Beretning nr. 2)
Eksemplarer vil blive omdelt.
Udvalget for Forretningsordenen har afgivet beretning om skattefradragssagen.
(Beretning nr. 3)
Eksemplarer vil blive omdelt.

Tirsdag den 13. marts 2007. (Spm)
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Poul Nødgaard
6043;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget integrationsministeren
og familie- og forbrugerministeren.
Til integrationsministeren er anmeldt følgende spørgere:
Steen Gade
Morten Østergaard
Jørgen Arbo-Bæhr
Til familie- og forbrugerministeren er anmeldt følgende spørgere:
Mette Gjerskov
Kirsten Brosbøl
Pernille Vigsø-Bagge
Ønsker flere at tilmelde sig som spørgere?
(Ophold). Det er ikke tilfældet. Så vil spørgerne
få ordet i den rækkefølge, der er nævnt, og den
første er hr. Steen Gade til integrationsministeren. Værsgo.
Spm. nr. US 90";Poul Nødgaard
6630;name_party;":
Jeg vil gerne bede integrationsministeren uddybe de udtalelser, hun har givet til Information i
dag, om, at Danmark fortsat forhandler med de
irakiske myndigheder om at få en aftale om
tvangshjemsendelse.";Steen Gade
6846;Time;"Så vil jeg spørge integrationsministeren, om
det virkelig er regeringens prioritering, at i en situation, hvor 2 millioner mennesker er flygtet
ud af Irak og 1 million er flygtet internt i Irak, er
det vigtigste, man kan foretage sig lige nu, at
forhandle om en tvangshjemsendelse.
Integrationsministeren (Rikke Hvilshøj):
Når det gælder den samlede regering, er der
skam mange prioriteringer, og det tror jeg egentlig også hr. Steen Gade udmærket ved. Bl.a. har
regeringen jo besluttet at afsætte 100 mio. kr. til
at hjælpe i nærområdet og også hjælpe de in- ,
ternt fordrevne i Irak. Når det gælder mig som
integrationsminister, har jeg selvfølgelig et ansvar for at lave nogle fornuftige tilbagevendingsaftaler for de mennesker, som har fået afslag på ophold her i landet, men det er jo ikke

4525

ensbetydende med, at Danmark og regeringen
ikke i øvrigt har fuld fokus på situationen i Irak.";Kl. 13.05
7759;name_party;":
Så vil jeg spørge videre, om den afvisning, som
Nordiraks udenrigsminister er refereret for i
dagbladet Information i dag, ikke gør noget indtryk på integrationsministeren. Han er i hvert
fald citeret for i avisen, at Iraks holdning er, at
man vil samarbejde om enhver frivillig - jeg
gentager: frivillig - tilbagesendelse. Det er jo en
ren afvisning af den danske position, og det tyder på, at det, regeringen har gang i, er et
enormt afpresningsforsøg over fot de irakiske
myndigheder.
Integrationsministeren (Rikke Hvilshøj):
Det sidste kan jeg selvfølgelig afvise, men vi er
altså i gang med drøftelser med Nordirak. Jeg
kan godt forstå irakerne, for det er jo regeringens ønske, at der helst skal være tale om frivillige hjemrejser, og jeg ved, at irakerne også helst
ser, at det bliver frivillig tilbagevenden. Men det
behøver vi egentlig ikke forhandle så meget om,
for i dag er det jo muligt at vende frivilligt hjem
til Irak.";Steen Gade
8711;name_party;":
Jeg kan forstå, at ministeren i hvert fald ikke afkræfter, at udenrigsministeren i Nordirak ikke
mener, at man skal modtage tvangshjemsendte.
Hvis vi har det på det rene, altså at myndighederne i Nordirak ikke er interesserede i det, er
mit opfølgningsspørgsmål til ministeren: Hvorfor bruger regeringen så sine kræfter på det i stedet for på de ca. 600 irakiske flygtninge, vi har
her i landet? Hvorfor bruger man ikke kræfterne
på at få dem integreret og give dem en chance
for at klare sig, så de ikke bliver mere og mere
nedbrudt i de danske lejre?
Integrationsministeren (Rikke Hvilshøj):
Jeg vil ikke stå her og begynde at drøfte igangværende forhandlinger, så det har jeg ikke yderligere kommentarer til.
Så vil jeg sige, at vi jo gør, hvad vi kan, for at
støtte en tilbagevenden og også sikre, at flygtningene har nogle fornuftige vilkår, så længe de
er her. Men der er altså nogle myndigheder, der
afgør, hvem der kan få opholdstilladelse og asyl
i Danmark, og hvem der ikke kan.";Steen Gade
9735;title_name;": .
Hr. Steen Gade, sidste spørgsmål.

- 4526

Tirsdag den 13. marts 2007 (Spm)";Poul Nødgaard
9832;name_party;":
Er ministeren ikke bange for, at når hun kører
den linje, hvor alle kræfter åbenbart sættes ind
på at prøve at presse og lokke de irakiske myndigheder til at sige ja, kan hun risikere at komme
i akkurat den samme situation, som hun kom i
med flygtningene fra Kosovo, som man til sidst
sagde ja til? Det viste sig jo at være forkert, og
som ministeren selv har sagt, kunne hun godt
se, at der var nogle ting, der ikke var gået helt efter bogen.
Integrationsministeren (Rikke Hvilshøj):
Med hensyn til Kosovo var det UNHCR, der
ændrede sit position paper, og derfor ændrede
UNMIK, som også hører under FN, der har ansvaret i Kosovo, også sine retningslinjer. Der er
ikke sendt nogen tvangsmæssigt tilbage til Kosovo, uden at det har været efter aftale med UNMIK.
I øvrigt er det mit klare indtryk, at der er et
rigtig godt samarbejde mellem den irakiske regering og Danmark, bl.a. fordi vi er så aktive
dernede med at hjælpe med at få genopbygget
Irak.
Hermed sluttede spørgsmålet.
Spm. nr. US 91";Steen Gade
