split;reason;text;value
10816;name_party;":
tværs af grænserne i Europa. At det er den opLovforslag nr. L 80 er en implementering af et
rindelige aftale mellem arbejdsmarkedets parter,
EU-direktiv fra 2005. Direktivet er kommet i
stand gennem en aftale indgået mellem arbejds- der danner grundlag for direktivet og dermed
den danske lovgivning, viser netop den styrke,
markedets parter på europæisk plan: de eurosom EU-samarbejdet har. Så jeg skal på Socialdepæiske jernbaner CER og det europæiske transmokraternes vegne sige, at vi støtter forslaget.
portarbejderforbund ETF. Direktivet omhandler";Erling Bonnesen
11381;Time;visse aspekter af betingelserne for anvendelse af;Kl. 10:06
11443;title_name;"mobile arbejdstagere, der udfører tjenester i
jernbanesektoren på tværs af landegrænser, som Tak til ordføreren. Den næste ordfører er hr. Bent
Bøgsted.
eksempelvis hvileperioder.";Formanden
11632;Time;"EU-direktivet har ikke medført de store æn(Ordfører)
dringer, da Danmark snildt lever op til direktiBent Bøgsted (DF):
vets standarder. Og på de få punkter, hvor der
Dansk Folkeparti kan støtte lovforslaget, fordi
har været behov for en national stillingtagen,
det er meget enkelt. Det går jo ud på at lave fælhar de relevante danske parter på området væles regler om arbejdstid, såsom hvilepause, køreret involveret gennem en arbejdsgruppe, hvis
tid og kontrol, og da Danmark som sædvanlig er
arbejde særlig har drejet sig om placeringen af
forud for alle andre EU-lande, hvad det angår,
en natperiode, dvs. en tidsperiode, inden for
vil det ikke få betydning for danske forhold. Der
hvilken natarbejde kan defineres.
er ikke så meget at sige om det ud over det, der
Danmarks deltagelse i Det Europæiske Fæler sagt.
lesskab, den større tilknytning mellem landene
Dansk Folkeparti støtter forslaget.
og mobiliteten på tværs af landegrænserne betyKl. 10:06
der, at det giver mening, at der kommer overFormanden:
ensstemmelse mellem de forskellige nationale
Tak for det, og næste ordfører er hr. Eigil Anderbetingelser på jernbaneområdet. Tiltaget komsen.
mer de mobile lønmodtagere til gavn, da det

ninger i forbindelse med politisamarbejde og
retligt samarbejde i kriminalsager).

2426

Fredag den 28. marts 2008 (L 81)";Kl. 10:06
12965;Time;(Ordfører);Kl. 10:07
12996;name_party;":
Jeg kan for en gangs skyld fortsætte, hvor Dansk
Folkeparti slap, og sige i al korthed, at SF også
støtter det her lovforslag.";Eigil Andersen
13134;Time;;Kl. 10:07
13146;title_name;"Tak for det. Så er det hr. Morten Østergaard som
ordfører.";Formanden
13214;Time;(Ordfører);Kl. 10:07
13248;name_party;":
Det Radikale Venstre kan også støtte forslaget og
vil ikke trække debatten i langdrag.";Morten Østergaard
13346;Time;;Kl. 10:07
13358;title_name;Tak for det, og så er det fru Line Barfod som ordfører.;Formanden
13423;Time;(Ordfører);Kl. 10:07
13451;name_party;":
Enhedslisten kan også støtte forslaget. Det er
meget få, der bliver omfattet af det, og langt de
fleste er reguleret af overenskomster, så vi kan
også støtte forslaget.";Line Barfod
13631;Time;;Kl. 10:07
13643;title_name;"Der er endnu en ordfører, der har meldt sig, og
det er hr. Anders Samuelsen.";Formanden
13729;Time;(Ordfører);Kl. 10:08
13762;name_party;":
Ny Alliance kan også støtte forslaget.";Anders Samuelsen
13812;Time;;Kl. 10:08
13824;title_name;Så er det spændende, om beskæftigelsesministeren kan det samme. Værsgo til beskæftigelsesministeren.;Formanden
13934;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg takker ordførerne og takker for tilslutningen
til lovforslaget.
Jeg er glad for, at parterne på europæisk plan
har kunnet enes om en aftaleregulering. Det er
kun med til at understøtte den måde, vi i Danmark sædvanligvis regulerer arbejdsmarkedet
på, og jeg kan håbe på, at mere EU-lovgivning i
fremtiden vil tage udgangspunkt i partsaftaler.
Samtidig ser vi en klar forbedring af beskyttelsen af disse mobile lønmodtageres sundhed og
sikkerhed: med fælles spilleregler kan vi netop

sikre, at konkurrencen ikke fremover må baseres
på forskelle i arbejdsvilkår.
Jeg er også glad for, at de danske parter har
taget vel imod den europæiske aftale, og at parterne har medvirket konstruktivt i det lovforberedende arbejde, og jeg kan med glæde konstatere, at det er parternes egen vurdering, at vi i
Danmark allerede har overenskomster, der enten er i overensstemmelse med partsaftalen, eller som på de få nødvendige punkter uden videre vil kunne justeres ind.
Med disse ord ser jeg frem til arbejdet under
den videre udvalgsbehandling.";Kl. 10:08
15033;Time;;Kl. 10:09
15045;title_name;"Der er ikke flere, der har bedt om ordet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget, og hvis ingen gør indsigelse,
betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 81:
Forslag til lov om arbejdsgivers brug af jobklausuler.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 27.02.2008).";Formanden
15485;Time;Forhandling;Kl. 10:09
15509;title_name;"Forhandlingen er åbnet. Første ordfører er hr.
Erling Bonnesen.";Formanden
15582;Time;(Ordfører);Kl. 10:09
15613;name_party;":
Det ligger Venstre meget nær at sikre mobiliteten på arbejdsmarkedet. Det sikrer den bedste
konkurrence og fleksibilitet, og lønmodtagerne
skal have mulighed for frit at søge de stillinger,
som de har lyst til, og derfor er målet med lovforslag nr. L 80 at bekæmpe jobklausuler, der
forhindrer lønmodtagernes mobilitet på arbejdsmarkedet. Virksomhederne skal ikke have lov til
hemmeligt og uden omkostninger at indgå afta-

Fredag den 28. marts 2008 (L 81)
ler med hinanden om ikke at ansætte hinandens
medarbejdere.
Med lovforslaget skal arbejdsgiveren indgå
en særskilt, skriftlig aftale med den berørte lønmodtager, før en jobklausul kan gøres gældende. I aftalen skal der være klare oplysninger om
klausulen og dens konsekvenser samt retten til
en kompensation. Kompensationen skal være på
mindst halvdelen af lønnen på fratrædelsestidspunktet, og den skal løbende udbetales i den periode, hvor jobmulighederne er begrænset af
jobklausulen. Kort sagt skal lønmodtageren give
sit samtykke samt have ret til kompensation.
Lovforslaget skal ses som et supplement til de
regler, der allerede gælder for brug af jobklausuler, og ikke som en erstatning. Lovforslaget indskrænker heller ikke udstrækningen af forbuddet mod konkurrencebegrænsende adfærd i
konkurrenceloven. Der foreslås undtagelser i 10ven i forhold til vikarbureauer, da vikargebyrer
og -aftaler er almindeligt kendte og nødvendige
for vikarbranchen. Der foreslås også en lempelse
i loven i forhold til virksomhedsoverdragelse.
Der skal være en hemmeligholdelsesperiode på
6 måneder, så virksomhederne har mulighed for
at ligge i forhandlinger, og det foreslås endelig,
at arbejdsmarkedets parter kan fravige loven
ved kollektive overenskomster.
Lovforslaget om at begrænse brugen af jobklausuler fremmer konkurrence og mobilitet,
som er et af punkterne i regeringsgrundlaget,
»Mulighedernes samfund«, og Venstre kan derfor støtte forslaget.
Så skal jeg også her meddele fra Det Konservative Folkepartis ordfører, at ordføreren er blevet akut forhindret, men at Det Konservative
Folkeparti også kan støtte dette forslag.";Erling Bonnesen
17710;Time;;Kl. 10:11
17722;title_name;"Der er korte bemærkninger. Og den første, der
har en kort bemærkning, er fru Line Barfod.";Formanden
17821;Time;;Kl. 10:12
17838;name_party;":
Det glædede mig meget at høre hr. Erling Bonnesens indledning om, at Venstre ønskede at bekæmpe jobklausuler. Det er godt at høre, at Venstre holder fast i nogle af de gamle frihedsrettigheder, herunder den om, at man skal have ret til
frit at udøve sit erhverv.
Derfor undrer det mig også lidt, når konklusionen på ordførerens tale så er, at Venstre allerede har besluttet sig til at støtte forslaget. Jeg vil
høre, om Venstre i stedet for er indstillet på at
indgå i en forhandling for at se på, hvordan vi

2427

rent faktisk kan bekæmpe jobklausuler, for det
fremgår af en række af høringssvarene, herunder fra Advokatrådet, at der er store problemer
med det her lovforslag, og at der er mange, der
mener, at det ikke vil bekæmpe jobklausuler,
men tværtimod måske være med til at lovliggøre den tilstand, som jeg kan forstå at Venstre ønsker at bekæmpe.";Line Barfod
18707;Time;;Kl. 10:12
18719;title_name;Ordføreren.;Formanden
18740;Time;;Kl. 10:12
18760;name_party;":
Vi kan sige klart: Det her er ikke som sådan en
lovliggørelse af det. Det er jo på baggrund af
den langvarige proces, der har været omkring
det her emne, at vi ligesom har fået sat nogle
klare og præcise rammer om det, således at vi jo
lige præcis får bekæmpet hemmelige jobklausuler. For det, der sådan set er sagens kerne, er, at
vi jo nu altså ikke længere ønsker at se, at man
kan indgå de her hemmelige jobklausuler hen
over hovedet på medarbejderne og dermed forhindre mobiliteten. Det er sagens kerne. Skulle
der så udestå nogle tekniske ting, så har vi lige
præcis udvalgsbehandlingen, hvori vi så får lejlighed til at dykke yderligere ned i det.";Erling Bonnesen
19426;Time;;Kl. 10:13
19438;title_name;Fru Line Barfod.;Formanden
19464;Time;;Kl. 10:13
19481;name_party;":
Jeg håber, at hr. Erling Bonnesen skulle forstås
sådan, at svaret var en åbning over for, at det er
til forhandling, og at vi under udvalgsbehandlingen kan se på de mange indvendinger, der er
kommet, bl.a. fra Advokatrådet og fra mange
forskellige i fagbevægelsen osv., om, at der er en
række problemer, sådan som lovforslaget er udformet. Herunder er der jo problemet med alle
dem, der er omfattet af hemmelige jobklausuler
i dag, fordi lovforslaget jo kun er fremadrettet.
Og der er det problem, som Advokatrådet peger
på, nemlig at det er en helt enestående konstruktion, som ikke kendes nogle andre steder fra,
man indfører her, at man ikke præcis ved, hvordan den skal fortolkes, og at der er mange ting,
der bliver overladt til domstolene osv.
Så jeg håber, at Venstre er indstillet på, at der
er en række ting, vi skal have forhandlet på
plads under udvalgsbehandlingen, hvis vi skal
nå målet om rent faktisk at bekæmpe brugen af
de her jobklausuler i stedet for at lovliggøre
dem.

2428

Fredag den 28. marts 2008 (L 81)";Line Barfod
20522;Time;;Kl. 10:14
20533;Time;;Kl. 10:16
20553;name_party;":
Det, der for mig at se - på stående fod - er det";Erling Bonnesen
20613;Time;"vigtigste, er, at lige præcis den enkelte lønmodErling Bonnesen (V):
tager, som det omhandler, er klar over det. Hvor
Jeg synes, at det er et rigtig godt lovforslag, som
mange der så derudover måtte være, er vel ikke
ligger her. Derfor er det også klart, at jeg kunne
lige det, der er så interessant endda. Det, der er
meddele i min ordførertale, at Venstre kan støtte
det værste, er jo, hvis der som tidligere bliver
det. Så er det jo klart, at vi lige præcis har udindgået en aftale hen over hovedet på den enkelvalgsbehandlingen, for at vi også kan være lydte lønmodtager, og det kommer vi til livs. Det er
høre over for de ting, der kan lægges ind i bejo en del af kernen i det.
handlingen, og så må behandlingen vise, hvad
Men skulle der være nogle vinkler på det, så
der kommer ud af det. Det, der bare er målet for
lad os få det belyst i forbindelse med udvalgsbeos i Venstre, er, at vi lige præcis når det, som
handlingen, og så må vi tage stilling til det der.";Kl. 10:14
21593;Time;"også er hensigten med lovforslaget, nemlig at få
begrænset og bekæmpet de hemmelige jobklauFormanden:
suler, som ligger, så vi sikrer mobiliteten for
Hr. Morten Østergaard.";Kl. 10:16
21776;Time;"medarbejderne, sikrer dem i de situationer, hvor
der så er behov for at lave en jobklausul. Det er";Kl. 10:16
21898;name_party;":
også derfor, at det er indbygget i lovforslaget, at Ja, men det er vel netop kernen, altså at det lige
der skal indlægges en kompensation i det. Men
præcis er de folk, som hr. Erling Bonnesen taler
er der nogle vinkler på det, så lad os tale om det
om her, altså dem, som i dag er omfattet af en
under udvalgsbehandlingen.
hemmelig jobklausul, som de ikke selv kender";Morten Østergaard
22277;Time;til, for lovforslaget pålægger ikke arbejdsgiverne;Kl. 10:15
22340;title_name;at fortælle om de jobklausuler. Der er kun oplysHr. Morten Østergaard for en kort bemærkning. ningspligt om nye jobklausuler, der måtte blive;Formanden
22491;Time;indgået.;Kl. 10:15
22523;name_party;":
Så er det ikke således, at der ikke med det her
Jeg syntes også, at det var positivt med den sidforslag vil blive taget hånd om de i dag eksisteste melding fra Venstre, for når hr. Erling Bonne- rende hemmelige jobklausuler, fordi der ikke
sen gør så meget opmærksom på, at det, der er
pålægges en forpligtelse til at oplyse den pågælformålet her, er at bekæmpe hemmelige jobklau- dende lønmodtager om, at vedkommende har
suler, må man jo sige, at med den model, som re- og er dækket af en sådan jobklausul?
geringen har valgt her, er det faktisk ikke tilfælEr det ikke korrekt, at der ikke med det her
det. Altså, der gælder jo ikke en oplysningspligt, forslag er taget højde for eksisterende jobklaususom bl.a. Advokatrådet gør opmærksom på, i
ler, og at vi derfor nærmest vil opleve, at der nu
forhold til allerede eksisterende jobklausuler.
vil være hemmelige jobklausuler? Alle de eksiDet vil sige, at vi får en situation, hvor reglerne
sterende hemmelige jobklausuler får lov til at
her kommer til at gælde for nye aftaler, der måt- passere, og derfor kommer vi ikke af med hemte blive lavet, men der kan være lige så mange
melighedskræmmeriet, i det omfang det kunne
mennesker i morgen, eller når den her lov er
være ønskeligt.";Morten Østergaard
23769;Time;"vedtaget, som der er i dag, der er dækket af
hemmelige jobklausuler, fordi der ikke bliver en Formanden:
forpligtelse til i det mindste at oplyse om, at
Ordføreren.";Kl. 10:17
23944;Time;"nogle sådanne eksisterer.
Derfor kan man jo spørge, om der så ikke net- Erling Bonnesen (V):
op, hvis man mener, at vi skal af med de hemDet er jo en meget sædvanlig praksis i forbindelmelige jobklausuler, er behov for i det mindste
se med lovgivning, at man ikke lovgiver med tilat indføre en pligt til at fortælle om dem, der ek- bagevirkende kraft, og det tror jeg er et godt
sisterer i dag, så vi kan komme af med hemmeprincip, som man skal fastholde og knæsætte
lighedskræmmeriet.
som et overordnet princip. Så er det også meget";Kl. 10:17
24488;Time;sædvanligt, at det omgivende samfund, når der;Kl. 10:16
24546;title_name;"først er vedtaget en ny lovgivning eller der er
Ordføreren.";Formanden
24617;title_name;"Ordføreren.

Fredag den 28. marts 2008 (L 81)
ting på vej, kigger meget nøje på det og spørger,
hvad det så er for en linje, der nu bliver knæsat.
Jeg skal ikke her fra talerstolen gå ind og begynde at være overretsdommer på afgørelser og
eksisterende forhold. Jeg forholder mig til det
fremadrettede. Men som sagt, lad os tage en
drøftelse om tingene under udvalgsbehandlingen, og så må vi forholde os til det der.
Jeg synes, det er et godt lovforslag, der ligger,
og at vi nu er på rette vej, så vi får bekæmpet de
hemmelige jobklausuler. Det er lige præcis intentionen og hensigten, og derfor er jeg også
glad for, at der kommer mange positive bemærkninger om det.";Formanden
25295;Time;;Kl. 10:18
25307;title_name;Så er det hr. Eigil Andersen for en kort bemærkning.;Formanden
25369;Time;;Kl. 10:18
25389;name_party;":
Problemet er jo, at det her lovforslag på den her
måde faktisk også er en godkendelse. Som det er
fremgået af debatten forud for det, jeg siger nu,
er det også blevet en godkendelse af eksisterende jobklausuler, og det er jo en stor problematik.
I den forbindelse vil jeg gerne stille hr. Erling
Bonnesen et spørgsmål om lovens ikrafttrædelsestidspunkt. Det er jo foreslået, at den skal træde i kraft den 1. juli i år, og jeg kan meget let
forestille mig, at der vil være mange arbejdsgivere, som vil få frygtelig travlt i de kommende
måneder med at indgå diverse former for jobklausuler. Jeg er glad for, at der kan blive en forhandling om det her, og jeg vil spørge, om en af
de ting, man kunne overveje i den forhandling,
kunne være at sige, at loven f.eks. skulle gælde
fra lovforslagets fremsættelsestidspunkt, sådan
at der ikke i de kommende måneder kan indgås
en masse jobklausuler, som så ikke vil være omfattet af lovgivningen.";Eigil Andersen
26337;Time;;Kl. 10:19
26349;title_name;Ordføreren.;Formanden
26370;Time;;Kl. 10:19
26390;name_party;":
Som jeg også tidligere har været inde på, er det
ikke hensigten med det her lovforslag, at det
skal legitimere og lovliggøre jobklausuler som
sådan. Det er tværtimod at bekæmpe det problem, som vi har konstateret, og derfor er jeg
også glad for, at der er mange signaler om, at det
ønsker man at være med til. Det synes vi er

2429

overordentlig glædeligt, det er lige præcis det,
som det hele handler om.
For så vidt angår lovens ikrafttrædelse, er datoen, den 1. juli, fastsat under hensyntagen til, at
det skal være hurtigst muligt, efter at man forventer at være færdig. Ordførerens spørgsmål
peger jo i retning af, at det omgivende samfund
skynder sig at se meget nøje på, hvad det er, der
er gang i, og der tror jeg til gengæld, at man vil
se på, hvad målet og intentionerne er med lovforslaget. Men lad os prøve at tage det med i udvalgsbehandlingen og vende det en gang og se
på, om det er et reelt problem, og så må vi forholde os til det.";Erling Bonnesen
27351;Time;;Kl. 10:20
27363;title_name;Så er det hr. Eigil Andersen for en sidste kort bemærkning.;Formanden
27432;Time;;Kl. 10:20
27452;name_party;":
Jeg har et spørgsmål om et andet punkt, som jeg
også vil høre om ordføreren mener kan tages
med i de drøftelser, der skal være. Det drejer sig
om, at der i lovforslaget ikke er nogen straffebestemmelse i forhold til de arbejdsgivere, som
ikke overholder loven. Det er jo ellers et meget
almindeligt princip, må man sige, og meget udbredt i dansk lovgivning, at hvis man har en regel og den så bliver overtrådt, ja, så er der også
mulighed for at idømme den, der begår lovovertrædelsen, en straf. Derfor vil jeg spørge ordføreren, om det kunne være et andet punkt, man
kunne overveje under udvalgsarbejdet, altså om
der skulle være en straffebestemmelse.";Eigil Andersen
28117;Time;;Kl. 10:20
28129;title_name;Ordføreren.;Formanden
28150;Time;;Kl. 10:20
