split;reason;text;value
14173;name_party;":
Det var dog fantastisk. Nu hører vi ordførerne
for to af de partier, som nu sikrer, at vi ikke får et
Måltidets Hus, stå heroppe og udtale sig positivt
om det.
Vi har i en længere periode vidst, at de ville
stemme imod det, men jeg har ikke fra ét af de to
partier hørt bare noget, der ligner en antydning
af, hvad man vil sætte i stedet. Det er en fuldstændig gratis omgang at udtrykke sympati
osv., osv., som begge ordførerne er oppe på talerstolen med her, for der er intet konkret i det.
Jeg tror faktisk, at det med de udtalelser tegner til, at vi burde tage det op igen i næste folketingssamling. Socialdemokratiet har ikke noget
imod, at der bliver lavet en model, hvor erhvervet bliver inddraget, både i forhold til finansieringen og i forhold til, hvordan vi skruer uddannelserne sammen og sådan noget. Det har faktisk fra dag 1 ligget i intentionerne bag Måltidets
Hus.
Det her er en ren gratis omgang for to ordførere, som udtrykker sympati, men bagefter kynisk holder sig tilbage og sørger for, at det her
bliver jordet uden bare at have noget, der ligner
en antydning af et alternativ.

5603

(Kort bemærkning).
Christian H. Hansen (DF):
Det er så kedeligt, det hele. Man må ikke være
positiv over for en tankegang og så have en anden holdning til, hvordan det kan finansieres.
Jeg synes måske nærmere, at det er en gratis omgang at stå og sige sådan fra Folketingets talerstol.
Vi har lagt vægt på, at grundideen er god omkring det her. Finansieringsmodellen er vi modstandere af. Det redegør vi jo ganske pænt for i
den betænkning, der er lavet over det her beslutningsforslag. Hvis Socialdemokratiet vil arbejde
videre med den her tanke og komme med noget
nyt i næste samling, skal Socialdemokratiet
være velkommen til det.
(Kort bemærkning).";Henrik Dam Kristensen
15956;name_party;":
Der kan måske være grund til at stramme lidt op
på det, jeg sagde før. Det, vi afviser her, er jo dette Måltidets Hus. Det er ikke Måltidets Hus som
idé, men det er det Måltidets Hus, der lå forslag
om fra den tidligere regering. Vi mener nemlig
ikke, at det offentlige skal prioritere sine midler
på en måde, så vi putter masser af offentlige kroner i bygninger. Så det er den idé, der ligger der.
Vi er meget åbne over for, at der kan komme
et måltidets hus, men ideen og grundkapitalen,
det vil jeg godt understrege, og det ligger også i
den afvisning her, skal udspringe fra erhvervene. Det er ikke en opgave, vi i Venstre vil være
med til at sige først og fremmest skal drives h e r
fra Folketinget. Den skal udspringe af et oprigtigt ønske fra erhvervene om at præsentere deres fødevarer udadtil, sådan at et verdensmarked kan få øje på de danske råvarer, og hvordan
de indgår i de danske måltider. Det er vores linje
og idé, og derfor er det her en klar afvisning af
det forslag, der ligger.
(Kort bemærkning).";Henrik Vestergaard
17001;name_party;":
Jeg vil bare sige, at de, der har haft lejlighed til at
følge den debat, som jo nu efterhånden er et par
år gammel, faktisk har masser af udtalelser fra
erhvervet om, at det ønsker de faktisk at gå positivt ind i. Vi har det fra en række andre interesseorganisationer, som er naturlige at have med i
et projekt som Måltidets Hus. Det er i øvrigt en
række af de organisationer, som har været med
til at udforme hele den grundidé, der ligger i
Måltidets Hus.";Henrik Dam Kristensen
17469;Time;"5604

Torsdag den 25. april 2002 (B 53)

Så får vi at vide af regeringspartiernes ordførere, at der sådan set kun er et problem, og det
er den bygning, som man har besluttet sig for.
Det synes jeg er meget interessant, for det må jo
betyde, at vi kan få en fornuftig, saglig snak om
det her. Det er ikke et kardinalpunkt for Socialdemokratiet, at bygningen skal ligge præcis,
hvor det nu er blevet besluttet. Det var nogle
vurderinger, man gjorde på daværende tidspunkt, at man besluttede, at det skulle være dér.
Hvis det kun er bygningen, som Venstres ordfører jo klart sagde lige før, for Venstres ordfører
sagde jo, at man var enig i alle intentionerne, og
kvalitetsudviklingen var man også enig i, der er
et problem, så synes jeg, at der er grobund for, at
vi kan få en videre diskussion.";Kl. 10.15
18285;name_party;":
I SF synes vi, at det er smadderærgerligt og en
rigtig dårlig idé, at regeringen har stoppet arbejdet med Måltidets Hus.
Det var jo et arbejde, der var godt i gang. Arbejdet var sat i gang: der var ansat mennesker til
at arbejde med det: der var konkrete byggeplaner: man var i gang med samarbejdet med erhvervene, forbrugerorganisationer og faglige organisationer om at få etableret et rigtig godt projekt.
Nu har regeringen sparet det væk, hvad man
jo i øvrigt ikke havde behøvet, for der er jo masser af penge i Fødevareministeriet, hvad de milde gaver til landbruget, som udgør ca. 400 mio.
kr. om året, jo meget klart demonstrerer.
Der skal altså ikke bruges penge på det folkelige projekt, som Måltidet Hus er: der skal ikke
laves udstillinger: der skal ikke arrangeres konferencer: der skal ikke være mødet mellem producenter og forbrugere: der skal ikke arbejdes
med fødevarekvalitet set fra forbrugernes side.
Det er ærgerligt, når ellers fødevarekvalitet netop er en af de ting, som er allermest oppe i tiden,
når interessen hos borgerne for højere fødevarekvalitet i den grad er til stede, at regeringen så
vil stoppe det arbejde, som kunne understøtte
den positive tendens.
Det er også smadderærgerligt ud fra et erhvervspolitisk synspunkt, for det, som Danmark
i fremtiden skal leve af på fødevareområdet, er
jo netop meget høj kvalitet, og hvis vi ikke systematisk arbejder for at udvikle den, så mister vi
penge på eksportmarkederne. Regeringen har
skåret det væk: det er kortsigtet: det er i strid
med tidsånden: det er uklogt ud fra enhver betragtning.

Så siger man, at det er, fordi det ikke er en offentlig opgave. Den skal erhvervet løfte. Vil det
sige, at det er regeringens oprigtige mening, at
hvis der er en nødvendig, vigtig opgave, som
borgerne er interesseret i, som ikke bliver løftet
af erhvervet, skal politikerne bare lade det ligge,
så skal regeringen ikke løfte en finger? Borgerne,
forbrugerne har åbenbart efter regeringens opfattelse ingen krav på noget som helst. De er afhængige af erhvervenes nåde, og hvis ikke erhvervene sætter arbejdet i gang, er forbrugerne
bare svigtet, og det er der ikke noget at gøre ved.
Så kan jeg på den anden side forstå på ordførerne fra både Venstre og Dansk Folkeparti, at
man gerne vil arbejde videre med det. Derfor vil
jeg gerne bede fødevareministeren om at fortælle helt konkret: Hvor er denne her sag? Jeg vil
opfordre fødevareministeren til at fortælle: Fortsætter arbejdet? Er der nogen planer, som allerede er lagt, der kan bruges i det videre arbejde?
Er der folk ansat, der arbejder med det her? Er
der kontakt med erhvervene for at finde en anden finansiering? Eller er det bare tomme ord fra
Venstres ordfører, når man tilkendegiver en interesse for projektet og siger, at man håber, at det
vil fortsætte? Det synes jeg som minimum at fødevareministeren kunne orientere Folketinget
om i dag, sådan at vi ved: Er der et arbejde, der
fortsætter, eller er projektet endeligt lukket,
stoppet og sparet væk af regeringen?
(Kort bemærkning).";Jørn Jespersen
21329;name_party;":
I forlængelse af hr. Jørn Jespersens spørgsmål til
ministeren vil jeg bare erindre om, at vi havde
en meget lang og grundig diskussion under førstebehandlingen, hvor ministeren under afslutningen, så vidt jeg husker, sagde, at man endnu
ikke havde truffet beslutning om at ville lukke
Måltidet Hus, at man ville undersøge mulighederne med erhvervene, og man ville vende tilbage.
Det går jeg ud fra står ved magt, uanset hvad
Venstres ordfører siger fra talerstolen i dag, og
det ville være rart, hvis ministeren bekræftede
det, ikke en færdig løsning eller alt sådan noget,
men at man går efter et Måltidets Hus sammen
med erhvervet. Og det ville selvfølgelig også
være interessant at få en status over de forhandlinger.";Martin Lidegaard
22093;title_name;":
Det er korrekt, som det er blevet udtrykt af Venstres ordfører, at de intentioner, der lå bag ideen

Torsdag den 25. april 2002 (B 53)
til Måltidets Hus, havde vi en positiv indfaldsvinkel til. Det kunne være nogle spændende
perspektiver, og det har vi aldrig lagt skjul på,
men i den prioriteringsdebat, som foregik i forbindelse med vedtagelse og fremsættelse af finansloven for 2002, var vi i en situation, hvor de
midler, der var sat af til Måltidets Hus, blev beskåret.";Mariann Fischer Boel
22580;Time;"Så har jeg efterfølgende udtrykt muligheden
for, at vi eventuelt i samarbejde med de erhverv,
som under alle omstændigheder ville have en
interesse i projektet Måltidets Hus, ville kunne
sikre, at ideen under en eller anden form ville
kunne fortsætte. De drøftelser har imidlertid
vist sig ikke at være holdbare. Derfor kan jeg på
nuværende tidspunkt sige, at det projekt, som lå
- Måltidets Hus med de bygningsfaciliteter, der
på det tidspunkt var udpeget som udgangspunkt for Måltidets hus - er dødt.
Så er jeg vidende om, at der stadig væk foregår nogle sonderinger mellem interesserede parter, som med et andet udgangspunkt, også i
konstruktionen, fortsat er interesseret i at arbejde videre med den sag. Og hvis det på et tidspunkt skulle vise sig at blive et konkret forslag,
vil jeg fra Fødevareministeriets og regeringens
side ikke på forhånd tage afstand fra at kigge på
et sådant projekt.
(Kort bemærkning).";Kl. 10.20
23518;name_party;":
Jeg vil gerne sige tak for svaret, hvoraf det fremgår, at på den ene side er det projekt, som var
godt i gang med at blive realiseret, dødt. Det er
slået ihjel af den nuværende regering. Man har
trukket pengene væk. Man har fyret de mellilesker, der var ansat. Man har stoppet de konkrete
planer, ikke, som fødevareministeren siger, fordi
det var nødvendigt i en prioritering, men fordi
man har taget pengene og ført dem over til landbruget, som så har fået milde gaver af den nye
regering, der åbenbart har et meget tæt tilhørsforhold til landbruget.
Så bliver der sagt, og det synes jeg er interessant, at der på den anden side er nogle sonderinger,, som måske kan munde ud i et konkret projekt, som regeringen ikke på forhånd er afvisende over for. Det er forsigtige formuleringer, det
skal siges, men de åbner dog for et lille håb om,
at en eller anden form for projekt med Måltidets
Hus måske kunne blive en realitet.
Det, der så bare er interessant at få at vide, er:
Hvor ligger bolden henne? Hvem har ansvaret?

5605

Hvordan agter regeringen at føre sig frem i denne her proces, der måske kan føre frem til en eller anden form for et projekt med Måltidets
Hus? Føler regeringen et ansvar for området?
Vil regeringen tage nogle initiativer? Vil regeringen skubbe til processen, eller sidder man helt
passiv og venter?
For at få det afklaret vil jeg egentlig bede om
at få forslaget tilbage i udvalget, for jeg synes,
det er væsentligt at få afklaret, hvor regeringen
er i processen.
(Kort bemærkning).";Jørn Jespersen
25055;name_party;":
Jeg er meget enig i hr. Jørn Jespersens ønske om
at trække det her tilbage i udvalget, for jeg synes, at debatten her har været fremmende. Jeg
vil måske sige det på den måde, at jeg oplever
lidt, at det, der bliver sagt både af ministeren og
af ordførerne, er, at ideen og intentionerne bag
Måltidets Hus er ganske udmærkede, men at de
af politiske grunde ikke ønsker at overtage det
projekt, som den forrige regering efterlod.
Det er sådan set fair nok. Man kan jo godt
vælge at have den holdning til det, men jeg synes, det er synd og skam for de penge, der bliver
smidt væk, og de forhåbninger, der var i gang.
Men hvis det er det, der prioriteres, hvis det er
det, der skal til, for at vi kan komme videre, er
det o.k. med Socialdemokratiet, for det, vi er optaget af, er hele den intention og idé med en forhøjelse af kvaliteten, der ligger bag Måltidets
Hus.
Jeg vil gerne tage ikke mindst ministerens
sidste ord her om enighed i intentionerne som
en udstrakt hånd, og det synes vi at vi skal have
afprøvet, så ansvarlige partier kan arbejde konkret videre med det her. Derfor er jeg enig i, at
det bør tilbage i udvalget.";Henrik Dam Kristensen
26221;title_name;":
Så er det hr. Keld Albrechtsen for en kort bemærkning, og det vedrører det samme spørgsmål. Derefter stopper vi behandlingen, og sender forslaget tilbage i udvalget.
(Kort bemærkning).";Margrete Auken
26429;name_party;":
Enhedslisten støtter også ønsket om at få en fornyet udvalgsbehandling.
Vi vil især være interesserede i at få belyst,
hvad det kan være, der ligger i ministerens nye
tanker. Det kan jo være, at ministeren har erkendt, at det ikke var så klogt bare at myrde ide-

5606

Torsdag den 25. april 2002 (L 134)

en, og det kunne ydermere også være, at ministeren ville støtte et mere visionært projekt, hvilket vi i Enhedslisten vil været meget interesserede i, f.eks. om giftfri fødevarer, og hvordan man
kan bruge kosten som en del af behandlingen inden for sygehusvæsenet og sådan nogle ting, således at Måltidets Hus kan få en mere konkret
og visionær form.
Det vil vi i Enhedslisten meget gerne arbejde
sammen med ministeren om, hvis det nu viser
sig, at ministerens bemærkning dækker over, at
ministeren er på tilbagetog og har indset, at det
måske var en forkert beslutning, regeringen traf.";Keld Albrechtsen
27334;Time;;Kl. 10.25
27370;title_name;":
På baggrund af de faldne udtalelser vil jeg foreslå, at forhandlingen afbrydes, og at forslaget
sendes tilbage til udvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.
Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Nedlæggelse af Public
Service Rådet og DR's og TV 2's programråd
samt ophævelse af visse lokal-tv-stationers forpligtelse til at betale afgift).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 27/2 2002. Første behandling 13/3
2002. Betænkning 10/4 2002).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Margrete Auken
