split;reason;text;value
0;;"Tirsdag den 19. januar 2010 (D)

39. møde";
79;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 27:
Forespørgsel til undervisningsministeren om uddannelse i hele landet.
Af Christine Antorini (S), Nanna Westerby (SF), Marianne Jelved
(RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 14.01.2010).
2) Fortsættelse af forespørgsel nr. F 19 [afstemning]:
Forespørgsel til kulturministeren om kulturpolitik.
Af Mogens Jensen (S), Pernille Frahm (SF), Johs. Poulsen (RV) og
Per Clausen (EL).
(Anmeldelse 08.12.2009. Fremme 10.12.2009. Første del af forespørgslen (forhandlingen) 14.01.2010. Forslag til vedtagelse nr. V
29 af Mogens Jensen (S), Pernille Frahm (SF), Johs Poulsen (RV) og
Per Clausen (EL). Forslag til vedtagelse nr. V 30 af Troels Christensen (V), Karin Nødgaard (DF), Henrik Rasmussen (KF) og Simon
Emil Ammitzbøll (LA)).
3) 2. behandling af beslutningsforslag nr. B 77:
Forslag til folketingsbeslutning om Folketingets Ombudsmands beretning for året 2008.
(Fremsat 03.12.2009 i betænkning fra Retsudvalget. 1. behandling
12.01.2010).
4) 2. behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om forbrugerklager og retsplejeloven. (Omkostningsdækning i forbindelse med forbrugersager ved
domstolene).
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 18.11.2009. 1. behandling 08.12.2009. Betænkning
14.01.2010).
5) 2. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om sikring af kulturværdier i Danmark. (Værdi- og aldersgrænse, sagsbehandlingstid, strafferamme,
forældelsesfrist m.v.).
Af kulturministeren (Carina Christensen).
(Fremsættelse 11.11.2009. 1. behandling 01.12.2009. Betænkning
13.01.2010).
6) 1. behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om ændring af udlændingeloven
og lov om aktiv socialpolitik og udlændingeloven. (Ændring af reglerne om indvandringsprøven, advokatbistand til uledsagede min-

1

dreårige asylansøgere, ændring af ydelsessystemet for asylansøgere
m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 10.12.2009).
7) 1. behandling af beslutningsforslag nr. B 62:
Forslag til folketingsbeslutning om at styrke asylansøgeres retssikkerhed.
Af Marianne Jelved (RV) m.fl.
(Fremsættelse 25.11.2009).";kl. 13.00
2291;Time;Meddelelser fra formanden;Kl. 13:00
2330;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Peter Skaarup (DF) m.fl.:
Beslutningsforslag nr. B 104 (Forslag til folketingsbeslutning om afholdelse af vejledende folkeafstemning om forbud mod minareter).
Per Clausen (EL) m.fl.:
Beslutningsforslag nr. B 105 (Forslag til folketingsbeslutning om
forbud mod kastration af smågrise).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Det er en fordel, hvis medlemmerne finder deres pladser, for der skal
stemmes, og det gøres i dag fra medlemmernes pladser.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 27:
Forespørgsel til undervisningsministeren om uddannelse i hele
landet.
Af Christine Antorini (S), Nanna Westerby (SF), Marianne Jelved
(RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 14.01.2010).";Formanden
3164;Time;;Kl. 13:01
3177;title_name;"Hvis der er lidt ro i salen, kan jeg sige, at første punkt på dagsordenen er spørgsmål om fremme af forespørgsel nr. F 27.

2

Tirsdag den 19. januar 2010 (F 19)

Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 19 [afstemning]:
Forespørgsel til kulturministeren om kulturpolitik.
Af Mogens Jensen (S), Pernille Frahm (SF), Johs. Poulsen (RV) og
Per Clausen (EL).
(Anmeldelse 08.12.2009. Fremme 10.12.2009. Første del af forespørgslen (forhandlingen) 14.01.2010. Forslag til vedtagelse nr. V
29 af Mogens Jensen (S), Pernille Frahm (SF), Johs Poulsen (RV) og
Per Clausen (EL). Forslag til vedtagelse nr. V 30 af Troels Christensen (V), Karin Nødgaard (DF), Henrik Rasmussen (KF) og Simon
Emil Ammitzbøll (LA)).";Formanden
4039;Time;Afstemning;Kl. 13:01
4063;title_name;"Forhandlingen er sluttet, og vi skal her stemme om de fremsatte forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 30 af Troels
Christensen (V), Karin Nødgaard (DF), Henrik Rasmussen (KF) og
Simon Emil Ammitzbøll (LA), og der kan stemmes.
Afstemningen slutter.";Formanden
4384;Time;;Kl. 13:02
4404;name_party;":
Jeg skal bare for god ordens skyld sige, at det her forslag efter førstebehandlingen blev henvist til Retsudvalget.
Retsudvalget har behandlet sagen på et møde, og vi har i Retsudvalget i enighed besluttet, at udvalget ikke har yderligere at tilføje til
det, der allerede fremgår af betænkningen og indstillingen til forslaget, hvorefter vi i udvalget indstiller, at Folketinget tager Folketingets Ombudsmands beretning for 2008 til efterretning.";Peter Skaarup
