split;reason;text;value
56730;title_name;"Der er nu fremsat følgende forslag om motiveret dagsorden: (se ovenfor). Dette forslag
indgår nu i debatten.
(Kort bemærkning).";Formanden
56867;name_party;":
Jeg kunne forstå på hr. Svend Auken, at So-

3338

cialdemokratiet er meget interesseret i at få en
debat i dag om realiteter. Det skal SF medvirke til, og derfor vil jeg gerne her i starten af
debatten have en forklaring fra Socialdemokratiet på, hvad der ligger i det punkt i forslaget om motiveret dagsorden, hvor der står »ingen dansk forpligtelse til at deltage i militært
samarbejde«. Jeg skal have det sammenholdt
med det, som Socialdemokratiet har krævet i
det danske memorandum, hvor der står:
»Regeringen afviser, at det europæiske politiske samarbejde kommer til at omfatte et forsvarspolitisk samarbejde.«
Hvorfor har Socialdemokratiet forladt det
synspunkt op til Maastricht? I memorandummet redegøres der også for, at man går ind for
enstemmighed på udenrigspolitikkens område. Jeg må spørge hr. Svend Auken: Hvorfor
har Socialdemokratiet forladt det synspunkt
op til Maastricht? Mit sidste spørgsmål til hr.
Svend Auken er: Når man nu forlader de to
synspunkter, hvorfor står det så ikke her, at
man går ind for et EF, der får en forsvarsdimension, og at næste revision i 1996 ikke skal
handle om, hvorvidt man skal have et forsvar,
men om, hvordan dette forsvar skal indrettes?
(Kort bemærkning).
Holger K. Nielsen (SF):
Der var et punkt i hr. Svend Aukens indlæg,
som jeg bed mærke i, og det var, da hr. Svend
Auken slog ud med hænderne og sagde, at dette i virkeligheden ikke betød noget som helst,
at det var et begreb, vi skulle stemme om næste
år, og at der ikke var nogen som helst substans
i al snakken om unionen. Da jeg hørte det, lød
der for mig sådan et ekko fra tidligere EF-debatter her i landet. I 1972 var det bare noget
om landbrugspolitik, vi stemte om, ikke sandt?
1 1986 stemte vi om EF-pakken, der ikke betød
noget som helst, og statsministeren sagde efterfølgende, at unionen var stendød.
Jeg tror, vi skal være klar over, at vi også i
dette Folketing er nødt til at tage det mere seriøst, at den europæiske udvikling faktisk betyder noget, og at vi er nødt til at få en ordentlig
diskussion om Danmarks fremtidige rolle i Europa. Den skal vi have op til folkeafstemningen, og så hjælper det ikke noget, at man tager
udgangspunkt i, at det ikke betyder noget som
helst, for så får vi en af den slags debatter, som
man har haft tidligere her i landet, og som har

3339

5/12 91: Forespørgsel vedr. EF's regeringskonferencer m.v.";Gade
59256;title_name;"været ødelæggende for enhver Europadiskussion både i Folketinget og i befolkningen.
Derfor vil jeg meget opfordre også Socialdemokratiet til, at man tager denne debat alvorligt. Jeg kan forstå, at man lægger meget vægt
på, at der bliver nye folkeafstemninger senere
hen - jeg vil tro, at det er noget, Socialdemokratiet af taktiske årsager har lagt meget vægt
på at få med - men jeg håber ikke, at konsekvensen bliver, at vi får den indstilling til Europadebatten, som hr. Svend Auken gav udtryk for her fra talerstolen.
(Kort bemærkning).";Holger K. Nielsen
59811;name_party;":
Først svar til hr. Gade: Vi har ikke ændret
holdning til nogen af de ting, som hr. Gade
nævnte. Det er fortsat vores opfattelse, at
dansk sikkerhedspolitik og det forsvarspolitiske samarbejde bedst varetages inden for NATO-alliancen, det er vel også efterhånden blevet SF's holdning, hvis jeg ikke har misforstået
alt for meget. Vi er tilhængere af, at EF-samarbejdet koncentrerer sig om de politiske og økonomiske aspekter, og når det forsvarspolitiske
spørgsmål kan komme ind i det udenrigspolitiske samarbejde, er det eksempelvis, som vi foreslog fra de socialdemokratiske partilederes
side på mødet i går, fordi man i Europa opbygger - og det kunne man meget vel diskutere i
EPS - en forsvarsstyrke til rådighed for FN's
Sikkerhedståd i overensstemmelse med FNpagtens kapitel 7 og med deltagelse af tropper
også fra EF-landenes kreds, men vi er klart
modstandere af en EF-militærunion, og det er
der ingen ændringer i.
Jeg vil gerne spørge hr. Gade, hvad det
egentlig er i dagsordenen, han er så uenig i. Er
det ikke sagen, at næsten uanset hvad der
kommer til at stå i traktaterne og i dagsordenen, vil SF af rent indenrigspolitiske grunde
stemme imod? Selv om vi så fik, om jeg så må
sige, SF's principprogram omsat til EF-traktattekst - i sig selv en interessant opgave for en
fremtidig regeringskonference, det skulle ikke
undre mig, om de også har kontorister, der
kunne klare den - ville SF gå imod, for det er
bare overskriften, man er imod.
Vi har hele tiden sagt, at vi ikke bryder os
om ordet union, men jeg har sagt, og det er et
svar til hr. Holger K. Nielsen, at hvis det indhold, jeg skitserede, bliver resultatet: styrkelse

3340

af det økonomiske og politiske samarbejde,
uden at der er en føderal opbygning, mere effektive beslutninger f. eks. med hensyn til miljøpolitikken, medbestemmelse af EF-Parlamentèt og øgede konsultationer på det økonomiske og det udenrigspolitiske område med
inulighed for om fem år at kunne tage stilling
til, om der kan være noget reelt under overskriften union, så mener jeg, min analyse er
rigtig, og at det er selve ordet, man siger nej til.
Det, jeg bare beder om, er netop det samme,
som hr. Holger K. Nielsen bad om, nemlig at
man forholder sig til realiteterne, og dem kan
man så være for eller imo'd. Der er mange,
f.eks. Fremskridtspartiet, der er imod, at der
kommer alt for meget miljøsamarbejde i Europa, og der kan være mange andre ting, man er
imod, men jeg synes, man skal tage stilling for
eller imod indholdet og ikke for eller imod
overskriften.
Jeg er i øvrigt helt enig i det, hr. Holger K.
Nielsen sagde om den agitation, der blev ført
op til 1972 og til 1986, hvor man prøvede at
bagatellisere tingene, og derfor ønsker vi at
diskutere realiteterne, for vi ønsker ikke, at noget skal være skjult for den danske befolkning.
(Kort bemærkning).";Svend Auken
62638;name_party;":
Efter hr. Svend Aukens svar står det mig
klart, at der i hvert fald er to punkter, som vi er
ganske forskellige på. Det ene er, at jeg ikke
har deltaget i den studiekreds om EF's fremtid,
som hr. Svend Auken har deltaget i sammen
med de øvrige socialdemokratiske ledere. Det
andet er, at jeg faktisk har læst teksterne. Det,
som Socialdemokratiet med sin dagsorden i
dag går med til, er f.eks., at forsvarspolitikken
på lang sigt skal ind i EF. Der bliver senere
indkaldt til drøftelser af det, men dagsordenen
for disse drøftelser er lagt i den forstand, at EF
skal have en forsvarsdimension: det er dog den
traktat, vi diskuterer.
Vi diskuterer også en traktat, der sammenkobler Den Vesteuropæiske Union med EF,
hvorefter unionen kan udvikles til EF's militærdimension. Jeg indrømmer, at med den formulering, der ligger her, er det da ikke danske
jenser, der skal med, men det er også det eneste i Socialdemokratiets dagsordensforslag,
der er fundamentalt anderledes end det, der
står i regeringens memorandum, som Social-

3341

5/12 91: Forespørgsel vedr. EF's regeringskonferencer m.v.";Gade
63740;title_name;"demokraterne lagde vægt på, og jeg citerer en
gang til:
»Regeringen afviser, at det europæiske politiske samarbejde kommer til at omfatte et forsvarspolitisk samarbejde.«
Hvis vi siger ja i Maastricht, kommer det til
at omfatte et forsvarspolitisk samarbejde, der
indskrives i traktaten, og der laves en sammenkobling til Den Vesteuropæiske Union. Hr.
Svend Auken talte udenom, og jeg synes, det
er lidt deprimerende, at debatten skal foregå
på det niveau, at om de steder, hvor vi faktisk
forpligter os til nogle ting, siger Socialdemokraterne, at det mener de for øvrigt ikke. Jeg
håber ikke, det også gælder resten af partierne
bag dagsordenen, men det får vi at se senere.
(Kort bemærkning).";Gade
64451;name_party;":
SF er et underligt status quo-parti i EF-politikken. Det, man hidtil har været imod, er man
for i dag, bare man ikke går videre. Det er den
besked, vi får, og så er det, ligesom vi også bliver bebrejdet, at vi siger, at hver gang vi tager
et skridt, skal der være en folkeafstemning.
Er hr. Holger K. Nielsen imod, at der afholdes folkeafstemning, hver gang vi går et skridt
videre i EF-politikken? Sådan måtte man opleve hr. Holger K. Nielsens indlæg før.
Er status quo altid godt, men hvis man går
videre og endda bekræfter det med en folkeafstemning, er det så skidt set med SF's øjne?
Hvad er det egentlig, SF har imod, at man
drøfter våbenkontrol og får mere styr på våbenhandelen i verden? Hvad er det, SF har
imod, at man drøfter en hindring af overførsel
af militær teknologi til tredjelande? Hvad er
det, man har imod, at man drøfter kampen
mod spredning af atomvåben osv.?
Hvorfor må man ikke drøfte den slags i EF?
Er det ikke vigtigt at drøfte den slags alle steder, og hvis nogle kalder det en forsvarsdimension, skal vi så ikke lade dem kalde det sådan
og få gjort noget ved de reelle problemer?
(Kort bemærkning).
Holger K. Nielsen (SF):
Det er interessant, at Socialdemokratiet nu
pludselig vil have folkeafstemninger, jeg havde
nær sagt i tide og utide.

3342

Jeg kan huske, at igennem 20 år ville vi gerne have folkeafstemninger om EF, men da var
det umuligt at få jer med. Nu vil I gerne have
folkeafstemninger, og jeg ved da godt hvorfor,
I godt vil køre det her videre til en folkeafstemning i 1996. Det er da, fordi I så kan få tingene
udskudt. Så kan I sige, som hr. Svend Auken
gjorde, at dette ikke betyder noget som helst,
og det er dér, jeg godt vil advare, for man er
nødt til at se udviklingen i Europapolitikken
og EF-politikken: man må se dynamikken i
processen. Vi ved godt alle sammen, at kommer dette tog op på skinnerne efter topmødet i
næste uge og efter en dansk folkeafstemning
næste år, så kører det. Det kan da godt være, at
vi skal have en folkeafstemning i 1996, men toget vil være sat på skinner, og derfor er det af
allerstørste vigtighed, at vi allerede nu diskuterer, om det tog skal på de skinner. Kommer vi
først frem til 1996, ved vi godt, hvordan de reelle muligheder er for at få det stoppet. Det er
også derfor, at man allerede nu har fremsat
overordentlig detaljerede forslag om ØMU'en,
så detaljerede, at hr. Ole Espersen i Information i dag udtaler, at der ligefrem er tale om
grundlovsstridige forslag.
Vi kan da ikke bare vente til 1996. Det er
derfor, jeg vil advare meget imod den indstilling, at vi tager hele afgørelsen i 1996. Vi er
nødt til at have en ordentlig diskussion og en
ordentlig afstemning allerede nu.";Bjørn Westh
67141;title_name;"Ifølge forretningsordenen må man ikke tiltale partierne med »I«.
(Kort bemærkning).";Formanden
67240;name_party;":
Jeg tror, at det var hr. Gade, der foragteligt
talte om socialdemokratisk studiekreds i Europa. Det er måske SF's syn på Socialistisk Internationale og samarbejdet mellem de socialdemokratiske og socialistiske partier i Europa.
Det er nok et nyt synspunkt, for alle ved, at SF
længe har været interesseret i at blive optaget i
det samarbejde, fordi SF internationalt set er
totalt isoleret med sine holdninger. Jeg ville da
godt være med til at bryde den isolation, men
når det samarbejde, Socialdemokratiet har
med det engelske Labour, tyske socialdemokrater, italienske og spanske socialister osv.,
nedvurderes, tror jeg, at det vil være uklogt.

3343

5/12 91: Forespørgsel vedr. EF's regeringskonferencer m.v.";Svend Auken
67972;title_name;"Jeg spurgte, om man kunne forestille sig, at
man f.eks. tog opbygning af en. europæisk
fredsstyrke under FN's Sikkerhedsråd op i
EF's udenrigspolitiske samarbejde. Er SF
imod det? Er SF imod, at man inden for EF
kan diskutere en"" styrkelse af FN? Er man
imod, at man diskuterer ikkespredning af
atomvåben? Er man imod, at man i EPS-samarbejdet diskuterer europæiske interesser inden for rammerne af NATO-alliancen? Er man
imod en effektiv koordination af prøvesprængningsområdet? Er man imod, at EF f.eks. begrænser våbeneksporten til Mellemøsten?
Det er selvfølgelig forsvarsspørgsmål, men
det har ikke noget at gøre med militært samarbejde i den forstand, det beskrives i memorandummet, og som jeg har gentaget det her i dag.
Det er derfor, jeg helt kan tilslutte mig hr. Holger K. Nielsens konklusion om at få en ordentlig debat, men i stedet for den SF-spækhugst
og mistænkeliggørelse af det, Socialdemokratiet siger, burde man forholde sig til realiteterne.
Der ligger nogle realiteter på bordet nu, som
man kan være for eller imod, men det er dem,
man skal diskutere. Så kan der komme nye realiteter i slutningen af 1990'erne, men Socialdemokratiet har givet befolkningen et klart tilsagn om, at disse spørgsmål først vil blive afgjort efter en fornyet folkeafstemning.
Vi har hver eneste gang, det har været på
tale at gennemføre ændringer i traktaterne,
lagt vægt på, at befolkningen blev hørt. Det
gør vi også i denne forbindelse, og vi så meget
gerne, at Socialistisk Folkeparti på et eller andet tidspunkt deltog aktivt og konstruktivt i
diskussionen om, hvilken politik Danmark
skal føre i Europa, sådan at balancepunktet
mellem højre og venstre i Europapolitikken
blev det samme sted som i den danske politik.
(Kort bemærkning).";Svend Auken
69723;name_party;":
Det er da nyt for mig, at vi skal beskyldes
for, at vi ikke spiller en konstruktiv rolle i den
danske Europadebat og den danske Europapolitik. Den dagsorden, jeg foreslår om en times tid, vil også vise, at det ikke er tilfældet.
Jeg synes, det bekymrende i hr. Svend Aukens udsagn er, at han helt forbigår, at vi i
traktaten forpligter os til en fælles udenrigs- og
sikkerhedspolitik, som på lang sigt skal omfatte en fælles forsvarspolitik. Det er, hvad det

3344

handler om, og det er det, Socialdemokratiet
nu siger at vi skal sige ja til. Jeg har altså svært
ved at forstå, at det er nødvendigt for Socialdemokratiet at sige, at det er det samme, som at
et forsvarspolitisk samarbejde skal afvises. Jeg
har fantastisk svært ved at forstå, at det er nødvendigt for Socialdemokratiet at påstå to ting,
som strider så voldsomt imod hinanden, på én
og samme dag og i én og samme tale.
Jeg håber, at nogle af de andre partier bag
dagsordenen vil tale mere rent om realiteterne
i dette spørgsmål.
Lige en lille bemærkning til hr. Svend Auken. Jeg undskylder, hvis jeg kom til at fornærme Socialdemokratiets formand for deltagelsen i Socialistisk Internationale. Det var ikke
meningen.
(Kort bemærkning).
Holger K. Nielsen (SF):
Nu skal det, der blev sagt her fra talerstolen,
være korrekt, og jeg vil godt lige for historikernes skyld sige, at SF ikke har nogen ansøgning
liggende inde om at blive optaget i Socialistisk
Internationale. Vi har et udmærket samarbejde
med andre venstrefløjspartier i Europa og agter ikke at søge om optagelse i SI. Det er bare
til oplysning for den socialdemokratiske partiformand.
(Kort bemærkning).";Gade
71383;name_party;":
Jeg får senere lejlighed til at redegøre for
Det Radikale Venstres synspunkter på det
samlede EF-billede.
Når jeg nu beder om at få en kort bemærkning, er det, fordi SF stiller mange spørgsmål.
Det er også SF's gode ret, og det er endda godt
for debatten, at der bliver stillet spørgsmål, og
at tingene bliver endevendt: det skal vi ikke
være kede af.
Men jeg har så et spørgsmål, som jeg vil stille SF: de behøver ikke at svare nu, de må gerne
vente, til der er god tid til at svare på det: Hvis
der nu kom et resultat ud af Maastricht, som
kunne samle flertal her i salen, og den danske
befolkning sagde ja til det, vil SF så derefter
anbefale, at vi skal udtræde? Jeg synes, det har
betydning for befolkningens vurdering af SF's
spørgsmål, om SF's modstand er af en sådan
karakter, at hvis dette blev vedtaget, ville det

3345

5/12 91: Forespørgsel vedr. EF's regeringskonferencer m.v.";Niels Helveg Petersen
72301;title_name;være SF's standpunkt, at Danmark måtte udtræde.;Niels Helveg Petersen
72359;name_party;":
Nu kan vi vel snart sætte punktum for de
langvarige forhandlinger, der har været om
den økonomisk-monetære og den politiske
union. Vi har brugt megen tid i Danmark og i
Europa på at diskutere det samarbejde, der nu
lægges op til.
Fra konservativ side ønsker vi, at beslutningen om det tættere samarbejde bliver indgået i
Maastricht i næste uge. Vi er også sikre på, at
når det kommer til folkeafstemningen, vil hele
befolkningen i Danmark stemme for det samarbejde i Europa, som vi lægger op til. Det gør
vi ikke bare for den danske befolknings skyld,
vi gør det også for de lande, der ikke er med,
som står og venter uden for Fællesskabets dør.
Det, vi ønsker med det samarbejde, vi nu har i
EF, er, at det bliver udviklet og åbnet mod Europa for dermed at sikre den positive udvikling, som er i gang overalt.
Det er afgørende for os, at Europa bevarer
og videreudvikler sit dynamiske særpræg, så
vore omkringliggende europæiske naboer med
medlemskabet for øje tilskyndes til en udvikling hen imod demokrati og en markedsøkonomi.
Fra konservativ side har vi altid lagt vægt på
et åbent Europa. Vi ønsker ikke en sluttet
kreds af selvtilstrækkelige europæiske stater,
vi ønsker et åbent Europa, og fra konservativ
side ser vi gennemførelsen af den økonomiske
og politiske union som et meget stærkt redskab.
Der er ingen tvivl om, at den udvikling, vi
har haft i EF de senere år, har været en meget
stærk katalysator for udviklingen i vore østlige
nabostater. Vil vi styrke den udvikling, er mødet i Holland i næste uge af allerstørste betydning.
Fra et konservativt synspunkt er vi godt tilfredse med indholdet i den skitse til traktatudkast, der foreligger: vi mener, det er godt. Jeg
mener også, vi i Danmark kan være tilfredse
med det resultat, der tegner sig i næste uge.
Regeringen med statsministeren i spidsen har
gjort et kæmpearbejde, ja, mange embedsmænd har været med i det resultat, der nu foreligger. Set fra et dansk synspunkt er det godt
og tilfredsstillende.

3346

Fra konservativ side har vi hele tiden lagt
megen vægt på den demokratiske islæt i traktatudkastet, og det ser fornuftigt ud. Vi har fra
starten lagt megen vægt på nærdemokratiet, og
derfor er vi tilfredse med, at det bliver fremhævet i det traktatudkast, der foreligger.
Vi har også lagt vægt på, at Rådet beholder
sin kompetence. Vi ser det som landenes og
befolkningernes repræsentanter og garanter
for demokratiet i EF, at det er Rådet, der har
beslutningsprocessen.
Men vi har også sagt, at Parlamentet skal have øget sine muligheder for indflydelse, og det
har de fået, men uden at få direkte lovgivningskompetence. Derfor mener vi, der er fundet en
løsning på det demokratiske underskud, som
tilgodeser de synspunkter, vi har haft fra konservativ side.
Spørgsmålet om sikkerheds- og forsvarspolitik har vi diskuteret ved flere lejligheder her i
Folketinget. Det er ikke mere end en måned
siden, vi havde en stor diskussion på det område. Fra konservativ side er vi naturligvis stadig
særdeles positive over for det udvidede samarbejde, der ligger i traktatudkastet: og som vi
konkluderede under debatten i sidste uge, er
der jo ikke sket en udvidelse hen imod en forbundshær, eller hvad man ellers ofte trækker
op af hatten som den store forskrækkelse. Her
foreligger et fornuftigt europæisk samarbejde,
og det går vi fuldt og helt ind for.
Derfor må jeg sige, at de linier, der i dag tegner sig for det nye Europa, er særdeles positive. Vi får en unionsdannelse, som Danmark
kan stå inde for, og som vil betyde væsentlige
fordele både for Danmark, for befolkningen og
for vore virksomheder. Der er ingen tvivl om,
at Danmark, der er et lille, eksportorienteret
land og derfor stærkt udsat for konkurrence
fra de andre lande, får utrolig stor fordel af den
omlægning, der nu sker på det økonomiske
område.
Vi har fra begyndelsen sagt, at vi gerne vil
have en folkeafstemning, og det har vi, fordi vi
har gode erfaringer med folkeafstemninger på
dette område.
Da vi havde folkeafstemningen i 1986, lykkedes det at fortælle befolkningen, hvad det
egentlig drejede sig om, og derfor fik vi et
glimrende flertal dengang. Vi nåede vel egentlig også med den folkeafstemning frem til, at vi
fik flere partier her i salen til at forstå, at det
var fornuftigt at være medlem af EF.

3347

5/12 91: Forespørgsel vedr. EF's regeringskonferencer m.v.";Grove
76699;title_name;"Derfor er jeg meget tilfreds med, at den
dagsorden, der er foreslået her i dag, har et
bredt flertal bag sig. Det betyder noget, også
som et signal - ikke kun til den danske befolkning, men også til den europæiske befolkning
og dermed til de lande, vi samarbejder med.
Når regeringen med statsministeren i spidsen har forhandlet de sidste brikker på plads,
er vi klar til at gå ud til befolkningen og sige, at
her er noget, der er værd at stemme ja til. Og
jeg er sikker på, at vi kan få et bredt flertal for
det.";Grove
77235;name_party;":
Det haster. Det er nu, de nye lande i Øst- og
Mellemeuropa har brug for vores hjælp. Det er
nu, Europa har behov for at skabe nye arbejdspladser. I Venstre er vi ikke i tvivl om, at Europas union vil indebære en styrkelse og en forbedring af EF's muligheder for at bidrage til
og medvirke i den rivende udvikling, der i øjeblikket foregår især i vores nabolande mod øst.
Europa gennemlever i øjeblikket en enestående historisk og økonomisk udvikling. Socialisme og tvang er blevet erstattet af frihed og
liberalisering. Udviklingen kan heldigvis ikke
stoppes. Vi har intet andet valg end hurtigst
muligt at tage bestik af situationen. Både i
Danmark og i EF må vi forholde os til det nye,
åbne og fri Europa, som vi er en del af.
. EF er en del af verden. Vi er placeret i en
global sammenhæng. Det er på tide, at vi i EF
påtager os et medansvar på den internationale
scene. Det kan kun lade sig gøre, hvis vi sammen fører udenrigs- og sikkerhedspolitik. Den
tid er forbi, hvor et enkelt europæisk land alene kan gøre sig gældende internationalt.
Med den politiske union får EF en mere effektiv fælles udenrigspolitik. Effektivitet og
styrke er en forudsætning for, at EF meningsfuldt kan deltage og hjælpe i de mange forskellige opgaver, verden står over for. En fælles
udenrigs- og sikkerhedspolitik giver langt bedre muligheder for at vælge passende midler til
forskelligartede konflikter.
Isoleret dansk udenrigspolitik har sjældent
nogen mening. Men hvis vi kan blive enige i
EF, har det effekt, ligesom et enigt EF har gode muligheder for at påvirke andre lande eller
landegrupper til at medvirke i internationale
udenrigspolitiske aktioner.

3348

En fælles udenrigs-, sikkerheds- og forsvarspolitik kan vi blive enige om nu. Efter murens
fald er neutralitetsromantikken uddød i Europa. Selv Sverige kan acceptere, at forsvarspolitik bliver en del af EF-samarbejdet. Derfor er
det vanskeligt at opfatte de danske betænkeligheder ved også at inddrage forsvarspolitikken i
EF som andet end et forsøg på politisk-taktisk
benspænd.
I
Med socialismens eliminering. i Europa er
konflikten mellem Øst og Vest forsvundet. I
dag tager de europæiske lande udgangspunkt i
det enkelte individs rettigheder. Menneskerettighederne er ikke længere et stridspunkt i
denne del af verden. Når vi er enige, om udgangspunktet, bliver det fremover betydelig
lettere i fællesskab at håndtere de konflikter,
der måtte opstå.
EF har ikke alene et medansvar for at bilægge stridigheder i Øst- og Mellemeuropa: som
europæiske naboer må vi også påtage os ansvaret for at bidrage til en forbedret økonomisk udvikling i denne del af verden.
Der mangler arbejdspladser i de tidligere socialistiske lande. Nye arbejdspladser kan kun
etableres, hvis vi i det rige Vest åbner vore
grænser for handel. De nyetablerede markedsøkonomier har brug for at sælge varer. Det er
nødvendigt af hensyn til beskæftigelsen, det er
nødvendigt af hensyn til at skaffe kapital til
nye investeringer. Etablering af arbejdspladser
i Øst vil ikke ske på bekostning af arbejdspladser i Vest, tværtimod. Et stort åbent marked
med nye købedygtige forbrugere vil også give
EF-landene gode muligheder for at sælge flere
varer.
Det, det drejer sig om, er at styrke hele Europas konkurrenceevne. Her spiller det intensiverede EF-samarbejde i den økonomiske og
monetære union en stor rolle.
1970'erne og begyndelsen af 1980'erne var
en dårlig tid for Europa. Økonomisk, teknologisk og beskæftigelsesmæssigt sakkede vi
agterud i forhold til USA og Japan. Arbejdsløsheden voksede til at blive det væsentligste
samfundsøkonomiske problem.
Denne situation gjorde det nødvendigt at
etablere det indre marked. Ved at skabe øget
konkurrence, afskaffe handelshindringer og
frembringe ét stort hjemmemarked tilvejebringes grundlaget for den vækst, der er en forudsætning for, at arbejdsløsheden kan reduceres.

3349

5/12 91: Forespørgsel vedr. EF's regeringskonferencer m.v.

3350";Charlotte Antonsen
81180;title_name;"For at få det fulde udbytte af det indre mar- fremtidens Europa. Der er reelt ikke noget alked planlægger vi i EF nu at gennemføre et ternativ, for stopper vi nu, bliver Danmark blot
økonomisk-monetært samarbejde. Det vil give en isoleret fattig frynse på det euroasiatiske
Danmark medindflydelse på den overordnede kontinent.
Til slut vil jeg sige om dagsordenen, at Venøkonomiske politik i EF, og vi vil få en fælles
stre som medforslagsstiller naturligvis kan
valuta.
Venstre ønsker et monetært samarbejde. Ef- stemme for den af hr. Svend Auken fremsatte
ter de nu foreliggende planer kan EF-landene i dagsorden. Vi er glade for, at der ikke er nogen
1996 træffe beslutningen om én fælles valuta. betingelser i dagsordenen, men at vi naturligDen beslutning skal vi ikke modarbejde fra vis følger op på det memorandum, vi sagde ja
dansk side. Naturligvis skal befolkningen til i oktober 1990, og at vi arbejder videre for at
spørges først. Ved en folkeafstemning om over- opfylde de danske ønsker, som der er et flertal
gang til fælles europæisk valuta og medindfly- for her i Folketinget.
delse på den overordnede økonomiske politik i
EF er der ingen grund til at frygte, at dansker- Formanden:
ne vil sige nej. Naturligvis vil danskerne sige ja
Jeg skal her afbryde forhandlingen og udtil at få medindflydelse på Europas økonomi- sætte mødet. Det genoptages i dag kl. 13.00.
ske udvikling.
Den økonomisk-monetære union giver manMødet udsat kl. 11.46
ge fordele. For det første sikrer den økonomisk
stabilitet og lav inflation i Europa. Det er en
afgørende forudsætning for økonomisk vækst
Mødet genoptaget kl. 13.00
og dermed for skabelsen af nye arbejdspladser.
Eksistensen af 12 forskellige valutaer i EF harForhandlingen genoptoges.
monerer ikke med ønsket om at lave ét stort
hjemmemarked. Så længe der er forskellige valutaer, vil virksomheder, der handler i udlan- Gade (SF):
det, og borgere, der rejser, have vekselomkostDet EF, der nu er på tegnebrættet i de to
ninger og risiko for kursudsving.
regeringskonferencer, kan desværre bedst beEMS'en, som vi har i dag, er i sin konstruk- tegnes som bankdirektørernes, embedsmæntion ikke stærk nok til at forhindre, at enkelte denes og toppolitikernes EF, et EF, hvor mållande pludselig vælger at devaluere sin valuta. sætningen om én valuta og fælles forsvarspoliDet seneste kedelige eksempel herpå er Fin- tik, flertalsafgørelser i udenrigspolitikken er de
land. Der kan ikke garanteres kurssikkerhed i første grundsten i noget, der kan blive til EF's
Europa, før vi går over til en fælles EF-valuta. forenede stater.
Én valuta i Europa giver også en større uafDet er langt fra skåltalerne om folkenes Euhængighed i forhold til udsving i dollar- og ropa og et åbent Europa. Det er uden en virkeyenkurserne. I dag er især svage valutaer i EF lig social dimension og en virkelig grøn dimenmeget påvirkelige af kursudsving i tredjelande. sion, der er stærk nok til at hamle op med de
Det er en kilde til økonomisk usikkerhed, og friheder, som kapitalen fik med vedtagelsen af
økonomisk usikkerhed er ikke et godt ud- EF-pakken i 1986, og desværre uden åbenhed,
gangspunkt for en stabil økonomisk vækst.
offentlighed i forvaltningen og bedre demokraDanmark har en særlig interesse i at fasthol- tiske muligheder. Tværtimod vil afgørende
de Tyskland i et styrket EF. Tyskland er vores økonomiske diskussioner flytte fra Folketinget
nabo, Tyskland er et af dansk erhvervslivs vig- til lukkede ministerrådsmøder som et led i en
tigste udenlandske markeder, Tyskland skal voldsom centralisering af magten, hvis den
forankres i et stærkt EF. Også det haster.
økonomisk-monetære union gennemføres, et
Det er klart, at Venstre bifalder, at der skal samlet resultat, der er så utilfredsstillende, at
være en folkeafstemning i 1996 om både for- Danmark bør sætte hælen i - ikke over for
svarspolitikken og overgangen til én fælles EF- kontoristerne i EF, som statsministeren har bevaluta. I Venstre er vi sikre på, at danskerne tegnet det, men over for de øvrige EF-lande, og
fortsat vil vælge at være med i udviklingen af derved give EF en tænkepause.

3351

5/12 91: Forespørgsel vedr. EF's regeringskonferencer m.v.

3352";Charlotte Antonsen
