split;reason;text;value
0;;"23/6 93: Dagsorden -

11455

94. møde";
71;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 310:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme.
(Loft over grundskyldpromillen for landbrugsog lignende ejendornrne).
Af indenrigsministeren (Birte Weiss).
2) Tredje behandling af lovforslag nr. L 267:
Forslag til lov om ændring af lov om statsautoriserede revisorer og lov om registrerede revisorer. (Forbud mod revision af ejervirksomheders regnskaber).
Af Kirsten Jacobsen (FP) og Rahbæk Møller
(SF) m.fl.
3) Eventuelt: Tredje behandling af lovforslag nr.
L 323:
Forslag til lov om ændring af lov om statstilskud til forbedringsarbejder m.v. i helårsboliger og fritidsboliger. (Udvidede tilskudsmuligheder).
Af boligministeren (Kofod-Svendsen).
4) Tredje behandling af lovforslag nr. L 107:
Forslag til lov om erhvervsgrunduddannelse
m.v.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
5) Tredje behandling af lovforslag nr. L 270:
Forslag til lov om folkeskolen.
Af undervisningsministeren (Ole Vig Jensen).
6) Tredje behandling af lovforslag nr. L 271:
Forslag til lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler.
Af undervisningsministeren (Ole Vig Jensen).

11456

7/ Tredje behandling af lovforslag nr. L 329:
Forslag til lov om ændring af lov om Kongeriget Danmarks Hypotekbank og Finansforvaltning. (Ændring af bestemmelser om bankens udlån og personale).
Af finansministeren (Lykketoft).
8) Anden behandling af lovforslag nr. L 324:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Udvidelse af lønrefusions- og befordringsordningen m.v.).
Af undervisningsministeren (Ole Vig Jensen).
9) Anden behandling af lovforslag nr. L 325:
Forslag til lov om ændring af lov om uddannelsesopsparing. (Afskaffelse af fremtidig oprettelse og præmiering).
Af undervisningsministeren (Ole Vig Jensen).
10) Anden behandling af lovforslag rir. L 340:
Forslag til lov om ændring af lov om statens
uddannelsesstøtte. (Enkelte justeringer i klippekortbestemmelserne m.v.).
Af undervisningsministeren (Ole Vig Jensen).
11) Anden behandling af lovforslag nr. L 343:
Forslag til lov om støtte til voksenuddannelse.
Af undervisningsministeren (Ole Vig Jensen).
12) Eventuelt: Anden behandling af lovforslag
nr. L 281:
Forslag til lov om pakkerejser.
Af justitsministeren (Erling Olsen).
13) Eventuelt: Anden behandling af lovforslag
nr. L 315:
Forslag til lov om kommunal aktivering.
Af socialministeren (Karen Jespersen).
14) Anden behandling af lovforslag nr. L 313:
Forslag til lov om ændring af lov om social
bistand. (Bruttoficering af kontanthjælp m.v.).
Af socialministeren (Karen Jespersen).
15) Anden behandling af lovforslag nr. L 314:

11457

(717)
23/6 93 : Dagsorden

Forslag til lov om ændring af lov om social
pension m.v. (Ændringer som følge af skatteomlægning, ændret satsregulerihg m.v.).
Af socialministeren (Karen Jespersen).
16) Anden behandling af lovforslag nr. L 316:
Forslag til lov om ændring af lov om social
bistand. (Supplerende tilskud til forældre på
orlov til børnepasning).
Af socialministeren (Karen Jespersen).
17) Anden behandling af lovforslag nr. L 317:
Forslag til lov om ændring af lov om social
bistand. (Indførelse af hjemmel til at udbetale
kontanthjælp til personer, der udfører frivilligt, ulønnet arbejde i udlandet).
Af socialministeren (Karen Jespersen).
18) Eventuelt: Anden behandling af lovforslag
nr. L 344:
Forslag til lov om ændring af lov om social
bistand. (Tilskud til forældre med privat børnepasning).
Af socialministeren (Karen Jespersen)..
19) Anden behandling af lovforslag llr. L 312:
Forslag til lov om ændring af lov om tjenesternandspension, 4öv om pensioner efter tidligere tjenestemandslove m.v., lov om vederlag
og pension m.v. for ministre og lov om pensioner efter tidligere love orn: vederlag og pension
m.v. for ministre. (Ophævelse af regler om
samordningsfradrag og tilpasning til skattereform og arbejdsmarkedsbidrag).
Af finansministeren (Lykkétoft).
20) Anden behandling af lóvforslag nr. L 326:
Forslag til lov om arbejdsmarkedsfonde.
Af finansministeren (Lykketoft).
21) Anden behandling af lovforslag nr. L 327:
Forslag til lov om ændring af forskellige lovbestemmelser vedrørende reguleringer af overførsler m.v. (Ændrede reguleringsbestemmels e r ) . .
Af finansministeren (Lykketoft).
22) Anden behandling af lovforslag nr.. L 328:
Forslag til lov om ændring af lov om en satsreguleringsprocent.
Af finansministeren (Lykketoft).

11458

23) Eventuelt: Anden behandling af lovforslag
nr. L 282:
Forslag til lov om ændring af lov om midlertidig opholdstilladelse til visse personer fra det
tidligere Jugoslavien m.v. (Midlertidig opholdstilladelse til spontane asylansøgere).
Af indenrigsministeren (Birte Weiss).
24) Anden behandling af lovforslag nr. L 311:
Forslag til lov om midlertidig refusion af
kommunernes merudgifter på børnepasningsog ældreområdet.
Af indenrigsministeren (Birte Weiss).
25) Anden behandling af lovforslag nr. L 334:
Forslag til lov om ændring af lov om kommunal udligning og generelle, tilskud til kommuner og amtskommuner. (Tilskud til kommunerne vedrørende udlændinge):
Af indenrigsministeren (Birte Weiss).
26) Anden behandling af lovforslag nr. L 335:
Forslag til lov om ændring af lov om social
bistand, lov om social pension og udlændingeloven. (Hjælp til frivillig repatriering).
Af indenrigsministeren (Birte Weiss).
27) Anden behandling af lovforslag nr. L 336:
Forslag til lov om kommunernes adgang til
at erhverve boliger for at fremme udlændinges
integration.
Af indenrigsministeren (Birte Weiss).
28) Anden behandling af lovforslag nr. L 337: Forslag til lov om Nævnet for Etnisk Ligestilling.
Af indenrigsministeren (Birte Weiss).
29) Anden behandling af lovforslag nr. L 338:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Forbedret budgetgaranti, ændringer vedrørende skattereform og
bruttoficering af sociale ydelser, ændret opgørelse af de amtskommunale udgiftsbehov).
Af indenrigsministeren (Birte Weiss).
30) Anden behandling af lovforslag m. L 339:
Forslag til lov om fordeling mellem staten,
kommunerne og amtskommunerne af skattenedslaget som følge af personskattelovens
skatteloft.,

11459

23/6 93: Dagsorden

11460

krati og mennéskerettigheder, økonomisk og social udvikling, miljø.
(Redegørelse nr.' R 19).

Af indenrigsministeren (Birte Weiss).
31) Anden behandling af lovforslag nr. L 225:
Forslag til lov om omsætning af fast ejendom.
Af industriministeren (Trøjborg).

Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.

32) Eventuelt: Anden behandling af lovforslag
nr. L 278:
Forslag til lov om ændring af lov om en rejsegarantifond.
Af industriministeren (Trøjborg).

Skriftlig redegørelse:
Redegørelse af 23/6 93 om principper og perspektiver i dansk udenrigspolitik.
(Redegørelse nr. R 19).

33) Anden behandling af lovforslag nr. L 307:
Forslag til lov om statstilskud til hjernrneservice.
Af industriministeren (Trøjborg).
34) Anden behandling af lovforslag nr. L '308:
Forslag til lov om tilskud til iværksættere.
Af industriministeren (Trøjborg).
35) Eventuelt.- Første behandling af lovforslag
nr. L 346:
Forslag til lov om ændring af. lov om GiroBank A/S.
Af ministeren for kommunikation og turisme (Arne Melchior).
36) Spørgsmål til ministrene.
Samtykke til behandling:";kl. 9.00
7445;title_name;"De sager, der er opført under punkterne 3,
12, 13, 18, 23, 32 og 35, kan kun med Tingets
samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket
som givet. (Ophold). Det er givet.
'
Meddelelser fra formanden:";Formanden
7697;title_name;"Udenrigsministeren (Niels Helveg Petersen)
har meddelt mig, at han ønsker i henhold til
forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig
Redegørelse om principper og perspektiver i
dansk udenrigspolitik: Fælles sikkerhed, demo-";Formanden
7986;title_name;":
Folketinget vedtog den 12. november 1992
følgende dagsorden:
»Folketinget konstaterer, at der i lyset af
den konfliktprægede udvikling efter afslutningen af den kolde krig er brug for en styrkelse af
det internationale samarbejde og Danmarks
deltagelse heri.
Danmark har en særlig vigtig opgave som
EF-forrnandsland i første halvdel af 1993.
På den baggrund opfordrer Folketinget regeringen til i januar 1993 at give Folketinget en
redegørelse om det politiske samarbejde i EF
(EPS) under det danske formandskab.
Folketinget opfordrer tillige regeringen til at
udarbejde en bredere redegørelse for principper og perspektiver i dansk udenrigspolitik efter afslutningen af den kolde krig. Der tænkes
på nye udfordringer vedrørende »fælles sikkerhed«, økonomisk udvikling og solidaritet,
respekt for menneskerettighederne og Østeuropas inddragelse i den europæiske integration.
Denne redegørelse bør foreligge inden udgangen af april måned 1993.
Herefter går Tinget over til næste punkt på
dagsordenen.«
I det følgende giver regeringen den i dagsorIIdenen udbedte redegørelse for principper og
perspektiver i dansk udenrigspolitik efter afslutningen af den kolde krig. Bilagt redegørelsen er en mere omfattende rapport om »Dansk
udenrigspolitik på vej mod år 2000«.
Danmarks Europapolitik har de seneste år :
været genstand for omfattende drøftelser. Alene af den grund kommer redegørelseri og rapporten - bortset fra forholdet til Central- og
Østeuropa - ikke nærmere ind på selve Europapolitikken.

11461

23/6 93: Skriftlig redegørelse om principper og perspektiver i dansk udenrigspolitik";Niels Helveg Petersen
9601;title_name;"Men både redegørelsen og rapporten skal
naturligvis læses med den forståelse, at EFsamarbejdet og de mellemstatslige samarbejdsformer, der knytter sig dertil, udgør den
vigtigste platform for Danmarks forhold udadtil. Mange af de bestræbelser, som omtales i
det følgende, retter sig derfor i første række
mod at skabe forståelse for danske synspunkter inden for det europæiske samarbejde.
I stedet for en mere traditionel fremstilling
med yægten på forskellige regioner og organisationer har regeringen valgt at bygge redegørelsen op omkring de fire centrale områder i
dansk udenrigspolitik, der var genstand for
drøftelse under Folketingets forespørgselsdebat den 12. november 1992. Med denne form
ønsker regeringen at understrege de nye prioritetsornråder: i dansk udenrigspolitik efter afslutningen af den kolde krig.
Samtidig er det regeringens håb, at man med
denne fremstillingsform bedre kan opfange og
beskrive kompleksiteten og de gensidigt understøttende processer, der præger den internationale udvikling.

Forandringer i det internationale system
Øst/Vest-konfliktens ophør har medført
grundlæggende forandringer i det internatiónale system. Verdensordenen baseret på opdelingen mellem to supermagter er opløst.
Udviklingen kan gå i flere forskellige retninger. Der er et potentiale for en fredeligere verden. Men dét kan også blive en meget urolig
verden med ustabilitet, konflikter, regionale
spændinger samt øget spænding mellem Nord
og Syd. Verden befinder sig med andre ord i en
brydningstid på vej væk fra én verdensorden
og på vej mod en ny.
Der kan iagttages en udvikling henimod
større accept af, at samspillet mellem demokràtiske styreformer, respekt for menneskerrettighederne og en samfundsøkonomi baseret på
markedsøkonomiske principper og forsvarligt
økologisk grundlag rummer det samvirke, der
er nødvendigt for at skabe grundlaget for en
positiv samfundsudvikling - nationalt såvel
som internationalt. Disse værdier udfordres
dog til stadighed, og det internationale samfund må gøres i stand til effektivt at imødegå
sådanne udfordringer.

11462

I en verden præget af stigende gensidig afhængighed og sårbarhed og med gennemtrængning af nationalstaternes grænser via varehandel, finansielle transaktioner og kommunikationsstrømme er begreber som suverænitet
og ikkeindblandihg ved at ændre karakter.
Sikkerhedsbegrebet udvides i takt med, at
andre forhold end rent militære får stigende
betydning for sikkerheden. Det drejer sig især
om økonomiske, politiske, miljømæssige, religiøse og etniske forhold.
Andre globale udviklingstræk er det øgede
samspil mellem politik og økonomi på alle niveauer og en stigende tendens til koncentration af verdensøkonomien i trekanten Nordamerika-Sydøstasien-Europa. Udviklingen i
retning af øget globalisering som følge af den
stigende internationale økonomiske, politiske,
kulturelle og handelsmæssige udveksling står
dog samtidig over for en tendens til regionalisering med øget vægt på regionalt samarbejde
og regionale arrangementer og organisationer.
Det nye internationale landskab har skabt
behov for øget internationalt samarbejde. En
række af de afgørende problemer, verden står
over for i dag og i tiden frem mod år 2000, er
grænseoverskridende. Det drejer sig om fattigdomskløften mellem Nord og Syd, miljøødelæggelser, migrations- og flygtningestrømme
m.m. Skabelse af global, regional og national
økonomisk vækst og beskæftigelse kræver også en koordineret international indsats.
Med supermagtskonfrontationens ophør er
der åbnet nye muligheder for internationalt
samarbejde. Et af de mest fremtrædende eksempler herpå er samarbejdet mellem de permanente medlemmer af FN's Sikkerhedsråd.
Også tilknytningen af de tidligere kommunistiske lande til den europæiske samarbejdsproces understreger de nye samarbejdsmuligheder.

Nye muligheder for dansk udenrigspolitik
For dansk udenrigspolitik indebærer afslutningen af den kolde krig, at man stilles over for
helt nye udfordringer og krav, men også nye
muligheder.
De udenrigs- og sikkerhedspolitiske udfordringer, som Danmark står over for, har kun i
mindre grad militær karakter. De er i langt højere grad knyttet til politiske, økonomiske, so-

11463

23/6 93: Skriftlig redegørelse om principper og perspektiver i dansk udenrigspolitik";Udenrigsministeren
13888;title_name;"ciale, miljømæssige, religiøse og etniske forhold. Det drejer sig f.eks. om økonomisk genoprejsning og politisk stabilisering i Østlandene, overvindelse af fattigdomskløften mellem
Nord og Syd og inddragelse af udviklingslandene i verdensøkonomien, sikring af demokrati og menneskerettigheder, sikring af en økologisk bæredygtig udvikling, bekæmpelse af narkotikahandel, organiseret kriminalitet og terrorisme, håndtering af migrationsstrømme og
befolkningspres samt hindring af spredning af
masseødelæggelsesvåben.
Regeringen lægger vægt på, at Danmark er
en engageret deltager i det internationale samarbejde. Danmarks udenrigspolitik skal tilpasses de, nye internationale omstændigheder.
Men Danmark skal også være med til at gå foran og præge det internationale samarbejde
med danske synspunkter og interesser.
Dansk udenrigspolitik har allerede indledt
tilpasningen til de nye udfordringer efter afslutningen af den kolde krig. Denne tilpasning
må videreføres. Det indebærer, at der fremover
skal ydes en særlig indsats for
- at fremme fælles sikkerhed,
- at sikre demokrati og menneskerettigheder,
- at skabe global økonomisk og social udvikling og
- at sikre en økologisk bæredygtig udvikling.

Fælles sikkerhed
Verden er ikke længere opdelt i Øst og Vest.
Truslen om en altomfattende atomkrig er væk.
Det samme er det tidligere Sovjetunionens supermagtsstatus. Kun USA har en global militær kapacitet.
Truslen om et omfattende militært angreb
på Danmark er forsvundet. Truslen er irnidlertid afløst af en risiko for Danmarks videre sikkerhedsinteresser på grund af nye konfliktmønstre i Central- og Østeuropa samt SNG, en
række grænseoverskridende problemer tillige
med de voksende kløfter mellem Nord og Syd.
Dette kræver en omstilling til en ny sikkerhedspolitik, hvor NATO står som den uerstattelige garant for Danmarks territoriale integritet, men som derudover er baseret på en styrkelse af FN, det bredt anlagte europæiske samarbejde, bistand til udviklingslandene og opbygning af fælles sikkerhed globalt og regionalt.

11464

En central udfordring i de kommende års
danske sikkerhedspolitik bliver at styrke det
internationale samfunds muligheder og evne
til at bistå med fredelig bilæggelse af stridigheder samt konfliktforebyggende og fredsbevarende aktiviteter.
Afslutningen af den kolde krig har betydet,
at der nu tegner sig nye muligheder for at skabe et internationalt retssamfund med FN og
CSCE som centrale myndigheder. ,
Fra dansk side vil man aktivt arbejde for, at
forslagene i FN's generalsekretærs rapport
»Fredens Dagsorden« om en mere aktiv FNrolle i konfliktforebyggelse og krisestyring føres ud i livet i de kommende år.
FN skal også kunne forestå fredsskabende
operationer som f.eks. »humanitære interventioner« i tilfælde af grove rnenneskerettighedskrænkelser. Sådanne tiltag er helt i overensstemmelse med regeringens ønske om at styrke
FN som global sikkerhedsorganisation. Fra
dansk side er man rede til at tilmelde enheder,
såfremt der oprettes en egentlig FN-styrke under FN-kommando.
Samtidig vil man fra dansk side aktivt følge
op på anbefalingerne i det nordiske FN-projekt.
FN's ressourcer er spændt til bristepunktet.
Derfor er det nødvendigt at udnytte FN-pagtens muligheder for at overdrage opgaver fra
FN til regionale organisationer. Fra dansk side
støtter man, at NATO, Det Nordatlantiske
Samarbejdsråd (NACC) eller andre organisationer ved håndteringen af konflikter i Europa
kan optræde på mandat fra FN eller CSCE i
rollen som »entreprenør«.
Danmark vil fortsat arbejde for en effektivisering af CSCE, der kan styrke dens rolle på
det konfliktforebyggende og krisestyrende område. Det gælder ikke mindst en styrkelse af
CSCE's mekanismer til fredelig bilæggelse af
stridigheder.
Fra dansk side tillægger man EF-samarbejdet en stabilitetsskabende funktion, hvormed
samarbejdets sikkerhedspolitiske rolle også
har betydning. EF er den største bidragyder til
reformprocessen i de central- og østeuropæiske lande og det tidligere Sovjetunionen.
NATO-traktatens : art. 5 giver medlemsstaterne en garanti for bistand fra de øvrige allierede i tilfælde af et angreb på deres territorium. NATO er med det integrerede militær-

11465

23/6 93: Skriftlig redegørelse om principper og perspektiver i dansk udenrigspolitik";Udenrigsministeren
18176;title_name;"samarbejde garanten for bevarelsen af Danmarks territoriale integritet.
Fra dansk side vil man arbejde for at bevare
NATO som grundlaget for Europas forsvar.
NATO fastholder det amerikanske engagement i Europa og sikrer den strategiske balance i Europa. Samtidig hindrer alliancen gennem det integrerede militærsamarbejde en renationalisering af forsvarspolitikken.
For dansk forsvar indebærer de nye internationale vilkår, at indsatsen i nærområderne
kan nedprioriteres. Samtidig styrkes det civile
og militære internationale beredskab, som kan
indsættes til støtte for FN's og CSCE's løsning
af internationale konflikter og katastrofesituationer. Den internationale brigade, der forventes at være fuldt operationsklar i 1995, vil
bidrage til at opfylde denne målsætning. Brigaden vil samtidig kunne indgå i NATO's hurtige reaktionsstyrker.
Fredsbevarende styrker til at overvåge våbenhvileaftaler, præventive styrker og observatørmissioner til at forhindre konflikter i ' at
spredes kombineret med diplomatisk, politisk
og økonomisk pres på alle parter samt fortsatte
forhandlinger er de midler, som verdenssamfundet generelt skal anvende over for væbnede
konflikter - tilpasset de enkelte konflikters
særlige karakter. ,
Fra dansk side vil man i stigende grad søge
at inddrage fredsbevarelse som en integreret
del af udviklingspolitikken. Sammenhængen
mellem Danmarks fredsbevarende og lldviklingsorienterede aktiviteter må styrkes. Udviklingspolitikken må således spille sammen med
og understøtte Danmarks engagement på det
fredsbevarende område.
Danmark vil aktivt arbejde for tiltag, der
hindrer spredningen af rnasseødelæggelsesvåben. Våbeneksportkontrolarrangementer og
yderligere nedrustning er væsentlige led i bestræbelserne på at dæmme op for en ny global
oprustningsspiral.

Demokrati og menneskerettigheder
Danmark deltager aktivt i bestræbelserne
for at opbygge et internationalt retssamfund og
yder en målrettet praktisk støtte til fremme af
demokrati og respekt for menneskerettighederne.

11466

Krænkelser af menneskerettigheder og demokratiske principper har i dag konsekvenser
langt ud over det enkelte lands grænser. Forfølgelser af mindretal skaber store flygtningestrømme over landegrænserne og mellem regioner.
Enkeltstaters undertrykkelse af egen befolkning kan også virke destabiliserende for nabostater eller hele regioner. Menneskerettighedskrænkelser er derfor ikke kun et nationalt anliggende. De vedrører hele det internationale
samfund.
Danmarks politik hviler på en balance mellem positiv tilskyndelse og støtte - som altid
kommer i første række - og utvetydig afstandtagen samt konkrete forholdsregler, som bl.a.
tages i anvendelse i de tilfælde, hvor en regering systematisk overtræder menneskerettighederne.
På en række konkrete områder vil der blive
gennemført en styrkelse af den praktiske danske støtte til demokratiske institutioner og
menneskerettighedsarbejdet. Det gælder bl.a.
valgbistand, bistand til retsvæsenet og til fremme af effektiv regeringsførelse, herunder opbygningen af demokratiske samfundsinstitutioner og -processer over et bredt felt.
Udviklingen i Central- og Østeuropa har på
dramatisk vis aktualiseret spørgsmålet om beskyttelse af nationale og etniske mindretal
samt om mulighederne for fredelig sameksistens i multietniske stater. Man vil fra dansk
side, bl.a. på baggrund af erfaringerne fra det
dansk-tyske grænseland, aktivt arbejde for, at
der udvikles en international konsensus om,
hvordan man - inden for rammerne af folkeretten og respekten for staterne - kan tilgodese
nationale, etniske og religiøse mindretals legitime interesser,
Krænkes mindretalsrettighederne, må det
internationale samfund med sanktioner og andre midler være rede til at skride effektivt ind.
Fra dansk side støtter man oprettelsen af en
permanent international straffedomstol til pådømmelse àf krigsforbrydelser og andre alvorlige forbrydelser mod menneskeheden.
I tilfælde, hvor en regering systematisk overtræder menneskerettighederne, kan det være
nødvendigt at tage mere restriktive udenrigspolitiske instrumenter i anvendelse. Der kan
her f.eks. være tale om nedtrapning af et eventuelt udviklingssamarbejde, om egentlige

11467

23/6 93 : Skriftlig redegørelse om principper og perspektiver i dansk udenrigspolitik";Udenrigsministeren
22469;title_name;"sanktioner, eller - i særlig grove tilfælde - om
direkte humanitær intervention.
For udmøntningen af en virkningsfuld politik er det vigtigt, at hele dette spektrum af virkemidler er til rådighed. Troværdigheden af
denne politik bliver størst, når det klart demonstreres, at det internationale samfund har
evnen og viljen til positiv støtte, men også til om nødvendigt - at gennemføre restriktive foranstaltninger. Den positive støtte må dog altid
have forrang og sanktioner kun tages i anvendelse, hvor der ikke på anden måde er udsigt
til at opnå resultater.
De senere års rnigrations- og flygtningestrømme har udviklet sig til et vigtigt samfundsmæssigt anliggende for mange vesteuropæiske lande - herunder Danmark. Fra dansk
side arbejder man for at få oprettet et europæisk flygtningeforum, der kan forestå en koordineret indsats på europæisk plan over før årsagerne og virkningerne af flygtninge- og migrationsstrømme.

11468

om reduktion af de fattigste, højt forgældede især afrikanske - landes gæld til de multilater
rale finansielle institutioner.
Danmark vil arbejde for øget international
støtte til de fattigste ulande, især i Afrika syd
for Sahara. Men der skal også sikres bedre
sammenhæng i indsatserne, således at f.eks.
mere kortsigtet nødhjælpsbistand og langsigtede udviklingsindsatser bringes i overensstemmelse med hinanden. Og der skal ikke mindst
skabes en sammenhængende international
strategi til fordel for Afrika, hvor handel, gæld
og udviklingsbistand indgår i et samlet hele.
Dansk udenrigspolitik vil også fremover væ,re fast forankret i det europæiske samarbejde.
Fra dansk side vil man arbejde for, at samarbejdet forholder sig åbent for alle Europas stater. Danmark har en selvstændig og afgørende
interesse i, at dette samarbejde videreudvikles
og styrkes, således at det kan møde morgendagens udfordringer - interne som eksterne.
Et vigtigt led i den danske strategi for et
åbent Europa er udvidelsen af Den Europæiske Union med Sverige, Norge, Finland samt
Økonomisk og social udvikling
Østrig. Udvidelsen vil føre til en mærkbar styrEfter afslutningen af den kolde krig vil væb- kelse af Den Europæiske Unions økonomiske
nede konflikter i fremtiden formentlig snarere
potentiale, Det vil muliggøre øget økonomisk
have udspring i etniske, økonomiske, ressourindsats internt over for arbejdsløsheden og
cemæssige eller religiøse modsætningsforhold
eksternt for at fremme økonomisk udvikling i
end i mere klassiske politisk-militære modsætØstlandene og udviklingslandene.
ninger.
De nordiske ansøgerlande vil på mange omDen internationale økonomi udgør i stigenråder have en fælles opfattelse, der indebærer,
de grad en integreret del af de udenrigs- og sikat de i Den Europæiske Union vil fremføre
kerhedspolitiske rarnrnebetingelser.
En helt afgørende forudsætning for at skabe samme synspunkter - f.eks. i miljøspørgsmål
økonomisk vækst, øget beskæftigelse og social og sikring af arbejdstagernes rettigheder. Geudvikling er en fri verdenshandel. Også på nerelt vil det nordiske samarbejde blive udbygd
grund af sin store afhængighed af udenrigs- get og forstærket i Den Europæiske Union efhandelen støtter Danmark en snarlig indgåelse ter en udvidelse med Norge, Sverige og Finaf en ny GATT-aftale, der kan bidrage til en land.
Udvidelsen med de nordiske lande og Østrig
friere verdenshandel og modvirke protektionitillige
med 0stlandenes tilknytning vil i Den
stiske tendenser.
Europæiske
Union skabe en ramme for et samHandelsliberalisering, øget markedsadgang
let
europæisk
samarbejde, hvor hovedvægten
og udvidet økonomisk samarbejde er de bedste
midler til at fremme økonomisk og social ud- bliver Østlandenes demokratisering og udvikvikling. Det gælder både i de vestlige lande, i ling af en miljømæssigt bæredygtig markedsøkonomi.
Østlandene og i de fleste udviklingslande.
På længere sigt er målet medlemskab af Den
I forhold til ulandene støtter Danmark desuden, at der som støtte til ulandenes økonomi- Europæiske Union for de central- og østeuroske reformprogrammer inden for Parisklubben pæiske samt baltiske lande. Indtil dette mål laarbejdes hen imod yderligere gældslettelse for der sig realisere, arbejder Danmark aktivt for
lavindkomstlandene, og at der tilvejebringes et styrket økonomisk og politisk samarbejde
koncessionelle ressourcer, der muliggør aftaler med Østlandene.

11469

23/6 93 : Skriftlig redegørelse om principper og perspektiver i dansk udenrigspolitik";Udenrigsministeren
26920;title_name;"Øget markedsadgang er blandt de vigtigste
midler til at understøtte reformprocessen i Østlandene og inddrage dem i den europæiske enhedsproces. Samtidig er det tydeligt, at den nuværende politisk-økonomiske ustabilitet i
Central- og Østeuropa skal ses i tæt sammenhæng med de miljø- og sundhedsmæssige problemer, der findes dér. Disse problemer kan i
et uheldigt samspil med andre omstændigheder medføre omfattende flygtningestrømme i
Europa. Den danske miljøstøtteordning tillægges derfor tiltagende betydning.
Økonomisk udvikling vil samtidig kunne bidrage til at dæmpe de negative sider af den
genopblussede nationalisme. Danmark vil dels
nationalt gennem Øststøtteordningen, dels internationalt gennem EF arbejde herfor.
Danmark vil også arbejde for, at EF spiller
en central rolle i dialogen mellem industri- og
udviklingslande, politisk, økonomisk og udviklingspolitisk. Også for ulandene er øget
markedsadgang og øget støtte til de fattigste
lande nødvendig for at sikre fremdrift: i de, økonomiske-' og politiske reformprocesser, som
mange ulande i dag gennemfører.
Økonomisk og social udvikling kan samtidig
bidrage til at dæmme op for de tendenser til
religiøs fundamentalisme, der i dag kan konstateres i en række lande.
Miljø
En af de største udfordringer for menneskeheden er de grænseoverskridende ødelæggelser af miljøet og de menneskeskabte forskydninger i de globale økologiske balancer. En
bæredygtig udvikling på et økologisk og naturressourcemæssigt forsvarligt grundlag er en
forudsætning for menneskehedens eksistens.
De nationale og internationale miljøbeskyttelsestiltag skal derfor styrkes.
Miljøhensynet indgår som et væsentligt
aspekt i den danske bistandspolitik, og Danmark er også gået i spidsen med oprettelse af
en særlig støtteordning for miljøprojekter i
Østlandene. Der er med den nye ramme for international miljø- ög. katastrofebistand - som
ligger ud over ulandsbistanden på 1 pet. af
BNI - taget skridt til at styrke det globale miljø, herunder såvel indsatsen på ulandsområdet
som støtten til Central- og Østeuropa.
Det er også afgørende, at bestræbelserne for
at udvide den internationale samhandel ledsa-

11470

ges af aftaler, der sikrer, at økonomisk vækst
og udvikling ikke sker på bekostning af miljøet.
Også samarbejdet om det arktiske miljø vil
blive styrket.
På det globale plan har Danmark - bl.a. i
forbindelse med Riokonferencen - ligget i
front ved udviklingen af internationale regelsæt om beskyttelse af det globale miljø. I årene
fremover bliver det afgørende at yde en særlig
indsats for at sikre, at udviklingslandene og
Østlandene inddrages i dette arbejde og tilslutter sig de internationale regelsæt. Danmark
har med sin betydelige internationale bistand
og høje miljøstandarder særlige forudsætninger for at medvirke hertil.
Dansk udenrigspolitik på vej mod år 2000
De enkelte prioritetsområder i dansk udenrigspolitik hverken kan eller skal ses isoleret
fra hinanden. Der er tale om processer, der
gensidigt påvirker hinanden og spiller sammen.
Det betyder på den ene side, at begivenheder eller initiativer på ét område kan skabe dynamik og udvikling på et andet.
På den anden side må man også gøre sig
klart, at det ikke altid vil være muligt at tilgodese samtlige målsætninger på de pågældende
områder samtidigt. Der vil med andre ord være behov for at foretage en afvejning af forskellige hensyn og interesser i forskellige situationer. Udfaldet af en sådan afvejning må afhænge af omstændighederne i de enkelte konkrete
tilfælde.
For at kunne bidrage til en realiserering af
disse målsætninger er der behov for, at Danmark fører en engageret udenrigspolitik baseret på bred folkelig og politisk opbakning. De
nye udfordringer og muligheder må tages op.
Generelt gælder det for dansk udenrigspolitik, at den skal formes i større regionale og glo. bale enheder. Danmarks sikkerheds-, demokrati- og solidaritetsbegreb må således udvides
til at omfatte andre end den danske befolkning.
Samtidig betyder internationaliseringen på
en lang række områder, at stadig flere kommer
i direkte berøring med det internationale samarbejde.
Derfor skal rammerne om og de overordnede mål for Danmarks udenrigspolitik formid-

11471

23/6 93: Skriftlig redegørelse om principper og perspektiver i dansk udenrigspolitik";Udenrigsministeren
