split;reason;text;value
22324;title_name;"Den samlede kvote for det støttede byggeri
foreslås i overensstemmelse med finanslovforslaget for 1992 fastsat til 8.000 boligenheder i
1992 fordelt på 3.000 almennyttige boliger,
3.000 private andelsboliger og 2.000 ungdomsboliger.
Det er hensigten at ophæve fastfrysningen af
rammebeløbene for almennyttige boliger, andelsboliger og ungdomsboliger. Ophævelsen
vil ske administrativt med udgangen af 1991.
Forslaget forventes i årene 1992-95 at medføre besparelser for staten og kommunerne på
i alt 59, 74, 116 og 154 mio. kr. (1992-priser).
2) Ændrede reglerfor opløsning af almennyttige
boligselskaber, for ajhændelse af ejendomme
samt for pantebrevsudstedelse
Som led i regeringens afbureaukratiseringsog decentraliseringsbestræbelser foreslås det,
at kommunalbestyrelserne får beføjelse til i
visse tilfælde at godkende opløsning af almennyttige boligselskaber. Desuden får kommunalbestyrelserne beføjelse til at godkende afhændelse af ejendomme inden for samme boligselskab, til et andet almennyttigt boligselskab eller til kommunen selv.
Endelig foreslås en præcisering af, at boligministerens samtykke ikke er nødvendigt til
pantebrevsudstedelser i forbindelse med optagelse af lån til finansiering af uvæsentlige forandringer af almennyttige boligselskabers
ejendomme, når lånet skal have prioritet efter
statslån eller statsgaranterede lån.
3) Ændret formålsbestemmelse for de almennyttige boligselskaber
Kerneområdet for almennyttig boligvirksomhed (opførelse og administration af almennyttige beboelsesejendomme og andre støttede
boliger i Danmark) foreslås præciseret gennem
en ændring af lovens formålsbestemmelse.
Det er tanken at udstede en bekendtgørelse
om, hvilken virksomhed selskaberne vil kunne
udøve i tilknytning til deres kerneområde.
Endelig foreslås den eksisterende strafbestemmelse udvidet således, at boligministeren
også får mulighed for at sanktionere overtrædelser af en kommende bekendtgørelse om de
almennyttige boligselskabers formål.
4) Ændring a f udlejningsreglerne

464

Det foreslås, at ventelister anvendes som
grundlag ved tildeling af ledige almennyttige
boliger.
Boligselskaberne skal herefter ikke længere
foretage en vurdering af de boligsøgendes økonomiske forhold. Derimod ændres der ikke på
de gældende regler om husstandsstørrelse, boligstørrelse og fortrinsrettigheder.
5) Overdragelse a f andelsboliger
Det foreslås, at der i loven indføres en overtagelsesforretning for andelsboliger, der opføres af andre end en stiftet andelsboligforening.
Overtagelsesforretningen giver andelsboligforeningen mulighed for i en mangelafhjælpningsperiode at få udbedret eventuelle mangler ved byggeriet.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale det til Tingets
velvillige og hurtige behandling.
Landbrugsministeren (Tørnæs):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om frø, kartofler og planter.
(Lovforslag nr. L 52).
Dette lovforslag er en revideret genfremsættelse af forslag nr. L 19/1990, som bortfaldt
ved udskrivelse af folketingsvalg i december
1990. Det nævnte forslag var en genfremsættelse i lidt ændret form af forslag til lov om frø og
planter, der i samlingen 1989-90 var fremsat
som forslag nr. L 46/1989.
Hovedsigtet i forslaget er imidlertid uændret. Det drejer sig om at forenkle og modernisere
- lov om handel med frø, såsæd, læggekartofler og planter fra 1972 og
- lov om handel med kartofler fra 1963.
Lov om handel med kartofler bliver efter
forslaget ophævet bortset fra bestemmelsen
om, at landbrugsministeren kan fastsætte kvalitetsnormer m.m. for spisekartofler. Denne
bestemmelse er indarbejdet i det foreliggende
lovforslag. De gældende regler i lov om handel
med kartofler om autorisation af kartoffeleksportører er ikke længere påkrævet, og de foreslås derfor ophævet.
Det erindres måske, at det forslag, som blev
fremsat i samlingen 1989-90 (L 46/1989), blev
forkastet af et flertal i Folketinget. Det er mit

465

9/10 91: Skriftlig fremsættelse";Boligministeren
26334;title_name;"indtryk, at de betænkeligheder, som nogle partier nærede ved lovforslaget L 46/89, blev afklaret ved behandlingen af lovforslaget L
19/90, som næsten samtlige ordførere vurderede positivt ved førstebehandlingen.
Jeg vil gerne benytte lejligheden til at præcisere, at lovforslaget i hovedsagen viderefører
de bemyndigelser, den hidtidige lovgivning
har indeholdt. Det drejer sig om landbrugsministerens beføjelse til at fastsætte bestemmelser om kvalitet og sundhed af frø, såsæd, læggekartofler og andet vegetabilsk formeringsmateriale, der produceres her i landet og bringes i omsætning. Det drejer sig endvidere om
landbrugsministerens beføjelse til at fastsætte
regler om kvaliteten af spisekartofler.
Forslaget indeholder enkelte nye bemyndigelser, der skal sikre en modemisering af kontrolordningerne på linje med andre kontrolordninger under Landbrugsministeriet. I forslaget er det endvidere præciseret, at der kan
opkræves gebyrer for administrationen af kontrolordningerne, idet administrationen af kontrolordninger er en integreret del af selve kontrollen.
Jeg skal endvidere nævne, at lovforslaget indeholder en bestemmelse om, at landbrugsministeren kan fastsætte regler om offentliggørelse af kontrolresultater, herunder resultaterne
af den officielle sortsafprøvning. Bestemmelsen om offentliggørelse af kontrolresultater
har vi taget med først og fremmest af hensyn til
spisekartoffelområdet. Bestemmelsen skal
medvirke til at sikre overholdelse af kvalitetsreglerne for spisekartofler. Vi har god erfaring
med sådanne regler på fbderstofområdet.
Endelig indeholder lovforslaget en bemyndigelse for landbrugsministeren til at overlade
private eller offentligretlige juridiske personer
at udføre kontrol- og tilsynsfunktioner på
Plantedirektoratets vegne og under dettes tilsyn.
Bestemmelsen foreslås, bl.a. fordi jeg er blevet opmærksom på et hjemmelsproblem i forbindelse med Fælleskontrollen med Kartoffelfremavl, som er et organ i landbrugsorganisationernes regi. Fælleskontrollen, hvis virksomhed går tilbage til 1943, kontrollerer i dag den
såkaldte præbasisavl på læggekartoffelområdet og gennemfører vinterafprøvninger af læggekartofler. Virksomheden har tidligere været
klart hjemlet i plantesundhedslovgivningen

466

(lov nr. 121 af 12. april 1957). I forbindelse
med Danmarks indtræden i EF blev læggekartoffelkontrollen overført til en ny lov om frø,
såsæd og læggekartofler (lov nr. 534 af 13. december 1972), men delegationshjemmelen blev
ikke flyttet, og ved revision af plantesundhedslovgivningen i 1984 (lov nr. 190 af 9. maj 1984)
gled hjemmelen ud, uden at der herved var tilsigtet nogen ændring vedrørende Fælleskontrollens grundlag. Hjemmelsspørgsmålet er
kommet frem i forbindelse med en aktuel revurdering af Fælleskontrollens virksomhed.
Idet jeg i øvrigt henviser til lovforslagets bemærkninger, anbefaler jeg det til Folketingets
hurtige og velvillige behandling.
Jørgen Kvist Jensen (KRF):
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om omlægning af visse miljøafgifter.
(Beslutningsforslag nr. B 2).
Jeg skal i øvrigt henvise til beslutningsforslagets tekst og de bemærkninger, der ledsager
det.
Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr. F 2:
Forespørgsel til udenrigsministeren [om, hvilke konsekvenser for EF's unionsplaner regeringen mener det er nødvendigt at tage på baggrund af udviklingen i Europa i de seneste måneder].
Af Gade (SF) m.fl.
(Forespørgslen anmeldt 2/10 91).";Landbrugsministeren
29866;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 2:
Forslag til lov om indfødsrets meddelelse.
Af indenrigsministeren (Thor Pedersen).
(Fremsat 2/10 91).

467

9/10 91: 1. beh. af f. t. 1. om indfødsrets meddelelse '

Lovforslaget sattes til forhandling.
Forhandling";Formanden
30316;name_party;":
I forbindelse med behandlingen af dette lovforslags mange punkter er det på hvert enkelt
punkt, hvert enkelt menneske, i dette lovforslag gennemgået og kontrolleret af mange forskellige in stanser, at hver person helt og fuldt
opfylder de betingelser - skrappe betingelser der skal opfyldes for at få dansk indfødsret.
Det er i n d r e end 2 år siden, at alle partier
havde mulighed for at gøre deres synspunkter
gældende med hensyn til, om der var nye, andre eller skærpede krav, der skulle være opfyldt forin en tilkendelse af dansk indfødsret.
Herved fremkom det administrative grundlag i
form af Indenrigsministeriets cirkulære af 2.
februar 1990, som også er dette lovforslags forudsætning
På nær et parti medvirkede alle partier konstruktivt i arbejdet med at forny, forbedre og til
dels også skærpe de ganske skrappe krav, der
skal være opfyldt, for at et menneske kan blive
dansk statsborger. Derfor støtter Socialdemokratiet og å vedtagelsen af dette lovforslag.";Erling Christensen
31309;name_party;":
Jeg vil indledningsvis sige, at i modsætning
til Sociald mokratiet mener vi ikke, det er rimeligt, at narkobander får indfødsret, uanset
hvor længe de har været her. Derfor mener vi
ikke, at reglerne er tilstrækkelige til at beskytte
det danske i folk.
Allerede under åbningsdebatten blev tonen
slået an af hr. Svend Auken, da han bebrejdede Frems h-idtspartiets fru Pia Kjærsgaard
hendes holdning til flygtninge- og indvandrerspørgsmålet.
Fremskridtspartiet er imidlertid af den mening, at Danmark altid skal prøve at undgå de
problemer, vi kender så godt fra andre lande
og andre steder, vel at mærke i landene lige
omkring os, lige uden for vor dør.
Danmark er indtil nu blevet forskånet for de
værste følger af de store folkevandringer, der
har fundet sted i nyere tid, men hvis vi ikke
griber ind, bliver vi oversvømmet af folkevandringens enormt store menneskemængder med
de problemer, det medfører for vort land.

468

Det er ikke særlig næstekærligt at lade tilfældighedernes spil være afgørende for, hvem
der bliver dansk statsborger - selv om der bliver sagt, at det er skrappe regler. Det er hverken næstekærligt over for de fremmede eller
over for danskerne. Det ville være mere næstekærligt at hente den kvote af fremmede, som
Danmark er forpligtet til, direkte fra flygtningelejrene. Så ville vi være sikre på, at det var
virkelig hårdt trængte mennesker, vi hjalp, og
som fik mulighed for at blive danske.
Det er utilstedelig uforsigtighed, hvis vi ikke
indser, at hver eneste ansøgning i dette bunkebryllupslovforslag er et selvstændigt lovforslag
og bør behandles som et sådant. Det er en grov
tilsidesættelse af en almindelig lovpraksis i
dette Ting.
Ved behandlingen af sidste lovforslag om
indfødsrets meddelelse gik hr. Arne Melchior
på talerstolen og var meget ophidset over min
sprogbrug. Hr. Arne Melchior afslørede, at der
var et komplot - eller er et komplot, siden der
nu i dag har været kommentarer ved førstebehandlingen af lovforslaget om indfødsrets
meddelelse - der gik ud på, at man var enig
om, at man ikke ville kommentere Fremskridtspartiets indlæg i forbindelse med indfødsrets meddelelse.
Det interessante er bare, at befolkningen ikke er enig med alle disse partier, og bemærkelsesværdigt nok er partiet Venstre straks på banen i aviserne, hver gang jeg har fortalt, hvad
der virkelig er galt med de mennesker, vi giver
indfødsret, eller nogle af dem, og hvor mange
virkelig groft kriminelle der uden sværdslag
glider glat igennem som solide og gode danskere. Disse såkaldt gode danskere, der på den
måde er blevet legitime borgere, er derved med
til at optrappe vold og kriminalitet i Danmark.
Fremskridtspartiet vil derfor kraftigt opfordre til, at reglerne bliver lavet om, så vi ikke
fortsat har et hul så stort som en ladeport til
alverdens lykkeriddere, men koncentrerer os
om flygtningelejrenes ofre.
Det er ligeledes uacceptabelt, at asylansøgere, der har fået afslag på legalt ophold, fordi
de ikke er egentlige flygtninge, stadig væk på
4. år ved hjælp af nogle forskubbelige regler
her i landet kan blive her uden at blive vist ud.
Hvordan kan noget sådant foregå? Når reglerne er så tåbelige, at det kan lade sig gøre, er der
virkelig noget rivende galt i Danmark. ,

469

9/10 91: 1. beh. af f. t. 1. om indfødsrets meddelelse";Kirsten Madsen
34609;title_name;"Fremskridtspartiet vil gå ind i udvalgsarbejdet med optimisme med hensyn til, at de andre
partier snart er modne nok til et udvalgsarbejde, der virkelig bliver godt.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Kirsten Madsen
34898;title_name;"Jeg foreslår, at lovforslaget henvises til Indfødsretsudvalget. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 11:
Forslag til lov om Dansk Center for Internationale Studier.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
(Fremsat 2/10 91).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
35352;name_party;":
Forslag til lov om Dansk Center for Internationale Studier foreslår oprettelse af et center
for internationale studier. Formålet skulle være at styrke forskningen i Danmark på området.
Undervisnings- og forskningsministeren forestiller sig, at dette kan ske ved at nedlægge
Dansk Udenrigspolitisk Institut, SNU og Center for Freds- og Konfliktforskning. Center for
Udviklingsforskning og Det Danske Center for
Menneskerettigheder foreslås at indgå i et bofællesskab med det ny Center for Internationale Studier.
I Socialdemokratiet kan vi ikke gå ind for
den model. Ærlig talt føler vi, at ministeren
spilder Folketingets tid. Så sent som i august
1990 afgav Folketingets Forskningsudvalg inklusive regeringspartierne en beretning, der

470

anbefalede videreførelse af Center for Fredsog Konfliktforskning. Center for Freds- og
Konfliktforskning har været igennem en international evalueringsproces, det har omlagt sine projekter og har haft stillingerne slået op.
Emnerne for de nye projekter er: Ny europæisk sikkerhedsordning, herunder belysning
af regionale og etniske konflikter, nordisk sikkerhed i et nyt Europa og omstilling af militærpersonel og -produktion til civil beskæftigelse
og produktion. Disse projekter finder vi er
uhyre relevante, også efter kuppet i Sovjet og
den igangværende opløsning af Sovjetunionen.
Centeret har gennemgået en omfattende rekonstruktion, og det er ved at styrke sine internationale kontakter. Jeg håber, at det indebærer kontakt med Moskva, Washington og alle
de europæiske hovedstæder, ikke primært for
at afholde konferencer og seminarer, men for
at udveksle ideer. Sverige og Norge, som vi ynder at sammenligne os med, har selvstændige
fredsforskningsinstitutter. Socialdemokratiet
mener, at det skal vi også have i Danmark.
Hvad angår Center for Udviklingsforskning,
har også det været igennem en omfattende rekonstruktion, der gør, at centeret nu har en
passende størrelse og slagkraft, som gør det
velegnet til en effektiv varetagelse af ulandsforskningen.
Udviklingen i Europa og på den nordlige
halvkugle i det hele taget nødvendiggør, at der
er en selvstændig institution til forskning i udviklingslandenes forhold. Omvæltningerne i
Europa og behovet for investeringer i Øst udgør en reel fare for, at vi glemmer den tredje
verden.
Dansk Center for Menneskerettigheder blev
oprettet i 1987, fordi man fandt, at Danmarks
markante profil i verdenssamfundet på menneskerettighedsområdet skulle bygge på og følges op af en systematisk forsknings- og formidlingsindsats, og vi finder, at den for menneskerettighedsområdet så vitale uafhængighed sikres bedst ved at videreføre centeret uændret.
Derimod kan vi imødekomme ministeren
lidt, når vi kommer til SNU og Dansk Udenrigspolitisk Institut. Fra SNU påpeges det, at
en udvidelse af mandatområdet i retning af
mere forskning i underbelyste emneområder
som f.eks. hele EF-området vil kalde på en koordinering i forhold til Dansk Udenrigspoli-

471

9/10 91: 1. beh. af f. t. 1. om Dansk Center for Internationale Studier";Helen Jørgensen
38394;title_name;"tisk Institut. Og fra DUPI lyder lignende toner: organisationen er meget lille, og derfor er
der et misforhold mellem udgifterne til formålet - at fremme dansk forskning i international
politik - og udgifterne til administration.
Nu er der ikke ret meget, der er enten sort
eller hvidt. Det er rigtigt, at der ved stordriftsmodellen vil kunne spares ressourcer, men det
er også rigtigt, at allerede foretagne investeringer vil være spildt: f.eks. vil det være uhyre
vanskeligt at samordne allerede indkøbt edbudstyr. Men det vigtigste for os i Socialdemokratiet er, at vi er bange for, at institutternes
uafhængighed i en stordriftsmodel skal gå tabt.
Ligeledes ønsker vi at bevare og styrke de respektive faglige profiler.
Formen for en eventuel sammenføring af
SNU og DUPI er vi villige til at diskutere under et eventuelt udvalgsarbejde efter høring af
SNU og DUPI.";Helen Jørgensen
39282;name_party;":
Ved en folketingsbeslutning i juni 1966 begyndte Folketinget at arbejde med opbygning
af en række forskellige forskningscentre med
forskellige specialer i udenrigspolitik, i fredsforskning, i konfliktforskning. Hen over perioden er det blevet til fem forskellige centre. Det
har været ønsket fra nogles side, at man skulle
prøve at koordinere, at samle kræfterne, de
forskningsmæssige ressourcer, de økonomiske
ressourcer, i et enkelt center, og det er det, der
er til første behandling i dag.
Jeg skal som ordfører for Det Konservative
Folkeparti oplyse, at vi støtter de ideer og intentioner, der ligger i lovforslaget og i de bemærkninger, der er knyttet til det. Vi tror, det
er rigtigt, at man begynder med at samle de tre
institutter, der er peget direkte på i forslaget,
og vi synes, det er en god idé, at man i et forsøg
på at få så god og så bred og så effektiv en
forskning som muligt for de samme penge også
opretter en form for bofællesskab med de sidste to forskningsinstitutioner.
Jeg tror desuden, at det i den verden, vi lever
i, med udgangspunkt f.eks. i 9. november 1989
med murens fald og med meget store udenrigspolitiske omskiftelser, er vigtigt og gavnligt og
nyttigt, at vi ikke i et forholdsvis lille land spreder de forskningsmæssige ressourcer på fem
forskellige institutter. Vi tror, det er rigtigt og
rimeligt med de intentioner, der ligger bag.

472

Vi peger på, behovet for forskning i, hvad der
sker i Europa. Vi peger også på, at der foreligger den mulighed, at det nye institut dels selvstændigt og dels på initiativ fra Folketinget/
regeringen kan foretage selvstændige, uafhængige analyser, f.eks. på økonomiske områder.
Og økonomiske områder og økonomisk viden
vil være af afgørende betydning for det Danmark, der meget gerne jf. diskussionen i går
skulle have de bedst tænkelige muligheder for
at skabe et vidensgrundlag, så man kan sætte
mere drive, mere kraft, i etableringen af eksport til gavn og glæde for små og for mellemstore og for større virksomheder.
Lad os nu arbejde videre med det seriøst og
omhyggeligt i udvalget, men lad mig slutte
med at sige: En klar tilslutning til lovforslaget
og til de intentioner, der er knyttet til det, som
det fremgår af bemærkningerne til lovforslaget.";Jens Jørgensen
41535;name_party;":
Dansk Udenrigspolitisk Institut, Det Sikkerheds- og Nedrustningspolitiske Udvalg, Center for Freds- og Konfliktforskning, disse tre
centre har ikke blot berøringsflader, men der
må være en høj grad af overlapning i den
forskning, der drives i disse forskningscentre.
Derfor må det også være fornuftigt at få disse
aktiviteter samlet under ét tag med fælles tekniske, administrative og biblioteksmæssige faciliteter.
Også Center for Udviklingsforskning og Det
Danske Center for Menneskerettigheder har
sammenfaldende opgaver. Derfor er der også
god mening i, at man vil drage dem ind under
det samme tag.
De fem institutters hidtidige bevilling på
små 30 mio. kr. er det ikke tanken at der skal
røres ved, men rationaliseringsgevinsten vil
give øget forskningsmæssigt udbytte. Gennem
en fornuftig tilrettelæggelse af forskningsaktiviteterne skulle det give mulighed for at skabe
et forskningscenter med en synlig international
forskningsmæssig profil.
I Venstre synes vi, det er en god forenkling
og rationalisering, at DUPI, SNU, CFK og til
dels CfU og DCM bliver samlet under ét tag i
CIS. Vi vil arbejde positivt for sagen i udvalget.";Filt Jensen
42692;name_party;": ,

473

9/10 91: 1. beh. af f. t. 1. om Dansk Center for Internationale Studier";Rahbæk Møller
42792;title_name;"Dette lovforslag er et tydeligt eksempel på
en svag regering, der spilder gode folks tid.
Der har siddet et udvalg af kompetente mennesker, som har undersøgt noget, som de troede var et politisk ønske. Men jeg tror, dagen i
dag vil vise, at hvis regeringen havde sonderet
hos de politiske partier, forinden den nedsatte
udvalget, havde den fundet ud af, at et sådant
ønske ikke næres af et flertal.
I hvert fald vil vi fra vores side sige, at vi
ingen som helst tanker har om at nedlægge
Center for Freds- og Konfliktforskning. Centeret er lige blevet reorganiseret og er nu i god
gænge. Vi har ingen ønsker heller om at flytte
Center for Udviklingsforskning eller centeret
for menneskerettighedsforskning. Og især har
vi intet som helst ønske om at give de to ministre, udenrigsministeren og undervisnings- og
forskningsministeren, bemyndigelse til at lægge de to sammen med nogle andre centre. Vi
vil heller ikke drømme om at give undervisningsministeren de bemyndigelser til at sammensætte bestyrelse og repræsentantskab, som
han har bedt om. Med andre ord: Vi vender
tommelfingeren nedad.
Det eneste punkt, hvor vi kan gå med til noget, er i spørgsmålet om at sammenlægge SNU
og Dansk Udenrigspolitisk Institut: det vil vi
godt være med til at diskutere åbent i udvalget.
Men resten siger vi nej til.";Rahbæk Møller
44116;name_party;":
Fremskridtspartiet mener ikke umiddelbart,
at det ser ud, som om det er noget, vi kan støtte. Men vi vil gå opmærksomt ind i udvalgsarbejdet og se kritisk på det med stor opmærksomhed og se, hvad der kommer frem under
udvalgsarbejdet, og på den baggrund vil vi
træffe vores beslutning.";Kirsten Madsen
44425;name_party;":
Det foreliggende forslag om oprettelse af et
Dansk Center for Internationale Studier er jo
et forslag, som har været diskuteret indirekte
tidligere i Folketinget - om ikke i salen, så i
hvert fald i Forskningsudvalget - som en følge
af den rapport, som fremkom fra Nathanudvalgets arbejde.
Umiddelbart er der jo bemærkninger i fremsættelsestalen, som man må sige kan friste én
til at tro, at dette ville være en god idé. Der
lægges vægt på baggrunden i den stigende in-

474

ternationalisering og i de ændrede sikkerhedsog forsvarspolitiske forhold i Europa. Det
fremhæves, at man har en række små forskningscentre og institutter, som beskæftiger sig
med det, man kalder internationale spørgsmål,
og man siger, at hvis man lægger dem sammen,
vil man skabe en integreret institution, der vil
udgøre en stærkere og størrelsesmæssigt mere
hensigtsmæssig enhed.
Det kunne alt sammen lyde meget fornuftigt
og meget fristende at få nogle stordriftsfordele
ind på institutter, som tilsyneladende beskæftiger sig med stort set det samme. Men sådan
hænger tingene jo ikke sammen. Det er jo i virkeligheden fem meget forskellige institutter,
som arbejder med meget forskellige emner, og
vi kan ikke umiddelbart se, at der skulle kunne
vindes noget, hverken i forskningsområdernes
uafhængighed eller ressourcemæssigt, ved at
lægge dem sammen.
Som flere tidligere ordførere har været inde
på, kunne der måske være en idé i at sammenlægge studierne i Dansk Udenrigspolitisk Institut og Det Sikkerheds- og Nedrustningspolitiske Udvalg, men de funktioner, som Det Sikkerheds- og Nedrustningspolitiske Udvalg
skal varetage, skal jo stadig væk varetages, og
vi ser ikke nogen grund til at ændre på status
for Center for Freds- og Konfliktforskning, al
den stund vi jo netop for 1 år siden har afgivet
en beretning fra Forskningsudvalget vedrørende dette centers videreførelse og har peget på
præcis de områder, som vi synes centeret nu
måtte koncentrere sig om efter den ændrede
politiske situation i Europa.
F.eks. er vi meget interesserede i at få bud på
omstilling af militært personel og militær produktion til beskæftigelse og produktion, altså
omstilling af militær produktion til civil produktion.
Endvidere er vi bekymrede ved tanken om,
at der skulle være bofællesskab. Vi har naturligvis ikke noget, imod, at de laver bofællesskab, men man kunne jo frygte, at centeret for
menneskerettigheder fik en anden status, hvis
det blev flyttet sammen med de andre institutter og kom under en fælles hat.
Det er meget vigtigt for centeret for menneskerettigheder, at det arbejder fuldstændig uafhængigt og helt selvstændigt: ellers kan det
simpelt hen ikke fungere i samarbejde med andre institutter af tilsvarende art rundt omkring

475

9/10 91: 1. beh. af f. t. 1. om Dansk Center for Internationale Studier";Elisabeth Arnold
47244;title_name;"i verden, og det kan heller ikke agere som observatør også af danske forhold og for den
danske regering. Det Danske Center for Menneskerettigheder koncentrerer sig jo ikke blot
om udenlandske forhold eller om internationale forhold, men også i høj grad om danske
forhold. Centeret for menneskerettigheder
kommer jo med bemærkninger til dansk lovgivning på registerområdet, på fængselsområdet og på andre områder, hvor der kan være
grund til at anlægge menneskerettighedssynspunkter.
Vi synes således, det er så forskellige opgaver, de forskellige institutter varetager, at vi vil
være bekymrede ved at foretage en sammenlægning som den her foreslåede.
Vi vil naturligvis under udvalgsarbejdet stille spørgsmål for at få oplyst og uddybet, hvad
det er for ting, der ligger til grund for det her
foreslåede, men vores udgangspunkt er, at vi
ikke kan støtte lovforslaget, som det foreligger
her.";Elisabeth Arnold
48162;name_party;":
Formålet med dette forslag er ifølge den
skriftlige fremsættelsestale at styrke den samlede danske forskning, og hvem kan være uenig i
det? Vi er det i hvert fald ikke.
Det blev nævnt, at vi har en række små
forskningscentre og institutter, som beskæftiger sig med internationale spørgsmål, altså
beslægtede emner, som ligger i tre forskellige
små centre. Det er Dansk Udenrigspolitisk Institut, Det Sikkerheds- og Nedrustningspolitiske Udvalg og så Center for Freds- og Konfliktforskning. Så er det, undervisnings- og
forskningsministeren foreslår, at disse tre institutter bliver slået sammen i et nyt under navnet
Dansk Center for Internationale Studier, et
center, som skal varetage de samme forskningsopgaver inden for de samme områder.
Vi er fra Kristeligt Folkepartis side i princippet enige i hovedsigtet i dette forslag. Vi er enige i, at et nyt center udmærket vil kunne varetage og løse de opgaver, som er skitseret. Vi
mener også, at der er en fordel rent ressourcemæssigt ved at have lokalefællesskab, administration og bibliotek sammen, så vi har ikke de
store betænkeligheder ved at støtte dette forslag. Vi ser, at der kan være nogle fotdele derved. Selvfølgelig skal vi have sikret os, at opgaverne bliver løst, men det må vi så prøve at
skitsere nærmere under udvalgsarbejdet.

476

Det er således, at verden ikke er blevet mere
stabil - det kunne man måske ellers fristes til at
tro efter alt, hvad der er sket i Østeuropa i de
senere år. Men verden er bestemt ikke blevet
mere stabil, efter at muren og visse regimer er
faldet, måske tværtimod. Det, der sker i Jugoslavien i øjeblikket, siger i hvert fald noget om,
at der er opstået et meget stort problem dernede, og lignende problemer kan opstå andre steder i Østeuropa.
Derfor er der fortsat brug for forskning på
disse områder, og vi støtter naturligvis gerne
fortsættelsen af dette arbejde, men ser det gerne samlet i ét nyt institut.
Vi støtter lovforslaget.
(Kort bemærkning).";Lysholm Christensen
