split;reason;text;value
0;;"Onsdag den 7. oktober 2009 (D)

2. møde";
76;Time;"Dagsorden
1) Valg til stående udvalg m.v.
2) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Fødevareministeren deltager i spørgetimen.
3) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til finansministeren af:";kl. 13.00
341;name_party;":
Kan ministeren uddybe regeringens planer for overflytning af en
række opgaver og medarbejdere i kommunerne til en central enhed
under overskriften centralisering af objektiv sagsbehandling?
(Spm. nr. S 9).
2) Til finansministeren af:";Rasmus Prehn
593;name_party;":
Kan ministeren redegøre for, hvorfor Kommunernes Landsforening
(KL) har trukket sig fra samarbejdet i arbejdsgruppen vedrørende
centralisering af objektiv sagsbehandling under Finansministeriet?
(Spm. nr. S 11).
3) Til miljøministeren af:";Rasmus Prehn
848;name_party;":
Er ministeren enig i, at alle aspekter af Danmarks afrapportering til
EU efter habitatdirektivets artikel 17 i 2007 er ministerens politiske
og juridiske ansvar?
(Spm. nr. S 6).
4) Til miljøministeren af:";Ida Auken
1069;name_party;":
Hvilke politiske hensyn tilgodeså ministeren ved ikke at afrapportere
til EU i overensstemmelse med DMU's faglige opgørelse af naturtilstanden?
(Spm. nr. S 8).
5) Til indenrigs- og socialministeren af:";Ida Auken
1289;name_party;":
Hvad mener ministeren er årsagen til, at over 90 pct. af kommunerne
forventer at skære i velfærden i forbindelse med budgettet for 2010?
(Spm. nr. S 1).

1

6) Til indenrigs- og socialministeren af:";Line Barfod
1506;name_party;":
Vil ministeren sikre, at der kommer en krisepakke til kommunerne?
(Spm. nr. S 2).
7) Til beskæftigelsesministeren af:";Line Barfod
1645;name_party;":
Hvilke overvejelser gør ministeren sig om at stramme arbejdsmiljøreglerne i plastindustrien med mange hormonforstyrrende stoffer og
organiske opløsningsmidler på baggrund af en undersøgelse fra SFI,
der viser, at det er 20 pct. sværere for kvinder i denne branche at blive gravide end for andre kvinder?
(Spm. nr. S 3, skr. begr.).
8) Til integrationsministeren af:";Eigil Andersen
2041;name_party;":
Hvad er ministerens holdning til, at ministeriet i maj oversendte en
ufuldstændig version af hjemsendelsesaftalen mellem Irak og Danmark til Folketinget og dermed tilbageholdt vigtig information for
Folketinget og offentligheden?
(Spm. nr. S 4).
9) Til integrationsministeren af:";Johanne Schmidt-Nielsen
2351;name_party;":
Hvad er ministerens holdning til, at regeringen kun én dag efter at
have indgået en hjemsendelsesaftale med Irak, hvor Danmark forpligter sig til at fortsætte den økonomiske og uddannelsesmæssige
støtte til de irakere, der vælger at rejse frivilligt hjem, i strid med aftalens ord ophører med at yde den lovede støtte til frivillig hjemrejse?
(Spm. nr. S 5).
10) Til videnskabsministeren af:";Johanne Schmidt-Nielsen
2766;name_party;":
Finder ministeren, at det er acceptabelt, at danske teleselskaber overtakserer teletjenester som nummeroplysningen 118?
(Spm. nr. S 7).
11) Til videnskabsministeren af:";Benny Engelbrecht
2958;name_party;":
Hvilke initiativer vil ministeren tage for at imødegå, at teleselskaber
kan overtaksere teletjenester som politiets enhedsnummer 114?
(Spm. nr. S 10, skr. begr.).";Benny Engelbrecht
3133;Time;Meddelelser fra formanden;Kl. 13:00
