split;reason;text;value
12995;name_party;":
Vil statsministeren oplyse, hvad der er det nye ïsituationen, som gør det nødvendigt at foretage
et indgreb i dag, og kan statsministeren oplyse,
hvad årsagen er til, at de goder, som ifølge
statsministerens fremstilling ligger i forslaget,
ikke skal gælde for alle de lønmodtagere, der er
omfattet af overenskomstfornyelsen?";Jette Gottlieb
13361;title_name;":
Det nye i situationen er, at der bliver mere og
mere snavset - ikke her i Folketinget, men på
hospitalerne, i daginstitutionerne, i plejehjemmene. Det nye i situationen er også, at regeringen ikke finder, der er nogen fornuft i at trække
tidspunktet for et eventuelt indgreb til den
anden side af storebededagsferien eller bare
læne sig tilbage.
Regeringen måtte konstatere i går, efter at
arbejdsministeren havde orienteret mig om sit
møde med arbejdsmarkedets parter, at der ikke
var mere at gøre. Parterne havde givet op, og
intet var vundet ved at trække tiden ud. Parterne kunne ikke løfte deres ansvar, men regeringen har et samfundsmæssigt ansvar, lige så vel
som dette Folketing har det, og derfor måtte
regeringen påtage sig det ansvar.
Det andet nye i situationen er i øvrigt også, at
vi har set ubehagelige eksempler på, at dyrevelfærdssituationen ikke er acceptabel. Det har vi
de veterinære myndigheders bedømmelse af:
den kan vi ikke sidde overhørig.
Samlet set er der ingen grund til at prøve at
trække ansvaret i langdrag, men samlet set er
der grund til at understrege, at det måtte være
på nuværende tidspunkt.";Poul Nyrup Rasmussen
14513;name_party;":
Jeg vil godt prøve at få statsministeren til at forklare mig - og også fru Jette Gottlieb - lidt nærmere, hvad det egentlig er for et grundlag,
regeringen nu mener at kunne gribe ind i overenskomsteme på.
Man har jo hidtil sagt, at der skulle være tale
om livstruende forhold, hvis Folketinget skulle
gribe ind. Der er ingen livstruende forhold. Der
er tale om, at en regering nu ganske enkelt tilsidesætter det faglige demokrati, tilsidesætter
en demokratisk vedtaget afstemning i LO, hvor
et flertal af medlemmerne stemte nej, tilsidesætter det med et indgreb, der er dikteret fuldstændig på arbejdsgivernes betingelser, og oven
i købet tager penge op af statskassen. Statsministeren taler om økonomisk ansvarlighed,

1158

Onsdag den 6. maj 1998 (Spm)

hvorefter han tager penge op af statskassen til
at betale de udgifter med, som arbejdsgiverne
burde have afholdt.
Jeg vil godt spørge statsministeren, om han
vil give fru Jette Gottlieb et ordentligt svar på,
hvad det egentlig er, der kunne gøre det berettiget, at man nu vil gribe ind og knægte det faglige demokrati.";Keld Albrechtsen
15629;title_name;":
Fagbevægelsen har ét ansvar, Arbejdsgiverforeningen har ét ansvar, regeringen og Folketinget har deres ansvar. Det er svaret.
En regering og et folketingsflertal kan ikke
bare passivt lade stå til. Arbejdsmarkedets parter har haft 10 dage, 10 hele dage, til at finde en
forhandlingsløsning. Vi har prøvet alt, vil jeg
sige til hr. Keld Albrechtsen - alt. Vi har opfordret parterne til at inddrage forligsmanden til at
forlige dem. Det sagde man nej til. Vi har i går
fået meget, meget klare meldinger til arbejdsministeren om, at der var ikke mere at gøre.
Hr. Keld Albrechtsen er forhåbentlig derfor
af den opfattelse, at når parterne ikke kan løfte
den situation, må vi vedstå os vores ansvar, og
det var det, der skete.
Med hensyn til samfundsudviklingen kan vi
selvfølgelig ikke bare passivt se til, at der går en
uge, måske to uger til. I løbet af ganske få dage
ville situationen på vores hospitaler være
uholdbar. Rengøringssnavset stiger og stiger:
det må der selvfølgelig gribes ind over for. Alt
andet ville ikke være forsvarligt.";Poul Nyrup Rasmussen
16705;title_name;":
Så giver jeg ordet til sidste medspørger, fru Kirsten Jacobsen.";Henning Grove
16792;name_party;":
Fremskridtspartiet er tilfreds med, at der nu
endelig sker noget, men jeg vil gerne spørge
statsministeren, om statsministeren mener, at
fagbevægelsen har optrådt med den værdighed,
man må forvente under denne konflikt, når
man f.eks. har givet dispensation, så stilladsarbejdere kunne opstille scener til 1. maj-møder,
men har nægtet at give dispensation til færger,
der skulle sejle med kræftsyge patienter.";Kirsten Jacobsen
17242;title_name;":
Til fru Kirsten Jacobsen må jeg sige meget kort:
Jeg tror ikke, det ville være klogt i den nuværende situation at uddele alt for mange karakterer. Jeg synes, jeg vil nøjes med bundlinjen:

Jeg skal dybt beklage, at fagbevægelsen og
arbejdsgiversiden ikke har kunnet løfte den her
opgave, og jeg skal også beklage, at der undervejs har været forløb, der mildt sagt har kunnet
give bundkarakterer for det kunstneriske indtryk.
Hvis der tænkes på Ærø eksempelvis, havde
jeg lejlighed til sammen med arbejdsministeren
at forsikre Ærøs beboere om, at skulle der være
brug for øjeblikkelig transport i tilfælde af sygdom, ville den transport blive løftet af regeringen, og det er naturligvis også det, vi fortsat har
sørget for.
Jeg synes dog, vil jeg sige til fru Kirsten
Jacobsen, at der er én ting, som vi fortjener, som
fagbevægelsen og arbejdsgiversiden fortjener at
få en lille anerkendelse for, og det er, at man
trods alt har kunnet give dispensationer de sidste 10 dage, som har betydet, at vi har undgået
livstruende situationer og sundhedstruende
situationer.
Til gengæld må jeg sige, at når det gælder
den anden side af sagen, havde jeg gerne set et
resultat.
Hermed sluttede spørgsmålet.
Spm. nr. US 13";Poul Nyrup Rasmussen
18481;name_party;":
Dansk Folkeparti er enig med statsministeren
og regetingen i, at der på visse områder er
behov for et indgreb. På visse specifikke områder som for at sikre dyrevelfærden, som for at
sikre optimalt drevne hospitaler og lignende er
der behov for, at der tages et initiativ fra Folketingets side.
Men derfra og så til at lave et generelt indgreb på nuværende tidspunkt er der jo et meget
langt spring, og det håber jeg også statsministeren vil give mig ret i.
Derfor ønsker jeg også med dette spørgsmål
at bore i det, som jeg ikke mener statsministeren har dokumenteret overhovedet indtil nu i
denne spørgetime, nemlig spørgsmålet: Hvad
er egentlig baggrunden for, at regeringen vælger i dag at komme med forslag til et generelt
indgreb og ikke til nogle specifikke indgreb,
nogle nålestiksindgreb, som Dansk Folkeparti
også har foreslået tidligere i forløbet.
Jeg vil gerne spørge statsministeren, om
sandheden i virkeligheden ikke er, at regeringen er bange for, at man eventuelt med et ind-

Onsdag den 6. maj 1998 (Spm)
greb ville komme for sent i forhold til EUafstemningen.
Jeg tror ikke, det bare er uden for dette hus,
at den tanke kører: jeg tror også, det er berettiget herinde, og jeg vil gerne have statsministerens kommentar til, hvordan indgrebet skal ses
i forhold til den kommende EU-afstemning den
28. maj.";Kristian Thulesen Dahl
19843;title_name;":
(Mikrofonen afbrudt)... adskillige gange, at
den danske befolkning udmærket kan holde
tingene adskilt, for de er adskilt. Det, vi har
gjort i dag, er det, vi under alle omstændigheder skulle have gjort mandag, tirsdag eller onsdag i næste uge, og jeg ønsker ikke at løbe fra
mit ansvar. Jeg ønsker ikke at komme i en situation, hvor folk med rette kan råbe efter regeringen: Nøl! Hvorfor trækket I pinen ud? Det er
der overhovedet ingen grund til.
Vi kunne se her over storebededagsferien, at
vi i løbet af meget, meget kort tid ville komme i
en situation på vores hospitaler rengøringsmæssigt, sundhedsmæssigt, som vi ikke kunne
forsvare. Og jeg har altid ment, at når man nu
engang kan se, at skibet er ved at komme i farefyldt farvand, er det om at ændre kursen, og det
er præcis det, vi har gjort.
Når vi så samtidig var 100 pet. overbevist
om, at hver eneste time, der kunne bruges af
parterne, og vores opfordring til parterne også
var brugt fuldt og helt med det sidste punktum
i går, var der ikke mere tvivl i regeringens sind:
så var økonomiministeren og jeg og resten af
regeringen fuldstændig overbevist om, at det
eneste ansvarlige var at gribe ind.
En ting til vil jeg gerne sætte streg under, og
det er Nationalbankens løftede pegefinger til os
i går. Jeg har prøvet det før, økonomiministeren
med. Hvis der er pres på vores valutabeholdning, kan det altså ikke hjælpe, at man undlader
at gøre noget af bekvemmelighedsgrunde. Så
må man gøre det, der er nødvendigt, det vil
sige at gribe ind og få samfundet i gang igen.
Det er det, der er den samlede baggrund for det
indgreb, der nu er foretaget.
Nålestiksaktioner er vi ikke meget for, vil jeg
sige til hr. Thulesen Dahl, slet ikke i en så alvorlig situation som den, vi er i.";Poul Nyrup Rasmussen
21621;title_name;":
Jeg har nu hr. Kristian Thulesen Dahl og derefter fire medspørgere, hr. Arne Melchior, hr.

1159

Keld Albrechtsen, hr. Kim Behnke og fru Pia
Kjærsgaard.";Henning Grove
21804;name_party;":
Jeg synes altså, at statsministeren her i de første
20 minutter af spørgetimen har modsagt sig
selv. På den ene side sagde statsministeren for
et øjeblik siden, at fagbevægelsen har opført sig
ansvarligt, og at fagbevægelsen har givet de
dispensationer, der skulle til, for at tingene
kunne drives optimalt i forhold til ikke at få
livstruende situationer. Det sagde statsministeren for et øjeblik siden.
Hvad er det så for nogle områder, hvor statsministeren alligevel ikke mener, at der er givet
tilstrækkeligt med dispensationer, der berettiger et generelt indgreb nu i forhold til at lave
nogle nålestiksindgreb på nogle bestemte områder - selvfølgelig for at sikre en optimal hospitalsdrift, selvfølgelig for at sikre dyrevelfærden
osv.?
Det savner jeg svar på. Der er allerede spurgt
om det flere gange i denne spørgetime, men
statsministeren har jo ikke med ét eneste
eksempel konkretiseret en livstruende situation,
som fagbevægelsen ikke har givet dispensation
til, og som derfor berettiger til et generelt indgreb nu, og i øvrigt har fagbevægelsen ifølge
statsministeren ellers opført sig ansvarligt.";Kristian Thulesen Dahl
22955;title_name;":
Hvorfor nøjes med at påbegynde stramajsyningen, når man kan få en helt færdig sofapude
med det samme. Vi ved jo godt, vil jeg sige til
hr. Thulesen Dahl, at slutresultatet under alle
omstændigheder ikke er nogle små nålestik hen
ad vejen. Slutresultatet var klart for enhver. Jeg
kan godt se, at det er lidt svært at leve op til et
sådant ansvar, men det er ikke svært for os, når
det er nødvendigt at gøre det.
Vi ved jo godt, at det ville vare meget, meget
kort tid, før rengøringsforholdene på hospitalerne, i plejehjemmene, på børnehaverne var
uforsvarlig. Vi har set masser af billeder. Jeg
behøver ikke at bruge flere argumenter.
Når vi så oven i købet var i den situation, at
vi var i stand til at finde en løsning, hvor lønmodtageme foran sig kunne se to nye feriefridage og tre børnefamiliefridage, at vi kunne
forene omkostningshensynet med familiernes
behov for lidt mere tid til hinanden, så var der i
regeringens sind ikke mere tvivl, så måtte vi
foretage det indgreb, vi har foretaget, og jeg

1160

Onsdag den 6. maj 홢
1998 (Spm)

tror og håber på, at befolkningen vil tage godt
imod det.
Ame Melchior (CD):
Det er jo åbenbart, at spørgetiden af yderfløjene
bruges som én slags efter min mening overflødig ouverture til en debat, vi skal have senere i
eftermiddag. Men når den nu er i gang, vil jeg
spørge statsministeren, om min forståelse er
rigtig, når jeg mener at kunne se, at regeringens
initiativ er taget på baggrund af, at regeringen
føler sig som hele landets, alle borgeres, alle
gruppers, alle aldersgruppers regering og ikke
kun regering for visse organisationers særlige
interesser. Svar på det spørgsmål vil næppe
tage statsministeren et fuldt minut.";Poul Nyrup Rasmussen
24677;title_name;":
Jeg er glad for spørgsmålet. Ja, vi føler os som
en regering for hele landet, for hele befolkningen, for alle dele af samfundet. Det er den samlede korte baggrund for indgrebet.";Poul Nyrup Rasmussen
24878;name_party;":
Jeg vil godt understrege, at jeg er ikke enig med
hr. Kristian Thulesen Dahl i det synspunkt, at
der skulle være behov på nuværende tidspunkt
for begrænsede indgreb, men jeg er til gengæld
enig i, at statsministeren har været aldeles
ude af stand til at besvare det helt afgørende
spørgsmål: Hvad er baggrunden for, at statsministeren nu hævder, at det kan være berettiget
med et indgreb? Jeg havde ærlig talt forventet,
at statsministeren var mødt frem her i Folketinget med en egentlig redegørelse for livstruende
forhold, for jeg går ud fra, at det er det eneste og jeg vil gerne spørge statsministeren, om vi
ikke rent faktisk er enige om, at det er det eneste - der kan berettige et indgreb.
Jeg kan jo huske som århusianer, hvordan
skraldet hobede sig op i og uden for vores lejligheder, jeg havde nær sagt i månedsvis, uden
at man greb ind, men nu mener statsministeren
åbenbart, at det er korrekt, at Folketinget kan
gribe ind, bare fordi der opstår nogle gener, og
ikke fordi der er noget som helst, der er livstruende, ikke fordi regeringen er i stand til at
dokumentere, at noget som helst er livstruende.
Jeg vil godt spørge statsministeren, om han i
løbet af dagen agter at fremlægge en veldokumenteret redegørelse for, hvad der er det egentlige grundlag for, at man hævder, at man nu
kan gribe ind.";Keld Albrechtsen
26232;title_name;":
Jeg noterer mig en forbavsende parallelitet i
Enhedslistens og Dansk Folkepartis indlæg her
i dag. En tilsvarende parallelitet har vi også set
i den europæiske debat. Må jeg sige til Enhedslisten, at nu skulle det nødig gå hen og blive en
vane altså.
Og dernæst: Det er mere enkelt, end man vil
gøre det til. I går aftes rapporterede arbejdsministeren til mig, at begge parter, vil jeg sige til
hr. Keld Albrechtsen, begge parter. Dansk
Arbejdsgiverforening og LO, havde været til
møde hos arbejdsministeren og havde sagt: Vi
kan ikke klare det. Forhandlingerne er brudt
sammen. Det duer ikke engang at gå til forligsmanden. Vi kan ikke leve op til vores ansvar. Vi
kan ikke mere.
Så siger hr. Keld Albrechtsen til mig: Så skal
du bare læne dig tilbage og lade ligesom ingenting eller tage bind for øjnene. Det er vi ikke
meget for. Vi gjorde op i går aftes, at det ville
være dybt uansvarligt, dybt uansvarligt, bare at
lade tingene sejle, lade snavset på vore hospitaler hobe sig op, lade børnene komme ud i ikke
særlig betryggende forhold, opleve masser af
eksempler på dyreværnsforhold, der er uacceptable. Det ville være dybt uansvarligt, hr. Keld
Albrechtsen.
Når et skib har en kurs, hr. Keld Albrechtsen,
som går i en forkert retning og lige ind i hajfyldt farvand, og en masse uskyldige mennesker vil få det endnu værre, så hører jeg til den
kategori af mennesker, der lægger kursen om,
griber ind, og det er præcis det, vi har gjort.";Poul Nyrup Rasmussen
27693;name_party;":
Mit spørgsmål til statsministeren drejer sig faktisk også om, hvorfor regeringen har modsat
sig, at vi på et tidligere tidspunkt kunne have
bragt konflikten til ophør. Fremskridtspartiet
fremsatte i sidste uge et forslag om at bringe
konflikten til ophør. Fremskridtspartiet har forsøgt at få forslaget til behandling i den her uge,
men det har regeringen ikke været indstillet på.
Alle de argumenter, statsministeren bruger i
dag, har jo gjort sig gældende igennem de sidste mange dage. Aktierne styrtdykkede, da
konflikten brød ud: over en million stk. fjerkræ
har lidt igennem de sidste mange dage, er blevet trampet ihjel. Det var unødvendigt. Folk,
der er kræftsyge, har ikke kunnet komme til
behandling, fordi en flok bajerdrikkende
SiD'ere nægtede færger at sejle. Regeringen

(146)
Onsdag den 6. maj 1998 (Spm)

1161

kunne have brudt ind for længe siden. Hvorfor
har regeringen ventet til i dag?

om vi fortsat helt sikkert får afstemningen den
28. maj?";Kim Behnke
