split;reason;text;value
5529;name_party;":
Kan ministeren bekræfte, at regeringen planlægger at spare 400-600
mio. kr. på beskæftigelsesindsatsen i regeringens kommende vækstudspil og bruge pengene på skattelettelser, sådan som det er omtalt i
Ekstra Bladet den 4. april 2014?";Inger Støjberg
5795;title_name;":
Værsgo.";Bent Bøgsted
5814;Time;;Kl. 13:01
5834;name_party;":
Tak. Kan ministeren bekræfte, at regeringen planlægger at spare
400-600 mio. kr. på beskæftigelsesindsatsen i regeringens kommende vækstudspil og bruge pengene på skattelettelser, sådan som det er
omtalt i Ekstra Bladet den 4. april 2014?";Inger Støjberg
6084;Time;;Kl. 13:01
6116;title_name;":
Ministeren.";Bent Bøgsted
6139;Time;;Kl. 13:01
6171;title_name;":
Beskæftigelsesministeren.";Bent Bøgsted
6208;Time;;Kl. 13:03
6254;title_name;":
Men det er ikke, som det er beskrevet i avisen – og det har landets
finansminister jo allerede gjort meget, meget klart. Det, vi er optaget
af fra regeringens side, hvad angår beskæftigelsespolitikken, er at
gøre den bedre. Og på sin egen måde er det mageløst, at min forgænger, som man kan beskylde for meget, men jo ikke for at føre en ret
god beskæftigelsespolitik, tropper op i Folketingssalen igen i dag
med et eneste ønske, nemlig at spare på de arbejdsløse, og uden et
eneste ord om, hvordan der sikres en bedre beskæftigelsespolitik.
Jeg bliver bare nødt til at sige helt stilfærdigt, at mine prioriteringer er anderledes. For der er fortsat rigtig mange mennesker, der bliver ramt af arbejdsløshed i Danmark. Mange af dem kommer i arbejde af egen kraft, og det er positivt, men der er også nogle, der har
brug for hjælp. Det er dem, der ikke behersker det danske sprog ret
godt: dem, der måske har forældede kompetencer: dem, der er blevet
ramt særlig hårdt af krisen: dem, der ikke fik en uddannelse, dengang de var unge. Alle de mennesker vil vi gerne hjælpe tilbage på
arbejdsmarkedet, og det er det, vi ønsker at bruge vores energi på.";Mette Frederiksen
7414;Time;;Kl. 13:04
7446;title_name;":
Tak. Så er det fru Inger Støjberg.
Jeg skal lige sige til ministeren, at det er til det første svar, at man
har 2 minutter, og at man til det andet svar har ½ minut. Det er altså
ikke til det andet svar, at man kan få op til 2 minutters taletid.
Fru Inger Støjberg.";Bent Bøgsted
7723;Time;;Kl. 13:04
7769;title_name;":
Svaret er nej.";Mette Frederiksen
7795;Time;;Kl. 13:02
7827;title_name;":
Fru Inger Støjberg.";Bent Bøgsted
7858;Time;;Kl. 13:02
7878;name_party;":
Ja, det må man sige var et kort svar og jo da især, når man ser på
baggrunden for Ekstra Bladets artikel, som jeg står med her i hånden. For Ekstra Bladet kan jo beskrive, at avisen er kommet i besiddelse af et internt regeringsnotat, og i øvrigt helt i detaljer beskrive
det notat, som regeringen har drøftet på et økonomiudvalgsmøde: det";Inger Støjberg
8239;name_party;":
Tak for det. Jamen alt det her kan vi jo sagtens være enige om, men
jeg kan så ikke forstå, at ministeren synes, det er så utroligt, at vi i
Venstre gerne vil være med til at forbedre beskæftigelsessystemet.
Jeg sagde også, da jeg var beskæftigelsesminister, at der var ting, der
ikke fungerede så godt. Og en af de ting, som vi godt kunne forestille os at kigge på, var jo 6 ugers selvvalgt uddannelse. Det er noget af
det, der er rigtig mange penge i, så det kunne man spare nogle penge
på, som kunne lægges over til skattelettelser til virksomhederne, altså så vi kan få nogle flere private arbejdspladser.
Det er jo sådan set i al sin enkelhed det, jeg spørger ministeren
om i dag. Og når jeg så kan se, at det har været til behandling i Øko-

Onsdag den 9. april 2014 (S 1270)";Inger Støjberg
9034;Time;"nomiudvalget, synes jeg egentlig også, at det ville klæde ministeren
at svare på mit spørgsmål.";Kl. 13:08
9141;Time;;Kl. 13:05
9173;title_name;":
Ministeren.";Bent Bøgsted
9218;title_name;":
Det var slut på første spørgsmål.
Næste spørgsmål er stillet til beskæftigelsesministeren, og det er
også af fru Inger Støjberg, Venstre.";Bent Bøgsted
9367;Time;;Kl. 13:08
9378;Time;;Kl. 13:05
9424;title_name;":
Jeg har jo svaret på spørgsmålet. Jeg har endda gjort det så klart,
som man overhovedet kan, ved at sige nej – og det gør jeg meget gerne igen. Det, der driver regeringen i den her sag, er at sikre kvalitet
i indsatsen og ikke mindst sikre, at nogle af de mennesker, der ulykkeligvis er blevet ramt af arbejdsløshed, kan få lov til at vende tilbage til arbejdsmarkedet.
Så kan man jo have alle mulige holdninger til, hvad man ønsker
at bruge penge på, og det er jo ofte også en interessant diskussion,
men kunne vi ikke bare for en gangs skyld have fokus på de mennesker, det her også handler om, nemlig dem, der ulykkeligvis har mistet deres arbejde – og det er altså dem, vi er optaget af. Statsministeren har sagt det i andre sammenhænge også: Vi er optaget af at
sikre en beskæftigelsespolitik, der virker, så vi sørger for, at flere
mennesker kommer i varig beskæftigelse. Og så skal vi behandle
mennesker ordentligt. Det er det, der driver os.";Mette Frederiksen
10385;Time;;Kl. 13:06
10417;title_name;":
Fru Inger Støjberg.

3

Spm. nr. S 1270
2) Til beskæftigelsesministeren af:";Bent Bøgsted
10514;name_party;":
Er ministeren af den opfattelse, at det vil være en god idé at spare på
beskæftigelsesindsatsen og bruge pengene på skattelettelser i en
kommende vækstaftale og dermed fortsætte ad den vej, ministeren
anlagde sidste år, da ministeren gennemførte besparelser på kontanthjælpen for at lette selskabsskatten?";Inger Støjberg
10852;title_name;":
Værsgo for begrundelse.";Bent Bøgsted
10887;Time;;Kl. 13:08
10907;name_party;":
Tak. Er ministeren af den opfattelse, at det vil være en god idé at
spare på beskæftigelsesindsatsen og bruge pengene på skattelettelser
i en kommende vækstaftale og dermed fortsætte ad den vej, som ministeren anlagde sidste år, da ministeren gennemførte besparelser på
kontanthjælpen for at lette selskabsskatten?";Inger Støjberg
11233;Time;;Kl. 13:08
11244;Time;;Kl. 13:06
11264;name_party;":
Nu tror jeg jo ikke, at der er nogen som helst partier i Folketinget,
der ikke er optaget af at have et beskæftigelsessystem, der virker. Så
den del kan ministeren jo sådan set godt spare sig for at sige, fordi
det er vi selvfølgelig fuldstændig enige i. Men vi synes jo også fra
Venstres side, at det er vigtigt at skabe nogle private arbejdspladser.
En af de ting, vi kan se fungerer, er jo så at give skattelettelser til
erhvervslivet. Og det mente ministeren jo også for et år siden, da ministeren var med til at lette skatterne for erhvervslivet. Det var så
godt nok på baggrund af nogle besparelser i kontanthjælpssystemet
bl.a., men mit spørgsmål til ministeren nu kunne jo så bare være:
Har det her været til behandling i økonomiudvalget?";Inger Støjberg
12022;Time;;Kl. 13:07
12054;title_name;":
Ministeren.";Bent Bøgsted
12077;Time;;Kl. 13:07
12123;title_name;":
Jamen jeg ønsker ikke at gå ind i dybden af, hvad der diskuteres i
regeringens økonomiudvalg. Det er helt naturligt, at økonomiudvalget har diskussioner om alt mellem himmel og jord – det er sådan set
økonomiudvalgets opgave. Det, vi kan sige meget klart – det har finansministeren gjort, og jeg gør det gerne i dag – er, at en beskæftigelsesreform for regeringens vedkommende ikke er et spareprojekt.
Det er jo fint, at man står i Folketingssalen i dag og siger fra
Venstres side, at man ønsker en beskæftigelsespolitik, der virker.
Man havde jo ganske mange år til at sikre, at det kom til at ske. Der
valgte man så at bruge sin energi på noget andet, men jeg håber da
og glæder mig også til – for jeg synes, at Venstres arbejdsmarkedsordfører er en rigtig, rigtig god og klog kollega – at Venstre kommer
ind til forhandlingsbordet og giver et substansbidrag til, hvordan vi
sikrer en beskæftigelsespolitik, der hjælper vores arbejdsløse, for det
er ikke det, vi har hørt mest til. Men jeg har egentlig ret stor tiltro til,
at hr. Hans Andersen kan give nogle gode bidrag til den diskussion.";Mette Frederiksen
13250;title_name;":
Ministeren.";Bent Bøgsted
13273;Time;;Kl. 13:08
13319;title_name;":
Jeg tror måske, vi skal have rettet noget af præmissen for spørgsmålet, for der blev ikke sparet på kontanthjælpen, da vi lavede en kontanthjælpsreform. Nu var Venstres politiske ordfører ikke med til
forhandlingerne, men det, vi gjorde dengang, var jo sådan set at lave
den, synes jeg, ret interessante og vigtige politiske øvelse at frigøre
nogle midler ved nogle helt målrettede ændringer af ydelserne, især
for vores stærke kontanthjælpsmodtagere under 30 år. De frigjorte
ressourcer har vi jo brugt en til en på at sikre en bedre indsats f.eks.
på uddannelsesområdet over for unge, vi gerne vil have i uddannelse, men også for at sikre et begyndende opgør med den passivkultur,
der tidligere har hersket på kontanthjælpsområdet med mennesker,
der simpelt hen er blevet opgivet.
Så har vi jo en tro på, at hvis vi flytter flere unge i uddannelse og
flere voksne i arbejde, vil der med tiden være færre kontanthjælpsmodtagere. Det er klart, at hver gang vi kan flytte et menneske fra at
være kontanthjælpsmodtager til at være en del af enten uddannelseseller arbejdsstyrken, så får vi også frigjort midler. De midler, der
blev frigjort der, gik så bl.a. til at understøtte, at der bliver skabt
flere private arbejdspladser, og det kan sådan set være en udmærket
manøvre, men jeg tror bare, det er vigtigt at få rettet det, der står i
spørgsmålet. Vi lavede ikke direkte besparelser på kontanthjælpsområdet sidste år. Tværtimod omfordelte vi midlerne inden for kontanthjælpssystemet – i øvrigt med Venstres opbakning.";Mette Frederiksen
14850;Time;;Kl. 13:09
14882;title_name;":
Fru Inger Støjberg.";Bent Bøgsted
14913;Time;;Kl. 13:09
14933;name_party;":
Er ministeren enig i, at nogle af de 1,2 milliarder, som man fandt i
kontanthjælpssystemet, blev brugt på selskabsskattelettelser?

4

Onsdag den 9. april 2014 (S 1270)";Inger Støjberg
15115;Time;;Kl. 13:10
15147;title_name;":
Ministeren.";Bent Bøgsted
15170;Time;;Kl. 13:10
15216;title_name;":
Jeg tror bare, det er vigtigt igen lige at få sagt, at der jo er forskel på,
hvad det er for midler, vi har at gøre med, for hvis vi bliver bedre til
at hjælpe vores unge kontanthjælpsmodtagere i uddannelse og vores
voksne kontanthjælpsmodtagere i arbejde, så vil det jo have nogle
positive beskæftigelseseffekter. Det er klart, for vi har jo et ønske
om, at færre skal være på kontanthjælp og flere skal ud på vores arbejdsmarked. De midler, det frigør, når vi lykkes med den manøvre,
kan man fint bruge til andre formål, og det gjorde vi også sidste forår.
Men jeg tror bare, det er vigtigt også for Venstres politiske ordfører at vide, at vi jo ikke gjorde det, kan man sige, at vi fra den ene
dag til den anden sparede en masse penge. Kontanthjælpsreformen
bygger jo grundlæggende på en idé om, at der skal investeres i mennesker, også i vores kontanthjælpsmodtagere. Derfor bruger vi rigtig
mange midler på et uddannelsesløft, især til de unge.";Mette Frederiksen
16177;Time;;Kl. 13:10
16209;title_name;":
Fru Inger Støjberg.";Bent Bøgsted
16240;Time;;Kl. 13:10
16260;name_party;":
Det var jo et meget langt svar, kan man sige, på et meget kort
spørgsmål. Men det, man kunne udlede af svaret, var, at det var et ja.
Så ja, man fandt nogle penge i kontanthjælpssystemet, og det gjorde
man jo så bl.a. ved at skære i ydelserne – det er noget, som ministeren ikke just har plæderet for før – og så bruge pengene på selskabsskattelettelser. Og der er det jo bare jeg siger, at det måske kunne
være fint, hvis man prøvede at forbedre beskæftigelsessystemet nu,
hvor man har chancen. Det er jo ministeren, der sidder med nøglen
til at fortsætte ad den vej, som vi i fællesskab gik noget af sidste år,
nemlig at forsøge at få gjort beskæftigelsessystemet bedre. De penge, man så får ud af det, kunne man jo bruge til at lette selskabsskatten, så vi kunne skabe nogle flere private arbejdspladser. Det synes
jeg, og det synes Venstre er en fremkommelig vej, men det er jo ministeren, der sidder med nøglen, og derfor vil jeg sådan set bare høre, om det er en nøgle, ministeren agter at bruge, så man kan låse døren op til de her forhandlinger.";Inger Støjberg
17325;Time;;Kl. 13:11
17357;title_name;":
Ministeren.";Bent Bøgsted
17380;Time;;Kl. 13:11
17426;title_name;":
Jamen misforståelsen bliver jo ved med at være hos spørgeren, desværre. Altså, manøvren, vi lavede sidste år, med at stille krav til de
stærkeste af vores unge kontanthjælpsmodtagere for til gengæld at
yde en bedre hjælp til de mere udsatte af vores unge koster jo penge,
og det er nok noget af det, Venstre altid har lidt svært ved at forstå,
altså at hvis man gerne vil sikre, at mennesker skal have en mere stabil og varig tilknytning til arbejdsmarkedet, kræver det for nogles
vedkommende, at man også vil investere i dem. På mange måder er
det jo billigere bare at flytte unge fra kontanthjælp ud i ufaglært arbejde, men der er bare ikke særlig meget perspektiv i det. Derfor
valgte vi med kontanthjælpsreformen at gå en anden vej og sige: Jo,
jo, det kan man godt gøre, og det har man så forsøgt igennem mange
år uden de helt store resultater: den her gang går vi et spadestik dy-

bere og bruger pengene på uddannelse. Og det er jo det, vi gør med
kontanthjælpsreformen, for vi finansierer det store uddannelsesløft
for vores unge kontanthjælpsmodtagere, både hvad angår det ordinære uddannelsessystem, men også med alle de uddannelsesunderstøttende aktiviteter, vi i fællesskab fik lagt ind for vores unge kontanthjælpsmodtagere, f.eks. for unge enlige forsørgere eller unge, der
har svært ved at læse, skrive og regne, fordi de ikke fik lært det, dengang de gik i skole. Og det var en rigtig klog prioritering, synes jeg.";Mette Frederiksen
18868;Time;;Kl. 13:13
18900;title_name;":
Fru Inger Støjberg.";Bent Bøgsted
18931;Time;;Kl. 13:13
18951;name_party;":
Det er meget sjældent, man hører en minister sige, at det var en uklog prioritering, hun foretog. Det var i øvrigt en prioritering, man
foretog sammen med os i Venstre.
Når nu ministeren bliver ved med at sige, at jeg tilsyneladende
har misforstået det hele, så forstår jeg det sådan set slet ikke, for det
er jo det, der har givet det helt store bråvallaslag bl.a. i Socialdemokratiet og helt ind i SF. Det er den opfattelse, jeg har af den kontanthjælpsreform, som man lavede sidste år, nemlig at man skar ned på
kontanthjælpen, og så brugte man pengene på selskabsskattelettelser
i stedet for. Det var jo en prioritering, som vi var enige i. Vi var jo
enige i den kontanthjælpsreform, som blev gennemført.
Jeg vil bare her til sidst spørge ministeren, om ministeren synes,
at det kunne være en farbar vej, at vi forbedrede beskæftigelsessystemet sammen i de forhandlinger, som vi forhåbentlig snart skal i gang
med, og at vi så bruger pengene til at lette skatterne for virksomhederne, så man kan få skabt nogle flere private arbejdspladser til gavn
for både ufaglærte og faglærte, unge og gamle, indvandrere og alle
andre, der er i Danmark.";Inger Støjberg
20107;Time;;Kl. 13:14
20139;title_name;":
Ministeren.";Bent Bøgsted
20162;Time;;Kl. 13:14
20208;title_name;":
En af vores tidligere kollegaer, som desværre ikke er her mere, nemlig Erling Olsen, sagde jo engang meget, meget klogt, at det i politik
altid er værre at tabe hovedet end at tabe ansigt. Derfor synes jeg
faktisk ikke, man skal være specielt tilbageholdende som minister,
hvis man foretager sig dispositioner eller træffer beslutninger, som
man efterfølgende kan se ikke har haft den effekt, man i virkeligheden havde ønsket. Det tror jeg ville klæde os alle sammen at kunne
gøre.
Kontanthjælpsreformen har jeg personlig meget stor fidus til, fordi jeg synes det giver rigtig god mening, at vores unge kontanthjælpsmodtagere skal i gang med uddannelse i stedet for at være på
kontanthjælp. Det er jo derfor, jeg bliver ved med at dvæle så meget
ved dem.
Egentlig glæder det mig, hvis vi har kunnet bruge spørgetimen i
dag til at rette en af de misforståelser, der har været, om kontanthjælpsreformen, for vi har ikke lavet store besparelser på kontanthjælpsområdet for at flytte pengene væk. Vi har lavet nogle ændringer på ydelsesområdet, og ja, der er nogle mennesker, der bliver
hårdt ramt af det, men vi har valgt at bruge de penge til at investere i
menneskers fremtid. Og jeg vil til enhver tid hellere stille krav til de
stærke unge om, at de skal gå i uddannelse, og finansiere det uddannelsesløft end at køre videre med de gamle regler. Derfor synes jeg
stadig væk, at kontanthjælpsreformen var en ualmindelig klog beslutning, og jeg håber, at vi snart begynder at se nogle positive effekter deraf.

Onsdag den 9. april 2014 (S 1265)";Mette Frederiksen
21765;Time;;Kl. 13:15
21797;title_name;":
Det var slut på spørgsmål 2. Tak til beskæftigelsesministeren og tak
til fru Inger Støjberg
Spørgsmål 3 er stillet til kirkeministeren af hr. Christian Langballe, Dansk Folkeparti.";Bent Bøgsted
21989;Time;"Spm. nr. S 1265
3) Til kirkeministeren af:";Kl. 13:15
22059;name_party;":
Hvad mener regeringen om, at der med den nye reform af folkekirken måske indføres bloktilskudsordning i folkekirken?";Christian Langballe
22208;title_name;":
Værsgo at læse spørgsmålet op.";Bent Bøgsted
22250;Time;;Kl. 13:15
22276;name_party;":
Tak. Det lyder: Hvad mener regeringen om, at der med den nye reform af folkekirken måske indføres bloktilskudsordning i folkekirken?";Christian Langballe
22420;Time;;Kl. 13:15
22452;title_name;":
Kirkeministeren.

5

kommer til at bestemme over pengene, og det synes jeg egentlig ville være synd, for vores folkekirke er netop bygget op på, at det er
sognet, der er centrum. Både inden for bloktilskud og bloktilskudsordningen og inden for kirkeforfatning og måske kirkeråd synes jeg,
at det, der sker, er meget, meget synd og lidt trist. Jeg vil i hvert fald
gøre mit til, at det ikke sker.
Men kan kirkeministeren se, at der er en problemstilling, som er
værd at overveje, eller hvad?";Bent Bøgsted
22954;Time;;Kl. 13:18
22986;title_name;":
Kirkeministeren.";Bent Bøgsted
23014;Time;"Kirkeministeren (Marianne Jelved):
Regeringen har været indforstået med kommissoriet, og der har jo
været bred politisk opbakning. Partierne har bakket op om kommissoriet og udvalget. Derfor må regeringen jo også være forberedt på,
ligesom Folketingets partier må være forberedt på, at der kommer et
forslag på det område, som er nævnt som et muligt område at stille
forslag til.
Så vil jeg ikke konkludere noget som helst på nuværende tidspunkt, for jeg har respekt for den høring, der er sat i gang. Den høring kan jo påvirke den stillingtagen, man har. Det er jo bl.a. det, høringer kan bruges til.";Kl. 13:18
23627;Time;;Kl. 13:19
23638;Time;"Kirkeministeren (Marianne Jelved):
Tak. Diskussionen om at indføre en bloktilskudsordning for folkekirken er jo ikke en ny diskussion. Tværtimod har spørgsmålet været
drøftet indgående i betænkning 1511 om omlægning af statens tilskud til folkekirken til bloktilskud fra oktober 2009 og nu også i styringsudvalget. I kommissoriet for styringsudvalget står der, at udvalget skal overveje at komme med eventuelle forslag til en omlægning
af statens tilskud til folkekirken.
Udvalgets betænkning blev offentliggjort i sidste uge og samtidig
sendt i høring frem til udgangen af maj i år. Og det fremgår af betænkningen om folkekirkens styre, at der i udvalget er forskellige
holdninger til spørgsmålet om, hvorvidt statens støtte skal omlægges
til et bloktilskud. Et flertal på 11 medlemmer anbefaler dog en sådan
omlægning.
Som sagt er betænkningen nu sendt i høring, og når den høring er
afsluttet, vil jeg indlede de politiske forhandlinger med alle Folketingets partier. Jeg vil derfor ikke på nuværende tidspunkt konkludere
noget om resultatet af disse forhandlinger.";Kl. 13:15
24718;Time;;Kl. 13:16
24750;title_name;":
Hr. Christian Langballe.";Bent Bøgsted
24786;Time;;Kl. 13:16
24812;name_party;":
Nu går jeg ud fra, at ministeren er enig i, at det jo er regeringen, der
har nedsat den her kirkekommission, så jeg går ud fra, at regeringen
i udgangspunktet har nogle holdninger til folkekirken og holdninger
til, hvordan man så at sige giver folkekirken penge.
Min store bekymring – jeg tør godt at sige, hvad jeg mener – er
selvfølgelig, at bloktilskuddet eller en bloktilskudsordning jo fordrer, at der sidder en instans i den anden ende, som modtager det.
Den, der får pengene, er også den, der bestemmer. Hvis man nu forestiller sig, at der kommer det her kirkeråd, så er det, man gør, og som
jeg synes er dybt problematisk – jeg mener faktisk, det er noget af en
katastrofe, hvis det sker – i virkeligheden, at man tager de penge,
som er ude i sognene. Dem flytter man så ind i et kirkeråd, så de";Christian Langballe
25649;title_name;":
Hr. Christian Langballe.";Bent Bøgsted
25685;Time;;Kl. 13:19
25711;name_party;":
Men igen, og jeg ville jo have ønsket, at den her kommission aldrig
nogen sinde var blevet nedsat. Jeg må så sige, at der da må være en
grund til – og vi kommer ind på det i det næste spørgsmål – at man
nedsætter den. Altså, er det, fordi man i regeringen har nogle holdninger til, hvordan folkekirken skal se ud, også med hensyn til økonomi, eller er det bare sådan et eksperiment, hvor man kaster en
æske tændstikker op i luften og så ser på, hvordan de tilfældigt lander, eller hvad? Der må jo være en mening med, at man overhovedet
har sat det her i gang.";Christian Langballe
26282;Time;;Kl. 13:20
26314;title_name;":
Ministeren.";Bent Bøgsted
26337;Time;"Kirkeministeren (Marianne Jelved):
Korrekt, men som spørgeren selv udtrykker det, hører det jo ind under det næste spørgsmål, så det vil jeg lige vente lidt med at kommentere, men bare understrege her, at det efter min opfattelse såmænd ikke er så interessant, præcis hvad en regering mener. Det interessante er, når der skal forhandles om en løsning, og det bliver der
jo, efter høringen er udløbet, altså i juni måned. Så bliver der en forhandling med partierne. Så skal jeg jo ikke stå på et eller andet stejlt
synspunkt, fordi jeg sidder i en regering. Jeg skal jo lytte til dem, jeg
forhandler her med, herunder også hr. Christian Langballe.";Kl. 13:20
26995;Time;;Kl. 13:20
27027;title_name;":
Hr. Christian Langballe.";Bent Bøgsted
27063;Time;;Kl. 13:20
27089;name_party;":
Jeg prøver bare at udfritte ministeren med hensyn til den bloktilskudsordning, som jeg mener helt principielt også i virkeligheden vil

6

Onsdag den 9. april 2014 (S 1266)

fordre et kirkeråd i en eller anden forstand. Jeg håbede så bare på
måske antydningsvis at få sådan en form for pejlemærke, i forhold til
hvor regeringen er på vej hen, eller hvorfor man overhovedet har
nedsat den her kommission, og hvorfor det er bragt i spil. Men jeg
kan godt høre, at det får jeg lidt svært ved.";Christian Langballe
27591;Time;;Kl. 13:21
27623;title_name;":
Ministeren.";Bent Bøgsted
27646;Time;"Kirkeministeren (Marianne Jelved):
Det er korrekt, fordi jeg er meget varsom med, hvad jeg siger på nuværende tidspunkt af respekt for høringsprocessen og af respekt for
de forhandlinger, der skal foregå med partierne efterfølgende. Men
det er klart, at regeringen jo vedkender sig et regeringsgrundlag,
hvor det står formuleret, at man gerne vil se på en styringsform af
folkekirken, og det vil jeg gerne uddybe i svaret til næste spørgsmål.";Kl. 13:21
28100;Time;;Kl. 13:21
28132;title_name;":
Det var slut på spørgsmål 3.
Spørgsmål 4 er stillet til kirkeministeren, og det er også af hr.
Christian Langballe, Dansk Folkeparti.";Bent Bøgsted
28277;Time;"Spm. nr. S 1266
4) Til kirkeministeren af:";Kl. 13:21
28347;name_party;":
Hvad er årsagen til, at regeringen vil lave den mest gennemgribende
reform af folkekirken siden reformationen med et kirkeråd?";Christian Langballe
28506;title_name;":
Værsgo.";Bent Bøgsted
28525;Time;;Kl. 13:21
28551;name_party;":
Hvad er årsagen til, at regeringen vil lave den mest gennemgribende
reform af folkekirken siden reformationen med et kirkeråd?";Christian Langballe
28689;Time;;Kl. 13:22
28721;title_name;":
Ministeren.";Bent Bøgsted
