split;reason;text;value
9962;Time;Fredag den 27. oktober 2006 (L 9);Kl. 10.10
10010;title_name;"Tak til hr. Jakob Axel Nielsen. Så er det fru Ulla
Fasting som ordfører.
Ulla Fasting (RV):
Jeg skal på vegne af fru Elisabeth Geday, som er
Det Radikale Venstres ordfører på dette område,
men som ikke har kunnet være til stede i dag,
meddele, at Det Radikale Venstre stemmer for
forslaget.
Der er tale om forenklinger, og det kan vi
godt lide i Det Radikale Venstre. Forslaget sparer arbejdsgiverne for bøvl på grund af forskellige opkrævningsmetoder til diverse arbejdsmarkedsordninger og vurderes at spare dem for omkostninger i størrelsesordenen 45 mio. kr. Derfor
stemmer vi for forslaget.";Formanden
10616;title_name;"Tak til fru Ulla Fasting. Så er det fru Astrid Krag
Kristensen som ordfører.
Astrid Krag Kristensen (SF):
Jeg er her for fru Anne Baastrup, der desværre
ikke kunne være til stede.
SF forstår, at forslaget er en del af regeringens
plan for afbureaukratisering. Nu er det svært at
være imod afskaffelse af unødvendigt bureaukrati, men regelforenkling kan jo have nogle
konsekvenser ud over selve afbureaukratiseringen. Vi har dog konstateret, at det ikke er tilfældet her, da også den nye ordning er indrettet således, at bidrag til arbejdsskadeforsikring stadig
rammer hårdest i brancher med mange arbejdsskader.
Så det økonomiske incitament for arbejdsgiveren til at sørge for et godt og sikkert arbejdsmiljø er stadig til stede, og derfor kan vi i SF
støtte forslaget.";Formanden
11397;title_name;"Tak til fru Astrid Krag Kristensen. Så er det hr.
Jørgen Arbo-Bæhr som ordfører.";Formanden
11499;name_party;":
Også for Enhedslistens vedkommende kan vi sige, at det altid er godt, når man afbureaukratiserer nogle dele af det offentlige system og i det
her tilfælde arbejdsgivernes bidrag til erhvervssygdomssikringen og til elevrefusionen.
Vi går varmt ind for enhver form for afbureaukratisering. Vi kunne måske ønske os, at
den samme forkærlighed for afbureaukratisering også kom til at gælde for almindelige men-

691

neskers omgang med, indbetalinger til og udbetalinger fra det offentlige system. Men i det her
tilfælde er det altså arbejdsgiverne, som får en
administrativ lettelse, og det er for os at se også
en god ting.
Man kan også sige om det her forslag, at det
jo har en bivirkning for forholdet mellem de
virksomheder, der har mange deltidsansatte, og
de virksomheder, der har få deltidsansatte, forstået på den måde at det på grund af beregningsmetoden vil blive fordyrende for virksomheder med mange deltidsansatte. Det kan man
sige både godt og skidt om.
Man kan sige det gode, at det i sig selv vil
være et incitament, om end et meget lille et, til i
større udstrækning at sørge for at give folk en
fuldtidsbeskæftigelse. Vi har jo set de senere år,
at antallet af deltidsbeskæftigede, dvs. folk, der
er underbeskæftigede, har været kraftigt stigende, for ikke at sige eksplosivt stigende, og det
gælder både inden for det private og inden for
det offentlige.
Til gengæld kan man jo også sige, at af flere
forskellige årsager har specielt kommunerne
gjort brug af deltidsansættelser. Og det vil sige,
at der vil være et fordyrende element for kommunerne i den udstrækning, hvor de ikke sørger
for at få flere fuldtidsbeskæftigede. Det vil vi se
på under udvalgsarbejdet og specielt hæfte os
ved spørgsmålet fra Kommunernes Landsforening om en kompensation til kommunerne,
som har de mange deltidsbeskæftigede.
Men med de bemærkninger kan vi altså støtte
forslaget.";Jørgen Arbo-Bæhr
13387;title_name;"Tak til hr. Jørgen Arbo-Bæhr. Så er det beskæftigelsesministeren.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg takker ordførerne for indlæggene her ved
førstebehandlingen af lovforslaget om fælles opkrævning af visse arbejdsgiverbidrag. Forslaget
vedrører en sag, som regeringen tillægger stor
betydning, nemlig en lettelse af virksomhedernes administrative byrder i forbindelse med indbetaling af arbejdsgiverbidrag.";Formanden
13825;Time;"Jeg tror egentlig, at alle, og det har vi jo også
hørt her, uanset partitilhørsforhold kan være
enige i, at det bør gøres så let som muligt for arbejdsgiverne at klare disse pligtindbetalinger.

692

Fredag den 27. oktober 2006 (L 8)

Jeg ser frem til et konstruktivt arbejde i Folketingets Arbejdsmarkedsudvalg, og jeg giver tilsagn om, at alle spørgsmål bliver afklaret hurtigt.";Kl. 10.15
14219;title_name;"Tak til beskæftigelsesministeren.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Formanden
14361;title_name;"Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Udskydelse af udbetalingstidspunktet m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 5/10 2006).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
14852;name_party;":
Dette lovforslag kommer som følge af en glædelig udvikling, nemlig at levealderen er stigende.
Det, at befolkningen bliver ældre, og at folk er
raske og rørige op i en høj alder, gør, at mange
har lyst til at blive længere på arbejdsmarkedet,
og da vi jo samtidig ved, at ungdomsårgangene
bliver mindre de kommende år, har erhvervslivet og dermed Danmark også brug for alle dem,
der vil arbejde længere.
Med dette lovforslag vil Folketinget komme
den udvikling i møde, således at det bliver muligt at udskyde tidspunktet for udbetaling af de
penge, som vi alle sammen sparer op via vores
ATP-indbetalinger. Som det er i dag, kan man få
udbetalt ATP, når man fylder henholdsvis 65 år

og 67 år, med mulighed for at udskyde udbetalingen, til man bliver 70 år, mod til gengæld at få
en forhøjet ydelse.
Forslaget, vi her behandler, lægger op til, at vi
forhøjer den udskydelsesmulighed til det 75. år.
Fra Venstre kan vi varmt anbefale dette lovforslag.
(Kort bemærkning).";Marion Pedersen
15845;name_party;":
Nu hørte jeg fru Marion Pedersen glæde sig
over den her meget længere levealder, og det
kan man jo sådan set ud fra en gennemsnitsbetragtning sige at der ikke er noget forkert i.
Men jeg gad vide, om ikke fru Marion Pedersen også er klar over, at det ikke gælder for alle
mennesker, for alle grupper i befolkningen, at
man lever længere. Og dermed også sagt, at
nogle, nemlig de kortuddannede og dem med
de hårdeste job, ikke har nogen glæde af det her
og ikke har den samme glæde af, at man forhøjer alderen, fordi det kun vil være til gavn for
dem, der lever længst, og til skade for dem, der
lever kortest.
Er fru Marion Pedersen ikke enig med mig i,
at der er en social skævvridning i den måde,
man opfatter det her spørgsmål om levealder og
senere tilbagetrækning på?
(Kort bemærkning).";Jørgen Arbo-Bæhr
16658;name_party;":
Nu har jeg personligt altid syntes, at det var dejligt at blive ældre, for jeg synes, alternativet er
værre. Jeg ved godt, at nogle ikke når den samme høje alder som andre, men det her er jo ikke
en tvang. Man skal ikke udskyde ATP-udbetalingen, man kan udskyde den.
Så jeg kan ikke se, at der er nogen skævvridning i det, for der er ingen, der siger, at man ikke
kan få den som 65-årig eller 67-årig, hvis det er
det, man ønsker. Men man får bare muligheden,
hvis man er rask og rørig og i øvrigt gerne vil
blive på arbejdsmarkedet, for at udskyde den
yderligere 5 år.
(Kort bemærkning).";Marion Pedersen
17270;name_party;":
Jo, men nu er det jo sådan, at de mennesker, der
har mulighed for at udskyde ATP-udbetalingerne, har mulighed for at få en gevinst. Fra hvis
konto er det, de får den gevinst? Det er selvfølgelig fra dem, der ikke har mulighed for at gøre
det her. For der er jo nu engang den sum penge,
der er.

Fredag den 27. oktober 2006 (L 8)
Er det ikke rigtigt, at det betyder, at der er
nogle, der vil få økonomisk gavn af det her,
nemlig dem, der lever længst, og nogle, der vil
få økonomisk mindre: ud af det, nemlig dem, der
lever kortest?
(Kort bemærkning). :";Jørgen Arbo-Bæhr
17845;name_party;":
Nu ved jeg ikke, om jeg svarer hundrede procent korrekt, men som jeg har forstået lovforslaget i hvert fald, er det sådan, at hvis man bliver
på arbejdsmarkedet, til man er 75 år, så betaler
man også ATP i den periode. Så det er sådan set
den forhøjelse, der sker.
Det er jo ens egne penge, kan man sige, fordi
man har indbetalt de år flere. Så det kan jeg ikke
se noget problem i.";Marion Pedersen
18240;title_name;"Tak til fru Marion Pedersen. Så er det fru Jytte
Andersen som ordfører.";Formanden
18321;Time;;Kl. 10.20
18340;name_party;":
Vi betragter, som det også fremgår af beskæftigelsesministerens bemærkninger, lovforslaget
som en konsekvens af vores velfærdsaftale.
ATP-udbetalingen kan udskydes, fra man er 70
år, som det er muligt i dag, til man er 75 år. Det
er en frivillig ordning, men det er klart, at hvis
man udskyder udbetalingen, får man også en
højere pension, så vi er sådan set helt enige i lovforslaget.
Jeg vil benytte lejligheden til at sige, at det er
rigtig, rigtig godt, at beskæftigelsesministerens
lovgivning bliver ligestillingstestet. Det fremgår
af tabel 1 i bemærkningerne, at for en gangs
skyld gøres der noget, der entydigt er til gavn
for kvinder, fordi kvinder generelt lever længere. Skemaet i bemærkningerne viser, at af alle
65-årige når 50 pet. af kvinderne, men kun 34
pet. af mændene at blive 85 år. Der er altså i virkeligheden en klar overvægt af kvinder, og jeg
synes, jeg vil benytte lejligheden til at sige det
her, fordi det jo er rigtig, rigtig godt at få illustreret, hvilken betydning vores lovgivning har for
de to køn.
Så vil jeg også godt sige, at hr. Jørgen ArboBæhr har fat i en ende, som ikke knytter sig så
meget til dette lovforslag som til de uligheder,
der er på sundhedsområdet. Det er oplagt, at
når en arbejder lever 11-12 år kortere end en person med en højere uddannelse, er der en klar
skævhed, som også gør sig gældende her, så jeg

693

mener sådan set, at hr. Arbo-Bæhr har fat i en
vigtig ende. Men det er en ende, vi skal håndtere
i forbindelse med en sundhedspolitisk indsats
og en arbejdsmiljøindsats, som jo også udgør en
meget stor del af velfærdsaftalen. I forbindelse
med spørgsmålet om fleksibel tilbagetrækning
lagde vi netop vægt på, at der skulle ske et gevaldigt løft af arbejdsmiljøindsatsen. Det er sådan set den strategi, Socialdemokraterne har
lagt, når det gælder fleksibilitet, også på grund
af bevidstheden om, at der er en meget stor ulighed i vores levealder, som klart knytter sig til
sundhedstilstanden, og som klart knytter sig til
arbejdsmiljøet.";Jytte Andersen
20357;title_name;"Tak til fru Jytte Andersen. Så er det fru Colette L.
Brix som ordfører.
Colette L. Brix (DF):
Igen, skal jeg på vegne af vores arbejdsmarkedsordfører, hr. Bent Bøgsted, fremføre følgende:
Dansk Folkeparti er part i velfærdsreformen
og støtter derfor de initiativer, der skal forbedre
den enkelte borgers mulighed for at blive længere tid på arbejdsmarkedet. På lige fod med de
muligheder, man har i de almindelige pensionsordninger, bliver det med forslaget muligt at udskyde udbetalingen af sin opsparede ATP, til
man bliver 75 år. Det mener vi i Dansk Folkeparti at der ligger fornuft bag, og uden videre kommentarer skal jeg blot meddele, at Dansk Folkeparti vil gå positivt videre med forslaget i udvalgsarbejdet.";Formanden
21086;title_name;"Tak til fru Colette L. Brix. Så er det hr. Jakob Axel
Nielsen som ordfører.";Formanden
21185;name_party;":
Det er vigtigt at starte med at understrege, at
lovforslaget giver en ret, at der altså ikke er tale
om en pligt. Det er også vigtigt at se det på baggrund af, at vi nu har lavet en velfærdsreform,
som alt andet lige er lavet, fordi vi har brug for
noget mere arbejdskraft i en tid, hvor de demografiske forhold er ændret. Det er alle efterhånden ved at være kendt med.
Når der er tale om en ret og ikke en pligt, er
det fuldt ud fornuftigt at synkronisere mulighederne for udskydelse af ATP-betaling med de
vilkår, der også gælder for pensioner på den øvrige del af arbejdsmarkedet. Jeg mener derfor, at
vi, som fru Marion Pedersen også var inde på,

694

Fredag den 27. oktober 2006 (L 8)

skal se lovforslaget på en glædelig baggrund,
nemlig at folk lever længere. Dermed ikke sagt,
at hr. Jørgen Arbo-Bæhr, som fru Jytte Andersen
også var inde på, i virkeligheden - og nu tror
jeg, jeg fristes til at sige for en gangs skyld - har
en meget væsentlig pointe.";Jakob Axel Nielsen
22159;Time;"Men lad os nu ikke, fordi der er nogle, der får
lidt mere glæde af lovforslaget end andre, begynde at gøre det til et problem. Lad os i stedet
se på, at der er nogle mennesker, som har et
hårdt arbejde, og så kigge på arbejdsmiljølovgivningen og sundhedslovgivningen. Det er netop det, der arbejdes på ovre i Beskæftigelsesministeriet i disse dage, hvor vi skal beslutte, hvordan nedslidningsfonden, hvor der jo er sat 3
mia. kr. af til at skaffe et bedre arbejdsmiljø, skal
udmøntes.
Det er alt sammen noget, der skal ses på baggrund af, at hvis vi forventer, at folk skal blive
længere på arbejdsmarkedet, skal de også have
det lettere på arbejdsmarkedet, så de undgår
nedslidning. Jeg må sige til hr. Jørgen ArboBæhr, at der rejses et helt berettiget spørgsmål,
men det er et spørgsmål, som regeringen og forligspartierne bag velfærdsreformen også er meget opmærksomme på, og vi har altså også afsat
3 mia. kr. til at få sat fokus på det.";Kl. 10.25
23113;title_name;"Tak til hr. Jakob Axel Nielsen. Så er det fru Ulla
Fasting som ordfører.
Ulla Fasting (RV):
Jeg skal på vegne af Det Radikale Venstres ordfører, fru Elisabeth Geday, som er ordfører på
dette område, men som altså ikke har kunnet
være til stede i dag, meddele, at Det Radikale
Venstre stemmer for forslaget.
Dette forslag kan ses i forlængelse af velfærdsforliget. Vi ønsker, at borgere, der vælger
at blive på arbejdsmarkedet, også får mulighed
for at udskyde udbetalingen af deres pensioner.
Folkepensionen fik mere fleksible udbetalingsregler, som trådte i kraft den 1. juli 2004, og de
regler giver mulighed for at udskyde udbetalingen af folkepension mod til gengæld at få en højere ydelse.
Det foreliggende forslag forbedrer muligheden for at udskyde udbetalingen af ATP-pensionen. ATP udbetales i dag ved det fyldte 65., alternativt 67. år med mulighed for at udskyde
udbetalingstidspunktet, til man fylder 70 år. Det

foreslås, at denne grænse nu forhøjes til 75 år, og
denne ændring betyder, at en udsættelse fører til
en tilsvarende forhøjelse af pensionen. Det skaber bedre muligheder for den enkelte for at blive
på arbejdsmarkedet og planlægge og forbedre
sine økonomiske vilkår som pensionist.
Fleksibilitet har ikke mindst betydning for
personer, som har supplerende pensionsindtægt
i form af ratepensioner eller lignende, som måske kun løber over 10 år. Ved at udsætte udbetalingen af ATP-pensionen til det 75. år kan hun
eller han i mange tilfælde få en betydelig supplerende pension, som er livsvarig, og derfor
stemmer vi for dette forslag.";Formanden
24683;title_name;"Tak til fru Ulla fasting. Så er det fru Astrid Krag
Kristensen som ordfører.
Astrid Krag Kristensen (SF):
Jeg er her på vegne af hr. Ole Sohn, der desværre
ikke kunne være til stede i dag.
I SF finder vi tanken om muligheden for at
udskyde udbetalingen af ATP til det 75. år for til
gengæld at modtage et højere månedligt beløb
sympatisk, men man kan dog have sine tvivl
om, hvor mange der vil benytte sig af det.
Når det er sagt, er der også behov for at kigge
på den sociale balance i forslaget, som hr. Jørgen
Arbo-Bæhr har været inde på. Med den vægtning og de satser, der er foreslået nu, er der en
rimelig social balance, men det er altså kun, så
længe der er tale om den nuværende levealder.
Problemet er, at selv om levealderen i fremtiden
vil stige for befolkningen som helhed - alle prognoser viser heldigvis, at det går den rigtige vej,
hvad det angår - vil det stadig være lidt af en
satsning for den gennemsnitlige 3F'er eller den
typiske social- og sundhedshjælper at satse på at
blive mere end 81 år og dermed vinde noget
økonomisk på at udsætte udbetalingen af ATP
til det 75. år.
Den sociale skævhed bliver klar, når man kigger på andre, højtuddannede grupper. De vil
med en generel vækst i levealderen ikke bare få
udsigt til at blive 81 år, men faktisk også til at
øge deres levealder væsentligt mere. Derfor kan
de score en pæn og stadig stigende gevinst ved
at udskyde betalingen af ATP'en, og det er her,
problemet for alvor opstår: Deres gevinst kan
kun komme ét sted fra, og det er fra de øvrige,
der indbetaler til ATP'en, altså de føromtalte
3F'ere og social- og sundhedsarbejdere.";Formanden
26300;Time;"Fredag den 27. oktober 2006 (L 8)
Derfor kan dette forslag komme til at medføre en asocial omfordeling, som kun vil vokse i
takt med, at vi gennemsnitligt bliver ældre, og
som endda vil vokse ekstra meget, hvis de lavtuddannedes gennemsnitlige levealder ikke stiger i takt med den øvrige befolknings. Vi ved jo
strengt taget ikke, hvordan det kommer til at se
ud, så derfor burde denne ordning indeholde en
eller anden indbygget reguleringsmekanisme,
som tager højde for den sociale skævhed, der
opstår i takt med den stigende gennemsnitlige
levealder. SF vil under udvalgsbehandlingen
forsøge at få det problem nærmere belyst, og vores indstilling til forslaget er derfor positiv.";Kl. 10.30
26996;title_name;"Tak til fru Astrid Krag Kristensen. Så er det hr.
Jørgen Arbo-Bæhr som ordfører.";Formanden
