split;reason;text;value
0;;"Tirsdag den 2. februar 2021 (D)

61. møde";
79;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 39:
Forespørgsel til uddannelses- og forskningsministeren om opda‐
tering af magtudredningen.
Af Morten Messerschmidt (DF), Eva Kjer Hansen (V), Peter Seier
Christensen (NB) og Henrik Dahl (LA).
(Anmeldelse 27.01.2021).
2) Spørgsmål om fremme af forespørgsel nr. F 40:
Forespørgsel til finansministeren og sundhedsministeren om en
plan for genåbningen af Danmark.
Af Martin Geertsen (V) m.fl.
(Anmeldelse 02.02.2021).
3) Eventuelt: 3. behandling af lovforslag nr. L 144:
Forslag til lov om forebyggelse af smitte med covid-19, når arbejds‐
givere stiller bolig til rådighed for ansatte.
Af indenrigs- og boligministeren (Kaare Dybvad Bek).
(Fremsættelse 26.01.2021. 1. behandling 26.01.2021. Betænkning
01.02.2021. 2. behandling 02.02.2021. Lovforslaget optrykt efter 2.
behandling).
4) Eventuelt: 3. behandling af lovforslag nr. L 145:
Forslag til lov om pligt til at sikre covid-19-test af tilrejsende ar‐
bejdskraft efter indrejse i Danmark.
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 26.01.2021. 1. behandling 26.01.2021. Betænkning
01.02.2021. Ændringsforslag nr. 1-3 af 01.02.2021 til 3. behandling
af beskæftigelsesministeren (Peter Hummelgaard). 2. behandling
02.02.2021).
5) Eventuelt: 3. behandling af lovforslag nr. L 146:
Forslag til lov om varsling af ferie m.v. som følge af den genind‐
førte lønkompensationsordning i forbindelse med håndteringen af
covid-19.
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 26.01.2021. 1. behandling 26.01.2021. Betænkning
01.02.2021. 2. behandling 02.02.2021. Lovforslaget optrykt efter 2.
behandling).
6) Eventuelt: 3. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om foranstaltninger mod smit‐
somme sygdomme og andre overførbare sygdomme, sundhedsloven
og retsplejeloven. (Yderligere foranstaltninger for at forebygge og
inddæmme nye virusvarianter af covid-19 og udvidet adgang til
kommunale isolationsfaciliteter).

1

Af sundhedsministeren (Magnus Heunicke).
(Fremsættelse 28.01.2021. 1. behandling 28.01.2021. Betænkning
01.02.2021. 2. behandling 02.02.2021).
7) 2. behandling af lovforslag nr. L 116:
Forslag til lov om ændring af konkurrenceloven og straffeloven.
(Indførelse af mulighed for civile bøder, strukturelle påbud, inter‐
views, kontrolundersøgelser i private hjem m.v.).
Af erhvervsministeren (Simon Kollerup).
(Fremsættelse 09.12.2020. 1. behandling 15.12.2020. Betænkning
28.01.2021).
8) 2. behandling af lovforslag nr. L 129:
Forslag til lov om ændring af registreringsafgiftsloven, brændstof‐
forbrugsafgiftsloven, ligningsloven og forskellige andre love. (Æn‐
dring af registreringsafgiften af person- og varebiler og motorcykler,
ophævelse af tillæg og fradrag for energieffektivitet, forhøjelse af
brændstofforbrugsafgiften og vægtafgiften og omlægning af brænd‐
stofforbrugsafgiften til co2-baseret afgift, justering af beskatning af
fri bil og forhøjet deleøkonomisk bundfradrag for privat udlejning af
nul- og lavemissionsbiler, forlængelse af ordning med lav afgift på el
til erhvervsmæssig opladning af eldrevne køretøjer m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 18.12.2020. 1. behandling 21.01.2021. Betænkning
28.01.2021. Ændringsforslag nr. 22 og 23 af 01.02.2021 uden for
betænkningen af skatteministeren (Morten Bødskov)).
9) 1. behandling af beslutningsforslag nr. B 57:
Forslag til folketingsbeslutning om bestilling og afhentning af pas
ved personligt fremmøde og begrænsning af antallet af udstedelser
af pas grundet bortkomst.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 30.10.2020).";kl. 17.40
3697;Time;;Kl. 17:40
3730;title_name;":
Mødet er åbnet.
Der er følgende meddelelser:
Fra medlem af Folketinget Ida Auken, der har orlov, har jeg modta‐
get meddelelse om, at hun fra og med den 3. februar 2021 atter kan
give møde i Tinget.
Ruben Kiddes hverv som midlertidigt medlem af Folketinget
ophører fra nævnte dato at regne.
Ida Auken har endvidere meddelt mig, at hun den 29. januar 2021
er udtrådt af Radikale Venstres folketingsgruppe og er optaget i
Socialdemokratiets folketingsgruppe.

2

Tirsdag den 2. februar 2021 (F 39)";Trine Torp
4239;Time;Samtykke til behandling;Kl. 17:40
4296;title_name;":
De punkter, som er opført som nr. 3, 4, 5 og 6 på dagsordenen, kan
kun med Tingets samtykke behandles i dette møde. Hvis ingen gør
indsigelse, betragter jeg samtykket som givet.
Det er givet.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 145:
Forslag til lov om pligt til at sikre covid-19-test af tilrejsende
arbejdskraft efter indrejse i Danmark.
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 26.01.2021. 1. behandling 26.01.2021. Betænkning
01.02.2021. Ændringsforslag nr. 1-3 af 01.02.2021 til 3. behandling
af beskæftigelsesministeren (Peter Hummelgaard). 2. behandling
02.02.2021).";Trine Torp
4939;Time;"Forhandling
Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 39:
Forespørgsel til uddannelses- og forskningsministeren om opda‐
tering af magtudredningen.
Af Morten Messerschmidt (DF), Eva Kjer Hansen (V), Peter Seier
Christensen (NB) og Henrik Dahl (LA).
(Anmeldelse 27.01.2021).";Kl. 17:44
5263;Time;;Kl. 17:41
5296;title_name;":
Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betrag‐
ter jeg Tingets samtykke som givet.
Det er givet.";Trine Torp
5449;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsfor‐
slag. Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Trine Torp
5663;Time;Afstemning;Kl. 17:45
5707;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1-3
af beskæftigelsesministeren som vedtaget.
Det er vedtaget.";Trine Torp
5845;Time;"Forhandling
Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 144:
Forslag til lov om forebyggelse af smitte med covid-19, når ar‐
bejdsgivere stiller bolig til rådighed for ansatte.
Af indenrigs- og boligministeren (Kaare Dybvad Bek).
(Fremsættelse 26.01.2021. 1. behandling 26.01.2021. Betænkning
01.02.2021. 2. behandling 02.02.2021. Lovforslaget optrykt efter 2.
behandling).";Kl. 17:45
6258;Time;Forhandling;Kl. 17:42
6303;title_name;":
Der er ikke stillet ændringsforslag. Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
6428;Time;Afstemning;Kl. 17:43
6472;title_name;":
Der kan stemmes.
Afstemningen er afsluttet.
For stemte 92 (S, V, DF, RV, SF, EL, KF, ALT, Susanne Zimmer
(UFG) og Uffe Elbæk (UFG)), imod stemte 4 (NB og LA), hverken
for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Trine Torp
6766;title_name;":
Forhandlingerne drejer sig derefter om lovforslaget som helhed. Øn‐
sker nogen at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
6936;Time;Afstemning;Kl. 17:45
6980;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen er afsluttet.
For stemte 95 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT, Susanne
Zimmer (UFG) og Uffe Elbæk (UFG)), imod stemte 0, hverken for
eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Tirsdag den 2. februar 2021 (L 152)

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 146:
Forslag til lov om varsling af ferie m.v. som følge af den genind‐
førte lønkompensationsordning i forbindelse med håndteringen
af covid-19.
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 26.01.2021. 1. behandling 26.01.2021. Betænkning
01.02.2021. 2. behandling 02.02.2021. Lovforslaget optrykt efter 2.
behandling).

3

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 116:
Forslag til lov om ændring af konkurrenceloven og straffeloven.
(Indførelse af mulighed for civile bøder, strukturelle påbud, in‐
terviews, kontrolundersøgelser i private hjem m.v.).
Af erhvervsministeren (Simon Kollerup).
(Fremsættelse 09.12.2020. 1. behandling 15.12.2020. Betænkning
28.01.2021).";Trine Torp
8133;Time;;Kl. 17:47
8144;Time;"Forhandling
Forhandling";Kl. 17:46
8201;title_name;":
Der er ikke stillet ændringsforslag. Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
8326;Time;;Kl. 17:46
8359;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Trine Torp
8508;Time;"Afstemning
Afstemning";Kl. 17:47
8563;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen er afsluttet.
For stemte 95 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT, Susanne
Zimmer (UFG) og Uffe Elbæk (UFG)), imod stemte 0, hverken for
eller imod stemte 0.";Trine Torp
8841;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udval‐
get?
De er vedtaget.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 3 af
et mindretal (LA) som forkastet.
Det er forkastet.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Ønskes afstemning om ændringsforslag nr. 4, tiltrådt af udvalget?
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om foranstaltninger mod smit‐
somme sygdomme og andre overførbare sygdomme, sundheds‐
loven og retsplejeloven. (Yderligere foranstaltninger for at fore‐
bygge og inddæmme nye virusvarianter af covid-19 og udvidet
adgang til kommunale isolationsfaciliteter).
Af sundhedsministeren (Magnus Heunicke).
(Fremsættelse 28.01.2021. 1. behandling 28.01.2021. Betænkning
01.02.2021. 2. behandling 02.02.2021).";Trine Torp
9726;Time;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 5 af
et mindretal (LA) som forkastet.
Det er forkastet.
Ønskes afstemning om ændringsforslag nr. 6-30, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.
Så springer vi lige tilbage til det punkt på dagsordenen, som vi lige
har udskudt.

Forhandling";Kl. 17:47
