split;reason;text;value
0;;"(319)
Tirsdäg den 13. januar 20Q9 (D) -

2545

januar 2009 ikke længere er medlem af Liberal
Alliances folketingsgruppe.
,
39. m ø d e
Tirsdag den 13. januar 2009 kI. 13.00
Dagsorden
1) 2. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om indkøbsforeninger for mindre jordbrugere. (Udvidelse
af medlemskredsen til andre end jordbrugere
m.v.).
Af fødevareministeren (Eva Kjer Hansen). '
(Fremsættelse 09.102008. behandling
30.10.2008. Betænkning 10.12.2008):
2) Forespørgsel nr. F 13:
Forespørgsel til finansministeren om 2015planen. ,
Af Morten Helveg Petersen (RV) m.fl.
(Anmeldelse 18.11.2008. Fremme 21.11.2008).
3) 1. behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om Dansk Internationalt Skibsregister. (Anvendelse af kollektive overenskomster)..
Af økonomi- og erhvervsministeren (Lene .
Espersen).
(Fremsættelse 03.12.2008). :
4) 1. behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om sikkerhed
til søs og om ophævelse af lov om liniekonferencer. (Rykkergebyrer m . v . ) . .
,
*
Af økonomi- og erhvervsministeren (Lene
Espersen),
(Fremsættelse 03.12.2008).

Socialdemokratiets folketingsgruppe har meddelt mig, at den har udpeget medlem af Folketinget Julie Rademacher som medlèmi af Udvalget vedr. Internationalt Ligestillingsarbejde for
den resterende del af indeværende funktiónsperiode.
:
홢: . - , .
Den pågældende er. herefter v a l g t . .
Medlemmer af Folketinget Peter Skaarup (DF)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om at afskaffe
ungdomsrabatten ved overtrædelser af straffeloven.
:
,
(Beslutningsforslag nr. B 80).
Medlemmer af Folketinget Ozlem Sara Cekic
(SF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om anonym behandling af s t o f m i s b r u g e r e . . 홢
(Beslutningsforslag nr. B 81).
Medlemmer af Folketinget Morten Messerschmidt (DF) m.fl. har meddelt mig, at de ønsker at stille følgende forespørgsler til udenrigsministeren:
»Vil udenrigsministeren redegøre for regeringens planer om at afvikle de danske EU-forbe-hold?«
:
(Forespørgsel nr. F 22),";
2187;title_name;":
Mødet er åbnet, og jeg skal starte med at ønske
medlemmerne et: godt nytår.
-

»Vil udenrigsministeren redegøre for, hvordan
han finder at bekæmpelsen af kriminalitet og
korruption går i henholdsvis Bulgarien og Rumænieli, og om erfaringerne hermed fører til, at
udenrigsministeren finder det tilrådeligt/at EU i
nær fremtid udvides yderligere?«
(Forespørgsel nr. F 23) og

Jeg har fra Liberal Alliances folketingsgruppe
modtaget meddelelse om, at Naser Khader pr. 5. I

»Vil udenrigsministeren redegøre for den aktuelle udvikling i Tyrkiet, herunder de interne
kampe mellem den islamiske regering og de se-

...
Meddelelser fra formanden";Svend Auken
2838;Time;"2546

Tirsdag den 13. januar 2009 (L 30)

kulære kræfter, og i det lys give sin vurdering af,
' om udenrigsministeren finder, at Tyrkiet bevæ홢ger sig i retning af eller væk fra EU?«
(Forespørgsel nr. F 24).

Det første punkt på dagsordenen er:
1) 2. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om indkøbsforeninger for mindre jordbrugere. (Udvidelse
af medlemskredsen til andre end jordbrugere
m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 09.10.2008.1. behandling
30.10.2008. Betænkning 10.12.2008).";Kl. 13:01
3392;Time;Forhandling;Kl. 13:03
3437;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) Forespørgsel nr. F 13:
Forespørgsel til finansministeren:
Hvad kan regeringen oplyse om planer og konkrete initiativer for at få løst holdbarhedsproblemet i 2015-planen?
Af Morten Helveg Petersen (RV), Niels Helveg
Petersen (RV), Margrethe Vestager (RV) og Morten Østergaard (RV).
(Anmeldelse 18.11.2008. Fremme 21.11.2008).";Svend Auken
4101;Time;;Kl. 13:03
4134;title_name;":
Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til på torsdag, den 15. januar.

.

Jeg giver ordet for at begrunde forespørgslen
til hr. Morten Helveg Petersen.";Svend Auken
4341;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 13:04
4410;name_party;":
Efter Det Radikale Venstres opfattelse er regeringens økonomiske 2015-plan i krise, dyb krise.
Overvismand Peter Birch Sørensen siger til Politiken den 14. december:
»Det ser jo ud til, at regeringen ikke når sine
centrale mål i 2015-planen. Det betyder, at der
kommer et hul i statskassen.«
Der er i samme artikel et citat fra en økonom i
OECD, der også er dybt bekymret over den økonomiske 2015-plan. Og det er sådan set begrundelsen for forespørgslen her i dag. Hvad er det,
regeringen har i støbeskeen, i fald man vil leve
op til sin egen 2015-plan? Det er vi selvfølgelig
spændt på at høre finansministerens tale om.
Tak.";Morten Helveg Petersen
5048;Time;;Kl. 13:05
5081;title_name;":
Jeg giver med det samme ordet til finansministeren.";Svend Auken
5144;Time;Besvarelse;Kl. 13:05
