split;reason;text;value
0;;"Fredag den 22. november 2013 (D)

1

Fra statsministeren har jeg modtaget brev om, at efter statsministerens indstilling er det ved kongelig resolution af 21. november 2013
bestemt at afskedige udviklingsminister Christian Friis Bach og udnævne Rasmus Helveg Petersen til udviklingsminister.

22. møde";
340;Time;"Meddelelsen vil fremgå af www.folketingstidende.dk (jf. nedenfor).

Dagsorden

[»Folketingets formand

1) 1. behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om sygedagpenge. (Ophævelse af
refusionsbestemmelse ved manglende opfølgning).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 13.11.2013).
2) 1. behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.,
lov om en aktiv beskæftigelsesindsats og flere andre love. (Midlertidig arbejdsmarkedsydelse, indsatsen for modtagere af midlertidig arbejdsmarkedsydelse, sikring af ret til syge- og barselsdagpenge, målretning af danskuddannelsestilbud m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 13.11.2013).

Efter min indstilling er det ved kongelig resolution af 21. november
2013 besluttet
at afskedige i nåde udviklingsminister Christian Friis Bach fra den
ham hidtil betroede ministerstilling,
at udnævne medlem af Folketinget Rasmus Helveg Petersen til udviklingsminister.
Jeg tillader mig at anmode formanden om at underrette Folketinget
herom.
Sign. Helle Thorning-Sdhmidt
/Jens Teilberg Søndergaard«].
I dag er der følgende anmeldelse:

3) 1. behandling af lovforslag nr. L 71:
Forslag til lov om vandplanlægning.
Af miljøministeren (Ida Auken).
(Fremsættelse 14.11.2013).

Kristian Pihl Lorentzen (V), Kim Christiansen (DF), Simon Emil";kl. 10.00
1776;name_party;":

4) 1. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om vandforsyning m.v., lov om
vurdering og styring af oversvømmelsesrisikoen fra vandløb og søer
og forskellige andre love. (Konsekvensændringer som følge af lov
om vandplanlægning).
Af miljøministeren (Ida Auken).
(Fremsættelse 14.11.2013).
5) 1. behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Gennemførelse af direktivet om affald af elektrisk og elektronisk udstyr
(WEEE), gebyrfinansiering af indsamleruddannelsen, digital indberetning på dækordningen m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 14.11.2013).";Ammitzbøll
2430;Time;Meddelelser fra formanden;Kl. 10:00
2469;title_name;"Mødet er åbnet.

Beslutningsforslag nr. B 23 (Forslag til folketingsbeslutning om forsøgsordning med kørekort til 17-årige).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) 1. behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om sygedagpenge. (Ophævelse
af refusionsbestemmelse ved manglende opfølgning).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 13.11.2013).";Formanden
2951;Time;Forhandling;Kl. 10:00
2976;title_name;"Forhandlingen er åbnet. Hr. Hans Andersen som Venstres ordfører.

2

Fredag den 22. november 2013 (L 69)";Formanden
3092;Time;;Kl. 10:01
3103;Time;(Ordfører);Kl. 10:05
3133;name_party;":
I Venstre går vi altid ind for, at vi skal overflødigt bureaukrati til
livs, og derfor ser vi også positivt på L 69.
Lovforslaget er jo ikke et af de store lovforslag, men det har til
formål at ophæve bestemmelsen om, at der ikke kan ydes statsrefusion, så længe kommuner ikke opfylder deres pligt til at følge rettidigt
op i henhold til sygedagpengeloven.
I 2005 indsatte man bestemmelsen i sygedagpengeloven for at
sikre, at sygemeldte får den opfølgning, som de efter loven har krav
på. Konkret betød det, at manglende kommunal opfølgning medførte, at der ikke blev udbetalt refusion for den periode, hvor kommunen ikke havde opfyldt sin pligt til at følge op. Kommunerne oplevede i den forbindelse, at bestemmelsen flyttede deres fokus, så opfølgningen var mere rettet mod rettidighed end på fastholdelse af sygemeldte på arbejdsmarkedet. Bestemmelsen blev derfor også suspenderet i 2010 og 2011, så man havde muligheden for at afprøve
kommunernes opfølgning uden reglen. Suspensionen blev yderligere
forlænget i 2 år til udgangen af 2013, fordi det af datatekniske årsager først var muligt at få målinger et godt stykke inde i suspensionsperioden.
Ifølge målinger foretaget af Arbejdsmarkedsstyrelsen er resultatet
af suspensionen, at godt 92 pct. af sygedagpengemodtagerne i juli
2013 ikke manglede at få en samtale. Procentsatsen har i 2012 og i
første halvdel af 2013 ligget på samme stabile niveau. De sidste 8
pct. drejer sig om sager, hvor den manglende opfølgning ikke kan
tilregnes kommunens utilstrækkelige administration, så samlet set
må man sige, at kommunerne overholder opfølgningspligten uden en
refusionsbestemmelse, og vi skal derfor nu tage stilling til, hvad der
skal ske på området.
En genindførelse af bestemmelsen vil medføre betydelig øget bureaukrati, da kommunen derved i hver enkelt sygedagpengesag skal
opgøre, hvor meget statsrefusion de er berettiget til, og samtidig skal
revisionen påse, at kommunen også har opgjort det korrekt.
I Venstre synes vi, at det er vigtigt ikke at besværliggøre den administrative arbejdsgang, når målinger viser, at det er uden formål,
og derfor er det positivt med en lov, der forenkler arbejdsgangen på
sygedagpengeområdet, og på den måde kan kommunerne fokusere
på, at de sygemeldte får den opfølgning, som de efter loven har krav
på, i stedet for at bruge ressourcerne på registrering.
Venstre er tilfredse med, at der i lovforslaget er medtaget bemærkningen om, at Arbejdsmarkedsstyrelsen løbende følger udviklingen i opfølgningssamtaler via Jobindsats.dk, og hvis en eller flere
kommuner i en længere periode har en utilstrækkelig opfølgning,
f.eks. under 80 pct., vil Arbejdsmarkedsstyrelsen bede beskæftigelsesregionen om at kontakte den pågældende kommune for at understøtte, at opfølgningen i kommunen forbedres. Vi mener nemlig, at
det er vigtigt at være opmærksom på, at der stadig væk er kommuner, der ikke formår at varetage opgaven, og disse kommuner skal
der føres nødvendig kontrol med, så vi sikrer, at mennesker på sygedagpenge får opfølgende samtaler, og vi sikrer, at de kommuner, der
ikke formår at varetage opgaven, får mulighed for at forbedre sig.
På den baggrund støtter Venstre lovforslaget.

(Ordfører)";Hans Andersen
