split;reason;text;value
0;;"145

8/10 92: Dagsorden

146

(Lovforslag nr. L 31).

3. møde";
99;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderne for følgende folketingsmedlemmer:
Pernille Forchhammer (S)
Lone Dybkjær (RV)
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Forhandling om redegørelse nr. R 1:
Statsministerens redegørelse ved Folketingets åbning.

Meddelelser fra formanden:";kl. 10.00
442;title_name;"Skatteministeren (Fogh Rasmussen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om energiafgift af mineralolieprodukter m.v.
(Lovforslag nr. L 27).
Forslag til lov om afgift af øl, vin og frugtvin
m.m.
(Lovforslag nr. L 28).
Forslag til lov om tobaksafgifter.
(Lovforslag nr. L 29).

Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter og lov om
statstilskud til dækning af udgifter til kuldioxidafgift i visse virksomheder med et stort energiforbrug.
(Lovforslag nr. L 32).
Forslag til lov om ændring af toldloven og
merværdiafgiftsloven (momsloven). (Ændringer
som følge af EF's indre marked m.v.).
(Lovforslag nr. L 33).
Økonomiministeren (Fogh Rasmussen) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om ændring af lov om Danmarks Statistik.
(Lovforslag nr. L 40).
Justitsministeren (Engell) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om midlertidig opholdstilladelse til visse personer fra det tidligere Jugoslavien
m.v.
(Lovforslag nr. L 41).
Energiministeren (Anne Birgitte Lundholt)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om mindstebeholdninger af mineralolie og mineralolieprodukter.
(Lovforslag nr. L 43).
Arbejdsministeren (Kirkegaard) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om forbud mod anvendelse af
genetiske test ved ansættelser og ved tegning af
pensioner og forsikringer.
(Lovforslag nr. L 44).

Forslag til lov om ændring af lov om arbejdsForslag til lov om ændring af lov om afgift af
formidling og arbejdsløshedsforsikring m.v.
spiritus m.m. (Ændringer som følge af EF's indre
(Ændring af reglerne om varsling m.v. i forbinmarked m.v.).
delse med større virksomhedslukninger).
(Lovforslag nr. L 30).
(Lovforslag nr. L 45).
Forslag til lov om ændring af visse afgiftslove,
lov om fremskyndet tilbagebetaling af visse afMedlemmer af Folketinget Bente Juncker
gifter og lov om faste priser på tobaksvarer. (CD), Erhard Jakobsen (CD), Mimi Jakobsen
(Ændringer som følge af EF's indre marked (CD) og Arne Melchior (CD) har meddelt mig,
m.v.).
at de ønsker skriftligt at fremsætte:

147

8/10 92: Meddelelser fra formanden";Formanden
2686;title_name;"Forslag til lov om ændring af lov om påligningen a f indkomst- og formueskat til staten (ligningsloven). (Fradrag for udgifter til vedligeholdelse og forbedring af boliger).
(Lovforslag nr. L 42).
Medlemmer af Folketinget Kofod-Svendsen
(KRF), Lysholm Christensen (KRF), Glønborg (KRF) og Inger Stilling Pedersen (KRF)
har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme. (Nedsættelse a f den mindste tilladte grundskyldpromille).
(Lovforslag nr. L 46).
Medlemmer af Folketinget Pernille Frahm
(SF), Gade (SF), Birthe Hansen (SF) og Gert
Petersen (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om oprettelse
a f en fond til støtte for lokale radio- og tv-stationer.
(Beslutningsforslag nr. B 3).
Medlemmer af Folketinget Baadsgaard (S),
Pia Gjellerup (S), Karen Jespersen (S), Lissa
Mathiasen (S), Sonja Mikkelsen (S), Else Marie Mortensen (S), Jørn Pedersen (S), Grete
Schødts (S) og Løvig Simonsen (S) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om fremme af
beskæftigelsen i bygge- og boligsektoren.
(Beslutningsforslag nr. B 5).
Medlem af Folketinget Lotte Henriksen (S)
har meddelt mig, at hun ikke vil kunne give
møde i Tinget i mindst 7 dage, hvorfor hun anmoder om orlov, jf. Folketingets forretningsordens § 42, stk. 4, litra a, fra og med den 20.
oktober 1992 og om, at stedfortræderen må blive indkaldt.
Skriftlig fremsættelse af orslag:";Formanden
4243;title_name;":
Hermed tillader jeg mig at fremsætte:
forslag til lov om energiafgift af mineralolieprodukter m.v.
. (Lovforslag nr. L 27).

148

Forslag til lov om afgift af øl, vin og frugtvin
m.m.
(Lovforslag nr. L 28).
Forslag til lov om tobaksafgifter.
(Lovforslag nr. L 29).
Forslag til lov om ændring af lov om afgift a f
spiritus m.m. (Ændringer som følge af EF's indre
marked m.v.).
(Lovforslag nr. L 30).
Forslag til lov om ændring af visse afgiftslove,
lov om fremskyndet tilbagebetaling af visse afgifter og lov om faste priser på tobaksvarer.
(Ændringer som følge af EF's indre marked
m.v.).
(Lovforslag nr. L 31).
Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter og lov om
statstilskud til dækning a f udgifter til kuldioxidafgift i visse virksomheder med et stort energiforbrug.
(Lovforslag nr. L 32).
Lovforslagene er sidste led i den tilpasningsproces, der er forudsætningen for, at Danmark
den 1. januar 1993 kan åbne grænserne over
for EF og dermed deltage i realiseringen af det
indre marked.
Den danske afgiftstilpasning startede allerede i 1986, hvor afgiften på små farvefjernsyn
blev nedsat. Herefter er en lang række afgifter
blevet afskaffet, herunder afgifterne på hårde
hvidevarer, radio- og tv-apparater, lyd- og videooptagere og parfume. Afgifterne blev senest ændret i sommer, hvor Folketinget vedtog
at tilpasse den danske dieselafgift til EF's minimumssats og at nedsætte øl- og vinafgifterne.
Fra 1. oktober 1992 er øl- og vinafgifterne stort
set halveret sammenlignet med foråret 1991.
Nu foreslås det at gennemføre sidste trin.
Det indebærer hovedsagelig en tilpasning af
punktafgiftslovenes struktur, administrative
bestemmelser, afgiftsfritagelser samt visse tilpasninger i det afgiftspligtige vareområde og i
enkelte afgiftssatser.
Der er i EF opnået enighed om harmonisering af afgifterne på mineralske olier, tobaksvarer og alkoholholdige drikkevarer. For disse
afgifter, de såkaldte harmoniserede afgifter,
skal medlemslandene overholde visse minimumssatser. Endvidere er der opnået enighed
om et fælles forsendelses- og kontrolsystem for
disse varer, det såkaldte cirkulationsdirektiv
(Rådets direktiv 92/12 af 25. februar 1992).

149

8/10 92: Skriftlig fremsættelse";Fogh Rasmussen
6490;title_name;"Herudover kan medlemslandene opretholde
eller indføre nationale afgifter i den udstrækning, de ønsker. Disse ikke-harmoniserede afgifter må dog ikke give anledning til formaliteter i forbindelse med grænsepassage.
Lovkomplekset omfatter derfor en tilpasning af næsten samtlige punktafgifter.
Fællesskabssystemet bygger på, at punktafgiften først forfalder ved varernes overgang til
forbrug. Overgang til forbrug defineres ved, at
varerne forlader en suspensionsordning (dvs.
normalt ved udlevering fra en registreret
oplagshaver) eller ved importen af varerne fra
lande uden for EF.
Derfor kan det gældende system med registrerede virksomheder, der afgiftsfrit kan fremstille og importere samt oplagre afgiftspligtige
varer, opretholdes i den nye ordning. Disse
virksomheder vil dog fremover normalt blive
kaldt registrerede oplagshavere.
Da grænserne falder væk mellem EF-landene, skal der også skabes et nyt system for den
situation, hvor virksomheder tidligere foretrak
selv at importere de punktafgiftspligtige varer
fra et andet EF-land. Disse virksomheder vil få
mulighed for under det nye system at lade sig
registrere og modtage varer uden afgift fra et
andet medlemsland. I modsætning til hvis varerne var tilgået en registreret oplagshaver, forlader varerne imidlertid suspensionsordningen, når de modtages af den registrerede varemodtager, som derfor skal betale punktafgiften
ved varemodtagelsen.
Endelig er skabt en tredje ordning, hvorved
virksomheder kan modtage varer fra andre
EF-lande, såfremt der er stillet fuld sikkerhed
for afgiftens betaling, inden varerne afsendes
fra det pågældende land.
Dette indebærer, at der i hele EF vil blive
transporteret varer rundt i afgiftsfri stand
(under en suspensionsordning) fuldkommen
som i dag. Forskellen vil være den administrative fremgangsmåde.
Hidtil har myndighederne udøvet kontrollen på basis af dokumenter i forbindelse med
grænsepassagen (fortoldningsdokumenter).
Dette system bliver i den fremtidige EF-handel med varer undergivet harmoniserede afgifter erstattet af et system med et EF-ledsagedokument for varerne. Når en vareafsender i et
EF-land sender en vare uden afgift (dvs. under
en suspensionsordning) til et andet EF-land,

150

skal varemodtageren kvittere for modtagelsen.
Først herefter vil vareafsenderen blive løsgjort
fra sin potentielle afgiftspligt i hjemlandet
(svarende til, at han tidligere skulle kunne dokumentere eksporten).
Herudover er der som følge af EF-bestemmelserne foreslået forskellige ændringer til de
gældende regler. Der er således ved siden af
det administrative system foreslået en række
justeringer og strukturelle tilpasninger. Den
væsentligste ændring sker i C02-afgiftsloven
med hensyn til fritagelser (fly og sejlads) og
indførelse af EF's minimumsafgifter på fuelolie og fyringsolie.
Afgiftsændringerne er samlet provenuneutrale, når der ses bort fra et engangstab for finansåret 1993 på 25 mio. kr., der dækkes af
provenureserven.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslagene, skal jeg anbefale dem til Tingets velvillige behandling.";Skatteministeren
9592;title_name;":
Herved tillader jeg mig at fremsætte:
Forslag til lov om ændring af toldloven og
merværdiafgiftsloven (momsloven). (Ændringer
som følge af EF's indre marked m.v.).
(Lovforslag nr. L 33).
Formålet med lovforslaget er at bringe toldlovens bestemmelser om toldkontrol og toldprocedurer i overensstemmelse med EF-traktatens artikel 8 A om det indre marked.
Med forslaget ophæves bestemmelserne om
toldkontrol og toldprocedurer i den erhvervsmæssige handel med andre EF-lande.
Endvidere ophæves kontrollen med rejsendes indførsel af varer til privat brug fra andre
EF-lande.
For spiritus, tobak og mineralolie kan Danmark dog også efter 1. januar 1993 opretholde
mængdemæssige begrænsninger for rejsendes
afgiftsfri indførsel samt foretage den fornødne
kontrol i forbindelse hermed. Tilrettelæggelsen af kontrollen er imidlertid fortsat under
overvejelse. Så snart disse overvejelser er tilendebragt, vil der blive fremsat et ændringsforslag.
For indførsler fra tredjelande ændres der ikke ved de gældende regler.
Forslaget indeholder herudover en række
redaktionelle og tekniske ændringer samt tilpasninger til EF's toldlovgivning.

151

8/10 92: Skriftlig fremsættelse";Fogh Rasmussen
10781;title_name;"I merværdiafgiftsloven (momsloven) foretages enkelte ændringer som konsekvens af ændringerne i toldloven.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale det til Tingets
velvillige behandling.";Skatteministeren
11042;title_name;":
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om Danmarks Statistik.
(Lovforslag nr. L 40).
Lovforslaget er nødvendiggjort af etableringen af EF's indre marked fra 1. januar 1993.
Fjernelsen af de fysiske grænser mellem EF's
medlemsstater medfører, at indhentning af
udenrigshandelsoplysninger ikke længere kan
foregå på en måde, der indebærer kontrol ved
disse grænser.
EF-Rådets forordning om statistikker over
udveksling af goder mellem medlemsstater bestemmer imidlertid, at der fortsat skal udarbejdes statistik over handelen mellem medlemsstaterne, og fastsætter nøje, hvilke oplysninger
det påhviler medlemslandene at indsamle, og
hvilke oplysninger det herudover er tilladt at
indhente. Virksomhederne må ikke afkræves
yderligere oplysninger om deres samhandel
med medlemsstaterne.
Lovforslaget indebærer, at bestemmelserne
om udenrigshandelsstatistik i lov om Danmarks Statistik tilpasses etableringen af det indre marked.
Herudover er der foretaget enkelte ajourføringer af lovteksten.
Forslaget til ændring af lov om Danmarks
Statistik er indstillet af Danmarks Statistik.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Tingets velvillige behandling.";Fogh Rasmussen
12323;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om midlertidig opholdstilladelse til visse personer fra det tidligere Jugoslavien
m.v.
(Lovforslag nr. L 41).
Den ulykkelige situation i det tidligere Jugoslavien, hvor hundredtusindvis af mennesker

152

er drevet på flugt fra deres hjemsted, og hvor
der i visse områder hersker borgerkrigslignende tilstande, har med rette påkaldt sig verdenssamfundets fulde bevågenhed.
En meget vigtig del af det internationale
samfunds indsats over for konflikten i det tidligere Jugoslavien består i at afhjælpe den situation, som de mange sårede og hjemløse er
blevet bragt i som følge af de væbnede konflikter.
Det er regeringens opfattelse, at man bør
prioritere hjælpeindsatsen i regionen, fordi
man herved sikrer den mest effektive hjælp og
samtidig også så vidt muligt modvirker, at konflikten skaber et permanent flygtningeproblem. Denne opfattelse deles af de øvrige vesteuropæiske lande, der ligesom Danmark har
ydet massiv økonomisk bistand til hjælpeforanstaltninger i området.
Udviklingen i det tidligere Jugoslavien har
imidlertid vist, at det kan være påkrævet at yde
en særlig bistand til personer, hvis behov for
hjælp ikke kan imødekommes i regionen. De
Forenede Nationers Højkommissariat for
Flygtninge (UNHCR) har peget på, at der i
visse tilfælde kan være behov herfor, og fra
dansk side har man erklæret sig parat til at
medvirke til at imødekomme dette behov.
Det foreliggende lovforslag tilsigter således
at skabe det retlige grundlag for, at Danmark
kan modtage visse særligt nødstedte personer
fra det tidligere Jugoslavien på midlertidig basis.
De personer, der efter lovforslaget kan inviteres til Danmark, er dem, der har behov for
lægelig behandling eller anden hjælp, som ikke kan imødekommes i det område, hvor vedkommende befinder sig.
Regeringen lægger vægt på, at hjælpeindsatsen afstemmes med, hvad der efter UNHCR's
opfattelse er behov for, og i lovforslaget er det
derfor udtrykkeligt angivet, at modtagelsen af
særligt nødstedte personer i Danmark skal ske
efter aftale med UNHCR (eller lignende international organisation), der ligeledes skal medvirke ved selve udvælgelsen af de personer, der
skal inviteres til Danmark.
Det danske sygehusvæsen er parat til at
modtage og behandle de personer, der er såret
på en sådan måde, at de skal visiteres direkte
til sygehusbehandling. For personer, der ikke
kræver sygehusbehandling, vil der i lighed

153

8/10 92: Skriftlig fremsættelse";Engell
