split;reason;text;value
11871;name_party;":
Jamen det er jo næsten en gentagelse af det
spørgsmål, der lige er kommet. Statsministeren
kan jo feje den mistanke for unfair trav væk,
hvis statsministeren her og nu ganske kort siger
lidt om de ulemper og betænkeligheder, der er
ved at afskaffe kronen til fordel for euroen.

5477";Frank Dahlgaard
12196;title_name;":
Til det første spørgsmål er svaret: Nej, det er
det ikke nødvendigt at sikre: vores dygtige
medarbejdere vil altid sammen med regeringen
give ordentlig og redelig information. Jeg er
fuldt og fast overbevist om, at vi er bedre til her
i landet at vurdere vores samfunds fremtid inden for og uden for en fælles valuta, end fjerne
kapitalmarkedsfolk er.
Til spørgsmålet om en garanti kan jeg sige:
Nej, det er helt overflødigt, for sådan er vores
samarbejde og demokrati indrettet her i landet,
at vi har medarbejdere, der står til rådighed for
regeringen, og det gør de helt efter ordentlig
skik og brug.
Til det sidste spørgsmål: Det ligger uden for
det stillede spørgsmåls rammer.";Poul Nyrup Rasmussen
12901;name_party;":
Jamen jeg vil godt prøve, om vi ikke kan holde
os til det konkrete eksempel, som jeg har
nævnt, for det giver egentlig en god illustration
af problemet.
Hvad vil man fra regeringens side lægge
frem af informationsmateriale om den situation,
statsministeren har rejst, nemlig dette skræmmebillede af konsekvenserne af et nej? Er det
noget, regeringen vil bruge ministerierne og
ministeriernes medarbejdere til at udbrede, efter min opfattelse, misinformation om i befolkningen, eller er det noget, regeringen vil holde
for sig selv, og som ministrene vil rejse rundt og
sige til befolkningen som ministre, men altså
ikke blande embedsmændene ind i?
Det synes jeg er vigtigt at få afklaret, for jeg
går ud fra, at det kan ikke være fra embedsmændenes side, disse påstande om økonomisk
ruin er opfundet: det kan jeg ikke forestille mig.
Det er det simpelt hen for usagligt til.";Keld Albrechtsen
13805;name_party;":
Jeg kan desværre ikke takke for svaret.
Hvis vi skal have en fair debat, er det jo helt
i orden, at de politiske partier har forskellige
meninger og dyster og kommer med det ene
billede eller det andet, og det kan vi så tage en
diskussion om. Men det er jo en helt anden situation, vi står i, når regeringen vedvarende insisterer på at kunne trække embedsmændene
ind til sin fordel i debatten.
Derfor, når statsministeren så siger: Jamen
når vi gør det, når vi trækker embedsmændene
ind og bruger dem i forbindelse med euro-afstemningen, så garanterer vi, at vi følger Folke-

5478

Onsdag den 22. marts 2000 (Spm)

tingets vedtagelse fra december 1998 om, at
man oplyser om både fordele og ulemper. Og
derfor er det jo altså, når vi læser spørgsmålet,
sådan rent logisk ikke meget ved siden af
spørgsmålet at spørge, om vi kan få nogle eksempler på det. Det følger jo ligesom af at have
en diskussion om det her spørgsmål, at statsministeren så giver Folketinget nogle eksempler
på, at man oplyser om ulemper, og vi har ikke
hørt ét eneste eksempel til dato.

ud fra ikke eksisterer mere, for den var jo ret
uheldig: men jeg vil godt vide, om der er nogen
instrukser eller det altså er overladt til hver enkelt embedsmands gode skøn at orientere befolkningen om fordele og ulemper.";Kristian Thulesen Dahl
15112;name_party;":
Jamen statsministeren har jo stadig væk muligheden for her og nu at fjerne den mistanke, der
er om, at man vil misbruge embedsmandsapparatet til at komme med en ensidig fremstilling
af fordelene ved at afskaffe kronen og erstatte
den med euroen, ved her og nu ganske kort på
1 eller 2 minutter at fortælle om de punkter,
hvor der kan være ulemper forbundet med at
afskaffe kronen.
Tror statsministeren ikke, at statsministeren i
aften fortryder det, hvis han ikke svarer på det
spørgsmål?

2) Til statsministeren af:";Frank Dahlgaard
15652;name_party;":
»Vil statsministeren offentliggøre den ekspertredegørelse om muligheden for at udtræde af
euroen, som statsministeren omtaler i Politiken
den 29. februar 2000, og som er udarbejdet af
eksperter både i og uden for Justitsministeriet?«";Keld Albrechtsen
15927;title_name;":
Til det første spørgsmål:
Regeringen vil lægge tre ting frem: for det
første Økonomiministeriets rapport, som skulle
komme i løbet af relativt kort tid, og som vil
være en fyldig og omfattende redegørelse om
fordele og ulemper, sådan som Folketinget har
bedt os om det, for det andet DUPI's redegørelse, og endelig for det tredje ved jeg, at regeringen har været med til at finansiere den redegørelse, der kommer fra Rådet for Europæisk Politik, og som jeg har forstået kommer så betids,
at vi i hvert fald får en måneds tid til at debattere indholdet.
De to andre spørgsmål ligger uden for det
spørgsmål, der er stillet. Jeg kommer meget
gerne tilbage til sagen, og jeg har ikke mere at
tilføje til det spørgsmål.";Poul Nyrup Rasmussen
16665;name_party;":
Jeg må forstå, at statsministeren altså ikke vil
udsende nogen instruks og heller ikke bede sine
ministre om at gøre det.
Så vil jeg bare spørge: Er der så overhovedet
nogen instrukser? For der er jo også den mulighed, at det er overladt til hver enkelt embedsmands skøn at varetage Folketingets dagsorden, det er klart. Men der lå jo en instruks, sidste gang vi havde folkeafstemning. Den går jeg

Hermed sluttede spørgsmålet.
Spm. nr. S 1991";Keld Albrechtsen
17133;name_party;":
Vi har i dag fået et notat fra udenrigsministeren,
som fortæller, at for at man kan forlade euroen,
hvis man først er kommet ind i den, kræver det
altså en traktatændring i EU. Det vil sige, at det
kræver, at samtlige EU-lande, også inklusive
dem, der kommer ind i EU ved udvidelsen, altså skal acceptere, at Danmark træder ud igen.
Det vil sige, at Danmark reelt ikke har nogen
fortrydelsesret, og derfor står vi med et stort
grundlovsproblem, for grundloven kræver
nemlig, at Danmark skal kunne udtræde igen:
ellers kan man altså ikke gå ind i euroen efter
grundlovens regler.
Så jeg håber, statsministeren vil redegøre for,
hvordan det grundlovsproblem nu bliver
afklaret.";Keld Albrechtsen
17849;title_name;":
Ja, det er ikke det, der bliver spurgt om, det, hr.
Keld Albrechtsen her siger. Det, der bliver
spurgt om, er, om vi vil offentliggøre det offentlige notat, og det ser jeg ingen problemer i:
det vil vi gerne.";Poul Nyrup Rasmussen
18081;name_party;":
Jamen altså vi kan jo godt lege gemmeleg og
trække tingene i langdrag og stille nye spørgsmål, hvis statsministeren ønsker det. Men jeg
synes lige så godt, statsministeren kunne gå til
biddet og sige det, som det er.
Dette her notat vil jeg bede statsministeren
bekræfte, og jeg er glad for, at vi har fået det:
det vil jeg gerne sige. Men er statsministeren
ikke enig i, at dette notat viser, at statsministe-

Onsdag den 22. marts 2000 (Spm)
ren står med et kæmpeproblem, for det fremgår
jo glasklart af notatet, at hvis Danmark først er
kommet ind i denne euro, er der ingen vej ud,
medmindre Danmark kan få en traktatændring.
Og en traktatændring, det ved statsministeren,
kræver jo, at alle EU-landene siger ja til det, og
det er jo ikke sikkert at de vil det.
Det er jo meget besværligt og omstændeligt,
hvis man skal til at lave en bodeling i Den
Europæiske Centralbank. Det ved statsministeren også godt. Det kunne godt være, at Tyskland f.eks. ville sige til statsministeren: Nej,
glem det! Man kan altså ikke komme ud igen.
Det vil vi ikke lave en traktat om.
Der synes jeg, det er et problem, når grundloven så krystalklart siger, sådan som jeg har
forstået statsretseksperterne, at man altså skal
kunne komme ud igen. Det er betingelsen ifølge
grundloven. Men jeg kan se, at statsministeren
har valgt at tage det sådan lidt fra den humoristiske side og sidder og smiler. Det er jeg ikke
sikker på nytter i længden. Det er faktisk et alvorligt problem, at den folkeafstemning, statsministeren har tænkt sig at udskrive, måske er i
strid med grundloven. Det vil jeg da godt bede
statsministeren om at forholde sig til.";Keld Albrechtsen
19740;name_party;":
Det er lidt uheldigt, hvis vi ikke kan få en debat
om de her ting, men sådan fra onsdag til onsdag bliver nødt til bare at stille mere og mere
uddybende spørgsmål. Jeg synes, det er en
uheldig udvikling i Folketingets spørgetid.
Men det, jeg vil spørge til, er, at statsministeren på et højskolebesøg sagde om euroen, at
han havde undersøgt det her spørgsmål om,
hvorvidt vi kunne fortryde en indmeldelse i
euroen, meget grundigt, og derfor vil jeg spørge, om den meget grundige forarbejdning, man
har lavet for at kunne svare på sådan et spørgsmål, er de her tre sider, som vi nu har fået, for
når jeg har set juridiske notater, så har de en vis
anden størrelsesorden for at kunne gå i dybden
med et så markant spørgsmål. Er det dét, statsministeren havde som baggrund for sit svar, eller er der andre papirer? Det kan statsministeren i hvert fald ikke sige ikke er omfattet af det
spørgsmål, der er stillet til besvarelse her i
spørgetiden i dag.

5479

te ud af EF efter det grønlandske folks egen beslutning, var der ingen problemer. Der er ikke
noget land, der kunne drømme om at modsætte
sig det.
Vi skal huske, at det europæiske samarbejde
er et samarbejde mellem suveræne stater, og
som der også står i det papir, som hr. Keld
Albrechtsen refererede til, er der statsretligt helt
klare linjer. En suveræn stat kan træde ud af et
samarbejde, for ellers var det jo ikke nogen
suveræn stat. Og det er det pr. definition også i
dag i henhold til vores grundlov, og det er det i
det samarbejde, som vi frivilligt hat valgt at
deltage i.
Portugals formandskab har naturligvis bekræftet den holdning, jeg her giver udtryk for,
og det juridiske notat er lige så klart.
Så for at summe op på det, er netop papiret,
som hr. Keld Albrechtsen refererede til, betragtningen om den suveræne stat Danmark, for
Danmark er en suveræn stat, og det, at samarbejdet har karakter af et samarbejde mellem suveræne stater, gør, at der ikke er noget nyt under solen.
Der skulle også en traktatbekræftelse til i alle
medlemslandene, da Grønland trådte ud, og det
skal der også i det tilfælde, som jeg ikke tror
kommer, at det danske folk måtte beslutte at
træde ud. Det er det danske folk, der bestemmer i dag og i en eventuel fremtidig ændret situation.
Så der er ikke noget nyt. Der er en grundlovsmæssig situation, og den er hverken ny eller anderledes i forhold til, hvad vi har kendt
tidligere.";Kristian Thulesen Dahl
22147;name_party;":
Nu ved statsministeren jo godt, at eksemplet
med Grønland ikke kan bruges i den her sammenhæng, for det her spørgsmål handler om, at
Danmark ønsker at udtræde af euroen uden at
forlade EU. Det, Grønland gjorde, var jo at forlade det, der dengang hed EF, fuldstændig. Det
er en helt anden diskussion, og den vil jeg bede
om, at statsministeren ikke blander ind i det
her, for det vil jo bare skabe forvirring om det
her problem.
Så jeg vil altså bede statsministeren om, at
svare på spørgsmålet, om det er muligt at kom.> me ud af euroen uden en traktatændring, men";Keld Albrechtsen
22752;title_name;":
samtidig selvfølgelig blive i EU. Og det er det
Jeg kan sige til hr. Keld Albrechtsen, at det er
altså ikke, og det betyder, at vi har et grundfint i overensstemmelse med grundloven. Tag
lovsproblem.
et eksempel: Det er sådan, at da Grønland tråd-

5480

Onsdag den 22. marts 2000 (Spm)

Så vil jeg godt spørge statsministeren: Vil
statsministeren, som jo ikke mener, der er noget
problem, i det mindste være med til, at vi får
lavet en uvildig juridisk redegørelse om det
problem, sådan at det ikke kun er statsministerens jurister i Lovkontoret, der skal være med
til at skrive det her, men sådan at vi får en uvildig redegørelse? Eller vil statsministeren på forhånd lave en aftale med de andre lande, altså
simpelt hen aftale, at Danmark har en fortrydelsesret? Hvis statsministeren rejser rundt til de
andre lande - inklusive de ansøgerlande, der
også skal være med til at bestemme det i fremtiden - og får sådan en aftale, så kan det selvfølgelig løse problemet. Det er ca. 25 lande,
statsministeren så skal besøge, men så kunne
der laves en aftale. Så ved de danske vælgere,
når de stemmer, at der er en fortrydelsesret,
men uden en sådan aftale er der jo ikke en fortrydelsesret.";Poul Nyrup Rasmussen
23976;title_name;":
Ja tak. Vi har en lang dagsorden, så vi overholder taletiderne.
Hr. Kristian Thulesen Dahl.";Henning Grove
24097;name_party;":
Det er lidt pudsigt, at statsministeren overhovedet har rejst det her: forsøge at få danskerne til
at stemme ja til euroen ved at give indtryk af, at
vi har en fortrydelsesret.
Men kan statsministeren ikke, når nu besvarelsen er påbegyndt, bare bekræfte, at af det notat, vi har fået, fremgår det tydeligt, at vi ikke
kan trække os ud af euroen alene? Vi vil i givet
fald skulle trække os ud af EU, hvis vi ønsker
en juridisk ret til at trække os ud. Alternativet
er en ren politisk aftale, som skal indgås mellem
alle EU-landene, som i givet fald skulle give os
lov til at trække os ud.
Og så bare lige spørgsmålet fra før, som
statsministeren selvfølgelig glemte, nemlig
spørgsmålet om, hvorvidt de her tre sider, som
vi nu har fået udleveret med det her spørgsmål,
er hele det materiale, som statsministeren baserede sin bekræftelse på, da han på det møde på
højskolen sagde, at vi kunne træde ud af euroen, efter at vi eventuelt havde indmeldt os.";Kristian Thulesen Dahl
25089;title_name;":
Jeg kan sige ganske kort til hr. Keld Albrechtsen, at der ikke i forhold til Traktaten er nogen
forskel på den situation, Grønland var i, og den

situation, hr. Keld Albrechtsen spørger mig om
med hensyn til Danmark. Det afgørende
spørgsmål er, at Danmark er en suveræn stat.
Det danske folk bestemmer selv, og samarbejdet er mellem suveræne stater, og derfor kan
Danmark selv beslutte det.
Så skal der forhandles om de forskellige betingelser og om, hvad vi så kan opnå, og det er
klart, at det har sine vanskeligheder, men det
principielle er fuldstændig afklaret. Der er ikke
noget nyt i situationen. Og det gælder også til
hr. Thulesen Dahl. Jeg har derfor ikke mere at
tilføje til det pågældende spørgsmål: det er besvaret.";Poul Nyrup Rasmussen
25841;name_party;":
Jeg vil godt gentage mit spørgsmål til statsministeren: Vil statsministeren være med til, at vi
får lavet en uvildig redegørelse om det her? Det
er jo helt tydeligt, at modstandere og tilhængere
er helt uenige om bedømmelsen af det her
spørgsmål. Jeg synes, det er meget vigtigt - det
går jeg ud fra at statsministeren er enig i - at vi
ikke overtræder grundloven. Derfor vil jeg bede
om, at vi får en uvildig redegørelse, og det vil
jeg også bede statsministeren om at svare på.
Så vil jeg vende tilbage på et andet tidspunkt,
for det tror jeg ikke statsministeren når i dag,
med det spørgsmål, om statsministeren vil indgå en aftale med de andre EU-lande og med
ansøgerlandene om, at Danmark får en fortrydelsesret.
Jeg vil så bare til slut sige, at statsministeren
bliver altså ved med at blande den situation,
Grønland stod i, sammen med det, vi spørger
om her, som er noget helt andet, nemlig det
problem at få lov til at komme tilbage til den situation, vi står i nu, hvor vi er med i EU, men
ikke med i euroen. Det er en helt anden situation, og derfor kan statsministeren ikke bruge
sammenligningen med den grønlandske situation.
Hermed sluttede spørgsmålet.
Spm. nr. S 1985
3) Til økonomiministeren af:";Keld Albrechtsen
27075;name_party;":
»Kan ministeren bekræfte, at den europæiske
valuta, euroen, først og fremmest er et politisk
projekt?«

(686) RT
Onsdag den 22. marts 2000 (Spm)
Skriftlig begrundelse
Fhv. udenrigsminister Uffe Ellemann-Jensen
skriver i Berlingske Tidende den 15. marts 2000,
at »den fælles europæiske valuta er først og
fremmest et politisk projekt«. Samme dag gør
EU-kommissær Pedro Solbes, der har ØMU'en
og euroen som ansvarsområde, det klart i dagbladet Politiken, at »euroen er ét politisk projekt«. Kommissæren siger ifølge Politiken, at
»hvis danskerne vælger at stemme ja, så skal de
også være indstillet på at samordne dele af den
økonomiske politik med de øvrige lande. Euroen er nemlig et dybt politisk projekt«.
Fhv. nationalbankdirektør Erik Hoffmeyer
har for nogle år siden givet udtryk for det samme. Euroen giver ikke nævneværdige økonomiske fordele, men handler om politik.";Frank Dahlgaard
27973;name_party;":
Venstres tidligere formand og forhenværende
udenrigsminister, Uffe Ellemann Jensen, har for
nylig i Berlingske Tidende skrevet, at euroen og
Den Økonomiske og Monetære Union først og
홢fremmest er et politisk projekt.
Det samme har EU-kommissær Pedro Solbes
sagt. Siger man ja til euroen, bevæger man sig
ind i en union, og det bliver en mere og mere
politisk union. Og tidligere nationalbankdirektør Erik Hoffmeyer har også for mindre end 2
år siden offentligt tilkendegivet, at der ikke er
nogen særlige økonomiske fordele ved at afskaffe sin egen valuta til fordel for euroen: at
det først og fremmest er politiske spørgsmål,
der er afgørende.
Kan ministeren bekræfte, at det forholder sig
sådan?";Frank Dahlgaard
28709;title_name;":
Det, der er utrolig ærgerligt, er, at denne her
meget, meget vigtige debat hele tiden bliver sådan noget underligt, firkantet sort-hvidt, for sådan er verden jo ikke.
Jeg vil godt sige, at det, vi kalder den fælles
valuta og Den Økonomiske og Monetære Union, som jo er rammen om den fælles valuta, er
et politisk projekt, der bl.a. handler om økonomi. Det er et politisk projekt, fordi det er politikere, der har indgået politiske aftaler. Det er
politikere, der har truffet politiske beslutninger,
her bl.a. om at gennemføre den fælles valuta.
Det er politikere, der har lavet regelsættet, rammerne, har truffet alle de beslutninger, som har
med det at gøre. Den fælles valuta er ikke no-

5481

get, nogen har kunnet gå hen og trække i en
automat og dér få ud, hvordan man gør det.
Det er udelukkende politiske beslutninger, der
ligger bagved.
Det, der er interessant, er, at det er politikere,
der samordner og samarbejder om en fælles
økonomisk ramme, om en stabil økonomisk udvikling, som det bedst tænkelige grundlag for
fred og stabilitet, beskæftigelse, det sociale velfærdssamfund og et godt miljø.";Marianne Jelved
