split;reason;text;value
0;;"Onsdag den 14. marts 2007 (D)

64. m ø d e";
78;Time;"4629

7) Første behandling af beslutningsforslag nr.
B 84:
Forslag til folketingsbeslutning om anvendelse
af et skærpet forsigtighedsprincip i forhold til
nanoteknologiske produkter og processer.
Af Per Clausen (EL) m.fl.
(Fremsat 6/2 2007).

Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Spørgsmål om fremme af forespørgsel nr.
F 34:
Forespørgsel til justitsministeren og socialministeren [om vold i hjemmet].
Af Morten Bødskov (S) m.fl.
(Forespørgslen anmeldt 2/3 2007).
3) Første behandling af lovforslag nr. L 170:
Forslag til lov om dag-, fritids- og klubtilbud
m.v. til børn og unge (dagtilbudsloven).
Af familie- og forbrugerministeren (Carina Christensen).
(Fremsat 28/2 2007).
4) Første behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om miljøbeskyttelse og forskellige andre love. (Implementering af miljøansvarsdirektivet).
Af miljøministeren (Connie Hedegaard).
(Fremsat 1/3 2007).
5) Første behandling af lovforslag nr. L 176:
Forslag til lov om undersøgelse, forebyggelse og
afhjælpning af miljøskader (miljøskadeloven).
Af miljøministeren (Connie Hedegaard).
(Fremsat 1/3 2007).
6) Første behandling af beslutningsforslag nr.
B 95:
Forslag til folketingsbeslutning om en national
handlingsplan til håndtering af jordforureningssager.
Af Johs. Poulsen (RV) m.fl.
(Fremsat 9/2 2007).

Meddelelser fra formanden";kl. 13.00
1467;title_name;":
Medlem af Folketinget Anne Baastrup (SF) har
meddelt mig, at hun ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor hun anmoder
om orlov, jf. Folketingets forretningsorden § 41,
stk. 3, litra a, fra og med den 20. marts 2007 og
om, at stedfortræderen må blive indkaldt.
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af byggeloven, lov
om almene boliger m.v. og lov om bygnings- og
boligregistrering. (Byggeskadeforsikring m.v.)
(Lovforslag nr. L 177)
Forslag til lov om ændring af lov om finansiel
virksomhed og forskellige andre love. (Gennemførelse af direktivet om genforsikringsvirksomhed, opgørelse af individuelle solvensbehov, aftaler om bonus og udbetaling af målselskabs
midler i forbindelse med overtagelsestilbud, retningslinjer for incitamentsaflønning, oprettelse
af Penge- og Pensionspanelet, præcisering af Finanstilsynets tilsynsmæssige uafhængighed
m.v.).
(Lovforslag nr. L 178)
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af universitetsloven.
(Vejledning af studerende og afleveringsfrist for
speciale).
(Lovforslag nr. L 179)

4630

Onsdag den 14. marts 2007 (D)

Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af færdselsloven. (Alkoholkoncentration i udåndingsluft, nulgrænse
for euforiserende stoffer m.v.).
(Lovforslag nr. L 180)
Socialministeren (Eva Kjer Hansen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social service. (Styrkelse af ungdomssanktionen og undersøgelse af person og opholdsrum på sikrede
institutioner).
(Lovforslag nr. L 181)
Transport- og energiministeren (Flemming Hansen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om buskørsel
og lov om godskørsel. (Grundlæggende kvalifikations- og efteruddannelseskrav til chauffører).
(Lovforslag nr. L 182)
Forslag til lov om ændring af lov om ,CO2-kvoter. (Tildeling af CC^-kvoter for perioden 20082012 m.v.)
(Lovforslag nr. L 183)
Forslag til lov om et Energiteknologisk Udviklings- og Demonstrationsprogram.
(Lovforslag nr. L 184)
Finansministeren (Thor Pedersen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om offentlige
betalinger m.v. (Private udbetaleres anvendelse
af Nemkontoregisteret).
(Lovforslag nr. L 186)
Familie- og forbrugerministeren (Carina Christensen) har meddelt mig, at hun ønsker skriftligt at fremsætte:

Forslag til lov om ændring af navnelov. (Gebyr
for behandling af ansøgning om navneændring
m.v.)
(Lovforslag nr. L 187)
Undervisningsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om professionshøj skoler for videregående uddannelser.
(Lovforslag nr. L 188)
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Dagtilbud i frie
grundskoler).
(Lovforslag nr. L 189)
Medlemmer af Folketinget Morten Messerschmidt (DF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af straffeloven og varemærkeloven. (Skærpelse af straffen for varemærkekrænkelser).
(Lovforslag nr. L 185)
Medlemmer af Folketinget Morten Messerschmidt (DF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om inddragelse
af Folketinget ved udnævnelse af det danske
medlem af Europa-Kommissionen.
(Beslutningsforslag nr. B 114)
Medlemmer af Folketinget Rune Lund (EL) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om anlæg af de
manglende dobbeltspor mellem Vamdrup og
. Vojens og mellem Tinglev og Padborg samt opgradering af banerne Tinglev-Sønderborg, Tinglev-Tønder, Vojens-Haderslev, Røde Kro-Aabenraa, Esbjerg-Bramming-Ribe-Tønder og TønderNieböll.
(Beslutningsforslag nr. B 115)";Jens Vibjerg
5434;Time;"Onsdag den 14. marts 2007 (Spm)
Fra statsministeren har jeg modtaget følgende
skrivelse af 12. marts 2007.
»Efter statsministerens indstilling er det ved
kongelig resolution af den 7. marts 2007 bestemt, at kompetencen til i medfør af § 33, stk. 2,
og § 70, stk. 4 og 5, i beredskabsloven, jf. lovbekendtgørelse nr. 137 af 1. marts 2004, at fastsætte
bestemmelser om brandværn på campingpladser overføres fra forsvarsministeren til miljøministeren.
Jeg beder formanden underrette Folketinget
herom.
Anders Fogh Rasmussen
/Sten Frimodt Nielsen.«

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 3379
1) Til socialministeren af:";Kl. 13.05
6124;name_party;":
»Vil ministeren foretage en undersøgelse af, om
vilkårene for en anbringelse af udsatte børn i
Egedal Kommune er blevet forringet, efter at
kommunen - som oplyst af formanden for Familieudvalget, Bent Tranekjær Rasmussen, til Ugebrevet A4 den 19. februar 2007 - har fastsat et
klart måltal for nedbringelse af antallet af anbringelser i henhold til serviceloven uden viden
om behovet hos de udsatte børn i kommunen?«";Mette Frederiksen
6564;name_party;":
Jeg rejser spørgsmålet her på en, synes jeg, efterhånden noget dyster baggrund. For det, vi hører
fra rigtig, rigtig mange kommuner og især fra
sagsbehandlere, er, at der ikke er penge nok i de
kommunale kasser til at foretage de anbringelser, der er behov for, af de mest udsatte børn og
unge. Det drejer sig både om, at der er børn, der
ikke bliver anbragt, selv om de burde det, og at
børn, der er anbragt uden for eget hjem, pludselig bliver hjemgivet af kommunen, fordi der

4631

ikke er ressourcer til at opretholde deres anbringelsesforløb.
Det er selvfølgelig på alle mulige måder både
forkert og meget ulykkeligt for de børn, der ikke
får den opbakning og den støtte, der skal til, for
at de kan leve et godt liv.
Når vi rejser spørgsmålet i dag, er det, fordi
den nye Egedal Kommune nu direkte tilkendegiver, at den i år 2007 ikke ønsker at anbringe
flere børn. Det synes vi er i modstrid med serviceloven, det synes ministeren ikke, og det har vi
simpelt hen behov for at få uddybet her.";Mette Frederiksen
7596;title_name;":
Så er det socialministeren for at besvare spørgsmålet.";Jens Vibjerg
7687;title_name;":
Jeg skal svare på spørgsmålet, at der jo ikke er
noget galt i, at en kommune i forbindelse med
planlægningen af kommunens indsats opsætter
nogle mål for, hvad man regner med det kommende års udgifter bliver. Det er ikke i sig selv i
strid med serviceloven.
Det afgørende er jo, at der er plads til at revidere målene, og at man, hvis det eksempelvis viser sig, at der er behov for at anbringe flere børn,
end man umiddelbart havde regnet med, så justerer på det og selvfølgelig sørger for at iværksætte de foranstaltninger, der er behov for i forhold til børnenes situation. Man må aldrig undlade at hjælpe et barn, der har brug for hjælp og
støtte, og det gælder, uanset hvordan årets udgiftsramme ser ud.
v'
Når Egedal Kommune som eksempel har opsat nogle mål, er der ikke noget som helst ulovligt i det. Kommunen giver jo selv i samme forbindelse udtryk for, at man ikke må sylte sagerne, og at der skal følges op i forhold til den
hjælp, børnene måtte have brug for. Så i forhold
til det skriftlige spørgsmål kan jeg sige, at jeg
ikke har tænkt mig at foranstalte en undersøgelse af kommunens praksis.
Det helt afgørende er, at kommunen følger op
på de mistanker, der måtte være, de underretninger, der kommer ind, og sørger for at lave en
ordentlig undersøgelse af barnets forhold og
foretage en konkret vurdering af, hvad det er for
en hjælp og støtte, det pågældende barn har
brug for. Det ser jo også ud til, at kommunerne
prioriterer de forebyggende foranstaltninger højere og sætter ind i forhold til det, og det er jo
også fint, hvis det er udtryk for, at man forsøger
at gribe tidligere ind eller forsøger med andre

4632

Onsdag den 14. marts 2007 (Spm)

metoder med henblik på at sikre den rigtige og
den bedste hjælp til barnet.
Det helt afgørende er, at man i hver enkelt situation konkret tager stilling til, hvad det er for
en hjælp og støtte, barnet har brug for.";Eva Kjer Hansen
9594;name_party;":
Jeg vil tillade mig i al ydmyghed at mene, at ministeren så ikke forstår serviceloven godt nok.
For det er klart, at hvis vi på det sociale område
tillader, at en kommune kan sige, at der i indeværende kalenderår skal anbringes 67 børn, 57
børn eller 97 børn - det er sådan set ligegyldigt og ikke flere, og at det er underordnet, om f.eks.
børnetallet er stigende i den pågældende kommune, så må ministeren jo erkende, at der ligger
en ramme for den indsats, der skal foretages af
den enkelte sagsbehandler.
Jeg gør opmærksom på, at den pågældende
kommunalpolitiker ordret i den samme artikel
siger: For det er ikke af det gode at anbringe
børn.";Mette Frederiksen
10252;Time;"Er ministeren virkelig enig med den pågældende kommunalpolitiker i, at det ikke er af det
gode at anbringe børn?";Kl. 13.10
