split;reason;text;value
7569;Time;"(Ordfører)
Joachim B. Olsen (LA):
Vi har lovet at redegøre for vores holdning ved tredjebehandlingen,
og vi stemmer ja til L 111.";Kl. 10:02
7710;Time;;Kl. 10:02
7724;title_name;"Tak for det. Ønsker flere at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

Torsdag den 10. maj 2012 (L 94)";Formanden
7858;Time;Afstemning;Kl. 10:02
7883;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.

3

Det næste punkt på dagsordenen er:
5) 2. (sidste) behandling af beslutningsforslag nr. B 51:
Forslag til folketingsbeslutning om en ny YJ-ordning.
Af Erling Bonnesen (V), René Christensen (DF) og Lene Espersen
(KF).
(Fremsættelse 13.03.2012. 1. behandling 30.03.2012. Betænkning
02.05.2012).";Formanden
8286;Time;"Lovforslaget er enstemmigt vedtaget med 109 stemmer og vil nu blive sendt til statsministeren.

Forhandling

[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].";Kl. 10:04
8509;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det ser ikke ud til at være tilfældet. Så går vi til afstemning.";Formanden
8648;Time;"Afstemning
Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 94:
Forslag til lov om ændring af registreringsafgiftsloven. (Opretning af værdigrundlaget for afgiftsberegning og offentliggørelse
af afgiftsgrundlag).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 28.02.2012. 1. behandling 27.03.2012. Betænkning
02.05.2012. 2. behandling 08.05.2012. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:04
9086;title_name;"Der stemmes om beslutningsforslagets endelige vedtagelse, og der
kan stemmes nu.
Vi slutter afstemningen.
For stemte 53 (V, DF, LA og KF), imod stemte 54 (S, RV, SF og
EL), hverken for eller imod stemte 0.";Formanden
9302;Time;Forslaget til folketingsbeslutning er forkastet.;Kl. 10:03
9363;Time;"Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag nr. B 5:
Forslag til folketingsbeslutning om opløsning af rocker- og indvandrerbander.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 27.10.2011. 1. behandling 03.02.2012. Betænkning
03.05.2012).

Forhandling";Kl. 10:03
9664;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

Afstemning";Formanden
9800;Time;;Kl. 10:05
9814;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 69 (S, DF, RV, SF og EL), imod stemte 40 (V, LA og
KF), hverken for eller imod stemte 0.

Forhandling";Formanden
10037;title_name;"Der er ikke stillet ændringsforslag.
Hr. Peter Skaarup.";Formanden
10102;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
(Ordfører)";Kl. 10:05
10201;name_party;":
Grundlovens § 78 taler jo meget klart om foreninger, der virker ved
vold eller opfordrer til vold. Grundlovens § 78 siger nemlig, at foreninger, der virker ved vold eller opfordrer til vold, skal opløses. Og
det er det, det forslag, som Dansk Folkeparti har fremsat og vi andenbehandler her i dag, handler om.
I Dansk Folkeparti ser vi med stigende bekymring på, at vi har
foreninger, dvs. rocker- og indvandrerbander, der virker ved vold,
bruger vold for at opnå de mål, de nu har sat sig først og fremmest
om økonomisk vinding. Derfor mener vi, at det er vigtigt, at Folketinget gør, hvad vi kan, for at understøtte myndighedernes arbejde
med at ødelægge mulighederne for, at rocker- og indvandrerbander
kan fortsætte deres hærgen. Når jeg taler om »fortsætte deres hær-

4

Torsdag den 10. maj 2012 (L 108)

gen«, er det jo, fordi der næsten ikke går en dag, uden at vi ser, at
banderne er aktive enten på narkomarkedet ved at stå bag omfattende indsmugling af narkotika eller ved at deltage i deciderede krigshandlinger indbyrdes mellem banderne.
Vi ser i øjeblikket skyderier både på Vestegnen og i København
på Nørrebro, hvor bandemedlemmer er aktive, og hvor man på forskellig vis prøver at bekæmpe grupper, der gerne vil have fat i det
marked, som er meget lukrativt. Senest i weekenden den 5.-6. maj så
vi, hvordan man på brutal vis tog fat i fuldstændig uskyldige mennesker, der sad i en bil ved Folkets Park på Nørrebro, og hvor den såkaldte blågårdsbande tilsyneladende var dem, der trak fire mennesker ud af en bil, bankede dem sønder og sammen og brugte knive
for at skade de mennesker, der uskyldigt var til en koncert i København og altså lige tilfældigvis befandt sig på det forkerte sted på det
forkerte tidspunkt. Det er for os i Dansk Folkeparti at se uholdbart,
hvis ikke vi gør, hvad vi kan for at understøtte myndighedernes arbejde med at forhindre den slags.
Der er altså, som jeg nævnte, en klar hensyntagen til det i grundloven, for når man har deciderede klubber og foreninger, der virker
ved vold eller opfordrer til vold, skal de opløses. Så er det en pligt,
vi har, at skride ind – helt markant. Og når vi taler for det i Dansk
Folkeparti, er det selvfølgelig også for at være på forkant med tingene, for vi kan jo se på de initiativer, der foregår i øjeblikket fra bandernes side, at der er deciderede krigshandlinger på vej. Tidligere
var det imellem specielt Hells Angels og nogle indvandrerbander: nu
er det indbyrdes mellem indvandrerbander og tilsyneladende også
indbyrdes mellem rockergrupper.
I Esbjerg kan vi se, at der er en meget ulykkelig udvikling i gang,
hvor de to klubber, der sloges rigtig meget i sin tid, Bandidos og
Hells Angels, er oppe at toppes. Det er selvfølgelig noget, vi skal se
på med meget stor alvor fra Folketingets side. Det kan vi ikke bare
se på uden at gøre noget.
Så opfordringen fra Dansk Folkeparti her i dag er, at Folketingets
partier og folketingsmedlemmerne – også selv om man måske ikke
lige er enige med dem, der nu har bestemt, at man skal være modstander af det her forslag fra Dansk Folkeparti – gør sig fri af det og
spørger: Er det her forslag et fornuftigt forslag? Ja, hvis man synes
det, så tryk på de grønne knapper og hjælp myndighederne med at
bekæmpe det her uvæsen.";Peter Skaarup
13467;Time;;Kl. 10:09
13481;title_name;Tak til ordføreren. Hr. Simon Emil Ammitzbøll som ordfører for Liberal Alliance.;Formanden
13571;Time;(Ordfører);Kl. 10:09
13610;name_party;":
Ganske kort: Liberal Alliance var ikke til stede under førstebehandlingen. Jeg vil dog sige, at vi selvfølgelig har sympati for Dansk Folkepartis ønske om at gøre noget ved rocker- og bandekriminalitet.
Det synes jeg sådan set er vigtigt at understrege, for det er et uvæsen, som vi jo alle sammen bør vende os imod.
Jeg mener dog, at det havde været mere på sin plads at gå efter de
løbende undersøgelser, som Rigsadvokaten kan lave om, hvorvidt
der er mulighed for at opløse de her bander og grupper, i stedet for at
fremsætte det som et beslutningsforslag i Folketinget. Men det kunne man måske arbejde hen imod, for nu at være imødekommende
over for intentionen i forslaget.";Simon Emil Ammitzbøll
14300;Time;;Kl. 10:10
14314;title_name;"Tak til ordføreren. Fru Annette Vilhelmsen bad om ordet – nej, det
var en misforståelse.

Så er der ikke flere, der har bedt om ordet, og vi går til afstemning.";Formanden
14484;Time;Afstemning;Kl. 10:10
14509;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Jeg slutter afstemningen.
For stemte 14 (DF), imod stemte 91 (V, S, RV, SF, EL, LA og KF),
hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 108:
Forslag til lov om et analyse- og forskningsinstitut for kommuner og regioner.
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 14.03.2012. 1. behandling 22.03.2012. Betænkning
03.05.2012).";Formanden
15051;Time;Forhandling;Kl. 10:11
15077;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen ordet? Hr. Jacob Jensen som ordfører for Venstre.";Formanden
15186;Time;(Ordfører);Kl. 10:12
15215;name_party;":
Under førstebehandlingen indikerede vi fra Venstres side, at det ikke
er så underligt, at vi er positive tilhængere af udgangspunktet i det
her forslag om at sammenlægge Dansk Sundhedsinstitut, Anvendt
KommunalForskning og Det Kommunale og Regionale Evalueringsinstitut, så vi får et stærkt institut. Det er vi stadig væk tilhængere af.
Jeg udtrykte dog også ved førstebehandlingen betænkeligheder
med hensyn til den måde, som man fra regeringens side med lovforslaget ønsker at tilrettelægge bestyrelsens sammensætning på, hvor
det faktisk vil være et flertal af bestyrelsen, der vil blive politisk udpeget med personer fra Danske Regioner, Kommunernes Landsforening og fra ministeriet. Vi har også i betænkningen bedt om, at man
kunne ændre den sammensætning, så vi fik en lidt bredere repræsentation. Vi lægger meget vægt på, og det er også mit indtryk, at det
gør ministeren også, at det bliver et arbejde, hvor erfaringer og input
fra det private erhvervsliv også bliver inddraget, så vi får fremmet
det samarbejde, som vi jo alle søger, som vi i hvert fald fra Venstre
side søger, nemlig at kommuner, regioner og offentlige institutioner
i endnu højere grad skal kunne samarbejde med det private erhvervsliv. Derfor ser vi gerne, at vi får en ændret bestyrelsessammensætning, sådan at vi også får bredt det arbejde ud i det nye institut.
Derfor vil vi gerne anmode om, at vi får forslaget tilbage til udvalget, så vi lige kan få mulighed for at drøfte det spørgsmål med
ministeren, inden vi tager endelig stilling.

Torsdag den 10. maj 2012 (L 166)";Jacob Jensen
16783;Time;;Kl. 10:13
16797;title_name;"Tak til ordføreren. Er der flere, der vil udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet.
Der er stillet forslag om, at forslaget henvises til fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

5

bedre politisk varetagelse i regionerne ved at give mulighed for at lave faste stående udvalg.
Det vil også betyde, at når vi skal til regionsrådsvalg næste gang,
er det politikere, der kan sætte sig i sæderne i nogle faste stående udvalg og i højere grad end i dag have en fast styring af de sager, som
regionen behandler. Det skal være til gavn for regionens borgere, for
patienterne i sundhedsvæsenet og for alle dem, der er i berøring med
regionerne generelt.
Derfor kan Socialdemokratiet støtte lovforslaget.";Formanden
17589;Time;"Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 166:
Forslag til lov om ændring af lov om regioner og om nedlæggelse
af amtskommunerne, Hovedstadens Udviklingsråd og Hovedstadens Sygehusfællesskab. (Indførelse af dispensationsadgang til
regioners nedsættelse af stående udvalg).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 25.04.2012).";Kl. 10:16
17987;Time;Forhandling;Kl. 10:13
18013;title_name;Forhandlingen er åbnet. Hr. Jacob Jensen som ordfører for Venstre.;Formanden
18089;Time;(Ordfører);Kl. 10:14
18118;name_party;":
Tak for det. I Venstre mener vi, at der skal være stabilitet i opgavevaretagelsen i regionerne. Vi mener, at opgavefordelingen mellem
kommunerne og regionerne er blevet lagt på plads med kommunalreformen, og at der ikke skal skabes unødig uro om det. Med kun
fem regioner i landet mener vi sådan set ikke, at det er nødvendigt at
give mulighed for at lave forskellige lokale strukturer i opgaveløsningen.
På den baggrund er Venstre ikke tilhænger af det forslag, som
ligger her.";Jacob Jensen
18608;Time;;Kl. 10:14
18622;title_name;Tak til ordføreren. Hr. Simon Kollerup som socialdemokratisk ordfører.;Formanden
18702;Time;(Ordfører);Kl. 10:15
18733;name_party;":
I valgkampen stod det meget klart, at Socialdemokratiet ønsker regionernes overlevelse. Vi kæmpede for fortsat at have regioner i Danmark, og det har vi fortsat. Derfor er Socialdemokratiet også åben
for at give regionerne mulighed for bedre at udføre deres arbejde til
gavn selvfølgelig for regionens borgere, patienterne i sundhedsvæsenet i Danmark og andre, der er i berøring med det regionale niveau.
Derfor foreslår vi så i dag en dispensation til at nedsætte faste
stående udvalg, sådan som vi også kender det fra kommunerne. Det
vil i vores øjne være med til at give en styrket kontinuitet i det politiske arbejde, der sker i regionerne, og det vil give en mere stabil rolle
til de regionale politikere.
Nu er jeg jo i den heldige situation, at vi som parti har et stort
regionalt bagland, så jeg kender dem derude. De er dygtige, engagerede politikere, der har blikket stift rettet mod de konkrete løsninger
i hverdagen. Det synes jeg er positivt, og jeg tror, vi kan få en endnu";Simon Kollerup
19736;title_name;Tak til ordføreren. Hr. Morten Marinus som ordfører for Dansk Folkeparti.;Formanden
19819;Time;(Ordfører);Kl. 10:17
19851;name_party;":
Det forslag, vi behandler her i dag, er jo noget, regionerne har tigget
og plaget om fra første dag, nemlig retten til at oprette stående udvalg. I Dansk Folkeparti skal vi altså være de første til at beklage, at
regionerne er blevet oprettet. Det var en fejl helt tilbage fra strukturreformen, og vi kan i dag se, at det måske er en af de mest negative
konsekvenser af reformen. Regionerne er derfor født strukturelt svage, og de er så at sige født til en hurtig død, sådan som det er i dag.
Onde tunger kunne måske mistænke nogle partier her i Folketinget
for at have opfundet regionerne, så de kunne tage tæskene for de sygehuslukninger, som Sundhedsstyrelsen med sine mindstekrav har
tvunget dem ud i. Men nu er den nye sygehusstruktur jo lagt fast, og
der er ikke længere nogen undskyldning for at fastholde det her tredje fordyrende administrative led, som regionerne udgør.
Desværre har vi nu fået en ny regering, der savner de gamle amter. Derfor ser vi nu en kamp for at genskabe det tabte, og regeringen
har åbenbart valgt at starte med at give lov til de stående udvalg. I
Dansk Folkeparti er vi klart imod det. Stående udvalg er bare et
skridt på vejen tilbage til den egentlige sagsbehandling i udvalgene.
Det næste bliver måske, at regionerne skal have kommunalfuldmagten og skatteudskrivningen tilbage. Det er så at sige et skridt i den
forkerte retning. Det vil vi altså ikke være med til at acceptere, så
derfor kan Dansk Folkeparti ikke støtte det fremsatte forslag.";Morten Marinus
21347;Time;;Kl. 10:18
21361;title_name;Tak til ordføreren. Fru Liv Holm Andersen som radikal ordfører.;Formanden
21434;Time;(Ordfører);Kl. 10:18
21469;name_party;":
Hvis man mener, at regionerne har et potentiale og er dygtige opgavevaretagere, må man også være indstillet på at give dem større frihedsgrader og lytte til deres ønsker. Regionerne har ønsket en ændring af regionsloven, sådan at det vil blive muligt at nedsætte stående udvalg. Det ønske har regeringen valgt at efterkomme, og det ser
vi i Det Radikale Venstre som noget positivt, netop fordi vi faktisk
mener, at regionerne har et potentiale, og at de er dygtige opgavevaretagere. Derfor ønsker vi, som det er tilfældet med kommunerne, at
imødekomme et ønske om at give dem den størst mulige frihed i forhold til at planlægge og udføre deres opgaver.
Således kan Det Radikale Venstre støtte det her forslag. Tak for
ordet.";Liv Holm Andersen
22205;Time;;Kl. 10:19
22219;title_name;"Tak til ordføreren. Fru Lisbeth Bech Poulsen som SF's ordfører.

6

Torsdag den 10. maj 2012 (L 166)";Formanden
22331;Time;(Ordfører);Kl. 10:19
22369;name_party;":
Det er regeringens ønske at give kommuner og regioner en så høj
grad af selvbestemmelse, som det er muligt inden for rammerne. Temaet for mig i de fremsatte lovforslag i denne samling har været at
give kommuner og regioner mere selvbestemmelse inden for en økonomisk fastsat ramme. Det er den balancegang, vi gerne vil ramme i
den her regering, nemlig at sige: Hvordan kan vi i en tid med stramme økonomiske rammer afbureaukratisere og regelforenkle og opfylde nogle af vores kommuners og regioners ønsker?
Med det fremsatte lovforslag kan ministeren godkende, at man i
regionalt regi får dispensation til at nedsætte stående udvalg til at varetage specifikke opgaver i regionerne. Region Hovedstaden har selv
rettet henvendelse til ministeren, da de mener, at man ved nedsættelse af de stående udvalg kan sikre en større politisk bevågenhed og
bedre opfølgning på de enkelte sager. Det er vi fra SF's side enige i.
Vi mener, at regionerne skal have mulighed for at søge denne dispensation. Ikke alene vil det give regionerne mulighed for at vælge
den mest passende styreform, det vil også betyde, at vi sikrer, at de
opgaver, der skal løses i regionerne, bliver løst på den mest hensigtsmæssige, effektive og kompetente måde.
SF støtter derfor forslaget.";Lisbeth Bech Poulsen
23636;Time;;Kl. 10:21
23650;title_name;Tak til SF's ordfører. Så er det hr. Lars Dohn som ordfører for Enhedslisten.;Formanden
23737;Time;(Ordfører);Kl. 10:21
23764;name_party;":
I Enhedslisten støtter vi varmt, at regionerne har mulighed for at skabe normale tilstande, altså nedsætte de udvalg, man har behov for.
Jeg tager det også som et tegn på, at det er et signal fra regeringen
om, at regionerne fremover vil være et fast element i vores opbygning af samfundet.
Jeg var til regionernes årsmøde og lagde meget mærke til, at der
var en Venstremand på talerstolen, og vedkommende var oppe at
undsige Venstres politik omkring nedlæggelse af regionerne. Hr.
Lars Løkke Rasmussen var til stede, og andre var til stede, men ingen tog ordet. Jeg synes, at i hvert fald Venstre og Konservative har
et kolossalt problem, for hvad vil de med regionernes fremtid? Vil
de virkelig stå fast på, at regionerne skal fjernes af danmarkskortet,
når den eneste, der ytrer sig, siger: Lad være med det, fasthold regionerne?
Så vi støtter forslaget.

måneders medlemskab af et regionsråd, før jeg kom her, og jeg tror
altså ikke, at den mulighed, der ligger i dag i de rådgivende udvalg,
bliver benyttet. Møderne fungerer altså mest som en slags informationsmøder med information fra administrationen til de politikere, der
sidder i de rådgivende udvalg. Hvorfor er det, at man ikke i stedet
for går ind og siger, at vi bruger den mulighed, der er i dag, for at
lave noget arbejde i de rådgivende udvalg frem for bare at bruge møderne til en slags informationsmøder mellem administration og politikere?";Lars Dohn
25186;Time;;Kl. 10:23
25200;title_name;Ordføreren.;Formanden
25221;Time;;Kl. 10:23
25237;name_party;":
Jamen jeg betragter det her som en normalisering af tilstanden og en
respekt for regionernes mulighed for at lave deres styrelsesform,
som de synes de har mest behov for.";Lars Dohn
25419;Time;;Kl. 10:23
25433;title_name;Hr. Morten Marinus.;Formanden
25462;Time;;Kl. 10:24
25483;name_party;":
Man hører jo mange historier ude fra regionerne. Hr. Lars Dohn fortalte noget af det, der var foregået på regionernes årsmøde. Der foregår også mange sjove ting på de forskellige regionsrådsmøder. Jeg
har hørt om et medlem, som ligefrem roste administrationen for at
finde på opgaver til de medlemmer, som ikke sidder i forretningsudvalget. Er problemet ikke, at nu er regionerne der, og de medlemmer, der er der, skal have noget lave, og så kan vi lige så godt oprette stående udvalg? Burde man ikke i stedet for gå den anden vej og
se, om der i virkeligheden er for mange regionsrådsmedlemmer, og
om man kan skære antallet ned eller lave en difference, så man ikke
partout behøver have 41 regionsrådsmedlemmer i hver region? Der
kan jo være forskellige geografiske forhold og størrelser regionerne
imellem, der gør, at det måske kunne være mest hensigtsmæssigt at
nedsætte det tal.";Morten Marinus
26378;Time;;Kl. 10:24
26392;title_name;Ordføreren.;Formanden
26413;Time;;Kl. 10:24
26424;Time;;Kl. 10:22
26440;name_party;":
Jeg synes, at når vi skal til at evaluere strukturreformen, så må vi jo
også se på snitfladerne, altså hvilke opgaver der skal være i regionerne. Efter Enhedslistens opfattelse kunne der med fordel flyttes flere
opgaver over i regionerne, så man kunne fastholde antallet af regionsrådsmedlemmer.";Lars Dohn
26748;Time;;Kl. 10:22
26759;Time;;Kl. 10:25
26780;name_party;":
Nu går det jo pænt stærkt i dag, og da jeg trykkede på »ønsker ordet«, var det faktisk til SF's ordfører. Jeg skal selvfølgelig beklage,
hvis jeg kom til at trykke for sent, men SF's ordfører var stadig væk i
gang. Men nu kan jeg så stille mit spørgsmål til hr. Lars Dohn, og
det går nok også.
Når nu regeringen med Enhedslisten som støtteparti vil give regionerne mulighed for stående udvalg, hvad er det så, der gør, at
man mener, at de rådgivende udvalg i regionerne ikke kan udføre en
opgave i dag? Hvad er det, der gør, at man er nødt til at lave det om?
Jeg har selv den personlige fornøjelse at have haft erfaringen med 21";Morten Marinus
27425;title_name;Tak til ordføreren. Hr. Leif Mikkelsen som ordfører for Liberal Alliance.;Formanden
27512;title_name;Vil hr. Morten Marinus have en kort bemærkning? Værsgo.;Formanden
27578;Time;(Ordfører);Kl. 10:25
