split;reason;text;value
0;;"5389

25/1 94: Dagsorden

5390

Meddelelser fra formanden:

43. møde";
106;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem Atli Dam (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Forespørgsel nr. F 16:
Forespørgsel til sundhedsministeren [om,
hvilke planer regeringen har med hensyn til at
følge, regulere og eventuelt forbyde brugen af
eksisterende og fremtidige forplantningsteknologier på mennesker].
Af Birgitte Husmark (SF) m.fl.
4) Første behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om foranstaltninger mod smitsomme sygdomme. (Undersøgelse for og udryddelse af rotter på skibe
m.v.).
Af sundhedsministeren (Torben Lund).
5) Første behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om lægemidler. (Regler om markedsføringstilladelser,
lægemiddelovervågning m.v.).
Af sundhedsministeren (Torben Lund).
6) Første behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om valg til
Folketinget. (Ændringer vedrørende kandidatanmeldelser, brevstemmeafgivning m.v.).
Af indenrigsministeren (Birte Weiss).
7) Første behandling af lovforslag nr. L 175:
Forslag til lov om ændring af de kommunale
styrelseslove. (Lokaludvalg m.v.).
Af indenrigsministeren (Birte Weiss).";kl. 13.00
1339;title_name;"Miljøministeren (Svend Auken) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Forbud mod bekæmpelsesmidler, der indeholder visse aktivstoffer).
(Lovforslag nr. L 179).
Medlem af Folketinget Atli Dam har meddelt mig, at han ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 42,
stk. 3, litra b, fra og med dags dato og om, at
stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Peter Brixtofte
(V), Else Winther Andersen (V), Eva Kjer
Hansen (V), Kirkegaard (KF), Pia ChristmasMøller (KF), Per Stig Møller (KF), Kirsten Jacobsen (FP), Tom Behnke (FP) og Ole Donner
(FP) har meddelt mig, at de ønsker til skatteministeren og socialministeren at stille følgende
Forespørgsel:
»Hvilke oplysninger kan skatteministeren
og socialministeren give til Folketinget om
pensionisternes økonomiske forhold, efter at
de nye skatte- og pensionsregler samt andre
regler med betydning for pensionisterne er
trådt i kraft?«
(Forespørgsel nr. F 21).
Skriftlig fremsættelse af orslag:
Miljøministeren (Svend Auken):
Herved tillader jeg mig at fremsætte:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Forbud mod bekæmpelsesmidler, der indeholder visse aktivstoffer).
(Lovforslag nr. L 179).
I mere end ti år har man arbejdet på at få
revurderet gamle bekæmpelsesmidler, der
markedsføres på grundlag af meget gamle og
forældede principper fra den første bekæmpelsesmiddellov fra 1961. I mere end seks år har
det stået i lov om kemiske stoffer og produkter,
at bekæmpelsesmidler, der var særligt sundhedsfarlige eller særligt miljøskadelige, ikke
måtte sælges i Danmark.

5391

25/1 94: Skriftlig fremsættelse";Formanden
3120;title_name;"I mere end seks år har det været led i en
handlingsplan, som Folketinget og landbrugerne har tiltrådt, at disse midler skulle erstattes med midler, der var mindre sundhedsfarlige, og som var mindre skadelige for miljøet.
Resultatet, som det kan konstateres i dag, er
pauvert. Det må erkendes, at sagernes karakter, det administrative system og klagesystemet
med opsættende virkning har spændt ben for
virkeliggørelsen af den målsætning, der er stor
enighed om. En ny fælles EF-ordning for markedsføring af plantebeskyttelsesmidler kan
yderligere udskyde færdiggørelsen af revurderingen.
Behovet for at virkeliggøre målsætningen er
der stadig. Der er stadig behov for at opnå og
fastholde et højt miljøbeskyttelsesniveau i
Danmark. Ikke bare for Danmarks egen skyld,
men også for at påvirke EF til et fælles højt
beskyttelsesniveau.
Det foreslås derfor, at der nu sættes handling bag formålet fra ændringen af kemikalieloven i 1987 og regeringens handlingsplan for
bekæmpelsesmidler, og at det sikres, at de
mest sundhedsfarlige og de mest miljøskadelige bekæmpelsesmidler ikke længere kan markedsføres og anvendes i Danmark. Formålet
opnås gennem at ændre kemikalieloven og
give miljøministeren bemyndigelse til at forbyde sådanne midler. Det foreslås desuden, at
det allerede nu besluttes, at seks stoffer som
udgangspunkt ikke kan indgå i bekæmpelsesmidler, der sælges og anvendes i Danmark.
Dette er første fase i et længere forløb, hvor
der løbende bliver taget stilling til supplering
eller ændring af listen.
De seks stoffer, som i første omgang er foreslået optaget på listen, vurderes at være særligt
farlige for grundvandet, når de indgår i bekæmpelsesmidler. Der er ikke tradition i Danmark for at rense grundvandet særlig omfattende, før det bruges som drikkevand. Der er
konstateret bekæmpelsesmidler i grundvandet
og i produktionsboringer til vandværker. Derfor er grundvandsbeskyttelsen det første, der
bevirker forbud mod bekæmpelsesmidler efter
den foreslåede model.
Det er klart, at der er mange interesser i denne sag ud over miljø- og grundvandsinteresser.
Der er landbrugere og gartnere, der kan være
dybt afhængige af et specielt bekæmpelsesmiddel til netop deres specielle afgrøde - for

5392

eksempel spinatfrø - hvor der ikke findes andre midler eller metoder til at bekæmpe skader. Her foreslås en mulighed for at give dispensationer.
Forslaget om, at miljøministeren kan forbyde bekæmpelsesmidler på basis af en indstilling fra Miljøstyrelsen, stiller den agrokemiske
branche anderledes end før. Miljøstyrelsen
skal tage stilling til ganske vanskelige og sammensatte faglige problemer i en forbudssituation. Der er derfor indbygget en mulighed for
at få en uvildig ekspertbedømmelse af de faglige vurderinger, som Miljøstyrelsen har foretaget.
Idet der i øvrigt henvises til lovforslaget med
bemærkninger, anbefales Folketingets velvillige behandling af forslaget.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem
Atli Dam (S).";Miljøministeren
6167;title_name;"Den pågældende har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra b,
på grund af midlertidig udsendelse i offentligt
hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende orlov som ansøgt, og at stedfortræderen
indkaldes som midlertidigt medlem. (Ophold).
Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
6602;name_party;":
Folketinget har nu vedtaget at meddele orlov til 1 medlem af Folketinget og at indkalde
stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderen
godkendes som midlertidigt medlem af Folketinget.
Hr. Atli Dam er valgt på Færøerne, og i anledning af hans orlov indkaldes I. stedfortræder for Det Færøske Socialdemokrati, forsikringsfuldmægtig Jacob Lindenskov.

5393

25/1 94: Indstilling fra Udvalget til Valgs Prøvelse

5394";Eva Fatum
7097;title_name;"Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter
på udvalgets vegne afgive følgende:

stemme sæd, der skal bruges til befrugtning, er
tæt på. Skal den teknik bare slippes løs? Muligheden af at benytte aborterede pigefostre
som forsyningskilde til ægdonation, muligheIndstilling
den af at pille en celle ud af et befrugtet æg,
Forsikringsfuldmægtig Jacob Lindenskov som kun har delt sig ganske få gange, for at
godkendes som midlertidigt medlem af Folke- genteste denne celle er ligeledes tæt på. Det,
der er det store problem, er, at hvis disse aktitinget fra og med den 25. januar 1994.
viteter kan defineres som behandling, er der
ikke nogen grænser for aktiviteterne ud over
Hermed sluttede forhandlingen.
lægens egen individuelle vurdering af deres relevans.
Afstemning
Endnu værre er perspektiverne i forhold til
de
teknikker på forplantningsområdet, som er
Udvalgets ovennævnte indstilling
beskrevet i lov om det videnskabsetiske komivedtoges enstemmigt med 108 stemmer.
tésystem i § 15, hvor forsøg, der har til formål
at fremstille flere genetisk ens individer af en
enkelt befrugtet celle, udtrykkelig er forbudt.
Den næste sag på dagsordenen var:
Det er den teknik, der kaldes kloning.
Ligeledes er forsøg på en række andre områ3) Forespørgsel nr. F 16:
der, som vi i Danmark heldigvis har svært ved
Forespørgsel til sundhedsministeren:
at fatte eksistensen af, forbudt i dette kapitel.
Hvilke planer har regeringen med hensyn til
Det ubehagelige er imidlertid, at der på disat følge, regulere og eventuelt forbyde brugen se områder ikke er et udtrykkeligt forbud, hvis
af eksisterende og fremtidige forplantningstek- formålet er noget andet end forsøg, og det benologier på mennesker?
tyder igen, at vi har en åben dør - vi ved ikke,
Af Birgitte Husmark (SF) m.fl.
hvad der kan ske.
(Forespørgslen, se dagsordenens bagside,
Det er disse perspektiver, der danner baganmeldt 7/12 93. Fremme af forespørgslen grunden for, at vi nu fra SF's side spørger, hvilvedtaget 10/12 93).
ke planer regeringen har med hensyn til at følge og regulere og eventuelt forbyde eksistenFormanden:
sen af og brugen af fremtidige forplantningsInden jeg giver ordet til ordføreren for fore- teknologier på mennesker. Vi håber, at regespørgerne for begrundelse må jeg bede om be- ringen er enig i, at det er nødvendigt at anlægtydelig mere ro i salen - varigt.
ge et bredt både etisk, sundhedsmæssigt og
samfundsorienteret perspektiv på de problemstillinger, der jo ikke alene angår den enkelte
Begrundelse
ufrivilligt barnløse, men som er af betydning";Eva Fatum
9697;name_party;":
både for vores opfattelse af os selv som menneNår SF har taget initiativ til denne fore- sker og måske også af betydning for de komspørgselsdebat, skyldes det ikke mindst, at de mende generationer.
teknologiske muligheder øges i rasende fart og
jo ikke mindst på det medicinske felt. Nye be- Formanden:
handlingsformer tages i brug, uden at de har
Jeg giver ordet til sundhedsministeren, og så
været genstand for en overordnet vurdering,
og det betyder, at det i realiteten er op til den håber jeg, at der er mere ro under sundhedsmienkelte læge, hvilke teknikker han vil benytte nisterens tale, end der var under ordførerens.
sig af. Han skal udelukkende leve op til læge- Det er ubegribeligt, at det ikke er muligt at få
ro i salen.
lovens bestemmelse om at vise omhu og samvittighedsfuldhed.
Besvarelse
Den initiativrigdom, som det giver frit spillerum for, har også gjort sig gældende på for- Sundhedsministeren (Torben Lund):
plantningsområdet. Muligheden for at kønsbeJeg vil gerne indlede med at sige, at jeg hil-

5395

25/1 94: Forespørgsel om brugen af forplantningsteknologier på mennesker

5396";Birgitte Husmark
10829;title_name;"ser denne debat om forplantningsteknologi måtte være. Der er allerede i dag i vidt omfang
meget velkommen. Det medicinske område tilvejebragt videnskabelig dokumentation for
hører til dem, hvor videnskabelig erkendelse disse indgreb. Det betyder som udgangspunkt,
og teknologiske nydannelser bliver omsat i at der er tale om etablerede behandlinger, som
praksis med stor betydning for mange menne- er underlagt det regelsæt, der her i landet i øvsker. Så meget vigtigere er det, at vi løbende rigt gælder for medicinsk behandling.
For behandling af ufrivillig barnløshed gælfølger denne udvikling og også, hvor det er
nødvendigt, drager omsorg for, at udviklingen der altså lægelovens bestemmelser om lægens
sker inden for passende juridiske og etiske pligt til at udvise omhu og samvittighedsfuldhed og pligten til at informere patienten, regrammer.
Rent faktisk har vi da også i de senere år lerne om aktindsigt, ligesom de øvrige bestemdiskuteret disse emner ved flere lejligheder her melser på sundhedsområdet lægger juridiske
i Folketinget, og der har - hvad jeg finder me- rammer for denne\behandlingsform.
Herudover er der netop etableret et indbeget positivt - vist sig en betydelig enighed i
Folketinget om de initiativer, der skulle tages. retningssystem for behandling på området. Jeg
Sådan håber jeg det kan blive ved med at væ- vil senere komme ind på, hvorledes det allerere: jeg vil i hvert fald gerne yde mit bidrag til de etablerede indberetningssystem for ibrugtagne behandlingsformer skal fungere, og
det.
Jeg skal først sige et par ord om, hvad der hvordan jeg forestiller mig et supplerende anforstås ved forplantningsteknologi, og lidt om meldelsessystem for nye behandlingsformer.
Det er på forplantningsområdet meget vigdenne teknologis placering i sundhedsvæsetigt
at holde et vågent øje med de nye behandnet. Derefter vil jeg komme ind på de initiativer, regeringen allerede har taget på området. lingsmetoder, der udvikler - også metoder, vi
Ved forplantningsteknologi forstår jeg i det tager i brug efter udvikling i udlandet. Der kan
væsentlige to ting, dels inseminationen, dels in på dette område være tale ,om særlige aspekter,
vitro-befrugtningen, og det betyder, at uden herunder ikke mindst etiske\aspekter, der gør,
for den afgrænsning falder på den ene side at selv en veldokumenteret metode kan være
operative indgreb med det formål at forbedre uegnet til indførelse i Danmark, fordi den ikke
kvindens mulighed for at blive gravid, og på passer til danske etiske værdinormer.
Medicinsk behandling for en ufrivillig barnden anden side falder også forskningen på beløshèd
er i øvrigt ikke den eneste måde, hvorpå
frugtede menneskelige æg udenfor. For den type forskning gælder reglen i § 14 i loven om barnløsheden kan afhjælpes. Adoption er en
1
det yidenskabsetiske komitésystem - en lov- anden mulighed.
Adoption er en god løsning for mange, men
givning, der skal revideres i folketingsåret
selv om vilkårene for adoption blev forbedret,
1995-96.
Når det gælder forskning og forsøg på det ville det næppe påvirke ønsket hos mange
biomedicinske område, herunder på menne- kvinder og par om selv at føde deres barn. Og
skelige æg og kønsceller, er der således fastsat det er jo netop dette ønske, de medicinske beregler, hvorefter forskningsprojekter skal god- handlinger har vist sig i stand til at imødekomkendes af det videnskabsetiske system, før me, og det synes jeg som udgangspunkt man
forskning kan iværksættes. Hvor man allerede kan glæde sig over.
Når det er sagt, er det også klart, at disse
har den nødvendige forskningsmæssige bagbehandlinger
kan frembyde særlige juridiske
grund for diagnosticering og for behandling,
og
etiske
problemer,
som ikke kendes fra anvil en forelæggelse for komitésystemet ikke
dre
behandlinger,
eller
i hvert fald problemer,
skulle ske.
Men jeg vil gerne i den forbindelse slå fast, der på dette område gør sig gældende med en
at behandling ikke kan iværksættes på områ- særlig styrke, der kan begrunde særlige initiatider, hvor der allerede i dag findes et forsk- ver.
Det er præcis det spørgsmål, vi nøje har <
ningsforbud i henhold til komitéloven.
Insemination og in vitro-befrugtning er me- overvejet i regeringen, og som i november siddicinske indgreb, der udføres for at afhjælpe ste år resulterede i, at vi opstillede et program
ufrivillig barnløshed, hvad årsagen hertil end for de forholdsregler, vi ville tage. De har nu

5397

25/1 94: Forespørgsel om brugen af forplantningsteknologier på mennesker";Sundhedsministeren
15343;title_name;"fundet udtryk formelt i det indberetningssystem, jeg nævnte før, og i en vejledning fra
Sundhedsstyrelsen.
Indberetningssystemet er indført med virkning fra årsskiftet. Det gælder både for offentlige og private sygehuse og klinikker, hvor der
udtages æg af en kvinde med henblik på tilbageføring til kvinden, og hvor der oplægges donerede æg.
Indberetningssystemet vil klart afhjælpe et
savn. Det vil gøre det muligt for Sundhedsstyrelsen nøje at følge behandlingsudviklingen
såvel på de offentlige som på de private sygehuse og klinikker. Vi vil få mulighed for at foretage en vurdering af behandlingskvaliteten.
Sagt med andre ord: vi kan løbende gennemføre en kvalitetskontrol på dette område.
Oplysningerne vil også på længere sigt muliggøre en opfølgning i form af en forskning i
de fødte børns udvikling. Det er klart, at en
sådan forskning vil skulle gennemføres efter
de sædvanlige regler, der gælder for sådanne
projekter, og det vil jo altså sige godkendelse
efter loven om komitésystemet.
De medvirkende kvinders og børnenes forældremyndighedsindehavers samtykke vil
selvsagt skulle indhentes, og oplagring af data
skal naturligvis følge registerlovens forskrifter.
Alt i alt vil jeg sige, at jeg betragter indførelsen af denne indberetningspligt for lægerne
som et meget vigtigt skridt til at sikre tilliden
mellem borgerne og behandlingsstedeme.
Ved årsskiftet er der endvidere fra Sundhedsstyrelsen udsendt en vejledning om anvendelse af kunstig befrugtning og andre former for reproduktionsfremmende behandling.
Vejledningen retter sig til læger, hvad enten de
fungerer i det offentlige sygehusvæsen eller på
private sygehuse eller klinikker. Der er her tale
om retningslinjer for Sundhedsstyrelsen, som
skal ses i sammenhæng med lægelovens regler,
især ansvarsreglen i lægelovens § 6.
Vi har altså her et klart eksempel på, hvad
jeg nævnte i min indledning, nemlig at det ikke
er helt korrekt, når det så ofte i debatten fremhæves, at vi skulle befinde os i et juridisk tomrum. Lægelovens ansvarsregel har en central
styrende virkning på adfærden.
Sundhedsstyrelsens vejledning omfatter følgende punkter: Der er deri angivet de krav, der
bør stilles til information og samtykke, før en
behandling iværksættes.

5398

I vejledningen er også beskrevet, hvorledes
man kan formindske risikoen for overstimulation, for flerfold graviditet og for smitteoverførsel. Der er også regler for indførelse af ny
behandling og endelig regler om opbevaring af
nedfrosne æg og af nedfrossen sæd.
Det bliver indskærpet, at grundlaget for behandling i disse tilfælde er lægens informationspligt efter lægeloven, og specielt bliver
det fremhævet, at der også skal informeres om
muligheden for andre løsninger, herunder
adoption.
For så vidt angår formindskelse af risiko for
overstimulation og flerfold graviditet, vil jeg
især fremhæve, at det i vejledningen klart bliver præciseret, at der ved in vitro-befrugtning
ikke bør opsættes mere end 3 æg, og hvor
chancen for et positivt resultat vurderes til at
være øget, højst 2 æg. Det vil i sig selv medvirke til at mindske risikoen for flerfold graviditet, men det skal også ses i sammenhæng med
vejledningens henstillinger om hormonbehandlinger. Samlet set vil disse vejledninger jo
virke i retning af den størst mulige omhu i udførelsen af behandling ud fra et hensyn til, så
vidt det overhovedet er muligt, at undgå flerfold graviditet.
Vedrørende foranstaltninger til reduktion af
smittefaren er vejledningen meget udførlig, og
jeg skal ikke gennemgå det her i detaljer. Men
jeg er overbevist om, at vi med også disse forskrifter imod smitterisiko, herunder ikke
mindst reglen om anvendelse af frossen sæd,
har skabt en betydelig øget sikkerhed.
Med hensyn til kvindens alder ved kunstig
befrugtning skal jeg gøre følgende bemærkninger: Det har været et grundsynspunkt i regeringen, at kunstig befrugtning ikke bør udvikle sig
i en retning, hvor den sætter sig ud over, at der
fra naturens side er sat nogle begrænsninger i
adgangen til at få børn ad naturlig vej. Vi har
hørt eksempler fra udlandet, hvor man må sige, at teknikken er blevet et mål i sig selv. Man
vil tilsyneladende prøve, om det kan lade sig
gøre. Og det har ført regeringen til den løsning,
at der ved tilbud om kunstig befrugtning bør
tages udgangspunkt i kvindens naturlige evne
til at føde børn.
Da den naturlige evne hos nogle kvinder
kan ophøre i en meget ung alder, kan tilbudet
dog altid gives op til en alder af 40 år. Af hensyn til barnets forsørgelse og barnets opvækst

5399

25/1 94: Forespørgsel om brugen af forplantningsteknologier på mennesker";Sundhedsministeren
