split;reason;text;value
13789;Time;;Kl. 13:02
13831;title_name;":
Lovforslag nr. L 119 (Forslag til lov om ændring af lov om social
service (Mulighed for forbud mod enheder, der muliggør internetadgang, undersøgelse af effekter samt brug af afskærmningslokale m.v.
i boformer med sikrede afdelinger)).";Mai Mercado
14094;name_party;":
Tak for det. Hvad agter ministeren at gøre ved den hårde kerne af
kriminelle unge, som er under den nuværende kriminelle lavalder?

4

Onsdag den 13. december 2017 (S 281)";Peter Kofod Poulsen
14279;Time;;Kl. 13:06
14290;Time;;Kl. 13:02
14318;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
14367;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
14398;Time;;Kl. 13:02
14409;Time;;Kl. 13:06
14449;title_name;":
Tak for spørgsmålet. Med regeringens nye udspil om ungdomskriminalitet vil vi sikre, at unge, der er i fødekæden til den hårde kerne,
mærker en hurtig og tydelig konsekvens, første gang de træder ved
siden af.
Jeg vil gerne understrege, at de initiativer også omfatter de unge,
der desværre allerede er i den hårde kerne af kriminelle. Vi skal have
styr på den hårde kerne af unge kriminelle og samtidig fremadrettet
sikre, at unge slet ikke ender i den hårde kerne. Det gør vi bl.a. ved
at introducere en ny ungelavalder på 12 år og et nyt ungdomskriminalitetsnævn, der træffer afgørelser, der er bindende for både den unge og for kommunen. Unge under den kriminelle lavalder, der er en
del af fødekæden eller af den hårde kerne, vil blive mødt med en tydelig reaktion fra nævnet, hvis de begår alvorlig kriminalitet – først
en straksreaktion og så et konkret forbedringsforløb på op til 2 år, i
særlige tilfælde op til 4 år. Reaktionerne kan spænde fra milde tiltag
som f.eks. at gøre rent i sit boligkvarter til mere indgribende tiltag
som tvangsmæssig anbringelse på en institution, hvis det er nødvendigt for at få den unge tilbage på ret køl.
Når regeringens udspil understreger, at nævnets afgørelser er bindende, så mener vi det alvorligt. Hvis den unge ikke møder op, kan
vedkommende blive afhentet af politiet. Vi vil altså følge de unge
rigtig, rigtig tæt. Målet er at løfte de unge ud af deres kriminelle løbebane og ind på et nyt spor. Det er nu engang det bedste for vores
samfund.";Søren Pape Poulsen
15986;title_name;":
Det var godt nok mange spørgsmål, og dem kan jeg jo ikke bare lige
nå at svare på her. Men hvis man kigger på det, vi foreslog i den kronik og i det beslutningsforslag, og så på det, der er her, vil man se, at
der jo er mange ting, der minder om hinanden. Jeg tillader mig bare
at blive klogere, og det er jeg blevet i den her proces. Og jeg har det
faktisk sådan, at jeg gerne vil have en hurtig reaktion. Der er ikke
nogen, der kan overbevise mig om, at et domstolssystem er hurtigt:
det synes jeg ikke vi ser mange eksempler på. Derfor vil jeg hellere
have et nævn, der kan træffe en hurtig afgørelse, og som kan sætte
ind med nogle klare sanktioner over for den unge, i stedet for et
langt og tungt system. Det her kræver meget mere tid og en samtale,
men det er jo svært at nå på de her sekunder.";Søren Pape Poulsen
16800;Time;;Kl. 13:04
16828;title_name;":
Tak. Værsgo, hr. Peter Kofod Poulsen.";Pia Kjærsgaard
16877;Time;;Kl. 13:04
16903;name_party;":
Tak for det. Vi har jo også læst regeringens udspil med stor interesse, og vi er meget skuffede over regeringen i den her sag. Det er vores synspunkt, at der er tale om et meget klart løftebrud i forhold til
det, som de i sin tid fire borgerlige oppositionspartier lagde frem inden sidste folketingsvalg. Det var den retspolitik, som vælgerne ønskede vi skulle føre, og det belønnede de os for ved valget, men nu
er der så slået af på den kurs.
Men hvis vi nu tager fat i regeringens udspil, kan vi se, at der står
i forordet – og det blev endda understreget af ministeren her i besvarelsen af spørgsmålet – at reformen skal sikre en mærkbar og hurtig
konsekvens, når de unge forbryder sig mod samfundets regler. Det
står på side 5 i forordet.
Når man sådan kigger de forskellige sanktionsmuligheder igennem og særlig i forhold til det her nævn, der skal behandle sagerne,
så kunne vi godt i forhold til hurtigheden tænke os at finde ud af,
hvilke muligheder der så er, hvis den unge siger, at det her vil man
ikke, eller at det her har man ikke gjort. Er det her så i virkeligheden
sidste instans? Får man lejlighed til at prøve det i retten? Får man
lejlighed til at sende sagen i Ankestyrelsen? Har man mulighed for
at få Ombudsmanden til at se på sagen? Og ville det så i bekræftende
fald betyde, at den beslutning, der i første omgang måtte være truffet
i nævnet, havde opsættende virkning? Og hvis ministeren kan bekræfte det, hvad gælder der så i forhold til den hurtighed, som jo netop var basisargumentet for, at man skulle indføre det her system, altså fordi man første gang ville sætte meget hurtigt, meget klart og
meget kontant ind?";Peter Kofod Poulsen
18561;Time;;Kl. 13:06
18589;title_name;":
Værsgo, hr. Peter Kofod Poulsen.";Pia Kjærsgaard
18633;Time;;Kl. 13:06
18659;name_party;":
Men netop hurtigheden er jo det, jeg spørger ind til. For hvis man
har mulighed for at prøve det i retten og Ankestyrelsen og hive det
for Ombudsmanden og den beslutning, man kommer til i nævnet, ikke har opsættende virkning, jamen hvor bliver hurtigheden så af? Jeg
kan jo godt have den bekymring, at det lige præcis ikke vil ramme
den hårde kerne, for den hårde kerne vil jo være dem, der lige fra
starten vil sige, at de vil have det her prøvet, og vil gå hele vejen,
altså for at undgå de her hurtige sanktioner.
Så et andet spørgsmål er måske bare: Har man mulighed for at
prøve den beslutning, der bliver truffet i nævnet, ved nogle af de instanser, jeg har spurgt om?";Peter Kofod Poulsen
19345;Time;;Kl. 13:07
19373;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
19401;Time;;Kl. 13:07
19441;title_name;":
Det er sådan, at det, vi faktisk gør her, er at fortsætte med det, man
allerede kan i dag, altså på det sociale område. På det sociale område
er det sådan i dag, at det ikke handler om, om du er skyldig eller ej.
Er der tale om en særlig risikoadfærd – jeg går ud fra, at spørgeren
stiller spørgsmål til de 12-14-årige – er det jo ikke tanken, at man
skal kunne prøve det hundrede sytten steder. Det har i hvert fald ikke
opsættende virkning. Altså, her kommer der en afgørelse, og der bliver der en hård konsekvens med det samme. Det er den afgørelse,
man går efter, og det kan man i dag, for så vidt angår de 12-14-årige,
og det skal man også kunne fremadrettet.";Søren Pape Poulsen
20117;Time;;Kl. 13:07
20145;title_name;":
Værsgo, hr. Peter Kofod Poulsen.";Pia Kjærsgaard
20189;Time;;Kl. 13:07
20215;name_party;":
Jamen tak for det svar. Det synes jeg var interessant, altså at ministeren sagde, at det var lige præcis det, man kunne i dag. Det leder mig
jo frem til mit sidste spørgsmål i den her runde, og det er, om ministeren sådan meget klart kan sige, hvad der indholdsmæssigt er forskellen på det udspil, regeringen er kommet med, og det udspil fra

Onsdag den 13. december 2017 (S 301)

april 2015, altså det, som fru Karen Hækkerup og hr. Manu Sareen i
sin tid fremsatte forslag om. For jeg synes jo, at forskellene er meget
små, så måske ministeren kunne sige, hvor den klare, tydelige borgerlige retspolitik, hvor den konservative jernnæve er henne.";Peter Kofod Poulsen
20874;Time;;Kl. 13:08
20902;title_name;":
Ministeren.";Pia Kjærsgaard
20925;Time;;Kl. 13:08
20965;title_name;":
Det ville jo kræve, at jeg havde læst det udspil fra den tidligere regering fra 2015. Det har jeg ikke brugt tid på, det skal jeg ærligt indrømme.
Men ellers er jernnæven der jo. Det handler om hurtig konsekvens, at vi skal nogle unge mennesker ud at have et meget bedre
liv. En del af retspolitikken er vel også, at de ikke skal straffes for at
straffes, men at de skal ud at have et bedre liv, og det opnår vi med
den her reform. Jeg glæder mig til, at vi skal snakke meget mere om
det, for nu har vi jo sat penge af til det i en finanslov, og så skal vi jo
til at udmønte det bagefter.";Søren Pape Poulsen
21565;Time;;Kl. 13:09
21593;title_name;":
Tak for det.
Så er der et nyt spørgsmål til justitsministeren, også fra hr. Peter
Kofod Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
21719;Time;"Spm. nr. S 301
2) Til justitsministeren af:";Kl. 13:09
21789;name_party;":
Hvad er ministerens begrundelse for ikke at registrere etnicitet i
POLSAS?";Peter Kofod Poulsen
21892;title_name;":
Værsgo til at læse spørgsmålet op.

former og etnicitet hænger sammen. Derfor vil Justitsministeriet, når
og hvis – og det er nok nærmere når – Folketinget f.eks. i forbindelse med et udvalgsspørgsmål beder om oplysninger om etnicitet, som
vil kunne indhentes fra Danmarks Statistik, anmode om disse oplysninger og videregive dem til Folketinget.
Det kan lade sig gøre, fordi Danmarks Statistik fører anonyme
statistikker over kriminalitet, hvor opgørelserne er fordelt efter lovovertrædelsens art og efter de dømte personers herkomst og oprindelsesland. Så vi kan ikke gøre det direkte i POLSAS på grund af det
direktiv, der er om data, men vi kan faktisk tage udtræk fra Danmarks Statistik og ad den vej komme til at give svar på de, synes jeg,
også relevante spørgsmål, som der måtte være om etnicitet og bestemte kriminalitetsformer. Men vi er bare nødt til at gå den vej, og
det vil vi gøre fremadrettet.";Pia Kjærsgaard
22813;Time;;Kl. 13:11
22841;title_name;":
Værsgo til hr. Peter Kofod Poulsen.";Pia Kjærsgaard
22888;Time;;Kl. 13:11
22914;name_party;":
Når jeg stillede spørgsmålet, og det er jo noget, vi har stillet spørgsmål om flere gange til skriftlig besvarelse, så er det jo, fordi vi synes, at der ligger en særlig udfordring lige præcis her. Det må være i
alles interesse, at vi ligesom kan gennemskue, hvem det er, der begår
kriminaliteten i Danmark, særlig den hårde del af kriminaliteten,
hvor nogle grupper jo altså, må man bare sige, er stærkt overrepræsenteret, og hvor det jo ville være lettest for alle, at man havde de
her oplysninger registreret direkte i systemet.
Derfor er jeg faktisk også lidt skuffet over ministerens svar, for
jeg kunne jo godt tænke mig en holdningstilkendegivelse. Jeg har jo
også i de her svar lige præcis læst, hvad den politifaglige begrundelse er, men nu er det jo ikke den, der efterspørges. Det er, hvad ministerens holdning er. Jeg synes, det er væsentligt, både for os, men
også for folk, der kunne være interesseret, og for pressen, at man
kunne gå direkte ind at se, hvad etniciteten så er her.";Peter Kofod Poulsen
23921;Time;;Kl. 13:12
23932;Time;;Kl. 13:09
23958;name_party;":
Tak for det. Hvad er ministerens begrundelse for ikke at registrere
etnicitet i POLSAS?";Peter Kofod Poulsen
24057;Time;;Kl. 13:09
24085;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
24116;Time;;Kl. 13:09
24156;title_name;":
Politiet registrerer ikke generelt oplysninger om personers etnicitet i
deres sagsstyringssystem, POLSAS, men politiet registrerer oplysninger om etnicitet i POLSAS, hvis der er et politifagligt behov for
det. Det følger af de persondataretlige regler, at politiets indsamling
og registrering af oplysninger altid skal være saglig og proportional,
og det er en betingelse, at det er nødvendigt for politiet at behandle
disse oplysninger. Det vil sige, at der skal være et politifagligt behov, før politiet må foretage registrering af oplysninger om etnicitet,
og det er altså Rigspolitiets vurdering, at der ikke er et politifagligt
behov for, at oplysninger om personers etnicitet generelt registreres i
POLSAS.
Der kommer så jævnligt spørgsmål fra Folketinget til Justitsministeriet, hvor der bliver bedt om oplysninger vedrørende etnicitet. Ofte har Justitsministeriet ikke kunnet svare på spørgsmålene, netop
fordi POLSAS ikke generelt indeholder de oplysninger, der er blevet
efterspurgt. Men samtidig er det også et vigtigt emne, på alle måder
et legitimt politisk spørgsmål, hvordan f.eks. bestemte kriminalitets-

5";Søren Pape Poulsen
25309;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
25340;Time;;Kl. 13:12
25380;title_name;":
Jeg synes, jeg gjorde rede for i svaret, at jeg faktisk synes, det er et
relevant emne. Jeg synes også, det kan være relevant at kigge på, om
der er en sammenhæng mellem visse kriminalitetstyper og etnicitet.
Så er det bare, at jeg stille gør opmærksom på også, at oplysninger, der er indsamlet til statistiske formål, ikke må anvendes. Det er
rent direktivbestemt. Men det, vi kan gøre, er at gå via Danmarks
Statistik, for så er det jo ikke personen, der kommer frem, men der
kan man jo, på grund af at indberetningerne er opgjort på personnummer, se etniciteten og omfanget af den kriminalitet, der sker. Så
vi kan lave de kørsler, og jeg synes, det er meget relevant at gøre
det.";Søren Pape Poulsen
26075;Time;;Kl. 13:12
26103;title_name;":
Værsgo, spørgeren.";Pia Kjærsgaard
26133;Time;;Kl. 13:13
26159;name_party;":
Jo, og det burde gøres langt mere systematisk, end det sker, fordi
folk taber tilliden til det her system. Altså når folk fortæller, at de
har set noget i den lokale by begået af personer, der i hvert fald ikke
er af dansk oprindelse, og man efterfølgende kan se politiet på tv stå

6

Onsdag den 13. december 2017 (S 258)

at tale om, at det nok bare er nogle utilpassede unge, og man bagefter kan læse det samme i avisen, så taber man først tilliden til systemet, og bagefter taber man tilliden til medierne.
Det er jo altså en udvikling, der er uholdbar, men det vil vi så
fortsætte med at tage op.";Peter Kofod Poulsen
26773;Time;;Kl. 13:13
26801;title_name;":
Ministeren.";Pia Kjærsgaard
26842;title_name;":
Værsgo til at læse spørgsmålet op.";Pia Kjærsgaard
26888;Time;;Kl. 13:14
26909;name_party;":
Tak for det. Mener ministeren, at den danske befolkning har fået retvisende oplysninger om regeringens skatteudspils effekt på uligheden i Danmark, jf. svar på spørgsmål 68 til finansloven?";Jesper Petersen
27110;Time;;Kl. 13:15
27121;Time;;Kl. 13:13
27161;title_name;":
Det synes jeg er en anden diskussion. Altså, en ting er, hvad vi gør,
men det her handler om, at hvis der er begået et kriminelt forhold og
spørgeren spørger mig om, hvordan det ser ud med etnicitet i forhold
til den og den kriminaltetsform, så kan vi jo trække en kørsel via
Danmarks Statistik og få det frem ad den vej.
For jeg synes jo ikke, vi skal skjule det her. Jeg synes, det er meget relevant og vigtigt, at vi får det frem i offentligheden, altså om
der er forskel på, hvilke former for kriminalitet visse etniske grupper
begår, og om nogle er særlig overrepræsenteret. Det synes jeg faktisk er meget relevant.";Søren Pape Poulsen
27793;Time;;Kl. 13:14
27821;title_name;":
Værsgo til sidste spørgsmål.";Pia Kjærsgaard
27861;Time;;Kl. 13:14
27887;name_party;":
Jeg kan måske bare sige, at vi selvfølgelig vil følge det her løbende,
og det er ikke det sidste spørgsmål, vi kommer til at stille om det
her. Jeg synes, at vi skal udfordre de regler, der er, og det direktiv,
ministeren omtaler, når vi på et eller andet tidspunkt skal forny itsystemerne hos politiet. Det skal vi helt klart udfordre, og det vil vi
jo forsøge at få regeringen til at indse fornuften i.";Peter Kofod Poulsen
28303;Time;;Kl. 13:14
28331;title_name;":
Sidste svar, værsgo.";Pia Kjærsgaard
28363;Time;;Kl. 13:14
28403;title_name;":
Jeg havde været utrolig skuffet, hvis spørgeren havde sagt, at der ikke ville komme flere spørgsmål om det her emne.";Søren Pape Poulsen
28531;Time;;Kl. 13:14
28559;title_name;":
Spørgsmålet er afsluttet.
Så er der et spørgsmål til finansministeren af hr. Jesper Petersen,
Socialdemokratiet.";Pia Kjærsgaard
28683;Time;;Kl. 13:14
28711;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
