split;reason;text;value
12937;name_party;":
Jeg synes lige, jeg vil erindre hr. Egil Møller om,
at rent faktisk har vi en lov, der gælder fra 1995
til år 2000, hvor den skal revideres. Det, vi gør
her, er, at vi siger, at når nogle begynder at pille
ved retsgrundlaget og skaber tvivl om det, retter vi op på det, og så tager vi fat på en ny
diskussion. Men alle og enhver ved jo, at sidste
gang blev lukkeloven et kompromis mellem en
række hensyn. Vi ville gerne have et varieret
udbud af butikker, vi ville gerne have butikker
på landet, og vi ville i øvrigt gerne sikre, at forbrugerne fik en udvidet åbningstid til rådighed,
osv., osv. Det er det, der ligger i den eksisterende lukkelov, og så tager vi en diskussion om,
hvorvidt det skal ændres i den nye. Det har vi
en gammel aftale om, og den efterlever vi.";Claus Larsen-Jensen
13721;title_name;"Hr. Egil Møller for den sidste korte bemærkning.
(Kort bemærkning).";Formanden
13805;name_party;":
Ordføreren anfører, at man ønsker, at forbrugerne har mulighed for at vælge blandt et varieret udbud af varer, og Dansk Folkeparti er
enig heri. Men hvis man vil opfylde det ønske
100 pet., ophæver man lukkeloven, giver alle
forretninger lige muligheder og favoriserer ikke
nogle på andres bekostning. Derved opnår man
det, som ordføreren egentlig godt ønsker.

(Kort bemærkning).";Egil Møller
14211;name_party;":
Jeg gentager: Lukkeloven skulle sikre en fordel
for de mindre butikker, så vi kunne sikres et
varieret udbud. Historien er jo, at hvis man taler med folk, der handler med udvalgsvarer,
altså nonfood-småbutikkerne, frygter de, at
hvis alle de store har mulighed for at holde
åbent og kan klare de omkostninger, tager de i
virkeligheden hele det salg, som ellers ville
komme til at ligge i de pågældende butikker, og
småbutikkeme får nogle ekstraomkostninger på
15-20 pet.
Vi får jo alle sammen en række breve fra en
række detailhandlere, og jeg synes, det er lidt
interessant at vide, hvem det er, man egentlig
holder med. Er det de små detailhandlere, der
skal have lov til at overleve? Er det de små skotøjshandlere, eller hvem er det, der skal have
lov at overleve? Det her kræver en smule omtanke, og derfor skal vi lade være med at lave
ændringer på sådan et område med hovedet
under armen, hvis de får nogle gevaldig negative konsekvenser.";Claus Larsen-Jensen
15180;name_party;":
Må jeg allerførst sige, at det efter vores opfattelse er stærkt betænkeligt, at regeringen vil
gennemtrumfe en så væsentlig ændring af lukkeloven på mindre end 1 uge. Det er lovsjusk til
stor skade for det parlamentariske arbejdes
omdømme.
Prøv en gang at se op på tilhørerpladserne.
Jeg er glad for, at der er kommet en del, men jeg
tror, at hvis de forretningsdrivende, som det
her handler om, vidste, at vi herinde beskæftigede os med deres vilkår, ville de være mødt
op i langt, langt større omfang.
I næste uge holder Folketinget en vigtig konference om grundloven, om lovkvalitet og om
demokratiets grundlæggende principper. Alligevel vil regeringen forlange, at vi nu på mindre end fire mødedage skal gennemføre en hastelovgivning, fordi en enkelt forretning har
været så formastelig at holde åbent på en dag,
hvor man havde den opfattelse, at man havde
landsrettens - oven i købet landsrettens - tilladelse til at holde åbent. Man skulle næsten tro,
at landets sikkerhed stod på spil, eller at der var
tale om risiko for hamstring eller lignende, men
der er alene tale om, at regeringen med en særlig lov - ja, jeg kunne fristes til at sige en særlov
- vil lukke én butik, én butik!

(79)
Fredag den 29. oktober 1999 (L 77 og B 24)
Og hvis interesser er det, man vil varetage?
Er det de store benzinselskaber, som i de sidste
3-4 år har taget en stigende del af dagligevareomsætningen fra almindelige butikker? Det tror
jeg næppe. Men fakta er, at disse selskaber har
investeret store beløb i nye supermarkeder ved
siden af benzinstanderne, og fakta er, at de ikke
er belastet af omsætningskontrol og andre restriktioner, som rammer den mindre købmandsbutik. Og hvordan vil man administrere
og kontrollere disse nye regler, som drejer sig
om, at forretninger med mere end ca. 13 mio.
kr. i årlig omsætning og som ligger i en jernbanestation eller i en rutebilstation, ikke må holde
åbent om søndagen.
For det første må jeg spørge: Hvad er egentlig en rutebilstation? Hvordan definerer man en
rutebilstation? Hvordan definerer man en jernbanestation? Hvilke konsekvenser vil det her få
for en række butikker, der allerede er placeret i
eller i nærheden af eller sammenbygget med
stationer rundt omkring i landet?
Jeg vil bare stilfærdigt gøre ministeren opmærksom på, at hvis ministeren bevæger sig 7
minutters gang herfra over på Hovedbanegården, vil hun kunne se en række butikker, som
er placeret i Hovedbanegården, og som har omsætninger, der givetvis i et meget stort omfang
overskrider disse 13 mio. kr. eller i hvert fald er
tæt på det. I det øjeblik, de måtte gøre det, får
de et kæmpeproblem.
Ministeren ryster på hovedet, og det har hun
formentlig trænet grundigt i det sidste par dage, for jeg er sikker på, at ministeren godt kan
se, at der er så mange faldgruber, så mange administrative vanskeligheder, så mange kontrolproblemer ved denne lovgivning, at den i hvert
fald efter min opfattelse bliver utrolig svær at
administrere.
Ministeren ryster stadig på hovedet, og nu
kan jeg forstå, at hun måske oven i købet mener, at det, jeg siger, er urigtigt. O.k., men hvorfor gør hun så det? Det kan selvfølgelig være,
fordi hun har indsat en paragraf i sin lovgivning, som sikrer, at er der nogen som helst
tvivl, så er det hende og hendes embedsmænd,
der sørger for det hele. F.eks. står der i § 2,
stk. 3, at Erhvervs- og Selskabsstyrelsen kan
fastsætte regler, som præciserer, hvad der forstås ved butikker beliggende på eller ved havnearealer. Det er altså embedsmænd alene, der
afgør det.
Det fremgår af stk. 4, at Erhvervs- og
Selskabsstyrelsen træffer afgørelserne i tvivls-

625

spørgsmål om rutebilstationer og jernbanestationer osv., og Erhvervs- og Selskabsstyrelsens
afgørelser - og nu citerer jeg direkte - kan ikke
indbringes for højere administrativ myndighed.
Det kalder jeg bemyndigelsesparagraffer, der
vil noget.
Hvad med de mennesker, der har disponeret
efter den gældende lovgivning? Jo, der står her,
at de kan søge dispensation frem til eller til efter den 1. januar år 2000. Hvorfor skal de overhovedet søge dispensation, hvis de alligevel
kan være sikre på at køre videre med deres
virksomhed? Det må vel være, fordi de ikke er
garanteret en sikkerhed for at kunne køre videre med deres virksomhed. Også her er det
Erhvervs- og Selskabsstyrelsen, der i sin enevældige magtfuldkommenhed afgør ethvert
tvivlsspørgsmål uden mulighed for at anke.
Jeg synes, at det er en ganske alvorlig stram
og unødig restriktiv lovgivning, der præsenteres her i Folketinget på et tidspunkt, hvor
Folketinget har besluttet sig for at sætte grundloven og grundlovens bestemmelser øverst på
dagsordenen for at diskutere, hvordan får vi en
ordentlig lovkvalitet her i huset.
Jeg skal sige om det andet forslag, at det jo på
mange måder minder om de forslag, vi selv har
fremsat flere gange her i Tinget, og det har vi
selvfølgelig ikke nogen principielle indvendinger imod.
Så skal jeg endelig sige, at ministeren jo her
har lagt op til, at vi får en lovgivning, som skal
give en tænkepause, indtil vi får den store revision, og vi er naturligvis med på den store revision, som Folketinget besluttede for snart 5 år
siden. Vi mener, at der er behov for en yderligere liberalisering, og vi mener, at der er en
række tidsler i vores nuværende lovgivning,
hvoraf det spørgsmål, vi behandler i dag, bare
er en enkelt.
Spørgsmålet om havnereglen, spørgsmålet
om omsætningsgrænsen og spørgsmålet om
loppetorve og antikvitetsforretninger har været
en meget stor sag på Fyn. Må de have åbent, eller må de ikke have åbent om søndagen? Der er
en lang, lang række tilsvarende ting, som jeg
synes, man i ro og mag burde sætte sig ned og
diskutere med brancherne og finde fornuftige
løsninger på.
Der er ingen diskussion af vores ønskeendemål i denne sag. Vi har konstateret tre-fire gange, når vi har fremsat forslag om ophævelse af
lukkeloven, at der er et flertal, der vil bevare en
lukkelov. O.k., men lad os dog så i enighed fjer -

626

Fredag den 29. oktober 1999 (L 77 og B 24)

ne de tidsler, der er, og få gennemført en yderligere væsentlig liberalisering.
Jeg synes, at det, der er lagt på bordet her, er
noget makværk, og jeg synes, regeringen burde
holde sig for god til at komme med en så stram
tidsplan for udvalgsbehandlingen, som der her
er lagt op til.
Jeg skal slutte med et spørgsmål til ministeren: Er det et afgørende - for ikke at sige ultimativt - krav fra regeringen, at dette lovforslag
skal hastes igennem på fire almindelige mødedage her i Tinget og altså skal vedtages inden
næste søndag, dvs. inden torsdag middag, hvor
Folketinget starter sin store grundlovsdebat?
Det synes jeg er vigtigt at få afklaret. Mener ministeren, som er tidligere justitsminister og er
meget optaget af en ordentlig lovkvalitet, at det
er så afgørende, at det vedtages inden torsdag
middag i næste uge? Er det virkelig det, der er
regeringens ønske? Hvad sker der dog, hvis vi
først får tredjebehandlingen tirsdagen efter?
(Kort bemærkning).";Svend Erik Hovmand
22161;name_party;":
Jeg ved ikke, om der er ved at blive indført en
ny praksis i Folketinget, men normalt mener
jeg, det er sådan, at partierne får lejlighed til at
melde, hvad de mener om et givet lovforslag.
Det har jeg ikke hørt Venstre mene noget om
endnu, det har været talen udenom.
Når Venstre nu spørger, hvem det her skal
gavne, kunne man passende spørge:
Hvilke interesser plejer Venstre så i den her
sag. Er det kun de store butikscentres? For hvis
det kun er markedskræfternes frie spil, vil de
små butikker dø, og så er der jo ingen valgmulighed, ej heller i landdistrikterne og i landområderne og i nærområderne, som Venstre ellers
gerne plejer at ville beskytte.
(Kort bemærkning).";Bjarne Laustsen
22863;name_party;":
Kanonerne er for store, vil jeg sige til hr. Svend
Erik Hovmand. Det er ikke en væsentlig ændring. Det er en præcisering, som det er sagt.
Jeg synes, det er interessant, og jeg vil gerne
have et svar, at følge op på det, min kollega hr.
Bjarne Laustsen har spurgt om lige før: Hvem
støtter Venstre? Hvor er hr. Svend Erik
Hovmand valgt? I et område med mange småsamfund med småbutikker? Hvad siger detailhandelen? Hvad siger De Samvirkende
Købmandsforeninger? Hvad siger handelsstandsforeningerne lokalt?

Så vil jeg gerne understrege, at jeg nævnte,
hvilke varer det var, der blev solgt på benzinstationeme. Det er jo stort set de samme varer,
som sælges i en række af de kiosker, der i øvrigt er åbne i henhold til den lukkelov, der er i
dag.
Så lad mig sige omkring praksis: Vi ønsker
ikke at ramme nogen, der har disponeret noget
som helst. Sagen er, at den praksis, der skal følges, er, at der ligger nogle domme og en praksis
på det her felt, og de mennesker skal hr. Svend
Erik Hovmand lade være med at gå og skabe
usikkerhed for. Det er ganske unødvendigt.
(Kort bemærkning).";Claus Larsen-Jensen
23967;name_party;":
Hr. Svend Erik Hovmand spurgte i sin tale om,
hvis interesser man varetager.
Jeg vil gerne spørge hr. Svend Erik
Hovmand, om det ikke også er i Folketingets
interesse, at den udøvende minister på området
kan administrere de af Folketinget vedtagne
love. Det sker dog, at domme afsagt f.eks. i
landsretten kan vise, at det kan være nødvendigt med en præcisering af hensyn til administrationen af loven. Det er også med til at give
et løft i lovkvaliteten.
(Kort bemærkning).";Dorit Myltoft
24465;name_party;":
Lad mig henvende mig til den sidste ærede taler, fru Dorit Myltoft, som repræsenterer et parti, for hvem hensynet til lovkvalitet altid har
stået i højsædet.
Der er ingen diskussion om, at er der usikkerhed om en lov, så er det selvfølgelig en kvalitetsforringelse, men der er heller ingen diskussion om, at fru Dorit Myltoft - og jeg tror alle i
hendes gruppe - er enig med mig i, at hvis man
gennemtvinger en lovgivning af denne her karakter som en hastelovgivning på 4 mødedage,
hvor man starter førstebehandlingen på et tidspunkt, hvor ingen mennesker ved, at der overhovedet finder en behandling sted, så vil den
samlede radikale gruppe, tror jeg, sige, at det
kan Folketinget ikke være bekendt.
Det er ikke rimeligt. Der må være plads til, at
de mennesker, som interesserer sig for det her,
kan komme i deputation, kan komme ind og
blive hørt, kan få et svar på deres spørgsmål: at
der bliver en ordentlig og rimelig og fair behandling i Folketinget. Det er lovkvalitet, vil jeg
sige til fru Dorit Myltoft. Det er det, det handler
om. Det er derfor, jeg appellerede til Det Radi-

Fredag den 29. oktober 1999 (L 77 og B 24)

627

kale Venstre om, at de - i hvert fald om nogen
- er dem, der løfter fingeren i regeringen og siger: Tøv nu lidt, kære venner. Det haster jo ikke
så meget. Lad os nu give den her lov en ordentlig behandling, og hvorfor dog jaske den igennem i løbet af 4 dage?

alt var lavet færdig, lige pludselig et nyt ændringsforslag, som hævede omsætningsgrænsen, bare fordi et enkelt lille firma, 7-Eleven,
kom og bad: Kan vi ikke lige hæve den lidt?
Var det også lovsjusk? Ja, det var i hvert fald
lovsjusk.

(Kort bemærkning).";Svend Erik Hovmand
26141;name_party;":
Hr. Hovmand sagde, at hvis der var en butik på
en jernbanestation, der har omsat for over den
her omsætningsgrænse, så vil den få store
problemer.
Jeg vil spørge hr. Hovmand, om hr.
Hovmand har læst bemærkningerne til lovforslaget. Det tyder det ikke på. Der er da taget
højde for det, og det er ganske simpelt.
Så vil jeg spørge hr. Hovmand, om hr.
Hovmand ved, hvor stor en procentdel af dagligvarerne der omsættes i de dér 22-23 OBS'er
og Bilkamarkeder og på benzinstationerne i forhold til de procenter, der omsættes i de varehuse, som det her rent faktisk handler om, altså
Superbrugsen og Kvickly og Føtex og de store
købmænds varehuse osv. Det er jo marginalt,
hvad der omsættes for af dagligvarer i de
butikker, som er nævnt i Aktuelt i dag.
Så vil jeg endelig spørge hr. Hovmand, hvad
det egentlig skal gavne at udsætte tredje behandling til tirsdag 8 dage, eller hvem skal det
gavne.

(Kort bemærkning).";Ole M. Nielsen
27075;name_party;":
Hr. Svend Erik Hovmand gav mig et meget
langt svar, men bare ikke på det spørgsmål jeg
stillede. Jeg skal så lige gøre opmærksom på, at
præcisering af en lov rent faktisk kan, når det er
nødvendigt af hensyn til administrationen, befordre, at det sker hurtigt.

(Kort bemærkning).";Dorit Myltoft
27373;name_party;":
Hr. Svend Erik Hovmand taler meget om lovkvalitet og skælder så i samme sætning ud på
den gældende lukkelov.
Så vil jeg gerne bede hr. Svend Erik
Hovmand bekræfte over for Folketinget og
befolkningen, at hele den gældende lukkelov er
et resultat af utallige natteforhandlinger med
hr. Svend Erik Hovmand som deltager. Der er
ikke en sætning i den dér lukkelov, der gælder
i dag, som hr. Svend Erik Hovmand ikke har
været hen over mere end én gang. Der er ikke
skrevet et komma i den lov, som hr. Svend Erik
Hovmand ikke har nikket ja til. Er det ikke
tilfældet?
Er det ikke også tilfældet, at midt under den
afsluttende behandling af den her lov, da kom
der et amerikansk firma rendende og sagde:
Kan vi ikke lige ændre lidt på en paragraf her i
allersidste sekund? Derfor fik vi i allersidste sekund, efter at al forhandling, al betænkning og

(Kort bemærkning).";Frank Aaen
