split;reason;text;value
5861;name_party;":
Tak for det. Når myndigheder opkræver for meget i skat uden nødvendig lovhjemmel, er det jo i sig selv en alvorlig sag. Det er et problem. Man kan vel sige, at det også langt hen ad vejen er et problem,
at vi kræver for meget op i skat med lovhjemmel, ikke mindst efter
at den nye finanslov bliver gennemført med ekstra skatter og afgifter. Men hvis der ikke er lovhjemmel, skal vi selvfølgelig gøre noget
ved det, og det er det, som lovforslaget her lægger op til.
Det vedrører ejendomsskatteloven, som blev ændret i 2010, og
ændringen vedrørte beregningen af det såkaldte grundskatteloft, der
indebærer, at der er et loft over den årlige stigning i den afgiftspligtige grundværdi for de enkelte grundejeres grundskyld, hverken mere
eller mindre. Der blev i den forbindelse indført en forlængelse af forældelsesfristen for krav på tilbagebetaling af grundskylden, sådan at
forældelsen af tilbagebetaling af grundskylden, uanset den ellers 3årige forældelsesfrist i forældelsesloven, altså først vil indtræde den
1. januar 2014.
Det har så efterfølgende vist sig, at ikke alle områder kom med i
den forlængede forældelsesfrist, herunder kommunernes praksis for
beregning af grundskatteloftet efter denne bestemmelse, og den har
ikke haft fornøden hjemmel. For at ligestille alle borgere, som har
fået opkrævet grundskyld uden lovhjemmel, ensretter forslaget her
forældelsesfristen for alle de situationer i den sammenhæng, og det
er vi i Venstre naturligvis positive over for, og vi vil gerne diskutere
det yderligere.
Vi har et par enkelte spørgsmål, som vi kan drøfte med ministeren, bl.a. hvordan man så kan være opmærksom på det som borger,
og hvordan vi kan hjælpe til med, at alle borgere, som potentielt har
et krav, også bliver gjort opmærksom på det. En ting er, at vi ligesom laver en forlænget forældelsesfrist. Det er jo i sig selv fint nok,
men hvis ikke borgerne derude egentlig bliver gjort opmærksom på
det, hjælper det ikke så meget i den konkrete sag. Det er det ene. Det
andet er, hvordan man så sikrer, at procedurerne fremadrettet bliver
strammet op, så vi undgår, at der sker noget tilsvarende. Men det er
selvfølgelig nogle spørgsmål, som vi kan få afklaret.
Som sagt er Venstre positiv over for forslaget.";Jacob Jensen
8102;Time;;Kl. 10:04
8115;title_name;"Det ser ud, som om der er nogle korte bemærkninger. Ønsker hr.
Lars Dohn en kort bemærkning? Fru Ulla Tørnæs ønsker heller ikke
en kort bemærkning? Nej, hr. Thomas Jensen vil gerne have en kort
bemærkning, værsgo.

Torsdag den 24. november 2011 (L 18)";Formanden
8378;Time;;Kl. 10:07
8389;Time;;Kl. 10:04
8408;name_party;":
Jeg kan bekræfte, at jeg har trykket på knappen hernede, og at jeg
meget gerne vil komme med en kort bemærkning.
Tak til ordføreren for talen. Jeg vil godt prøve at skrue tiden 8, 9,
10 år tilbage. Der var det jo sådan, at Anders Fogh Rasmussen kom
på banen med sit skattestop, og på ejendomsskatteområdet var det
helt store mantra jo, at med indførelsen af § 1, stk. 4-6, var regeringens skattestop på plads på ejendomsskatteområdet. Nu kan vi jo se i
et tilbageblik, at man med Venstre i spidsen har opkrævet ejendomsskatter uden at have lovhjemmel, med andre ord har man overtrådt
grundloven. Det har man gjort på samtlige punkter, man har tilføjet
ejendomsskatteloven. Så er mit spørgsmål til ordføreren i dag: Hvordan synes ordføreren som Venstremand, at det er gået for den tidligere regering med at indføre ejendomsskattestoppet? Er ordføreren
tilfreds med, at man har indført det på en måde, sådan at man ulovligt har opkrævet ejendomsskatter?";Thomas Jensen
9371;Time;;Kl. 10:05
9384;title_name;Ordføreren.;Formanden
9405;Time;;Kl. 10:05
9423;name_party;":
Jeg synes, at det er en lidt underlig formulering at sige, at man har
indført noget, så man opkræver noget ulovligt. Vi indfører jo ligesom reglerne her i Folketinget, og det vil sige, at de regler, som bliver indført, selvfølgelig også skal efterleves af de myndigheder, herunder skattemyndigheder, og det er derfor, at jeg selvfølgelig er tilfreds med, at man går ind og kigger på, om der er sket noget, som er
i strid med den lovhjemmel, som har været givet, for det er rigtigt,
som spørgeren siger, at vi jo ikke kan opkræve skatter, medmindre
der er lovhjemmel. Det står i grundloven, og sådan skal det også være. Derfor kan man med det forslag, der ligger her, også forlænge
den forældelsesfrist i forhold til at få rettet op på den udfordring, der
har været. Jeg spørger så bare, om man også er sikker på, at alle så
får lov til at komme med, det vil altså sige, om de er gjort opmærksom på, at der er et potentielt krav. Og er der det, fint, så skal det
selvfølgelig hjælpes igennem, men det er sådan set der, jeg ser forslaget her, og det synes jeg som sådan er ganske udmærket.";Jacob Jensen
10522;Time;;Kl. 10:06
10535;title_name;Hr. Thomas Jensen.;Formanden
10563;Time;;Kl. 10:06
10582;name_party;":
Tak til ordføreren. Ja, selvfølgelig skal alle de folk, der uretmæssigt
er blevet opkrævet ejendomsskat, have deres penge tilbage. Sådan er
det, og det er jo godt, at den nye regering med det her lovforslag vil
sikre det.
Jeg tænker bare de der 8-9 år tilbage, dengang indenrigs- og
sundhedsministeren hed hr. Lars Løkke Rasmussen, og han stod her
i Folketingssalen på Folketingets talerstol og sagde: Med den her
indførelse af skattestoppet på ejendomsskatteområdet får vi en meget
enkel lov, vi får en meget fantastisk lov, som vil være enkel og let at
administrere og virkelig vil være til gavn for borgerne. I tilbageblik
kan vi bare desværre se, at det er gået stik modsat. Andelsboligforeninger, almene boligforeninger, private husejere, grundejere og
virksomheder er blevet opkrævet alt, alt for meget i ejendomsskat.
Mit spørgsmål er: Synes ordføreren, at Venstres skattestop på
ejendomsskatteområdet har været en succes, når det ikke har virket
efter loven, men at folk er blevet opkrævet alt, alt for meget i boligskat?

3";Thomas Jensen
11629;title_name;Ordføreren.;Formanden
11650;Time;;Kl. 10:07
11668;name_party;":
Det er egentlig paradoksalt at skulle høre en socialdemokrat kere sig
om boligejerne og i øvrigt danskernes skatteforhold i al almindelighed, når det jo ikke skorter på nye skatter og afgifter fra den selv
samme socialdemokrat og den socialdemokratisk ledede regering.
Det at man skal høre en socialdemokrat stå og sige, om det nu også
er sådan, at VK-regeringens skattestop blev efterlevet, synes jeg er
en meget paradoksal diskussion at tage, det er da klart. Jeg synes også, hr. Thomas Jensen måske skal tænke lidt over magtens tredeling,
altså dem, der indfører lovene, og dem, som efterlever lovene, altså
myndighedernes opgave. Det er jo det, der er pointen her. Pointen er
jo netop, at man ikke kan opkræve skatter, hvis det er i strid med
lovgivningen, og det er det, der så blev gjort opmærksom på, og det
er det, der blev rettet op på. Det har jo intet at gøre med, hvorvidt
man så politisk beslutter, at der skal være et skattestop, som vi synes, har syntes og stadig væk synes er det rigtige i stedet for som Socialdemokraterne, der sår tvivl om, hvordan boligejernes skatteforhold skal være. Det vil vi ikke være med til, men det har sådan set
intet som helst med det her forslag at gøre, og det er derfor, at jeg
stadig væk på trods af spørgsmålene er positiv over for forslaget.";Jacob Jensen
12973;Time;;Kl. 10:08
12986;title_name;Tak til ordføreren. Så er det hr. Simon Kollerup som ordfører for Socialdemokratiet.;Formanden
13080;Time;(Ordfører);Kl. 10:09
13111;name_party;":
Vi står her med et alvorligt lovforslag, der drejer sig om at rydde op
i det syndige rod med ulovlige skatteopkrævninger, som den tidligere regering har efterladt.
Under den tidligere regering blev der gennem flere år opkrævet
højere skatter, end der var hjemmel til i loven, og sagen drejer sig
helt præcis om ejendomsskattelovens § 1, stk. 5. Det må ikke alene
siges at være i strid med den tidligere regerings ellers så højt besungne skattestop, men det er faktisk også i strid med grundloven, hvor
det jo fremgår, at ingen skat må opkræves uden hjemmel i loven.
Vi bistod i sin tid den daværende regering med at rette op på lovgivningen, så der kom overensstemmelse mellem hensigt, lov og
praksis, men samtidig viste der sig nye problemer med administrationen af endnu en paragraf i ejendomsskatteloven. Det er så derfor, vi
står her i dag. Det gør vi nemlig for at sikre, at de borgere, der har
fået opkrævet for meget i skat på grund af den ulovlige administration af ejendomsskatteloven, ikke risikerer, at deres krav om tilbagebetaling falder for forældelsesfristen i lovgivningen. Derfor forlænges forældelsesfristen, ikke bare i forhold til § 1, stk 5, men nu også
for de sager, der vedrører § 1, stk. 4 og stk. 6, i ejendomsskatteloven.
Da den daværende indenrigs- og sundhedsminister, hr. Lars Løkke Rasmussen, i sin tid gennemførte ændringen af loven, kaldte han
det for en fremtidssikret model. I dag står vi så i den fremtid, og jeg
ved ikke, om han har lyst til at gentage sine ord i dag. Hvis man ser
på Rigsrevisionens beretning om sagen, er der i hvert fald både kritik
af forarbejdet med loven i Indenrigs- og Sundhedsministeriet og
Skatteministeriet, kritik af samarbejdet mellem de to ministerier, kritik af SKAT for at have foretaget en ændring af den administrative
praksis, uden at det var i overensstemmelse med loven, og kritik af
den alt for sene indgriben, efter man blev bekendt med, at man opkrævede skatter ulovligt. Det er med andre ord en meget hård kritik,

4

Torsdag den 24. november 2011 (L 18)

og ulovligt opkrævede skatter er da også en alvorlig sag, en sag, som
jeg håber vi nu sætter punktum for ved at forlænge forældelsesfristen, så borgerne kan få deres penge tilbage.
Således skal jeg meddele, at Socialdemokraterne støtter lovforslaget.";Simon Kollerup
15408;Time;;Kl. 10:11
15421;title_name;"Tak til ordføreren. Så er det hr. Morten Marinus som ordfører for
Dansk Folkeparti.";Formanden
15514;Time;(Ordfører);Kl. 10:11
15546;name_party;":
Det lovforslag, vi behandler i dag, er i høj grad af teknisk karakter,
da det i sin substans handler om en forlængelse af forældelsesfristen,
der gælder for at anmelde krav i henhold til for meget betalt grundskyld. Lovændringen er forhåbentlig den sidste i rækken af lovændringer, som en forkert formuleret angivelse af afskrivningsmulighederne for grundejernes forbedringsudgifter eller ændringer af eksisterende fradrag i det oprindelige lovforslag har medført.
Advokatfirmaet Rafn var de første, der gjorde os opmærksomme
på, at den omregningsmetode, der blev anvendt, medførte, at grundskatteloftet blev lavere end antaget. Der var derfor en brist i kommunikationen mellem kommunerne og SKAT, og det har resulteret i, at
nogle grundejere efter lovens bogstav var berettigede til et større fradrag i skat, end de modtog. På baggrund af henvendelser er loven
blevet ændret i flere omgange. Først og fremmest er loven blevet
præciseret, så der nu er overensstemmelse mellem lovens intention
og dens bogstav.
Det har imidlertid altid ligget Dansk Folkeparti stærkt på sinde,
at folk betaler den skat, de er forpligtet til, hverken mere eller mindre. Derfor kunne vi heller ikke leve med, at der er nogle grundejere,
der er havnet i den situation, at de faktisk betaler en højere skat, end
loven foreskriver. Den eneste rimelige konsekvens heraf er, at borgere og virksomheder naturligvis skal have for meget indbetalt skat
retur. Det er tidligere i år blevet adresseret ved økonomiforhandlingerne med kommunerne for 2012, hvor der blev opnået enighed om,
at pengene tilbagebetales og staten i den forbindelse holder kommunerne økonomisk skadefri.
Det finder Dansk Folkeparti er en afbalanceret og fornuftig løsning på sagen, og vi har derfor valgt at støtte den hele vejen igennem. Løsningen har imidlertid vist sig at være vanskeligere at føre
ud i livet end først antaget, da den praktiske gennemførelse er besværliggjort af, at kommunernes it-system ikke umiddelbart kan udtrække en liste over, hvem der skal have penge tilbage. Det har samtidig vist sig, at der også kan rejses krav efter lovens stk. 4 og stk. 6
og dermed ikke kun efter lovens stk. 5, som først antaget.
Hele dette lidt mudrede forløb har så ledt frem til i dag, hvor vi
her har et lovforslag, der forlænger forældelsesfristen for de krav,
der kan støttes på den oprindelige lovgivning. Dette gøres for at sikre, at alle får anmeldt deres krav på tilbagebetaling, og så kommunerne kan få styr på deres it-vanskeligheder og kan konstatere tilbagebetalingens størrelse m.v.
Altså, det er, som jeg sagde i min indledning, en rent teknisk tilretning af loven, som kan sikre, at ingen lider retstab som følge af
denne sag. Det er en løsning, som Dansk Folkeparti ubetinget kan
støtte, og jeg skal derfor meddele, at vi støtter forslaget.";Morten Marinus
18363;Time;;Kl. 10:15
18376;title_name;Tak til ordføreren. Så er det fru Liv Holm Andersen som radikal ordfører.;Formanden
18460;Time;(Ordfører);Kl. 10:15
18495;name_party;":
Vi har her at gøre med en situation, hvor nogle borgere har betalt for
meget i skat. Man kan jo mene meget om, hvad for meget eller for
lidt er i skat, men når folk har betalt for meget ifølge gældende regler, skal de selvfølgelig have deres penge tilbage. Derfor er det også
en alvorlig og naturligvis dybt beklagelig sag, vi her står med.
Kort handler det om, som det er påpeget af tidligere ordførere her
fra stolen, at kommunerne i en årrække ulovligt har opkrævet for
meget i grundskyld. Det skyldes det grundskatteloft, der blev indført
i 2003, som var uheldigt udformet og derfor affødte et skattehul. For
så at modvirke det lavede SKAT i 2005 en ændring i det kommunale
it-system, som beregner skatten, sådan at skattehullet blev lukket.
Men den ændring var i strid med lovens ordlyd, og fordi ændringen
netop var i strid med lovens ordlyd, er der så blevet opkrævet for
meget grundskyld hos visse borgere. Den ændring lovliggjorde man
så sidste år i december, sådan at skattehullet nu er definitivt lukket.
Ved samme lejlighed lavede man også en ændring i forældelsesfristen i forhold til tilbagebetaling i forbindelse med de sager, som der
støttes i lovens § 1, stk. 5, de såkaldte stk. 5-sager. På den måde vil
forældelsesfristen blive udskudt, sådan at sagerne tidligst er forældet
1. januar 2014. Siden da har det imidlertid vist sig, at der også er
blevet opkrævet for meget grundskyld ved sager, der støttes af lovens § 1, stk. 4, og at der også er tvivl om sagerne i forbindelse med
lovens § 1, stk. 6. Således skal der også her ske en tilbagebetaling,
og for så at ligestille borgerne, uanset hvilken paragraf de er blevet
opkrævet grundskyld efter, foreslås den samme ændring i forældelsesfristen for stk. 4-sager og eventuelle stk. 6-sager, som det er vedtaget for stk. 5-sagerne.
Det her forslag bakker Det Radikale Venstre naturligvis op om,
da det netop handler om at ligestille borgerne, uanset hvilken paragraf der er tale om. Tak.";Liv Holm Andersen
20462;Time;;Kl. 10:17
20475;title_name;Tak til ordføreren. Så er det fru Lisbeth Bech Poulsen som SF's ordfører.;Formanden
20558;Time;(Ordfører);Kl. 10:17
20596;name_party;":
Med lovforslaget foreslås det som tidligere nævnt af de foregående
ordførere, at forældelsesfristen for krav på tilbagebetaling af grundskyld, der støttes af ejendomsskattelovens stk. 1 eller stk. 6, som
fortsat består, forlænges, således at forældelsesfristen tidligst udløber den 1. januar 2014. Dette forslag støtter SF på linje med vores
tidligere udmeldinger i forrige samling, hvor vi i tillægsbemærkningen til L 65 pointerede, at der ikke i tilstrækkeligt omfang har været
taget højde for de fejl og mangler, der måtte være i den hidtidige
lovgivning. For SF er det helt afgørende, at man sikrer borgerens
retsstilling i forhold til de fejl, der allerede er begået. Det handler
kort sagt om at give borgeren krav på tilbagebetaling af for meget
opkrævet grundskyld. Endelig noterede vi, at ministeren har understreget, at lovforslaget ikke vil påføre kommunerne yderligere merudgifter som følge af den statslige refusionsordning. Dermed støtter
SF selvfølgelig op om forslaget.";Lisbeth Bech Poulsen
21592;Time;;Kl. 10:18
21605;title_name;"Tak til ordføreren. Hr. Lars Dohn som ordfører for Enhedslisten.

Torsdag den 24. november 2011 (L 26)";Formanden
21719;Time;;Kl. 10:21
21730;Time;(Ordfører);Kl. 10:18
21757;name_party;":
Som vi sagde under behandlingen af lovforslag nr. L 65 tilbage i
2010, som det her forslag er en udløber af, kan vi jo under ingen omstændigheder, uanset hvor gerne vi vil have beskattet fast ejendom,
acceptere, at borgerne bliver opkrævet skat, der ikke er lovhjemmel
til. Vi kan heller ikke acceptere, at borgerne bliver opkrævet skat på
baggrund af en forkert administrativ beregning hos kommunerne, og
derfor støtter vi selvfølgelig også det her forslag. Tak.

5";Lars Dohn
22238;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen om
denne sag er altså sluttet.
Jeg foreslår, at lovforslaget henvises til Kommunaludvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Formanden
22495;Time;;Kl. 10:19
22508;title_name;Tak til ordføreren. Hr. Leif Mikkelsen som ordfører for Liberal Alliance.;Formanden
22591;Time;(Ordfører);Kl. 10:19
22623;name_party;":
Egentlig bør vi sige nej til det her forslag, som jo alene går på at forlænge fristen for at rette op på en fejl, der er sket. Virkeligheden er
jo, at myndigheder ikke skal opkræve mere, end de har ret til. Sker
det alligevel, skal de uopholdeligt sørge for at få det tilbagebetalt
hurtigst muligt.
Nu står vi så her med et lovforslag, hvori vi skal forlænge fristen,
inden man får taget sig sammen til at udføre det, der bør være en
selvfølge, nemlig at rette op på fejlen over for borgerne, når det
drejer sig om noget så alvorligt som opkrævning af skat. Og når vi så
alligevel stemmer ja til det her forslag, er det jo, fordi det er en urimelighed, der er sket. Det bør der rettes op på, men det bør jo altså
ske inden for den frist, som nu bliver givet af Folketinget her, og
som egentlig bliver givet i lyset af, at det her helt urimeligt har trukket alt for længe ud, og at det rører lidt ved borgernes retssikkerhed.
Det er dybt beklageligt, men det er nødvendigt at sige ja, og derfor
gør vi det.";Leif Mikkelsen
23640;Time;;Kl. 10:20
23653;title_name;Tak til ordføreren. Hr. Mike Legarth som konservativ ordfører.;Formanden
23725;Time;(Ordfører);Kl. 10:20
23755;name_party;":
Tak, hr. formand. Det Konservative Folkeparti er altid på borgernes
side. Enhver ved, at Det Konservative Folkeparti er Danmarks skattelettelsesparti nr. 1, og her har vi altså en sag, hvor vi synes, det er
helt rimeligt, at borgerne får de rettigheder, som er rimelige, og som
har været hensigten med loven og den måde, vi administrerer tingene på. Derfor medvirker vi gerne til at sikre den retsstilling. Så Det
Konservative Folkeparti støtter lovforslaget.";Mike Legarth
24226;Time;;Kl. 10:21
24239;title_name;Tak til ordføreren. Har finansministeren som fungerende økonomiog indenrigsminister bemærkninger? Det er ikke obligatorisk.;Formanden
24372;Time;(Økonomi- og indenrigsministeren (fg.));Kl. 10:21
24436;name_party;":
Når nu man får lov at prøve at være økonomi- og indenrigsminister,
skal man da benytte sig af lejligheden. Jeg vil bare gerne sige tak for
den tilslutning, der har været til forslaget bredt i Folketinget. Det er
nyttigt, og det tager vi med os i den videre lovbehandling.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om tjenestemandspension og
lov om pension til statens tjenestemænd m.v. i Grønland. (Ophævelse af aldersgrænser for optjening af pensionsalder og krav
om mindste pensionsalder for ret til opsat pension, fastsættelse
af pension for visse tjenestemænd og førtidspensionsfradrag for
visse tjenestemænd).
Af finansministeren (Bjarne Corydon).
(Fremsættelse 21.11.2011).";Bjarne Corydon
25196;Time;Forhandling;Kl. 10:22
25221;title_name;"Forhandlingen er åbnet. Fru Ulla Tørnæs? Nå, fru Fatma Øktem er
der i stedet for som ordfører for Venstre. Værsgo.";Formanden
25345;Time;(Ordfører);Kl. 10:22
25373;name_party;":
Flere erfarne medlemmer af Folketinget har fortalt mig, at det første
lovforslag, som man som nyt medlem udsættes for, ofte er ukompliceret og lige til at gå til. Sådan havde jeg det ikke helt med denne
sag, da jeg læste lovforslaget til behandling i dag, men det skyldes
muligvis, at det er min første sag, at jeg ikke er tjenestemand, og at
jeg ikke er på vej til pension.
Lovgivningen skal følge udviklingen. Således er det også i det
nærværende lovforslag. Lovforslaget er en opfølgning på overenskomstforhandlingerne i 2011 mellem den tidligere finansminister og
Centralorganisationernes Fællesudvalg. Lovforslaget lægger op til,
at reglerne om tjenestemandspension bliver mere tidssvarende – et
tiltag, som Venstre støtter. Hovedparten af de ansatte i såvel offentligt som privat regi er i dag omfattet af pensionsordninger, hvor der
umiddelbart efter ansættelsen bliver indbetalt pensionsbidrag. I lyset
af den udvikling giver det god mening at ophæve aldersgrænsen på
25 år for optjening af pensionsalder og reglen om 3 års pensionsalder for ret til opsat pension.
Det var et krav fra den forhenværende finansminister, at der skete
en skærpelse af fradragene i tjenestemandspensionen ved tilbagetrækning før folkepensionsalder. Målet er at reducere tilskyndelse til
tidlig tilbagetrækning, og det er et mål, som vi i Venstre finder helt
afgørende. Reglerne i loven skal ikke indbyde til for tidlig tilbagetrækning fra arbejdsmarkedet, særlig ikke på et tidspunkt hvor vi har
brug for en meget effektiv arbejdskraft, så meget effektiv arbejdskraft som muligt. Det er et behov, der kun stiger de kommende år.
Derfor finder Venstre det også særdeles fornuftigt at ophæve og løfte
den pligtige afgangsalder for en række tjenestemænd, som det er optegnet i forslaget.

6

Torsdag den 24. november 2011 (L 26)

Som bekendt var det Venstres finansminister, der gav tilsagn om
at fremsætte forslag om visse ændringer af tjenestemandspensionsloven, så på den baggrund støtter Venstre naturligvis forslaget, og vi
ser således frem til udvalgsbehandlingen.";Fatma Øktem
27439;Time;;Kl. 10:25
27452;title_name;"Tak til ordføreren. Så er det hr. Jan Johansen som socialdemokratisk
ordfører.";Formanden
27540;Time;(Ordfører);Kl. 10:25
