split;reason;text;value
6999;name_party;":
Tak. Jeg skal bare spørge ordføreren, om ordføreren kan bekræfte, at
det har været efter ønske fra den færøske regering, at bloktilskuddet
har været fastfrosset gennem ca. 9 år, og at det har været begrundet i
et ønske om en uafhængighedskurs fra Færøernes side, hvor man
selv opfattede en fastfrysning som en, kan man sige, nænsom afvikling af de økonomiske bånd mellem Danmark og Færøerne. Det var
det, der var begrundelse.";Finn Sørensen
7463;title_name;":
Ønsker nogen at udtale sig? Det gør hr. Edmund Joensen.";Bertel Haarder
7531;Time;;Kl. 13:07
7541;Time;;Kl. 13:02
7562;name_party;":
Lovforslag nr. L 38 bygger på en aftale mellem regeringen og landsstyret om bloktilskuddet til Færøernes hjemmestyre. Sambandspartiet stemmer derfor naturligvis for forslaget. Lad mig først kvittere
for, at pristalsreguleringen er gennemført. Det er godt, at vi nu er
kommet videre og har brudt med fastfrysningen af tilskuddet. Fastfrysningen udhuler jo værdien, og det er meningsløst. Samtidig sidder man med en fornemmelse af, at landsstyret ikke har fået mulighed for reelle forhandlinger med regeringen om tilskuddets generelle
størrelse. Som jeg opfatter det, er der fra regeringens side manglende
vilje til at imødekomme landsstyrets rimelige ønsker om en ajourføring af tilskuddets størrelse. Sådan plejer vi ikke at opleve rigsfællesskabets ånd og gode tradition. Vi plejer at kunne se hinanden i øjnene, opnå enighed og indgå kompromiser.
Siden bloktilskuddets indførelse i 1987 har Færøerne overtaget
en lang række sagsområder, men der er nogle såkaldte fællesanliggender tilbage, og her plejer vi at dele udgifterne rimeligt. Det undrer
mig, at regeringen nu vil noget andet. Blandt fællesanliggenderne er
sundhedsvæsenet en vigtig grundsøjle under velfærdssamfundet. Her";Edmund Joensen
8784;title_name;":
Ordføreren.";Bertel Haarder
8807;Time;;Kl. 13:07
8828;name_party;":
Tak. Jeg kan bekræfte, at det var et flertal i det færøske landsstyre,
som i sin tid besluttede at fastfryse bloktilskuddet. Jeg nævnte også i
min tale, at det var det republikanske flertal i Lagtinget, som havde
besluttet det, og det har selvfølgelig været et led i en selvstyre- eller
løsrivelsespolitik.";Edmund Joensen
9146;Time;;Kl. 13:08
9183;title_name;":
Hr. Finn Sørensen.";Bertel Haarder
9213;Time;;Kl. 13:08
9233;name_party;":
Så vil jeg bare spørge, om den udmelding, som ordføreren kommer
med nu, og som også står i betænkningen, er et udtryk for, at Færøerne har, om man så må sige, opgivet den uafhængighedskurs?

Tirsdag den 7. februar 2012 (L 38)";Finn Sørensen
9472;Time;;Kl. 13:08
9509;title_name;":
Ordføreren.";Bertel Haarder
9532;Time;;Kl. 13:08
9553;name_party;":
Jeg kan bare sige, at sammensætningen af partierne er stort set den
samme på Færøerne. Der er skiftende regeringer, og det har været
sådan siden hjemmestyrets indførelse, at der har været nogle landsstyrer, som har overtaget sagsområdet. Og det sidste, som jeg nævnte, var, at det republikansk sindede landsstyre, som er sammensat af
flere partier, havde et ønske om løsrivelse, som ikke blev til noget.
Men hvis jeg skal sige min egen mening, er det således, at vi har stabiliseret de politiske forhold bedre nu, så for øjeblikket er situationen stabil på Færøerne.";Edmund Joensen
10131;Time;;Kl. 13:09
10168;title_name;":
Tak til ordføreren for Sambandspartiet. Så er det hr. Finn Sørensen
som ordfører for Enhedslisten. Værsgo.";Bertel Haarder
10286;Time;(Ordfører);Kl. 13:09
10317;name_party;":
Tak. Som det fremgår af betænkningen, støtter Enhedslisten det her
lovforslag, og så var der jo egentlig ikke nogen grund til at sige noget, men jeg må ærligt tilstå, at med de bemærkninger, som kommer
fra Sambandspartiet, synes jeg gerne, jeg lige vil begrunde, på hvilket grundlag Enhedslisten støtter det her forslag. Forslaget går jo ud
på – hvis jeg skal sige det lidt populært – en dyrtidsregulering af tilskuddet til Færøerne, og det synes vi er en rimelig ting. Selv om Færøerne i mange år har haft en anden kurs på det her område, synes vi
ikke, man kan argumentere imod, at der kommer en dyrtidsregulering af tilskuddet.
Men når jeg gerne vil kommentere det, er det på grund af de
kradse bemærkninger, der er kommet, og som ganske vist er en kritik af regeringen, der åbenbart ikke har vist forhandlingsvilje osv.,
men som jo så også rammer os som medforslagsstillere, kan man sige. Og der vil jeg bare sige, at når vi ikke synes, der er nogen grund
til overhovedet at gå videre i forhold til et tilskud eller på nogen måde imødekomme de, synes vi, ret drastiske krav, som Færøerne kom
med indledningsvis, så er det jo, fordi vi også skeler til, hvad pengene i givet fald skal bruges til. Og jeg siger ikke det her for at blande
mig i færøsk indenrigspolitik på nogen måde, det er jo Færøernes afgørelse, hvordan man forvalter sin skattepolitik, men det er svært at
opfatte ansøgningen om en drastisk forhøjelse af tilskuddet som andet end noget, der er forårsaget af beslutninger i den færøske regering om, at man skal give voldsomme skattelettelser til de rigeste
igennem en ny skattereform. Det er en reform, som sådan populært
kaldes flad skat, og som, sådan som jeg er oplyst – men det kan jo så
blive afkræftet – betyder, at de bedst stillede i Færøerne opnår skattelettelser på mellem 5.000 og 7.000 kr. om måneden. Det fremgår i
øvrigt også af nogle bilag, vi har fået tilsendt. Så jeg vil da sige, at vi
under alle omstændigheder dér havde en god begrundelse for ikke at
gå videre, end regeringen gør nu. Det var bare lige for at få den bemærkning med. Tak for ordet.";Finn Sørensen
12415;Time;;Kl. 13:11
12452;title_name;":
Tak til ordføreren for Enhedslisten. Så er det hr. Sjúrður Skaale, der
taler for Javnaðarflokkurin – jeg håber, at jeg udtaler det rigtigt.

3";Bertel Haarder
12607;Time;(Ordfører);Kl. 13:12
12639;name_party;":
Det er svært at udtale, det forstår jeg godt. (Munterhed). Men selvfølgelig diskuterer man ikke med formanden.
Som det er formanden bekendt, har den her sag jo været behandlet før under førstebehandlingen, og den har også været behandlet
under finanslovforhandlingerne. Nu er der så anden behandling af
selve lovforslaget med en lille ændring, nemlig at beløbet bliver forhøjet fra 615 mio. kr. til 624 mio. kr. Jeg skal lige sige kort om det
her, at mit parti er imod den forhøjelse, der foreligger. Man sagde
før valget, at man støttede den linje, som der havde været før, med at
blokstøtten blev fastfrosset nominelt på 615 mio. kr. Det er der mange grunde til, men én grund er, at når der er et tillidsgode fra Danmark til Færøerne, som går op og ned, bliver det jo en vare, som kan
sælges på Færøerne. Der opstår et fokus, som jeg synes er forkert,
med, at der er nogle, der kan sige: Stem på os, så får I danske penge,
stem på dem, så mister I de danske penge. Det giver et forkert fokus
i politikken og i økonomien. I stedet for at fokusere på, hvad man
selv kan klare, fokuserer man på, hvordan man kan få mest ud af
Danmark, og det synes jeg er skadeligt.
Jeg synes, at det er bedre, at man i fællesskab mellem Danmark
og Færøerne fokuserer på de udviklingsmuligheder, der er, altså
hvordan Færøerne kan få større rettigheder, hvordan Færøerne kan
arbejde sig frem imod at have en økonomi, som er selvstændig, og
som kan stå på sine egne ben. Målet – synes jeg – må være, at man
når frem til en situation, hvor der ikke er nogen direkte overførsler.
Der er selvfølgelig dem, der siger, at der ikke er noget problem i det
her, fordi samlet set er Færøerne ikke nogen udgift for Danmark,
samlet set er Færøerne langt mere værd end 624 mio. kr. for Danmark. Vi importerer alle vores varer gennem Danmark, og vi eksporterer vores varer ud gennem Danmark, og Færøerne gør selvfølgelig
det danske kongerige større, mere farverigt og mere komplekst. Det
giver også Danmark en given politisk betydning, som det ikke ville
have haft ellers osv. osv. Det er selvfølgelig fuldstændig korrekt. Det
er bare et forkert fokus. Jo mere der fokuseres på, hvem der tjener på
hvem, og jo mere der fokuseres på de her overførsler, på pengeforbindelsen mellem Danmark og Færøerne, jo svagere bliver essensen
i rigsfællesskabet, synes jeg.
Når der fokuseres så meget på de her overførsler, hvad vil der så
ske, hvis man f.eks. finder olie ved Færøerne? Der skal jo bores igen
senere i år. Er der så ikke noget at være fælles om? Den tanke kan
man næsten få, når man hører nogle kræfter tale om, at det kun
drejer sig om det her, de her overførsler. Der fokuseres så meget på
det, at andet glider i baggrunden. Jeg synes, at målet må være, at Færøerne bliver så selvstændige som muligt både politisk, økonomisk
og administrativt, og at man samarbejder med Danmark på det
grundlag. Det synes jeg giver langt det sundeste fællesskab.
Nu er der så med den her ændring åbnet for, at der igen kommer
meget fokus på overførslerne. Nu er der kommet 8,6 mio. kr. oveni.
Det er et meget lille beløb, et mikroskopisk beløb på den danske finanslov, også et meget lille beløb på den færøske finanslov, men
princippet er der, og man har bebudet nu fra færøsk side, at man vil
forsøge igen i år at få forhøjet bloktilskuddet drastisk. Det vil sige, at
nu har vi igen det der fokus: Stem på dem, som ønsker flere penge
fra Danmark, og stem på de andre, så mister I pengene. Det synes
jeg er et uheldigt fokus for et politisk system.
Selv om jeg synes, at det er en uheldig udvikling, en uheldig drejning, vi nu tager i fællesskabet mellem Danmark og Færøerne, vil
jeg alligevel støtte forslaget. Mit parti sagde også før folketingsvalget, at vi ikke vil stemme imod en aftale, som det færøske landsstyre
indgår. Det har jeg ikke mandat til. Jeg respekterer det færøske flertal. Man kan jo i teorien, i princippet forestille sig, at hvis der ikke
var enighed om det her i Folketinget, kunne jeg med min stemme an-

4

Tirsdag den 7. februar 2012 (L 40)

nullere en aftale, som det færøske landsstyre havde indgået. Selv om
det er en teoretisk mulighed, mener jeg ikke, at det er noget, som jeg
har politisk mandat til at gøre. Jeg vil selvfølgelig ikke underminere
det mandat, som det færøske parlamentariske system har, og derfor
vil jeg på det grundlag støtte det her forslag. Tak for det.";Sjúrður Skaale
17013;Time;;Kl. 13:17
17050;title_name;":
Tak til Sjúrður Skaale. Ønsker flere at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af straffeloven. (Gennemførelse af revideret bilag til Europarådets konvention om forebyggelse af
terrorisme).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 14.12.2011. 1. behandling 20.12.2011. Betænkning
02.02.2012).";Bertel Haarder
17492;Time;;Kl. 13:17
17503;Time;"Forhandling
Afstemning";Kl. 13:17
17563;title_name;":
Ønskes der afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af retsplejeloven. (Fordeling af opgaver mellem politikredsene og statsadvokaturerne m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 23.11.2011. 1. behandling 01.12.2011. Betænkning
02.02.2012).";Bertel Haarder
18177;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om valg til menighedsråd. (Udvidelse af antallet af kandidater, ændring af frist for indlevering
af en særlig stedfortræderliste og klagefrist for valgklage til ministeren).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 16.11.2011. 1. behandling 22.11.2011. Betænkning
01.02.2012).";Bertel Haarder
18896;Time;;Kl. 13:17
18907;Time;"Forhandling

Forhandling";Kl. 13:18
18970;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Bertel Haarder
19125;title_name;":
Ønsker nogen at udtale sig? Det gør fru Karen Klint som ordfører for
Socialdemokraterne, værsgo.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

(Ordfører)
Karen J. Klint (S):
Tak. Det er nu ikke alene som ordfører for Socialdemokraterne, men
faktisk også som formand for Kirkeudvalget, at jeg har brug for at
tage ordet og sige tak til alle partierne for en tilgang til lovforslaget,
der har været meget konstruktiv, nemlig L 17, som er forslag til lov
om ændring af lov om valg til menighedsråd. I den forbindelse fik vi
os også en snak om antallet af sogne, antallet af menighedsråd og
antallet af kirker, og her opstod der det ønske, når vi nu var i et år,
hvor der skal være valg til menighedsrådene, om at se på, om vi ikke
også skulle vise de menighedsråd, der gerne vil slå sig sammen til ét
sogn, men hvor der inden for samme sogn er to kirker, den venlighed, at de så også får adgang til at kunne bevare det, at der f.eks. er
to kirkeværger, når der nu er to kirker. Det tror vi kunne være en
hjælp i forhold til demokratiet og i forhold til den modernisering, der
foregår i sognene.
Så er vi rigtig glade for, at det samarbejde, vi har haft i udvalget,
også har udmøntet sig i, at kirkeministeren har stillet et ændringsforslag, og til det er der fuld opbakning fra det samlede Kirkeudvalg.";Bertel Haarder
20567;Time;Tirsdag den 7. februar 2012 (L 43);Kl. 13:18
20615;Time;;Kl. 13:19
20652;title_name;":
Tak til formanden for Kirkeudvalget.
Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

5

Da det ikke er tilfældet, er forhandlingen afsluttet, og vi går til afstemning.";Bertel Haarder
20890;Time;"Afstemning

Afstemning";Kl. 13:21
20951;title_name;":
Ønskes der afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.";Bertel Haarder
21076;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af et flertal (udvalget med undtagelse af EL)?
De er vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Bertel Haarder
21382;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om euforiserende stoffer.
(Gruppevise forbud mod euforiserende stoffer).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 30.11.2011. 1. behandling 08.12.2011. Betænkning
31.01.2012).";Kl. 13:20
21882;Time;"Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 52:
Forslag til lov om kvalitets- og sikkerhedskrav ved håndtering af
menneskelige organer til transplantation.
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 14.12.2011. 1. behandling 10.01.2012. Betænkning
31.01.2012).";Kl. 13:20
22210;Time;Forhandling;Kl. 13:21
22259;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen slut.

Forhandling
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Bertel Haarder
22559;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 51:
Forslag til lov om ændring af sundhedsloven. (Tilskud til tandbehandling til personer med medfødte sjældne sygdomme).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 14.12.2011. 1. behandling 10.01.2012. Betænkning
31.01.2012).";Bertel Haarder
23187;Time;"Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om social service. (Forhøjelse
af ydelsesloftet for tabt arbejdsfortjeneste).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 25.01.2012).";Kl. 13:20
23468;Time;Forhandling;Kl. 13:21
23517;title_name;":
Forhandlingen er åbnet. Jeg giver ordet til hr. Hans Andersen som
ordfører for Venstre.";Bertel Haarder
23616;Time;Forhandling;Kl. 13:22
23665;title_name;":
Ønsker nogen at udtale sig?

(Ordfører)";Bertel Haarder
23724;name_party;":
I Venstre mener vi, at familier, der har børn med handicap eller langvarig alvorlig sygdom, skal kunne have mulighed for, at en af foræl-

6

Tirsdag den 7. februar 2012 (L 72)

drene kan vælge at forlade arbejdsmarkedet og i stedet passe barnet i
deres eget hjem. Derfor er det vigtigt, at familien sikres en rimelig
økonomisk kompensation for tabt arbejdsfortjeneste. Vi ved, at familielivet med børn, der har en fysisk eller psykisk funktionsnedsættelse, kan være udfordrende, og at både søskende, forældre og barnet
selv kan opleve, at det daglige liv bliver besværligt.
L 72 er et lovforslag om at forhøje ydelsesloftet for tabt arbejdsfortjeneste, og lovforslaget er en del af satspuljeaftalen for 2012
mellem regeringen, Det Konservative Folkeparti, Liberal Alliance,
Dansk Folkeparti og Venstre. Med forslaget ønskes en ændring af
loven om social service, § 42, stk. 3, så ydelsesloftet ændres fra de
nuværende 19.613 kr. til 27.500 kr. pr. måned.
Formålet med lovforslaget er at sikre familier, der har børn med
nedsat funktionsevne eller kroniske og langvarige lidelser, bedre
økonomiske vilkår. Med lovforslaget gives der således mulighed for,
at forældre kan passe deres barn eller børn i eget hjem, samtidig med
at de får en rimelig kompensation for tabt arbejdsfortjeneste. Forslaget indebærer ingen ændringer i forhold til, hvilke betingelser der
skal være opfyldt, for at forældre kan godkendes til tabt arbejdsfortjeneste. Desuden er det en betingelse for at være omfattet af loven,
at det er nødvendigt, at barnet passes i hjemmet, og at det er mest
hensigtsmæssigt, at det er moderen eller faderen, der passer barnet.
I 2010 var der 18.615 borgere, der i løbet af året modtog hjælp til
dækning af tabt arbejdsfortjeneste. Hvis ydelsesloftet for tabt arbejdsfortjeneste forhøjes til 27.500 kr. om måneden, skønnes det, at
6.800 af de i alt 18.615 modtagere af tabt arbejdsfortjeneste berøres
af ydelsesloftet.
Afsluttende vil jeg blot opsummere, at Venstre er tilfredse med at
kunne give tabt arbejdsfortjeneste til de berørte familier på et fornuftigt økonomisk niveau, og derfor støtter vi lovforslaget. Og så skal
jeg på vegne af Det Konservative Folkeparti, som ikke kan være til
stede her i salen i dag, meddele, at de også støtter dette lovforslag.";Hans Andersen
26009;Time;;Kl. 13:24
26046;title_name;":
Tak til ordføreren. Så er det fru Maja Panduro som ordfører for Socialdemokraterne.";Bertel Haarder
26141;Time;(Ordfører);Kl. 13:25
26170;name_party;":
Det at have et barn, som har et alvorligt handicap, eller som lider af
en meget alvorlig sygdom, tror jeg kun vi, der ikke selv har prøvet
det, kan forsøge at forstå, forsøge at sætte os ind, altså hvor alvorligt
det må være, og hvor forandrende det også må være for et liv, hvis et
barn i familien pludselig bliver syg. Vi var så mange, der kæmpede
så hårdt og tilbragte 18 timer i salen i alt, dengang den tidligere regering sammen med Dansk Folkeparti vedtog deres genopretningspakke, som de kaldte den. Det var meget frustrerende, for det at lave et
loft på 20.000 kr. i kompensation for tabt arbejdsfortjeneste var en
del af den genopretningspakke. Derfor er jeg så glad for, at det er
lykkedes ved satspuljeforhandlingerne at blive enige – endda bredt i
Folketinget – om, at vi nu hæver det her loft til 27.500 kr. Det er et
markant løft. Man kan selvfølgelig altid diskutere, om loftet skulle
være højere, men det her kommer til at gøre en meget stor forskel i
nogle meget udsatte familiers liv. Derfor er det en god dag at være
socialdemokratisk socialordfører på og kunne stå heroppe og konstatere det. Teknikken har den tidligere ordfører redegjort meget nøje
for, så det vil jeg ikke gå yderligere ind i, men vil bare med et smil
på læben sige, at Socialdemokraterne selvfølgelig kan støtte det her
lovforslag.";Maja Panduro
27504;Time;;Kl. 13:27
27541;title_name;":
Tak til ordføreren. Så er det ordføreren for Dansk Folkeparti, fru Karin Nødgaard.";Bertel Haarder
27635;Time;(Ordfører);Kl. 13:27
