split;reason;text;value
13327;name_party;":
For det første må jeg konstatere, at jeg ikke fik
noget svar af hr. Jens Vibjerg på, om man ville
definere, hvad det er, man forstår ved eksklusivaftaler, men det havde jeg heller ikke forventet.
Forslaget om at forbyde eksklusivaftaler har
været præsenteret her i Folketinget år efter år.
Nu er en borgerlig regering kommet til magten,
og så kommer det naturligvis ikke bag på os, at
forslaget igen bliver lagt frem.
Socialdemokratiets opfattelse af eksklusivaftaler er, at de er en del af prisen for at få respekteret fredspligten, forhandlingsretten og dermed
organisationsretten og som det sidste ledelsesretten. Socialdemokratiet mener, at det er til
gavn for et demokratisk velfærdssamfund med
stabilitet, at der er respekt om denne danske model.
Argumenterne går fortsat på mere frihed for
den enkelte lønmodtager, som ifølge forslagsstillerne mange steder bliver tvangsindmeldt i fagforeninger mod deres vilje. Eksklusivaftaler bliver stemplet som noget forældet, og det hævdes,
at aftalerne er i strid med menneskerettighederne, selv om den danske Højesteret udtrykkeligt
har udtalt det modsatte.
Arbejdsmarkedet har været præget af stabilitet og ro i mange år bl.a. som følge af, at der har
været enighed om arbejdsforholdene medarbejdere og arbejdsgivere imellem. Denne stabilitet
hviler på den forudsætning, at arbejdsmarkedets parter selv finder sammen om at lave og aftale overenskomsterne. Det er den såkaldt danske model, som i mange år har været med til at
sikre klare retningslinjer for, hvilke rettigheder
der gælder for såvel arbejdsgivere som medarbejdere, og der er grund til at understrege, at

Fredag den 22. februar 2002 (B 47)

.

ordningen med ekskltisivaftaler og den danske
model i øvrigt nyder bred opbakning på arbejdsmarkedet, både hos arbejdstagere og arbejdsgivere.
Lad mig også understrege, at Dansk Arbejdsgiverforening også er modstander af at fjerne
eksklusivaftalerne ved lov. Ligesom alle vi andre
er arbejdsgiverne nemlig meget interesserede i,
at det danske arbejdsmarked fortsat er konkurrencedygtigt og stabilt, og jeg går derfor ud fra,
at forslagsstillerne er enige i, at ønsket om konkurrencedygtighed og et stabilt arbejdsmarked
ikke er udtryk for en forældet tankegang.
Hvis regeringen gør alvor af sine trusler om
at forbyde eksklusivaftalerne ved lov, vil det
derimod føre til problemer. Et forbud vil nemlig
åbne op for, at uorganiserede arbejdsgivere begynder at spekulere i at presse dårlige aftaler
igennem over for lønmodtagerne, hvor lønmodtagernes rettigheder faktisk bliver tilsidesat,
hvilket hurtigt kan sprede sig som ringe i vandet
og påvirke konkurrenceevnen for mange andre
beslægtede virksomheder. Der er ingen tvivl
om, at det vil føre til uro og konflikter på arbejdsmarkedet, som vil skabe unødvendige omkostninger for arbejdsgiverne og give sig udtryk
i frustrationer hos medarbejderne.
Når beskæftigelsesministeren har valgt at
nedsætte et udvalg, som skal behandle spørgsmål om eksklusivaftalerne, kan man håbe på, at
ideologiske slagord kommer til at vige for fornuften og sagligheden. Vi har forstået, at regeringen ikke er begejstret for eksklusivaftaler, vi
har også hørt det, men vi håber dog alligevel, at
regeringen har tænkt sig at respektere den frie
aftaleret på det danske arbejdsmarked, og at beslutningerne for eller imod eksklusivaftaler fortsat overlades til arbejdsmarkedets parter.
Socialdemokratiet kan i lighed med de foregående år ikke tilslutte sig beslutningsforslaget.";Ole Vagn Christensen
16826;title_name;":
Der har meldt sig fire, der ønsker korte bemærkninger. Vi tager de tre første, og så giver vi hr.
Ole Vagn Christensen lejlighed til at svare. Den
første er hr. Ole M. Nielsen, og den næste er hr.
Lars Barfoed.";Svend Auken
17048;Time;(Kort bemærkning).;Kl. 10.20
17088;name_party;":
Jeg vil stille hr. Ole Vagn Christensen to spørgsmål, som har noget med hinanden at gøre.

2387

Det første er: Er det ikke en kendsgerning, at i
lande, der lever under andre systemer end den
ufrihedsmodel, vi har i Danmark, men som vi
ellers godt kan sammenligne os med, har man
faktisk lige så gode vilkår som i Danmark? Det
andet er: Kan man sige historisk set, at stærke
fagforeninger sikrer velfærd? Jeg vil gerne sortere hele Østblokken fra, den behøver vi ikke at
bekymre os om, men jeg mener, der er andre eksempler på, at stærke fagforeninger absolut ikke
sikrer velfærd, men forstening og tilbagegang
og, havde jeg nær sagt, døden for industrivirk-,
somheder.
(Kort bemærkning).";Ole M. Nielsen
17796;name_party;":
Det var jo ren katastrofestemning, hvis man gennemfører beslutningsforslaget, hr. Ole Vagn
Christensen opmalede. Jeg var lige ved at vente,
at hr. Ole Vagri Christensen også ville mene, at
snestormen udenfor var et begyndende varsel
om, hvad der ville ske, hvis man gennemførte
beslutningsforslaget, men lad det nu være.
Det gik så hurtigt, at jeg ikke er helt sikker på,
at jeg forstod det rigtigt, men må jeg spørge hr.";Lars Barfoed
18242;title_name;"Er det rigtigt forstået, at
hr. Ole Vagn Christensen har den opfattelse, at
det er en styrke for demokratiet, at vi lever i en
situation, hvor folk kan være tvunget til at være
medlem af en bestemt forening for at få et bestemt arbejde?
(Kort bemærkning).";Ole Vagn Christensen
18515;name_party;":
Hr. Ole Vagn Christensen snakker meget om aftalefrihed og overenskomster, men det er jo ikke
overenskomsterne, vi rører ved: det er eksklusivaftalerne. Arbejdsmarkedets parter har stadig
mulighed for at indgå overenskomster, de må
bare ikke indeholde eksklusivaftaler.
Så vidt jeg har forstået de undersøgelser, der
er foretaget, er det egentlig kun ca. 230.000, der
er omfattet af eksklusivaftaler, og så er det så
spørgsmålet, hvorfor de ikke også skal have lov
at have den samme frihed på arbejdsmarkedet
som alle de andre, der trods alt er den allerallerstørste gruppe.";Bent Bøgsted
19123;title_name;":
Så det er hr. Ole Vagn Christensen, og i anden
omgang vil hr. Jens Vibjerg blive den første.

2388

Fredag den 22. februar 2002 (B 47)

(Kort bemærkning).";Svend Auken
19305;name_party;":
Hvis ikke jeg får forlænget taletid, må nogle
undskylde, at jeg ikke kommer ind på deres
spørgsmål.
Jeg vil gerne begynde med det, som hr. Bent
Bøgsted kom frem med. Det er sådan, at da aftalen om fredspligten blev indgået i 1905 med den
norm, som er grundlaget for det arbejdsretslige
system og for, at overenskomster overholdes,
var man i en situation, hvor man ikke kunne styre de uorganiserede arbejdsgivere. Derfor sagde
man, at det eneste brugelige værn var, at arbejdstagerne kunne gøre krav på at få en forhandlingsret, og det vil med andre ord sige, at
hvis man ikke havde gjort opmærksom på det,
kunne de mennesker komme til at leve under
nogle usle forhold.
Jeg vil gerne gøre opmærksom på, at der er
mange, der har prøvet at sige, at eksklusivaftaler
er opstået i SiD's tid. Det er de langtfra. SiD havde overhovedet ingen styrke, dengang aftalen
blev indgået. Hvis vi går tilbage til 1905, kæmpede de sådan set bravt rundtomkring for at få
deres aftalesystem til at fungere, men aftalen var
et værn, så man ikke undergravede de indgåede
overenskomster.
Hvis man skal kalde sig et arbejderparti, som
hr. Bent Bøgsted en gang imellem prøver at give
udtryk for, at Dansk Folkeparti er, er der i hvert
fald meget, man kommer til at revidere. Den galej, man er hoppet om bord i her, kan i hvert fald
kun føre til uro og ustabilitet på arbejdsmarkedet, men det er måske det, man forstår ved et
moderne arbejderparti.";Ole Vagn Christensen
20740;Time;"Hr. Lars Barfoed spurgte, om det er en styrke
for demokratiet, at man skal være medlem af en
bestemt organisation. Jeg mener, vi har fået disse
ting klargjort gennem tiden, så der ikke er nogen, der tvinges ind i noget forhold. Hvis man er
på en arbejdsplads, og der indgås en eksklusivaftale for denne arbejdsplads, fordi man skal
styre en uorganiseret arbejdsgiver, er det sådan,
at de ansatte, som ikke er medlem af den pågældende organisation, som har forhandlingsretten,
selvfølgelig har lov til at bevare deres medlemskab. Der er ingen, der bliver tvunget til noget,
og når vi ved, at der kun er tale om ca. 230.000,
som det er blevet nævnt, kan det jo ikke være sådan, at der ikke er plads til dem ude på det øvrige arbejdsmarked.
Derfor mener jeg også, at der er megen hulhed i den tale, der leveres her fra Folketingets ta-

lerstol i kampen mod eksklusivaftalerne. De er
et værn, og det er dét, det handler om. Det er et
værn, for at uorganiserede arbejdsgivere ikke
kan undergrave organiserede arbejdsgivere.
Og så blev der stillet det spørgsmål, om det
ikke er en kendsgerning, at der er lige så gode
vilkår rundtomkring i Norden og det øvrige
Europa. Jamen de har altså nogle andre modeller, og jeg har ikke set noget bud på nogen anden model end den danske. Jeg har ikke set noget bud på, om andre modeller vil være en styrkelse for den kontinuitet, den stabilitet og den
udvikling, man har på det danske arbejdsmarked. Jeg tror stadig, at vores model er den bedste.";Kl. 10.25
22254;title_name;":
Så er det hr. Jens Vibjerg og derefter hr. Ole M.
Nielsen og hr. Ole Sohn i anden omgang.
(Kort bemærkning).";Svend Auken
22381;name_party;":
Nu skal jeg jo ikke afgøre, hvem der er mest arbejderparti, Socialdemokratiet eller Dansk Folkeparti, men jeg kan i hvert fald se en væsentlig
forskel. Dansk Folkeparti lever og agerer i den
verden, vi har i år 2002, og jeg fik bekræftet af hr.
Ole Vagn Christensen, at han stadig er 100 år tilbage, hvor man knægtede foreningsfriheden og
den personlige frihed.
Men jeg vil godt stilfærdigt spørge hr. Ole";Jens Vibjerg
22807;title_name;"Hvorfor er der ikke kaos de
steder, hvor man ikke har eksklusivaftalerne?
(Kort bemærkning).";Vagn Christensen
22920;name_party;":
Når man kommer op i hr. Ole Vagn Christensens
og min alder, kan man godt komme til at tage
fejl af århundrederne. Men der er dog ingen af
os, der har levet i tre århundreder, vi har kun levet i to, og det var altså ikke i 1990. Det var faktisk i 1899, jeg kan godt historien.
Men vi kommer jo ikke tilbage til 1899, overhovedet ikke. Det er ikke det, det handler om.
Jeg anerkender fuldt ud berettigelsen af det, der
skete i 1899, men der er bare nogle ting i verden,
der er ændret siden 1899, har jeg lagt mærke til,
og hvorfor skal vi så fastholde den samme model på området, som vi havde dengang? Dengang var der brug for at afgive noget af sin personlige frihed på solidaritetens alter og for at få
brød på bordet, men nu lever vi altså i en helt,
helt, helt anden tid, og det er derfor, vi vil have
et opgør.

Fredag den 22. februar 2002 (B 47)
Hr. Ole Vagn Christensen indrømmede, at der
eksisterer andre modeller rundtomkring, også i
Vesteuropa, som også giver stabilitet og velfærd.
Vi erkender, og det må hr. Ole Vagn Christensen
vel også, at den danske model giver os problemer i forhold til EU, netop fordi den ikke passer
ind i systemet. EU mener jo, at man skal aftale
på arbejdsmarkedet i stedet for at forbyde i
overenskomster.
(Kort bemærkning).";Ole M. Nielsen
24198;name_party;":
Det er et forsøg på at få klaret begreberne, i
hvert fald for mit eget vedkommende.
Jeg vil gerne spørge hr. Ole Vagn Christensen,
om jeg ikke har ret i, at man ikke kan påtvinge
nogen en eksklusivbestemmelse, men at den
kun kan etableres, hvis begge parter, altså arbejdsgiver og lønmodtagere, er enige om en sådan aftale, altså at den er en del af en overenskomst. Og hvis man fjerner et element i en overenskomst, vil der så ikke være tale om et indgreb i den overenskomst?
(Kort bemærkning).";Ole Sohn
24720;name_party;":
Til hr. Ole M. Nielsen: Nej, jeg sagde ikke forkert, når jeg sagde 1905, vil jeg gerne slå fast. Det
kan godt være, at jeg ikke talte tydeligt nok, men
det skal jeg så prøve.";Ole Vagn Christensen
24906;Time;"11905 vedtog man et arbejdsretligt system,
som virker den dag i dag med hensyn til fredspligten. Og jeg vil gerne spørge, om hr. Ole M.
Nielsen mener, at fredspligten for arbejdsmarkedet er ude af trit med den tid, vi lever i. Rundtomkring har man nogle andre våben, man kan
tage i brug, men der er nogle, der mener - det
gør f.eks. forhenværende Venstrefolk, som var
med til at strikke Septemberforliget sammen - at
det faktisk er en fornuftig model, man her har
fået op at stå.
Og så må jeg sige, at vi ikke er i konflikt med
EU på det her område. Det, EU sagde i sit sociale
charter, var helt klart, at det her er landenes
egne problemer, og det må landene selv håndtere. Det er ikke noget, man kan gå ind og regulere
med nogle overretslige regler, og det passer jo
også fint. Når vi ved, at hr. Ole M. Nielsen er
modstander af EU, og at EU skal overtage en hel
del af rettighederne i vort samfund, så er det jo
en fornuftig ting, at man netop her har det her
subsidiaritetsprincip, når det drejer sig om arbejdsmarkedet.

2389

Så må jeg sige, at jeg er helt enig i de betragtninger, som hr. Ole Sohn gjorde, nemlig at der er
ikke nogen, der kan påtvinge nogen en eksklusivaftale. Det er en aftale, som indgås, og arbejdstagerorganisationen har pligt til, hvis ikke
den skal undergrave det organiserede arbejdsmarked, at stille krav om, at den vil have en aftale, og så er det selvfølgelig sådan, at man så også
har mulighed for at kunne se, at de, der ansættes
i fremtiden, så også er medlemmer af den pågældende organisation, som har forhandlingsretten.
Sådan er det arbejdsretlige system.";Kl. 10.30
26535;title_name;":
Så er det hr. Ole M. Nielsen, og så tror jeg, at vi
nærmer os det tidspunkt, hvor vi går tilbage til
ordførerrækken.
(Kort bemærkning).";Svend Auken
26693;name_party;":
Jeg beklager, at jeg tog fejl af 1990 og 1905. Det
har ikke været, fordi jeg ikke har kunnet høre, så
det må jo være forståelsen, det er galt med. Undskyld.
Og så bliver jeg nødt til at rette det sidste, jeg
sagde i mit sidste indlæg, som faktisk var meget
væsentligt, og som jeg fik forkludret, og det er
det her med lovgivningen kontra aftaler. Vi vil
lovgive om væsentlige ting på arbejdsmarkedet.
Vi vil også lovgive om frihed, vi vil lovgive om,
at man må aftale, men man må ikke aftale sig til
ufrihed. Det er sådan set det, der er helt væsentligt i det her.";Ole M. Nielsen
27292;title_name;":
Så er det hr. Jens Vibjerg for en kort bemærkning
og derefter hr. Ole Vagn Christensen.
(Kort bemærkning).";Svend Auken
27417;name_party;":
Selv om hr. Ole Vagn Christensen jo bevæger sig
i en fjern fortid, så synes jeg godt, at jeg kunne få
svar på mit spørgsmål om, hvorfor der ikke er
kaos de steder, hvor man ikke har eksklusivaftaler. Der er jo en række felter, hvor man ikke har
det, det har vi også hørt her. Det er de fleste områder. Hvorfor er der ikke kaos der?
(Kort bemærkning).";Jens Vibjerg
27794;name_party;":
Jeg beklager meget, at jeg ikke fik svaret hr. Jens
Vibjerg.

2390

Fredag den 22. februar 2002 (B 47)

Det hænger sammen med de systemer, som
man har, og jeg har jo ikke nogen sinde set noget
som helst forslag, der griber ind i hele overenskomstsystemet og hele sammensætningen af det
aftalekompleks fra Venstres side, eller om, hvad
det er, man vil have det erstattet med. Derfor
mener jeg, at de forhold, som vi kender til, de
forhold, der har givet den velfærd, som vi har,
de forhold, der har betydet, at danske lønmodtagere i dag har en klart høj levestandard, er en situation, der er fremkaldt af det system, vi kender til.
Hvis man derfor vil til at begynde at komme
med nogle andre modeller for hele det arbejdsmarkedsmæssige område og det arbejdsretlige
område, så mener jeg, at man så må komme
frem med disse ting, og så lad os få en drøftelse
om det i stedet for at begynde at gribe ind i en
del af det aftalesystem.
Jeg mener, at man rører ved et spindelvæv, og
at hvis man trækker i denne her tråd, så ødelægger man spindelvævet. Det kan vi så have forskellige opfattelser af, men det er altså min opfattelse af det. Det vil føre til ufrihed, det er det,
som jeg har sagt i indtil flere indlæg, og derfor
mener jeg sådan set, at jeg har besvaret spørgsmålet også over for hr. Ole M. Nielsen, nemlig at
det her vil føre til ufrihed.
Men det vil også føre til konfrontation. Det vil
også føre til ustabilitet i samfundet. Det kan
godt være, det er en katastrofeteori, men lad os
se det forslag, som skal erstatte de her ting.";Ole Vagn Christensen
29344;Time;;Kl. 10.35
