split;reason;text;value
13577;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 128:
Forslag til lov om kommunal og amtskommunal støtte til forskerparker.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 6/2 91. Første behandling 22/2 91.
Betænkning 11/4 91. Anden behandling 18/4
91. Tillægsbetænkning 18/4 91).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 117 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).";Ivar Hansen
14394;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag
nr. B 23:

4956

Forslag tilfolketingsbeslutning om samkøring
af erhvervsskoler m.v.
Af Køpke Christensen (FP) m.fl.
(Fremsat 31/1 91. Første behandling 21/2
91. Betænkning 16/4 91).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
forkastedes, idet 7 (FP) stemte for, 119 (S, KF,
V, SF, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om aktieselskaber, lov om anpartsselskaber, lov om visse selskabers aflæggelse af årsregnskab m.v. og lov om
forsikringsvirksomhed. (Gennemførelse af EFdirektiverne om storaktionærer, filialer af udenlandske selskaber og enkeltmandsselskaber
m.v.).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 23/1 91. Første behandling 8/2 91.
Betænkning 11/491).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Ivar Hansen
15689;name_party;":
Jeg skal knytte et par bemærkninger til de
ændringsforslag, som Socialdemokratiet, SF og
Det Radikale Venstre har stillet til § 28, om, at
når man har 5 pet. af aktierne i et selskab, skal
man anmelde det. I dag er grænsen 10 pet., som
ministeren foreslår i lovforslaget.

4957

23/4 91: 2. beh. af f. 1.1. vedr. aktieselskaber m.v.";Flemming Hansen
16044;title_name;"Efter den konservative folketingsgruppes
opfattelse er det således, at jo mere detaljeret et
ejerforhold er oplyst, jo lettere adgang er der
for udenlandske virksomheder til at opkøbe
danske virksomheder. Jeg mener ikke, der kan
herske nogen tvivl om det, og jeg undrer mig
specielt over, at Socialdemokratiet går ind for,
at dette skal være lettere, når jeg tænker på de
mange debatter, forespørgsler og samråd i Erhvervsudvalget, som vi har haft omkring udenlandske virksomheders mulighed for at købe
danske virksomheder. Jeg kan nævne sagen om
MAN B&W Diesel A/S, og jeg kan da også
nævne, at der i forbindelse med Statsanstalten
var lignende tanker fremme fra Socialdemokratiets side om, hvor forfærdeligt det ville være.
Jeg kan kun sige, at nu gør man det uendelig
meget lettere for udenlandske virksomheder.
Frygten for udenlandske opkøb vejer åbenbart mindre end den bagtanke, som jeg tydeligt
ser at Socialdemokratiet har med denne sag,
om, at det også gør det lettere for fondene ATP
og LD at få indsigt i ejerforholdet i danske erhvervsvirksomheder, og det beklager jeg dybt.
Jeg beklager det så meget mere, som vi må erkende, at langt, langt de fleste danske virksomheder er mindre og mellemstore virksomheder,
ja, set i EF-sammenhæng er der jo i virkeligheden tale om, at de næsten alle sammen er mindre virksomheder.
Endelig må jeg referere til nogle af de samtaler, vi har haft i Folketingets Erhvervsudvalg
om, at Sverige, Norge og Tyskland også har
grænsen ved 10 pet. Jeg føler, det er en urimelighed, at vi stilles ringere end de tilsvarende
partnere i netop de lande, hvorimellem virksomhedsovertagelser foregår. Jeg beklager det
meget. Jeg skal i øvrigt henvise til de bemærkninger, vi har gjort i betænkningen.";Flemming Hansen
17793;name_party;":
I vort parti står vi ikke uforstående over for
nogle af de bemærkninger, som hr. Flemming
Hansen fremsatte, men for os har det afgørende
været, at der afsendes signaler i god tid, når opkøb foretages, hvad enten de er danske eller
udenlandske.
Det, vi specielt har haft i tankerne, har været
virksomheder eller selskaber, hvor man gennem årene har udbetalt meget små beløb i udbytte, mens man i høj grad har ladet indtjening
blive stående i selskaberne. Derved er aktiekur-

4958

serne blevet sådan, at aktiekursen er langt ringere end den indre værdi, og det frister opkøbere - såkaldte raiders eller virksomhedsslagtere
- hvad enten de er danske eller udenlandske.
Vi har lagt vægt på, at signalerne kom lidt
tidligere, og at man skulle bruge nogle flere,
hvis man brugte stråmænd. Jeg vil i den forbindelse blot henvise til vore bemærkninger i betænkningen.
(Kort bemærkning).";Erling Olsen
18696;name_party;":
I Folketingets Erhvervsudvalg taler vi jo altid pænt til hinanden, og det fortsætter vi med
her fra talerstolen: det takker jeg hr. Erling Olsen for.
Men uanset hr. Erling Olsens argumenter
trot jeg, hr. Erling Olsen vil give mig ret i, at det,
vi foretager her, gør det lettere for udenlandske
virksomheder at opkøbe danske virksomheder.
Er det ikke korrekt?
(Kort bemærkning).";Flemming Hansen
19093;name_party;":
Svaret til hr. Flemming Hansen er: Delvis,
men der kommer altså også et signal på et tidligere tidspunkt. Det er de to ting, vi har måttet
afveje over for hinanden, og dér er hr. Flemming Hansen kommet til ét resultat og vi til et
andet.";Erling Olsen
19347;name_party;":
Jeg skal blot på Venstres vegne sige, at vi
fastholder vor støtte til industriministerens forslag om de 10 pet. som grænse, især i betragtning af den virksomhedsstruktur, der er i Danmark, og størrelsen af danske virksomheder i
forhold til virksomhederne i de lande, vi sammenligner os med. I øvrigt skal jeg henvise til
vore bemærkninger i betænkningen.";Pia Larsen
19721;name_party;":
Jeg skal sådan set ikke specielt blande mig i
den konservative-socialdemokratiske debat på
dette felt. Det, der har været afgørende for Det
Radikale Venstre i denne sammenhæng, er - og
det er samme argument, som hr. Erling Olsen
fremførte - at det er vigtigt så tidligt som muligt
at få nogle signaler.
I øvrigt er det Det Radikale Venstres principielle opfattelse, at jo større gennemsigtighed

4959

23/4 91:2. beh. af f. tl. vedr. aktieselskaber m.v.";Lone Dybkjær
20194;title_name;"der er på markedet, jo mindre mulighed er der
strengt taget for at lave opkøb af utilsigtet art.
Det kan man have forskellig opfattelse af, men
jeg tror, det er vigtigt, at vi får advarslerne i tide,
at vi i tide kan se, hvad der foregår, og det er
baggrunden for, at Det Radikale Venstre også
har tilsluttet sig forslaget om at ændre grænsen
ved de 10 pet. til 5 pet.
Ud fra tidligere diskussioner med De Konservative i denne sammenhæng tror jeg, at der
er en principielt forskellig opfattelse af tingene,
og den tror jeg aldrig vi får udlignet. Vi har altid
været tilhængere af åbenhed og gennemsigtighed, og vi har næsten altid haft Det Konservative Folkeparti som modstander i disse sammenhænge, og det skal vi bare konstatere.
Jeg tror ikke, at man kan sige, at der er ubetingede fordele og ubetingede ulemper ved det
ene eller det andet forslag. Det er til syvende og
sidst en afvejning, om det ene er lidt mere fordelagtigt end det andet, og vi har altså valgt
gennemsigtigheden i overensstemmelse med en
generel radikal opfattelse af disse spørgsmål.";Lone Dybkjær
21271;name_party;":
Det er ikke sådan, at Det Konservative Folkeparti i princippet er imod gennemsigtighed,
vil jeg gerne understrege, men vi har noget
imod at være mere gennemsigtige end de konkurrenter, vi har ude i verden. Når vi ved, at
Norge, Sverige og Tyskland ikke har det og deres virksomheder i gennemsnit er meget større
end vores, så er det ganske simpelt en uhensigtsmæssig gennemsigtighed af hensyn til de
danske virksomheder, og det er efter min mening overordentlig beklageligt, at der er et flertal for det i dag.
(Kort bemærkning).";Kai Dige Bach
21823;name_party;":
Til fru Lone Dybkjær vil jeg sige, at jeg ikke
kan forstå, at det skulle blive lettere at få indsigt, når man kun skal have 5 pet. for at blive
registreret. Det betyder kun, at hvis man ønsker
50 pet. af en virksomhed, skal man henvende
sig 10 steder, så er man sikker på at have et flertal : det er dog ganske nemt.
(Kort bemærkning).";Flemming Hansen
22178;name_party;":
Jamen hvis grænsen var 10 pet., skulle man

4960

kun henvende sig 5 steder. Det er dog endnu
nemmere.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 og 2, § 1, således ændret, §§ 2-4, ændringsforslag nr. 3 og 4, § 5 med
de foretagne ændringer og § 6
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Lone Dybkjær
22576;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 37:
Forslag til lov om ændring af aktieafgiftsloven.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 9/191. Første behandling 30/1 91.
Betænkning 17/4 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ivar Hansen
23327;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

4961

(311)
23/4 91:2. beh. af f. t. l. vedr. skattekontrolloven

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 110:
Forslag til lov om ændring af skattekontrolloven. (Indberetningspligt for faglige foreninger og
arbejdsløshedskasser).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 30/1 91. Første behandling 6/2 91.
Betænkning 18/4 91).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Ivar Hansen
24177;name_party;":
Jeg kan meddele, at Fremskridtspartiet stemmer for ændringsforslag nr. 1-4, at vi stemmer
imod ændringsforslag nr. 5, og at vi også stemmer imod lovforslagets endelige vedtagelse.
Vi havde en del sympati for skatteministerens afværgeforslag, som blev fremsat her i Folketinget, fordi oppositionen var ved at overhale
regeringen indenom med et sådant forslag.
Derfor fremsatte ministeren et forslag, som
havde ikrafttrædelsesdato et år senere, og vi ville ikke sætte os hen i en krog med korslagte arme og risikere, at denne lov trådte i kraft et år
tidligere, end det ellers ville være nødvendigt.
Nu er det jo sådan, at et stort flertal i Tinget
går ind for at vedtage loven, og vi stemmer simpelt hen imod, for vi er enige i de udtalelser,
skatteministeren kom med i fjernsynet, om, at
det er bureaukratisk, at der ikke er noget provenu i det, og at det vil give en masse administrationsbesvær. Ministeren sagde ved samme lejlighed, at vi jo ikke skal have en embedsmand
med kasket bag ved enhver havehæk, og vi er
100 pet. enige i disse udtalelser, så vi stemmer
altså imod lovforslaget.
Hermed sluttede forhandlingen.

4962

Afstemning
Ændringsforslag nr. 1-4, § 1, således ændret,
ændringsforslag nr. 5 om en ny affattelse af § 2
og § 2 i den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ole Donner
25570;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om specialundervisning for voksne m.v. (Styrelsesregler m.v.).
Af kulturministeren Grethe Rostbøll.
(Fremsat 31/1 91. Første behandling 7/2 91.
Betænkning 16/4 91).
Der var stillet I ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
Ændringsforslaget, § 1, således ændret, og § 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ivar Hansen
26487;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette

4963

23/4 91:2. beh. af f. 1.1. vedr. specialundervisning for voksne m.v.";Formanden
26709;title_name;"forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
10) Forespørgsel nr. F 12:
Forespørgsel til kulturministeren:
»Hvilke tanker gør ministeren sig om Det
Kongelige Teaters konstruktion og drift på lidt
længere sigt?«
Af Arne Melchior (CD) m.fl.
(Forespørgslen anmeldt 7/3 91. Fremme af
forespørgslen vedtaget 13/3 91).";Formanden
27091;title_name;"Hvis ikke ordføreren for forespørgerne er til
stede, må vi udsætte mødet. Men det er tilfældet, ser jeg nu. Jeg skal henstille, at ordføreren
er til stede i salen, når forhandlingerne begynder.
Begrundelse";Formanden
