split;reason;text;value
6380;title_name;":
Kendsgerningerne er, at der under denne regering er afsat ganske betydelige ekstra midler til
de socialt udsatte i vores samfund, akkurat som
vi sagde før valget at vi ville.
I foråret 2002 blev der afsat 670 mio. kr. for
perioden 2002-2005 til særligt udsatte grupper. I
efteråret 2002 blev der afsat yderligere 1,8 mia.
kr. for perioden 2003-2006 til de socialt udsatte
grupper. Og her i oktober i år, altså for ganske
nylig, er der aftalt yderligere ekstrabeløb på 1,3
mia. kr. for perioden 2004-2007 til de udsatte
grupper. Så det er altså ganske betydelige million-, for ikke at tale om milliardbeløb, der er afsat ekstra til de socialt udsatte grupper. Det er
kendsgerningerne.

(269)
Onsdag den 26. november 2003 (Spm)
Må jeg så sige til hr. Villy Søvndal, at når jeg
ikke anerkender hr. Villy Søvndals brug af tallene, er det ganske enkelt, fordi der er fejl i hr. Villy Søvndals grundlag for det spørgsmål, der er
stillet her i dag. Rådet for Socialt Udsatte skriver
ikke nogetsteds, at 30.000 danskere lever under
EU's fattigdomsgrænse. Det er noget, som hr.
Villy Søvndal fuldstændig har fået galt i halsen.
Rådets skøn på 30.000 vedrører det antal socialt udsatte, der lever under det såkaldte discountbudget, som i undersøgelsen udgør 6.150
kr. om måneden for en enlig, når boligudgiften
er betalt. Man har altså 6.150 kr. tilbage om måneden, når boligudgiften er betalt. Det overlader
jeg så til hr. Villy Søvndal at afgøre om han synes er under en fattigdomsgrænse. Men det er
ikke EU's fattigdomsgrænse, og hr. Villy Søvndal har fuldstændig misforstået rapporten på
dette punkt.";Anders Fogh Rasmussen
7996;name_party;":
Det er et bemærkelsesværdigt forsøg på at manipulere, statsministeren betjener sig af, men o.k.,
lad det så ligge.
Jeg synes, det må være en underlig ensom
post at stå over for en hel omverden, der kan se,
at fattigdommen vokser dramatisk. Alle de, der
arbejder i virkelighedens verden helt ude der,
hvor folk skal have hjælp til jul, kan se det. Alle
de, der skriver rapporter, kan se det. Statsministeren er fuldstændig blind på det her punkt,
fordi han ikke vil se det.
Så svarer statsministeren: Jamen der er givet
ekstra penge til projekter. Javel, det er satsprojekterne, statsministeren læste op. Det har jo
bare ikke noget som helst at gøre med det, der
bliver spurgt om. Satsmidlerne bruges jo ikke til
at hjælpe den enkeltes økonomi. Det ved statsministeren formentlig godt, så det var endnu et
forsøg på at krybe udenom.
Pengene fra satsmidlerne bruges til projekter,
hvor vi hjælper folk, der har problemer med
misbrug, med sindslidelse, med hjemløshed osv.
Det er alt sammen fint nok, men det har bare intet at gøre med den her diskussion, hr. statsminister, så derfor: Lad være med at snakke udenom.
Rapporterne taler deres tydelige sprog.
Statsministeren er i færd med i strid modsætning til løfterne ved valget at gøre meget store
grupper, som i forvejen var meget udsatte, meget fattige i det danske samfund.";Villy Søvndal
9333;Time;2145;Kl. 13.10
9357;name_party;":
Jeg synes jo, det er flot, at en statsminister kan
stå og sige »kendsgerningen er..,« når alt det, der
ligger, og som er fakta for alle andre end statsministeren, siger det modsatte. Det gør jo, at den
kamp, vi har herinde, bliver en kamp om virkeligheden. Og når statsministeren tillader sig at
sige, at min kollega manipulerer, så synes jeg jo
sådan set, at vi kunne vende det om.
Virkeligheden er i den grad blevet relativ under den her regering. Hvis man skulle tage statsministeren på ordet både før valget og i sin besvarelse her senest, så burde den keren sig om
de her menneskers liv jo gøre, at statsministeren
som minimum gav udtryk for, at disse rapporter
gjorde indtryk og gav anledning til overvejelse.
Men vi fik svaret til allersidst i statsministerens besvarelse, nemlig at statsministeren synes,
at 6.150 kr. er flotte penge at have. Tillykke med
det.";Sandy Brinck
10267;title_name;":
Jeg udtalte mig ikke om, hvorvidt 6.150 kr. om
måneden, når boligudgiften er betalt, er meget
eller lidt. Det er sikkert meget individuelt fra
person til person. Det udtalte jeg mig overhovedet ikke om.
Men den her diskussion viser jo, hvordan tal
flyver rundt, uden at nogen rigtig gør sig klart,
hvad der egentlig ligger i tallene. Og derfor kan
jeg sige, at på baggrund af den efter min mening
på mange punkter fuldstændig vanvittige debat,
der har været om disse såkaldte fattigdomsgrænser, så har jeg bedt Finansministeriet om
sammen med andre berørte ministerier, Beskæftigelsesministeriet, Socialministeriet, Integrationsministeriet, simpelt hen at udarbejde en rapport: samle tallene, få 'et fast grundlag for den
her debat, i stedet for vi skal debattere på den
måde, som hr. Villy Søvndal lægger op til, som
er totalt misbrug af tallene og misforståelse af
tallene.
Jeg er glad for, at hr. Villy Søvndal bekræftede, at der er afsat betydelige ekstra midler til de
socialt udsatte. Jeg er fuldstændig uenig med hr.
Villy Søvndal i, at det ikke skulle være noget,
der hjælper den enkelte. Det er det i allerhøjeste
grad.
Og lad mig så sige, at noget af det, som Rådet
for Socialt Udsatte peger på, er en gruppe, som
har forholdsvis små ydelser til rådighed. Det er
de unge under 25 år. Det er korrekt. Men det er
jo ikke denne regering, der har indført den ordning. Den er indført af den tidligere regering til-

2146

>

Onsdag den 26. november 2003 (Spm)

bage i 1996 med vores støtte, fordi vi syntes, det
var en god ordning. Der blev reglerne omkring
dagpenge til unge under 25 strammet.
Men det har været en kanonsucces, for denne
ændring af reglerne har ganske enkelt betydet,
at de unge i betydeligt omfang er kommet i beskæftigelse. Målgruppen var unge ledige under
25 år, som var uden erhvervskompetencegivende uddannelse, og som var ledige mere end 6
måneder. Efter at disse regler blev ændret, er de
unge kommet i arbejde i ganske betydeligt omfang. Og de, der ikke er kommet i arbejde, er
kommet i uddannelse i ganske betydeligt omfang, altså det, vi gerne ville.
Se, det er aktiv socialpolitik. Det er det, vi står
for, at mennesker skal i arbejde og have uddannelse i stedet for at være henvist til passiv overførsel.";Anders Fogh Rasmussen
12528;name_party;":
Statsministeren omtalte det som vanvittige synspunkter, der kom frem. Det ville være mere præcist at omtale det fra statsministerens synspunkt
som ubekvemme synspunkter, der kom frem.
Og det er vel så grunden til, at statsministeren
vælger i stedet for at tro på frie og uafhængige
forskningsinstitutioner uden for statsadministrationen at sige: Nej, nu skal vi på gammel
sovjetisk vis tilbagevise det her billede, og derfor sætter vi hele statsadministrationen, forstod
jeg, i sving for at tegne et andet billede.
Jamen det er jo dejligt. Det må være rart for
statsministeren, når nu den frie og uafhængige
forskning viser det billede, statsministeren ikke
bryder sig om, så at kunne sætte sin egen administration i gang. Men hvis statsministeren ikke
bryder sig om at argumentere på tal, så lad os
prøve at argumentere på virkeligheden. Hvad er
det, rådet skriver? Jeg citerer fra side 7:
Da rådighedsbeløbet ligger under basisleveniveauet, er der overhovedet ikke midler til at
afholde følgende typer udgifter: tobak, fornøjelser, fritidsinteresser, kontingent ved medlemskab, udgift til ferie osv. Og der mangler tilstrækkelige økonomiske midler til at sikre den
nødvendige beklædning, fodtøj og ordentlig,
nærende og sund mad og lignende, som er nødvendig for at kunne opretholde helbredet.
Se, nu bevæger vi os væk fra talgymnastikken
over til virkeligheden. Det er den rå virkelighed,
statsministeren har skabt.";Villy Søvndal
13989;title_name;":
Det, jeg er ude på, er bare, at debatten kan komme til at foregå på et grundlag, hvor vi har nogenlunde styr på tallene. For det er jo helt tydeligt, at det har hr. Villy Søvndal ikke. Hr. Villy
Søvndal kører rundt i tallene.";Anders Fogh Rasmussen
14226;Time;"Lad mig igen slå fast, at Rådet for Socialt Udsatte jo ikke siger, at der er 30.000 her i landet,
som sulter, men at de, som hr. Villy Søvndal citerede, efter rådets opfattelse ikke kan leve et normalt liv. Jeg vil ikke på det grundlag gå ind i diskussion af, om et rådighedsbeløb på godt 6.000
kr., 6.150 kr., om måneden for en enlig, er betingelsen for en ordentlig tilværelse. Jeg vil blot oplyse om, at ifølge de opgørelser, vi her står med,
vil en typisk enlig kontanthjælpsmodtager uden
børn have mindre til rådighed end det beløb, vi
her taler om.
Hvis det beløb virkelig skulle være en fattigdomsgrænse, som hr. Villy Søvndal påstår, så
skal vi til at hæve ganske mange af overførslerne i det danske samfund, og så vil vi simpelt hen
komme i en situation, hvor det ganske enkelt
ikke længere kan betale sig at arbejde. Jeg går da
ud fra, at hr. Villy Søvndal vil give mig ret i, at
det altid skal kunne betale sig at arbejde.
Lad mig så igen slå fast: Under denne regering er der, akkurat som vi sagde før valget, afsat ganske betydeligt med ekstra penge til de
særligt socialt udsatte grupper, som har problemer med misbrug, som er hjemløse eller er
sindslidende eller har andre særlige problemer.
Det er en kendsgerning, og det kan hr. Villy
Søvndal ikke løbe fra.";Kl. 13.15
15513;title_name;Hr. Villy Søvndal for et sidste spørgsmål.;Formanden
15574;name_party;":
Hr. Villy Søvndal har i modsætning til statsministeren ingen lyst til at løbe fra kendsgerningerne. Sagen er, at der afsættes færre midler til de
her formål, end der gjorde under de tidligere regeringer, som jeg i øvrigt ikke vil forsvare, men
lad det nu ligge.
Vil statsministeren anerkende, at man har taget 720 mio. kr. fra de dårligst stillede på overførselsindkomsterne, som det fremgår af rapporten her? Vil statsministeren anerkende, at der
er forsvundet 720 mio. kr. i husholdningskasserne hos de dårligst stillede? Vil statsministeren
anerkende det som et rigtigt tal?

Onsdag den 26. november 2003 (Spm)
Så var min pointe i øvrigt ikke at diskutere
tal, men diskutere virkeligheden, hvorefter
statsministeren skiftede over til tal, fordi det er
en ubekvem diskussion for statsministeren at
have rådets ord for, at der mangler tilstrækkelige økonomiske midler til at sikre nødvendig beklædning, fodtøj og ordentlig nærende sund
mad og lignende, som er nødvendigt for at kunne opretholde helbredet.
Jeg kan godt forstå, det er ubehageligt for en
statsminister, der gik ud med et løfte om at give
bedre forhold for de dårligt stillede, men det afværges jo ikke ved et angreb på min person. Vi
har efterhånden stribe på stribe af uafhængige,
der viser det her billede, men jeg forstår, at statsministeren nu vil have statsadministrationen til
at lave deres eget billede. Det er vist en meget
trængt statsminister, der er nødt til at reagere sådan.";Villy Søvndal
17070;title_name;":
Jeg vil gerne sige til hr. Villy Søvndal, at det, at
jeg er uenig med hr. Villy Søvndal, er aldeles
ikke noget personligt angreb på hr. Villy Søvndal. Nu skal hr. Villy Søvndal jo ikke tage det
personligt, at vi er uenige.
Jeg er bare uenig i hr. Villy Søvndals måde at
misbruge tallene på, det er det første, jeg vil sige.
Det andet, jeg vil sige, er, at jeg er utrolig glad
for, at Rådet for Socialt Udsatte hele tiden henleder vores opmærksomhed på situationen for de
socialt udsatte.
Det var jo derfor, regeringen nedsatte Rådet
for Socialt Udsatte, i øvrigt under kraftig modstand fra bl.a. hr. Villy Søvndal. Det er jo, fordi
vi ønsker, der skal være et talerør for de socialt
udsatte, så jeg er glad for, at de rejser debatten.
Men det er da ikke det samme, som at jeg er ehig
i alle de tal, der kommer på bordet. Og jeg er bestemt uenig i den måde, som tallene her bliver
brugt på.
Lad mig bare slå fast igen: Der er under denne regering netto afsat flere midler til de socialt
udsatte, end der blev under den tidligere regering. Dér, hvor Rådet for Socialt Udsatte i særlig
grad kritiserer det, vi har gjort, er jeg dybt uenig
med rådet, for jeg kan påvise, at den indsats, der
er gjort, har været succesfuld. Det, at dagpengene blev sat ned for de unge under 25 år, hvilket
altså ikke skete under denne regering, men skete
under den tidligere regering, har nemlig været
en kanonsucces, fordi de unge kom i job.
Det er da socialpolitisk bedre, at unge mennesker kommer i arbejde og de får en uddannelse,

2147

frem for at de lever et langt liv på dagpenge eller
på bistandshjælp, eller hvad det kan være. Det
går jeg da ud fra at hr. Villy Søvndal må give
mig ret i. Det er da aktiv social politik at få folk i
job, i stedet for at de er fastholdt på passiv overførsel.
Hermed sluttede spørgsmålet.
Spm. nr. S 795
2) Til statsministeren af:";Anders Fogh Rasmussen
18941;name_party;":
»Hvilke konsekvenser mener statsministeren, at
30.000 fattige danskere under EU's fattigdomsgrænse, heriblandt mange børn, har for den negative sociale arv?«
'";Villy Søvndal
19121;name_party;":
I den rapport, som statsministeren helst ikke ville kigge i, fordi billedet er ubehageligt, kan man
læse øverst på side 6, at man mener, at i alt
75.000 mennesker er ramt af de nedsatte ydelser
og den relative fattigdom, af dem er 10.000 børn,
nemlig 75.000 minus de 65.000 voksne. Jeg antager, at statsministeren anerkender, at det ender
med 10.000 børn.";Villy Søvndal
19488;Time;"Statsministeren har jo sagt, at han vil gøre noget i forhold til at bekæmpe den negative sociale
arv, altså det forhold at børn, der vokser op under dårlige opvækstvilkår, risikerer et dårligt liv.
Så vil jeg bare spørge: Er det her ikke et af de
mest aktive bidrag til ikke at bekæmpe, men forstærke den negative sociale arv, at lade 10.000
børn vokse op under vilkår, hvor der ikke er råd
til børnefødselsdage, ikke råd til at tage en tur i
biografen, ikke råd til at betale foreningskòntingentet? Så er statsministeren ikke i stedet for at
bekæmpe den sociale arv med sine tiltag kommet til i voldsom grad at forstærke lige præcis
den negative sociale arv?";Kl. 13.20
20188;title_name;":
Jeg anerkender ikke på nogen måde hr. Villy
Søvndals misbrug af tallene, sådan som vi også
var inde på under det forrige punkt. '
Hvad er kendsgerningerne, når det gælder
bekæmpelse af negativ social arv? De er, at denne regering har gjort en stærkere indsats end nogen tidligere regering for at bekæmpe negativ
social arv.

2148

l.

Onsdag den 26. november 2003 (Spm)

I efteråret 2002 blev der afsat 260 mio. kr. over
4 år til bl.a. styrket sundhedspleje, lektiehjælp til
udsatte børn og til børnehuse, hvor børn kan opholde sig i en kort periode, mens deres forældre
er indlagt eller i fængsel, eller hvad det nu kan
være for særlige problemer.
I år blev der så yderligere afsat ca. 240 mio. kr.
over de næste 4 år til indsatser mod negativ social arv, bl.a. til en styrket indsats mod misbrug
af unge under 18 år og til en tværfaglig indsats
over for børn af misbrugere og sindslidende.
Der er simpelt hen sat fokus på bekæmpelse
af negativ social arv, som der ikke tidligere har
været sat fokus på det, og det er kendsgerninger,
som hr. Villy Søvndal ikke kan komme uden om.";Anders Fogh Rasmussen
21290;name_party;":
Hvis det ikke var så tragisk, måtte man næsten
blive lidt munter ved statsministerens fuldstændige skævvridning af virkeligheden, at statsministeren er fuldstændig galt afmarcheret i forhold til virkeligheden.
Jeg spurgte statsministeren, og jeg vil godt
gentage det: Mener statsministeren, det er et
problem, at så mange børns levevilkår bliver
forringet så dramatisk, som de gør under denne
her regering? Ja eller nej. Er det et problem? Har
det en sammenhæng med den sociale arv, at
statsministeren aktivt via sine beslutninger placerer ganske mange mennesker på et ekstremt
lavt forsørgelsesgrundlag i forhold til det resterende samfund? Det må være nemt at svare på.
Så til alle de andre småting. Al tilgængelig viden siger, at den måde, vi bedst bekæmper den
sociale arv på, er ved at sikre nogle ordentlige
rummelige daginstitutioner med voksne. Der
ved statsministeren jo godt, at regeringens hårdhændede økonomi over for kommunerne betyder, at daginstutionsområdet sidste år mistede
en halv milliard og har mistet noget lignende i
det her efterår ved budgetlægningen i kommunerne. Hvad betyder det? Det betyder, at der er
færre voksne om de børn, der har brug for voksne rundtomkring sig.
Så bortset fra de småting, som statsministeren
forsøger at købe aflad for, er det generelle billede, at når vi taler om de helt grundlæggende
ting i børns opvækst, om der er råd i familien, er
statsministeren dramatisk med til at forværre situationen for de dårligst stillede børn.
Kigger vi så på dem, der tager sig af børnene
uden for familien, først og fremmest daginstitutionerne, så er statsministeren med den politik,
han fører over for kommunerne, aktivt med til,

at der skæres ned på antallet af ansvarlige voksne om børnene. Kigger vi på regeringens øvrige
gerninger, har man skåret det boligsociale arbejde i vores betrængte boligområder væk.
Så bortset fra at statsministeren kunne mange
ord, så er virkelighedens billede, at statsministeren hver dag aktivt bidrager til ikke at bekæmpe, men forstærke den negative sociale arv. Og
når vi er dybt optaget af det i SF, er det, fordi vi
ved, at når denne her regerings periode er slut,
og andre skal tage over, skal vi til at betale prisen og rette op på alt det, som statsministeren
har været med til at ødelægge i løbet af relativt
kort tid.";Villy Søvndal
23604;title_name;Fru Sandy Brinck som medspørger.;Formanden
23653;name_party;":
Jeg har hæftet mig ved, at statsministeren i sin
første besvarelse sagde, at han var glad for, at
Rådet for Socialt Udsatte satte fokus på dette og
rejste debatten. Det hjælper bare ikke særlig meget, når den debat bliver fejet af med, at man
ikke tror på tallene, og når statsministeren så i
øvrigt bliver ved med at sige, at kendsgerningerne er sådan og så leverer noget, der er fuldstændig modsatrettet. Det tror jeg ikke er en god
måde at debattere på.
Det gør også, at en borger, nemlig Poul Hansen fra Fuglebjerg, har skrevet til bl.a. statsministeren og sendt det i kopi til mig. Poul Hansen
fra Fuglebjerg giver jo et virkelighedsbillede, når
han fortæller om en enlig mor, som af bedste
evne og alle kræfter forsøger at få en dagligdag
til at hænge sammen med tre forskellige vikarjob i daginstitutioner. Når hendes økonomi er
regnet sammen, har hun 1.000 kr. tilbage til sig
selv og sine to børn.";Sandy Brinck
24571;Time;"Her er det, at Poul Hansen skriver: Vi andre
med mursten, fast arbejde, god pension, en husstandsindkomst på omkring 500.000 kr. har vores på det tørre og råd til et stort forbrug. Hvorfor skal vi yderligere forgyldes af denne regering?
Jeg forstår godt spørgsmålet, og dette var fra
virkeligheden og ikke fra talmagien.";Kl. 13.25
24932;title_name;":
Igen må jeg sige til hr. Villy Søvndal, at udgangspunktet for spørgsmålet er helt forkert, og
det er derfor, jeg er nødt til at svare, som jeg gør.

Onsdag den 26. november 2003 (Spm)
Hr. Villy Søvndal starter med at spørge, om
jeg synes, det er acceptabelt, at børnenes vilkår
bliver forringet. Det er jo forkert, for børnenes .
vilkår bliver ikke forringet. Regeringen har ikke
foretaget sig noget, der forringer vilkårene for
børn af .forældre på overførselsindkomst. Så hr.
Villy Søvndals udgangspunkt er simpelt hen
helt forkert.
Hr. Villy Søvndal siger så yderligere, at regeringen skærer drastisk ned på børnepasningen i
kommunerne. Det er jo forkert. Der er afsat ekstra penge til kommunerne i den kommuneaftale,
der gælder for 2004. Der er ikke tale om nedskæringer. Der er tale om vækst. Så er det selvfølgelig de enkelte kommuner, der selv beslutter,
hvordan de vil bruge de ekstra penge, men der
er afsat ekstra penge til det kommunale område.
Det er det, der er kendsgerningerne. Og dem
kan fru Sandy Brinck jo heller ikke løbe fra.
Som jeg sagde før i relation til det spørgsmål,
som hr. Villy Søvndal her har stillet: Der er-afsat
ekstra penge til en indsats for at bekæmpe negativ social arv: altså komme væk fra det problem.,
at børn ender i de samme sociale vanskeligheder
som deres forældre.
Jeg synes, det er fantastisk at høre to repræsentanter fra partier, der i 9 år havde ansvaret.
Fru Sandy Brinck fra Socialdemokratiet, der sad
i regering, og hr. Villy Søvndal, som støttede den
regering, som i de 9 år intet effektivt gjorde for
at bekæmpe negativ social arv. Nu er der kommet en regering, som afsætter flere penge til formålet, som sætter mere fokus på formålet ved
også at tage fat på andre sider af den negative
sociale arv, nemlig ved sikre, at børnene lærer
noget, for det at lære noget og det at kunne noget er det mest effektive middel til at komme ud,
af en vanskelig social situation.
Så over en bred front sætter vi ind for at bekæmpe den negative sociale arv. Det er det, der
er kendsgerningerne. Og det kan hr. Villy Søvndal og fru Sandy Brinck altså ikke løbe fra med
nok så meget misbrug af tal.";Anders Fogh Rasmussen
27090;name_party;":
Det er altid en fantastisk situation. Når jeg refererer fra rapporter udført af mennesker, som regeringen selv har bedt om at påtage sig jobbet,,
så siger statsministeren, at det er et voldsomt
misbrug af rapporterne. Hvad i himlens navn
skal man ellets gøre? Hvis man læser i rapporten fra Rådet for Socialt Udstødte, side 14 og 15,
så siger de noget om, hvilke grupper regeringen
har bragt i fattigdom.

2149

Statsministeren siger, at regeringen ikke har
foretaget sig noget, der skærer ned over for de
dårligst stillede. Læser man i rapporten side 14
og 15 - jeg kan bare bede statsministeren om at
nikke - er det så ikke rigtigt, at der står, at 65.000
danskere er stillet i en økonomisk værre situation, end de var før? Og er det ikke rigtigt, at de
angriber regeringen for at være med til at tage
de her mennesker som gidsler? Er det så ikke
fuldstændig misvisende at påstå, at det er os,
der går rundt med nogle tal, der ikke holder
stik?
Vil statsministeren bekræfte tallet på de
65.000 på side 14 og 15?";Villy Søvndal
28117;title_name;"Så er det fru Sandy Brinck for et sidste spørgsmål.
:";Formanden
28187;name_party;":
Nu bliver jeg nødt til at citere den borger, Poul
Hansen fra Fuglebjerg, som skrev til mig, for jeg
har det faktisk ligesom ham, når han skriver: Nu
bliver jeg vred, for kan man som socialminister
bare feje disse menneskers vilkår til side med:
Jeg er imidlertid ikke enig?
Sådan reagerede denne borger, da han hørte
regeringens socialminister feje rapporten af bordet med: Jeg er imidlertid ikke enig. Ikke desto
mindre er det også det svar, vi får i salen i dag
fra landets statsminister.
Mener statsministeren helt alvorligt, at jeg
skal svare en borger, som har inde på livet, at
økonomien er så stram, at man kun har 1.000 kr.
tilbage til tøj, mad, tandlæge m.m. om måneden:
Du har taget helt fejl, kære borger, det er ikke
virkeligheden: kendsgerningen er en anden, for
det siger statsministeren? Det kan jeg da ikke
svare, og det kan statsministeren da heller ikke.";Sandy Brinck
29071;Time;;Kl. 13.30
