split;reason;text;value
14548;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til lov om ændring af årsregnskabsloven. (Styrkelse af revisionen og øget gennemsigtighed i regnskaberne).
(Lovforslag nr. L 134).
Forslag til lov om ændring af aktieselskabsloven. (Styrkelse af revisionen).
(Lovforslag nr. L 135).
I den seneste tid har en række tildragelser,
heriblandt ikke mindst Nordisk Fjer-skandalen, gjort det tydeligt, at regnskabs- og revisionslovgivningen på mange områder er utilstrækkelig. En mere omfattende opstramning
synes påkrævet, men forberedelserne hertil vil
være så tidkrævende, at man ikke bør afvente
disse, før man foretager den hårdt tiltrængte
styrkelse af revisionen og gør årsregnskaberne
mere gennemsigtige. De to lovforslag, der hænger nøje sammen, må ses i dette lys.

1547

Skriftlig fremsættelse";Erling Olsen
15399;title_name;"Revisionen søges styrket ved at give revisor
samme oplysningspligt over for aktionærerne,
som direktionen og bestyrelsen har på et aktieselskabs generalforsamling, ved at genindføre
den gamle aktieselskabslovs § 91, der forlangte
en særlig revisionsberetning til generalforsamlingen, ved umiddelbart at forlange begrundede indberetninger til Københavns Fondsbørs
om revisorskift og ved, at kravet om aktiebesiddelse på 10 pct. af aktiekapitalen for mindretalsaktionærers mulighed for at anmode Erhvervs- og Selskabsstyrelsen om at udnævne en
ekstra revisor til at deltage i revisionen for tiden
til og med næste ordinære generalforsamling
nedsættes til 5 pct. af aktiekapitalen.
Regnskabets gennemskuelighed søges øget
ved at forlange, at enhver årsberetning skal indeholde en 5-års-regnskabsoversigt (resultatopgørelser og balancer), og ved at stille særlige
krav i tilfælde, hvor der skiftes regnskabsprincipper. I så fald skal årsberetningen indeholde
to opstillinger af årets regnskab. Den ene skal
bringe resultatopgørelsen og balancen opgjort
efter de nye regnskabsprincipper. Den anden
skal bringe resultatopgørelsen og balancen efter de principper, der anvendtes ved opgørelsen af det foregående års resultatopgørelse og
balance.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til lovforslagene,
skal jeg hermed anbefale lovforslagene til Folketingets velvillige behandling.";Erling Olsen
16833;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om butikstid.
(Lovforslag nr. L 136).
Jeg skal i øvrigt henvise til lovforslagets tekst
og de bemærkninger, der lerdsager det.";Lysholm Christensen
17087;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om et børnekontor under Folketingets Ombudsmand.
(Beslutningsforslag nr. B 29). Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.

1548";Jytte Andersen
17410;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om en oplysningskampagne om FN-konventionen om barnets rettigheder.
(Beslutningsforslag nr. B 30).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene:
Spm. nr. S 143
1) Til statsministeren af:";Jytte Andersen
17848;name_party;":
»Hvornår blev statsministeren orienteret
om, at den hidtidige administration af tamilske
familiesammenføringssager var i strid med udlændingeloven?«
Skriftlig begrundelse
I Danmarks Radios TV-Avis den 29. januar
1991 bekræftede statsministeren, at daværende
justitsminister H. P. Clausen og statsministeren
havde afholdt et møde den 19. januar 1989 vedrørende de tamilske familiesammenføringssager. Statsministeren ytrede samtidig et ønske
om, at der allerede nu skabes klarhed over forløbet af dette møde. Spørgeren deler dette ønske.";Torben Lund
18401;name_party;":
Jeg vil gerne indlede med at sige, at det er en
helt uretfærdig anerkendelse, når statsministeren i dag i Det fri Aktuelt taler om en Sherlock
Holmes-virksomhed, men jeg er selvfølgelig
glad for det, for enhver, der læser Sherlock Holmes-historier, ved jo også, at til sidst opklares
kriminaliteten af Sherlock Holmes, uanset hvor
mange der nu forsøger at dække over, hvad der
er foregået.
Endvidere vil jeg gerne gøre opmærksom på,
at når jeg har stillet spørgsmålet i dag, er det
foranlediget af statsministerens pressemøde
den 29. januar og det interview, som statsministeren gav i TV-Avisen, hvor statsministeren jo

1549

6/2 91: Spørgsmål til ministrene";Torben Lund
19079;title_name;"gik vældig i detaljer med hensyn til det møde,
der har været mellem statsministeren og justitsministeren den 19. januar 1989.";Torben Lund
19236;title_name;":
Jeg er blevet bedt om mundtligt at besvare
hele 5 spørgsmål fra hr. Torben Lund. Det drejer sig om spørgsmålene S 143, S 144, S 145, S
151 og S 152. Alle disse spørgsmål vedrører tamilsagen, og jeg ser mig desværre ikke i stand
til at besvare disse spørgsmål her i dag, men
samlet vil jeg gerne principielt sige følgende:
Regeringen iværksatte i juli sidste år en dommerundersøgelse. Den fik dengang i opdrag at
gennemføre en undersøgelse af beslutningsprocessen og administrationen i forbindelse med
behandlingen af sagerne om familiesammenføring for flygtninge fra Sri Lanka.
Efter anmodning fra Socialdemokratiet og
efter forelæggelse for Folketingets Retsudvalg
har vi nu ændret kommissoriet i januar i år til
også at omfatte tiden efter normaliseringen af
sagsbehandlingen. Undersøgelsesretten skal
nu arbejde videre under sit nye kommissorium,
og det er derfor for mig at se ikke rigtigt, at vi
her i Folketinget fører en parallel drøftelse af
enkeltstående sider af denne sag.
Det er også, synes jeg, uacceptabelt for alle
de implicerede mennesker og i strid med almindelige retssikkerhedsprincipper at bidrage til,
at enkelte personer og dele af pressen næsten
daglig afsiger deres egne domme i sagen på et
tidspunkt, hvor undersøgelsesretten er midt i
sit arbejde.
Når undersøgelsesretten til sin tid har afsluttet sit arbejde, er det klart, at Folketinget vil få
anledning til at vurdere og gennemdrøfte sagen, men på baggrund af den rapport, som undersøgelsesretten vil afgive. Så vil vore drøftelser her kunne ske med udgangspunkt i en samlet redegørelse for hele sagen. Det tror jeg også
sagen er bedst tjent med.
På den baggrund ser jeg mig som sagt desværre ikke i stand til her i dag at besvare de stillede spørgsmål, som er omfattet af undersøgelsesrettens opgaver.";Poul Schlüter
21059;title_name;":
Statsministeren har nu meddelt, at han ikke
ser sig i stand til at besvare de på dagsordenenen for i dag som nr. 1 til 5 opførte spørgsmål,
og jeg må derfor under henvisning til forret-

1550

ningsordenens § 20, stk. 4, 1. pkt., betragte
spørgsmålene som sluttet.
Vi går derfor over til spørgsmål nr. 6.
Spm. nr. S 154
6) Til industriministeren af:";Henning Rasmussen
21427;name_party;":
»Hvilke initiativer vil ministeren tage for at
hindre, at 118 mio. kr. i EF-støtte ryger retur fra
Nordjylland til Bruxelles?«
Skriftlig begrundelse
Nordjyske virksomheder og kommuner, som
allerede har fået positivt svar på deres ansøgninger, sidder og venter på penge fra Industriog Handelsstyrelsen under EF's såkaldte Mål
2-program.
Ved den forhaling, der foregår i Industriministeriet, løber ministeren en meget stor risiko
for at pådrage sig ansvaret for, at bevillingen
skal sendes retur til EF, idet pengene skal være
brugt inden udgangen af 1991.";Frank Jensen
22000;name_party;":
Den 20. december 1989 vedtog EF-Kommissionen den såkaldte fællesskabsstøtteramme
for de to områder i Danmark, de seks kommuner i Nordjylland og kommuner på Lolland,
der skulle ind under det såkaldte Mål 2-program.
Nu er vi henne ved februar 1991, og der er
endnu ikke nogen afklaring på de nationale
matchningsproblemer, som er omfattet af Mål
2-programmerne. Jeg skal derfor spørge industriministeren, hvornår ministeren har tænkt
sig at der kommer en afklaring af de matchningsområder, hvor Industriministeriet er tilknyttet det Mål 2-program og de områder i
Danmark, der er omfattet af Mål 2-programmet.
Industriministeren (Anne Birgitte Lundholt):
Som bekendt blev finansloven først vedtaget
her i slutningen af januar mod sædvanen i begyndelsen af december, og på den finanslov,
som netop er vedtaget, er der afsat en tilsagnsramme på i alt 45 mio. kr. som tilskud til medfinansiering af EF's regionalfondsprogrammer
og til gennemførelse af andre programsatte regionalpolitiske tiltag. Endvidere er der afsat 35
mio. kr. som lån.

1551

6/2 91: Spørgsmål til ministrene";Frank Jensen
23100;title_name;"Som bekendt blev der også i forbindelse med
erhvervsfremmelovens vedtagelse taget initiativ til nedsættelse af en arbejdsgruppe, som inden 1. januar i år skulle komme med oplæg til,
hvorledes man kan udmønte denne regionalpolitiske indsats. Det var et bredt ønske fra Folketinget.
Rapporten kom også til tiden og er sendt til
orientering i Folketingets Erhvervsudvalg, og
den er sendt til høring med udgangen af februar
som svarfrist i de berørte organisationer. Det er
hensigten, at det nye Erhvervsudviklingsråd
herefter umiddelbart efter får mulighed for at
tage stilling til den konkrete udmøntning af den
fremtidige regionalpolitik, herunder også
spørgsmålet om medfinansiering af EF's regionalfondsprogrammer, som er rejst her, og det
vil således kunne ske umiddelbart efter udgangen af februar måned. Forsinkelsen er som sagt
opstået, fordi finansloven først er vedtaget så
sent.";industriministeren
24003;name_party;":
Jeg siger tak til industriministeren for besvarelsen, og jeg forstod besvarelsen på den måde,
at der meget snart vil ske en afklaring, og at industriministeren er indstillet på, at der skal ske
en matchning, altså et tilsvarende krone- og
ørebeløb fra nationale midler, til de seks kommuner i Nordjylland og kommunerne på Lolland, der er godkendt som tilskudsberettigede i
forhold til Mål 2-programmet.
Der er imidlertid for mig at se noget uklart i,
om det er, som ministeren siger det, den sene
godkendelse af finansloven her i Folketinget,
der er årsagen til, at der nu har hobet sig en lang
række ansøgninger op i Silkeborg fra den styringsgruppe, som sidder på Mål 2- og Renavalprogrammet for Nordjyllands vedkommende,
eller om denne ophobning skyldes, at der fra
industriministerens side er en anden politisk
målsætning med brugen af det på' finansloven
afsatte beløb til matchning. For allerede i januar 1990 begyndte styringskomiteen i Nordjylland, som har deltagelse af Industriministeriets
embedsmænd, at godkende projekter under
Mål 2-programmet, og nu er man altså henne i
februar 1991, og der er virksomheder, som har
søgt allerede i januar 1990 om at få andele i
pengene, og der er stadig væk ikke sket en
egentlig sagsbehandling i Industriministeriet.

1552

Skal jeg forstå ministerens svar sådan, at det
vil ske i løbet af meget kort tid, og at pengene så
vil komme til udbetaling - både de nationale
støttemidler og de midler, der er tilgået Industriministeriet fra EF?
Industriministeren (Anne Birgitte Lundholt):
Der ligger jo en slet skjult anklage om, at jeg
personlig skulle have sat noget i stå. Jeg vil minde spørgeren om, at det trods alt var et folketingsflertal, som anmodede om, at vi lod dette
regionalpolitiske arbejde analysere i en arbejdsgruppe frem for blot at fastsætte kriterierne. Det er som sagt det flertal, vi har fulgt, og
det er den arbejdsgruppe, der har afsluttet arbejdet, som Folketinget vedtog i foråret 1990.
For så vidt angår de nationale midler til
matchning skal der tages stilling til, hvilke af
programmerne der skal have penge, og her vil
jeg gøre opmærksom på, at der er tale om både
nationale, amtskommunale og kommunale
samt private midler, der skal matche disse penge. Der er altså ikke kun tale om, hvad staten
skal matche med.
Alt i alt forventes staten i 1991 at bidrage
med ca. 43 mio. kr. til diverse projekter på
landsplan, og der kan jeg oplyse, at der på finansloven er afsat 45 mio. kr. plus de nævnte 35
mio. kr. til lån i 1991. Det er altså en tosidet forsinkelse, hvis vi skal kalde det sådan, dels på
grund af den regionalpolitiske rapport, som Erhvervsudvalget fik tilsendt i januar, dels på
grund af finansloven. Men jeg lover, at der ikke
vil være nogen af disse penge, der går tilbage til
EF på grund af en forsinket sagsbehandling.
Det, der sker, er, at sagerne er gjort grydeklare,
således at de kan ekspederes, i det øjeblik Erhvervsudviklingsrådet har givet endeligt grønt
lys for, hvorledes pengene bør bruges i det regionalpolitiske spil.";Frank Jensen
27041;name_party;":
For en times tid siden kom der et Ritzautelegram, hvor en af regeringens embedsmænd siger: Vi har dummet os på baggrund af, at Mål
2- midlerne ikke er blevet brugt. Når embedsmændene udtaler det, kunne det så skyldes, at
man ikke har været opmærksom på, at der var
arbejdsløse i de to berørte områder, og at de ministre, der har beskæftiget sig med denne sag,
nemlig arbejdsministeren og industriministeren, måske har sovet lige vel rigeligt i denne

1553

6/2 91: Spørgsmål til ministrene";Kaj Poulsen
27549;title_name;"sag? Sagen blev godkendt for Danmark i december 1989, og nu skriver vi faktisk februar
1991, og der er ikke sket noget hverken med
rammer eller mål for midlerne. Den administration, der er på området, er vel efterhånden
lidt at en katastrofe.";Kaj Poulsen
27808;name_party;":
Det kan ikke komme som nogen overraskelse
hverken for arbejdsministeren eller industriministeren, at der er tale om nationale matchningsmidler, da Danmark den 11. september
1989 afsendte en ansøgning til EF-Kommissionen om at få optaget de to geografiske områder
i Danmark som omfattet af Mål 2-midlerne. Allerede på det tidspunkt lå det klart for de to pågældende ressortministerier, at der var tale om
nationale matchningsmidler.
I tidsrummet fra den danske ansøgning er
sendt i september måned 1989 og frem til nu, er
der ikke kommet nogen afklaring på kompetencen, proceduren i forbindelse med udbetalingen af de midler, der er tilgået Danmark fra EF,
og heller ikke i forhold til de nationale matchningsmidler. Men jeg skal i øvrigt afslutningsvis nøjes med at spørge industriministeren, om
ministeren vil garantere for, at ingen af de penge, der er bevilget fra EF til de to områder, vil
gå tilbage, for ministeren må jo være klar over,
at tidsrummet for Mål 2-programmet udløber
her med udgangen af indeværende finansår.
Industriministeren (Anne Birgitte Lundholt):
Jeg har netop her fra arbejdsministeren, hvis
embedsmænd citeres her fra et Ritzautelegram,
som jeg ikke har haft kendskab til, fået at vide,
at denne udtalelse ikke er afgivet af den pågældende embedsmand, og jeg vil klart tage afstand fra, at nogen i denne her sag benytter dette her, for det har ingen hold i sagen.
Hvad angår det konkrete spørgsmål, der er
stillet om Mål 2-midler i Ålborg, kan jeg oplyse,
at det er en bevilling dateret i Kommissionen
den 14. december 1990. Denne dato vedtog
Kommissionen at medfinansiere det regionale
udviklingsprogram på i alt 396 mio. kr. med 118
mio. kr., og det fordeler sig med 70 mio. kr. fra
regionalfonden og 48 mio. kr. fra socialfonden,
fortrinsvis til uddannelsesforanstaltninger, så
jeg ser med ret stor forundring på, om vi skulle
tilbage til januar med dette beløb

1554

Hvad angår spørgsmålet om, hvorvidt jeg
kan garantere, at ingen penge sendes tilbage,
må jeg gøre opmærksom på, at det, som jeg lige
har fortalt, her drejer sig om både nationale
midler, amtskommunale midler, kommunale
midler og private midler. Jeg kan garantere for,
at det ikke er sagsbehandlingen i Industriministeriet, der vil være årsag til, at penge sendes tilbage, men jeg kan ikke stå her og afgive garanti
på vegne af så mange investorer i projekter,
som endnu ikke er fuldt godkendt.";Frank Jensen
