split;reason;text;value
10294;Time;"Punkt 1: Når det drejer sig om færgefarten,
har. du fradragsmuligheden. Punkt 2: Når det";Kl. 13.10
10421;title_name;":
drejer sig om togtrafikken, får du en lempelse,
Jeg vil sige, at det allerallervigtigste i denne afta- der svarer til 8 kr. for hver gang, du tager toget
le e^ at du får fuldstændig klarhed over din
over broen. Jeg synes altså, det er svært at se, at
skattemæssige situation: at du som pendler ved
der er. tale om nogen skævvridning i det, men
helt præcis, hvordan din skattemæssige situatilad os da se på det i udvalget. Nu kommer foron er. Hvis du arbejder mest på den ene side af
slaget frem, og så kan vi jo diskutere det.
grænsen, er det dér, du betaler din skat, og gør
Det, vi har stræbt efter her, er at lave en aftale,
du det på den anden side af grænsen, er det dér, , der svarer til den aftale, vi kender fra Storebælt,
du betaler din skat. Du får et fradrag for din
og jeg tror, hr. Homann vil opdage, at der faktisk
transportudgift - det har du gennem lang tid
er tale om en fornuftig løsning, som vil være til

1016

Tirsdag den 4. november 2003 (Spm)

gavn for hele Øresundsområdet, og som vil
være til gavn for både Helsingørområdet og Københavnsområdet og for pendlerne begge steder.
Hermed sluttede spørgsmålet.
Spm. nr. US 7";Svend Erik Hovmand
11592;name_party;":
Det Konservative Folkeparti har haft landsråd
her i weekenden. Det burde jo ikke være et anliggende for skatteministeren, men nu melder
man fra De Konservatives landsråd, at mellemskatten og topskatten skal fjernes formentlig på
ret kort sigt.
Jeg vil godt spørge, om det er regeringens politik, for det er jo også meldt ud af den konservative formand, økonomi- og erhvervsminister
Bendt Bendtsen, og dermed må det jo have en
vis vægt og være noget, man vil have drøftet i
regeringen. Er det noget, man tager initiativer
til? Det synes jeg godt jeg vil have skatteministerens redegørelse for.";Jens Peter Vernersen
12224;title_name;":
Det er jeg meget glad for at få lejlighed til at sige
et par ord om.
Hr. Vernersen har jo af gode grunde ikke haft
mulighed for at være til stede ved De Konservatives landsråd, forstår jeg, men jeg går ud fra og
håber selvfølgelig, at hr. Vernersen har nærlæst
de referater, der har været, og opdaget, at det,
man taler om her, er, hvad der skal ske i fremtiden.
I øjeblikket har vi jo, som hr. Vernersen er bekendt med, en skatteaftale, der er indgået mellem Det Konservative Folkeparti, Venstre og
Dansk Folkeparti, og i den periode, den virker,
er der ikke nogen, der angriber den. Det, man
har talt om på Det Konservative Folkepartis
landsråd, er, hvordan situationen skal se ud efter et valg og efter en ny skatteaftale - hvordan
situationen så vil være.";Svend Erik Hovmand
13010;name_party;":
Der er jo ikke noget mærkeligt i, at skatteministeren siger, at det er noget, der skal ske i fremtiden. Jeg har heller ikke stillet spørgsmålet sådan, at man kunne forestille sig, at det skulle
være bagudrettet. Jeg må sige, at den fantasi
havde jeg altså ikke.";Jens Peter Vernersen
13283;Time;"Jeg synes, det er vigtigt at få det oplyst, og nu
siger skatteministeren jo også, at lige efter et
valg måtte man have disse planer om at fjerne
topskatten og mellemskatten.
Hvis man sådan ser på det samlede billede af
det, som skatteministeren administrerer, ja, så
betyder det skatteforslag, der er vedtaget, at
man mangler ca. 10 mia. kr. Skatteministerens
frynsegoder løber op i en 4 mia. kr., før man har
kigget sig omkring, og fjernelse af topskat og
mellemskat løber op i en 30 mia. kr. Jeg går ud
fra - men der er jo noget, der tyder på, at det
ikke passer - at man godt vil finansiere velfærdssamfundet, for det er jo sådan set det, det
drejer sig om.
Hvordan skal vi betale daginstitutioner, hvordan skal vi betale for ældrepleje, og hvordan
skal vi betale for sundhedsvæsenet, hvis det er
sådan, at man fjerner disse store beløb, som der
her er tale om? Det må skatteministeren da have
nogle overvejelser om, ikke mindst i lyset af, at
vi i øjeblikket har en finansminister, der næsten
ikke kan få finansloven til at hænge sammen,
fordi pengene allerede på nuværende tidspunkt
ikke er til stede.";Kl. 13.15
14429;title_name;":
Ja, hvad det sidste angår, beror det jo også på hr.
Vernersens eget parti, som jo er med i finanslovforhandlingerne, og som jo også står, går jeg ud
fra, bag målsætningen om 2010, så der er vi jo
sådan, hvad skal vi sige, i en fælles situation.
Hvad det andet angår, så forholder jeg mig
altså til, at det er den skatteaftale, som er indgået
- hverken mere eller mindre. At hvert enkelt
parti også i regeringen har nogle tanker, nogle
ideer, nogle synspunkter om den fremtidige udvikling, synes jeg er helt fint, det ville da være
mærkeligt andet, det er jo forskellige partier.
Det var jo også sådan i den tidligere regering,
at Det Radikale Venstre og Socialdemokratiet
ikke var 100 pct. enige om alt muligt, og slet ikke
når det drejede sig om fremtiden. Sådan skal det
vel heller ikke være i et pluralistisk samfund,
hvor man har forskellige opfattelser. Jeg har
overhovedet ingen bebrejdelser at gøre Det Konservative Folkeparti for nogen af de udtalelser,
der er kommet. Hvorfor skulle jeg have det? Jeg
synes da, at både hr. Vernersen og andre må:
være åbne over for, at forskellige partier har forskellige opfattelser.
Det, der imidlertid er afgørende, er, at når
man har indgået en aftale, så overholder man
den. I den periode, den aftale varer, respekterer

(128)
Tirsdag den 4. november 2003 (Spm)
de fleste partier her i Folketinget indholdet af
den. Der kan være en enkelt undtagelse, men
ikke blandt de partier, der har været nævnt i vores dialog her.";Svend Erik Hovmand
15909;title_name;"Der er tre, der har meldt sig som medspørgere,
først hr. Jacob Buksti.";Formanden
15996;name_party;":
Nu taler skatteministeren om fremtiden. Det kan
jeg sådan set godt forstå. Skatteministeren sagde
også, at det jo var tanker, som måtte være efter et
valg.
Så vil jeg godt høre skatteministeren, om
skatteministeren dermed er enig i de udtalelser,
som jeg blev præsenteret for i en debat med fru
Charlotte Dyremose, konservativ skatteordfører,
på et møde i fredags, hvor hun sagde, at skattestoppet kun gælder i den her valgperiode. Er det
regeringens opfattelse, at skattestoppet kun gælder i den her valgperiode? Det er det, som bliver
sagt fra konservativ side.

1017";Jacob Buksti
16606;title_name;":
12007 er ordningen fuldt gennemført.";Svend Erik Hovmand
16654;Time;;Kl. 13.20
16666;title_name;Så er det hr. Morten Homann som medspørger.;Formanden
16728;name_party;":
Det er jo interessant nok at høre skatteministeren referere Det Konservative Folkepartis synspunkter, men jeg kan ikke forstå skatteministeren på anden måde, end at regeringens juniorpartner får vendt tommelfingeren nedad fra
skatteministerens side, at Det Konservative Folkeparti ikke skal regne med skatteministerens
opbakning til at gennemføre dets politik. Såfremt jeg har misforstået det, ville det selvfølgelig være rart at få skatteministeren til at præcisere det.
Jeg hørte også i forbindelse med det konservative landsrådsmåde et andet element i skattepolitikken, nemlig spørgsmålet om aktiebeskatningen, som Det Konservative Folkeparti også
ønsker reformeret. Er det et punkt, hvor De
Konservative kan forvente at få Venstreskatteministerens opbakning, eller er det også en skat,
som må ligge brak indtil 2007 eller længe derefter?";Morten Homann
17610;title_name;":
Ja, nu har jeg jo ikke haft fornøjelsen af at være
til stede i det udmærkede møde, går jeg ud fra,
som hr. Buksti har deltaget i sammen med fru
Charlotte Dyremose, og derfor tilkommer det
mig sådan set ikke at kommentere udtalelser,";Svend Erik Hovmand
17882;title_name;":
som jeg slet ikke har hørt.
. Igen vil jeg sige, at jeg faktisk er meget glad for
Men jeg vil bare sige, at der ikke er truffet no- at få de spørgsmål, også nu her fra hr. Morten
gen beslutning om ophævelse af skattestoppet.
Homann.
Jeg har ikke refereret synspunkter fra det";Svend Erik Hovmand
18171;title_name;"konservative landsrådsmøde, alene af den
Så er det hr, Ole Stavad som medspørger.
grund, at jeg heller ikke var til stede, og så er det
ikke muligt. Hvis ordet skal tages bogstaveligt,";Formanden
18370;name_party;":
så forudsætter et referat jo, at man sådan set har
Jeg kan oplyse, at jeg heller ikke var til stede un- noget at referere til, og det har jeg ikke.
der det konservative landsrådsmøde. Jeg bliver
Men jeg har refereret, hvad jeg har læst i aviogså i tvivl om, hvorvidt jeg har nærlæst det,
serne og i øvrigt hørt om det konservative
men det forstår jeg at skatteministeren har.
landsrådsmøde, og sådan som jeg har opfattet
Derfor vil jeg da godt spørge skatteministedet, har diskussionen gået på, hvordan Det Konren, ikke hvad De Konservative mener, men om, servative Folkeparti forestiller sig en situation i
hvilket år den aftale, som skatteministeren henfremtiden, men hvis man i øvrigt er i tvivl, så syholder sig til, udløber. Fra hvilket år vil Det Kon- nes jeg da, man skal spørge Det Konservative
servative Folkeparti kunne gå i gang med at rea- Folkeparti om denne sag. Det var da meget mere
lisere sine skatteplaner? Jeg synes, det er lidt
nærliggende.
centralt, om det er et meget langt perspektiv, elJeg synes i øvrigt ikke, at der er baggrund for
ler det er et kortere perspektiv.
at begynde at slå kiler ind mellem Det KonserSkatteministeren ved jo i hvert fald - går jeg
vative Folkepartis skattesynspunkter og Venud fra - hvilken aftale han har indgået med Det
stres skattesynspunkter. Det er jo oplagt for enKonservative Folkeparti, så fra hvilket år kan De hver, at der er forskelligheder. Det ved alle, også
Konservative begynde at realisere deres planer?
hr. Morten Homann, som jo har fulgt skattepoli-

1018

Tirsdag den 4. november 2003 (Spm)

tikken i Danmark i hvert fald i de sidste mange
år. Så sådan er det.
Men vi har lavet en aftale, og det er tre partier, der er blevet enige om, hvordan den aftale
skal se ud, og den holder vi os til. Sådan er det.
Med hensyn til aktieavancebeskatningen ser
jeg gerne, at vi finder en løsning på det problem,
som også den tidligere regering var meget optaget af. Jeg er imidlertid selvfølgelig optaget af, at
en sådan løsning kan rummes inden for skattestoppets rammer, og derfor arbejder vi med den
problemstilling og har gjort det igennem længere tid, men det er ikke så enkelt. Hvis man f.eks.
sagde, at nu dropper vi de kendte barrierer, der
er i øjeblikket, ja, så vil det betyde, at 840.000
mennesker vil få en skattestigning, og det synes
jeg måske ikke er det bedste.";Ole Stavad
20736;name_party;":
I sit sidste svar til mig sagde skatteministeren, at
vi er enige i, at vi skal nå det mål frem mod 2010
med afviklingen af den offentlige gæld.
Skatteministeren må vel indrømme, at det bliver meget vanskeligere, når man udtynder det
på den måde, som der lægges op til fra regeringens mindste parti. Der kommer til at mangle 10
mia. kr. på skattereformen: skattestoppet udhuler indtægterne med 15 mia. kr.: frynsegoderne,
som ikke betyder noget, 4 mia.: top- og bundskat tæt på 30 mia.: omkring 60 mia. kr. i alt.
Det er da ikke ligegyldigt i forhold til at betale vores gæld, så næste generation, de unge, ikke
skal betale, og det er da heller ikke ligegyldigt,
når vi skal finansiere skoler og daginstitutioner
og ældrepleje og sygehuse, om man mangler 60
mia. kr.: det er jo ikke et lille beløb.
Det synes jeg da godt at skatteministeren må
forholde sig til, når det nu bliver lanceret så markant af en konservativ partner.";Jens Peter Vernersen
21701;title_name;":
Jeg vil slet ikke gå ind.i hr. Vernersens jongleren
med tal. Det minder mig altså om ham, der
spurgte: Er glasset halvt fuldt, eller er det halvt
tomt? Hvad er udgangspunktet for hr. Vernersens diskussion om tal? Er det den socialdemokratiske skattereforms gennemførelse, eller er
det de planlagte skattestigninger, som den tidligere regering opererede med, men som nu ikke
bliver til noget, fordi vi har fået et skattestop?
Det er klart, at så vil skattestoppet jo betyde væsentlige tab.
Mit udgangspunkt er ikke, at vi skulle have
haft gennemført en række skattestigninger,

grønne afgifter osv., sådan som vi oplevede den
tidligere regering ville. Det var ikke mit udgangspunkt. Mit udgangspunkt er, at nu sætter
vi stop for skatten og afgiftsstigningerne. Det
har vi gjort, det har haft en klart positiv effekt
for den enkelte borger, som nu oplever en skattelettelse med de skattekort, der allerede er .
sendt ud eller er på vej ud. For første gang en
reel skattelettelse, som betyder, at nu vil flere og
flere opleve, at skattestoppet sikrer, at der faktisk kommer flere penge i omsætning i de lokale
bysamfund, end der ellers ville være kommet.";Svend Erik Hovmand
22864;Time;"Jeg vil bare sige til hr. Vernersen, at det der
med tal skal man være lidt forsigtig med. Jeg er
ganske fornøjet med, og jeg tror også, at befolkningen på længere sigt vil opdage værdien af, at
man nu ikke længere skal stå op om morgenen
og risikere, at der er en afgift eller en skat, der er
steget. Det tror jeg vil betyde meget for mange
mennesker.
Nu begynder vi så at sætte skatten ned, og
det har jo også en positiv effekt. Vi har allerede
sat afgifterne ned på en række grænsehandelsvarer, nu sætter vi så skatten ned med virkning
fra 1. januar, og jeg tror, at det vil få en ganske
positiv effekt også på udviklingen i det hele taget i vores samfund.";Kl. 13.25
23535;title_name;Så er det hr. Ole Stavad for et sidste spørgsmål.;Formanden
23599;name_party;":
Jeg vil godt følge op på det rimelig klare svar,
jeg fik, og spørge skatteministeren, om ... undskyld hr. formand, var det i den her runde, eller
var det nye spørgsmål?";Ole Stavad
23781;title_name;Det var i den her runde.;Formanden
23820;name_party;":
Tak.
Jeg vil godt spørge skatteministeren, om han
kan bekræfte, at det svar, han gav, betyder, at
Det Konservative Folkeparti først fra 2008 kan
foretage ændringer, fordi aftalen løber til og
med 2007, hvor de sidste elementer af den her
aftale indgår.
Det er kun, for at vi har klarhed over, hvad
konsekvensen af udmeldinger fra det andet regeringsparti er.

Tirsdag den 4. november 2003 (Spm)

.

1019";Ole Stavad
24265;title_name;":
Jeg skal være den sidste til at belære en gammel
erfaren parlamentariker som hr. Ole Stavad om,
hvordan man opfatter en forligsaftale. Alle ved,
at når man har lavet et forlig, når man har lavet
en aftale, så kan den selvfølgelig ændres, også
tidligere end udløbet, hvis parterne er enige om
det.. Det er klart. Men hvis ikke man er enig om
det, så står aftalen selvfølgelig ved magt. Så enkelt er det.

der på 5.330 kr., for et LO-ægtepar 10.715 kr., og
for et funktionærægtepar er lettelsen 11.800 kr.
Det svarer jo til en lønstigning, der er væsentlig højere, og jeg tror altså, at hr. Vernersen har
svært ved at følge med i, hvad der foregår i befolkningen. Det er da ikke fuldstændig ligegyldigt, når almindelige mennesker får en lønstigning på en snes tusind, når reformen her er gennemført. Det er det i hvert fald ikke i min optik.";Svend Erik Hovmand
25116;Time;;Kl. 13.30
25142;name_party;":
Jeg går ud fra, at skatteministeren kan bekræfte,
selv om jeg kan være i tvivl, når jeg hører om
den fantasiverden, skatteministeren lever i, at
det er sådan, at kassedamen altså får en skattelettelse på 125 kr., og at hendes udgift til daginstitutionen stiger mere end det beløb. Det går jeg
ud fra at skatteministeren kan bekræfte, og det
er måske derfor: at begejstringen ikke sådan
svømmer over.
Jeg tror også, at skatteministeren kan bekræf-""
te, at de, der har noget ud af skattestoppet, er
dem, der bor i de allerdyreste huse. Der ligger jo
svar fra skatteministeren, der viser, at de, der
bor i huse til priser over 3 mio. kr., er dem, der
har noget ud af skattestoppet.
Det troede jeg egentlig var paratviden. Det er
jo så moderne hos regeringspartierne, at man
skal have paratviden, og jeg troede, at den også
var til stede hos skatteministeren, så vi kan være
fri for at få disse synspunkter, der ikke har hold i
virkeligheden.
Så må jeg fastholde, at når man udtynder
skatteindtægterne, så bliver det næste generation, der kommer til at betale, fordi man ikke kan
overholde 201O-målsætiiingen. Det behøver man
ikke at være taljonglør for at kunne klare, det er
sådan set også bare paratviden - til skatteministerens orientering.";Jens Peter Vernersen
26397;title_name;"Så er det hr. Jens Peter Vernersen for et sidste
spørgsmål.";Formanden
26495;title_name;":
Nu har hr. Vernersen jo den glædelige opgave,
det er at være formand for Folketingets Skatteudvalg, og derfor er jeg helt stensikker på, at hr.
Vernersen kender alle detaljer i den skattelettel-,
se, som nu er aftalt.
Jeg er også sikker på, at hr. ,,Vernersen, når han
spørger, hvor meget det egentlig betyder for den
enkelte, er klar over, hvor meget det egentlig betyder for f.eks. en enlig LO-arbejder, men hvis
ikke han er, så vil jeg gerne oplyse, at det i 2004
drejer sig om en lettelse for en typisk LO-arbej-";Svend Erik Hovmand
27039;name_party;":
Jeg går ud fra: at skatteministeren kan bekræfte,
at de oplysninger, der blev givet om, hvad det
her giver i 2004, simpelt hen er ukorrekte. Det er
over en længere periode, at det her bliver indfaset, og der kommer brugerbetaling, og der kommer stigninger, som fuldt ud modregner det her.
Det troede jeg faktisk skatteministeren var klar
over.";Jens Peter Vernersen
27422;title_name;":
Jeg tror, jeg vil gøre mig den ulejlighed at sende
hr. Vernersen aftalen.
For en enlig LO-arbejder i lejebolig med bil
omfattet af arbejdsgiverbetalt sundhedsforsikring viser den gennemsnitlige beregning, som
også ligger i de undersøgelser, der er foretaget,
at der totalt set er tale om en lettelse for vedkommende på 5.330 kr.
Jeg vil gerne gøre opmærksom på, at skattestoppet er én ting. Derudover kommer skattelettelsen, og derudover kommer alle de andre tiltag, som er gennemført på en række områder:
det gælder bilafgifter, det gælder ejendomsværdibeskatning, det gælder en række andre ting.
Og jeg synes, det er vigtigt, at man regner det
hele sammen og spørger: Hvad betyder det her
egentlig? Hvad det betyder konkret for den enkelte, vil man kunne aflæse i det skatteskema,
som man vil få udsendt her om kort tid, hvis
ikke man allerede har fået det.";Svend Erik Hovmand
28295;title_name;"Jeg var lidt for flink ved hr. Ole Stavad før. Medspørgeren har kun mulighed for at spørge én
gang.
Hermed sluttede spørgsmålet.

1020

Tirsdag den 4. november 2003 (Spm)

Spm. nr. US 8";Formanden
28496;name_party;":
Tak, formand. Formanden vil aldrig få problemer med at være for flink. Det er en skavank,
man kan leve med.
Måtte jeg spørge skatteministeren under henvisning til den meget fyldige gennemgang, rapport, udredning om beskatning af personalegoder og naturalieydelser, som er udarbejdet af fire
ministerier, Økonomi- og Erhvervsministeriet,
Finansministeriet, Beskæftigelsesministeriet og
Skatteministeriet, som rejser en række ganske
store betænkeligheder, hvad skatteministeren
har af overvejelser endsige planer på det her
område.
Det synes jeg vi har en forventning om at
skatteministeren kan sige lidt mere konkret om,
da vi jo ved, at Skatteministeriets egne folk har
været meget centralt placeret i hele processen.
Og derfor har skatteministeren jo haft rimelig
god tid til at tage stilling til det her. Jeg går ud
fra, at skatteministeren har forholdt sig til det
omkring offentliggørelsen, hvor vi andre har
haft noget kortere tid. Men hvad er skatteministerens overvejelser?";Ole Stavad
