split;reason;text;value
8476;Time;"Spm. nr. S 461
1) Til justitsministeren af:";Kl. 13:02
8547;name_party;":
Finder ministeren, at opfølgningen på det vedtagne beslutningsforslag nr. B 123 om smugler- og kopicigaretter fra folketingsåret
2017-18 virker efter hensigten?";Hans Kristian Skibby
8753;title_name;":
Jeg giver ordet til spørgeren for oplæsning af spørgsmålet. Værsgo.

Onsdag den 6. februar 2019 (S 461)";Kristian Pihl Lorentzen
8870;Time;;Kl. 13:06
8881;Time;;Kl. 13:02
8908;name_party;":
Tak, hr. formand. Spørgsmålet til justitsministeren lyder som følger:
Finder ministeren, at opfølgningen på det vedtagne beslutningsforslag nr. B 123 om smugler- og kopicigaretter fra folketingsåret
2017-18 virker efter hensigten?";Hans Kristian Skibby
9150;Time;;Kl. 13:03
9195;title_name;":
Ministeren.";Kristian Pihl Lorentzen
9218;Time;;Kl. 13:03
9258;title_name;":
Tak for spørgsmålet. Jeg kunne have lyst til at starte med at sige ja
og nej, men jeg skal nok uddybe det lidt.
Jeg deler spørgerens ønske om, at der sættes hårdt ind over for
personer, som smugler cigaretter ind i Danmark. De snyder statskassen for afgifter, og de sætter uregulerede cigaretter i omløb, og det er
jo ikke i orden.
Siden beslutningsforslag nr. B 123 blev vedtaget, har vi været i
gang med at kigge på, hvordan vi så kunne føre det ud i livet. Politiet
har jo gang i implementeringen. Politiet har etableret den nye indberetning af it-registrering af sager om illegal handel med cigaretter.
Det betyder jo altså, at politiet bedre kan identificere sager på området, så man kan trække det ud selvstændigt. Den taskforce, der skal
sikre en effektiv myndighedsindsats på området, er nedsat og er en
del af samarbejdet mellem Toldstyrelsen og Rigspolitiet. Taskforcen
vil inden længe holde sit første møde og sikre, at myndighederne koordinerer deres indsats på området med andre relevante indsatser
mod organiseret kriminalitet, for tingene har jo deres sammenhæng
på det her område.
Beslutningsforslaget vil imidlertid ikke kunne gennemføres, for
så vidt angår straksbøder i beslaglæggelsesøjeblikket. Sådanne bøder
rejser væsentlige betænkeligheder i forhold til grundlovens § 3 om
magtens tredeling. Det skyldes, at der er tale om såkaldte administrative bøder, hvis politiet eller Skattestyrelsen skal kunne pålægge en
bøde og opkræve betaling på stedet. I det tilfælde vil det være den
udøvende magt, dvs. myndighederne, og ikke den dømmende magt,
domstolene, som pålægger bøden. Og derfor er det ikke en farbar vej
at gå, altså at fremsætte et lovforslag, som indfører sådanne administrative bøder.
Til gengæld er der andre muligheder for at pålægge bødestraf,
som ikke giver anledning til forfatningsmæssige betænkeligheder.
Derfor er mine embedsmænd i samarbejde med Skatteministeriets
embedsmænd ved at finde en alternativ løsning, der er i overensstemmelse med beslutningsforslaget, og som vil medføre en skærpelse på området uden at komme på kant med grundloven. Den
skærpelse er ikke faldet helt på plads, men det har jeg en stærk forventning om sker inden for meget kort tid. Jeg skal også beklage det,
for der må jeg bare lægge mig fladt ned og sige, at der her er noget,
der ikke har været godt nok. Jeg må beklage, at spørgeren og Folketinget ikke inden udgangen af 2018 – det skulle vi selvfølgelig have
gjort – blev orienteret om status for gennemførelsen af beslutningsforslaget, for det stod jo til 1. januar 2019, herunder blev orienteret
om, at tiltag med straksbøder giver væsentlige betænkeligheder i forhold til grundloven, og at skærpelsen derfor gennemføres på anden
vis. Det er jo så også det, jeg i et brev har tilkendegivet over for
Retsudvalget.
Så vi er i gang med det. To ud af de tre ting er implementeret,
men vi skulle selvfølgelig have fortalt, at der er noget af det, som ikke har kunnet lade sig gøre. Vi er ved at finde en anden løsning, og
det skulle man selvfølgelig have haft at vide inden 1. januar. Så det
skal jeg straks beklage ikke er sket.

3";Søren Pape Poulsen
12409;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
12431;Time;;Kl. 13:06
12458;name_party;":
Jeg vil gerne takke og kvittere for ministerens besvarelse af spørgsmålet. Men der er jo selvfølgelig en årsag til, at jeg har valgt at bruge justitsministerens tid og også min egen for den sags skyld. Det er
jo selvfølgelig, fordi Dansk Folkeparti har undret sig såre over, at en
beslutning, som er vedtaget bredt her i Folketinget tilbage til den 4.
juni sidste år, ikke er blevet gennemført, og det er ikke blevet oplyst,
at den ikke er blevet gennemført, jævnfør i hvert fald den beslutning,
som der lå i forhold til de punkter, der var i det pågældende beslutningsforslag. Som justitsministeren selv siger, stod der jo klart, at
forslaget skal træde i kraft den 1. januar 2019. Og de skarpe lyttere
eller seere, der følger med i den her dialog, ved jo godt, at vi allerede
nu skriver februar.
Men det er jo heller ikke nogen hemmelighed, at justitsministeren
repræsenterer et parti og en regering, som ikke var fortalere for de
her ændringer. Det er jo sådan, at hvis man kigger på tilblivelsen af
B 123, altså ser på det i forhold til afgivelse af betænkning fra Retsudvalget, så var der et flertal uden om regeringen, som på det pågældende møde i sidste samling stemte for det samlede beslutningsforslag, og så var der et mindretal, herunder regeringspartierne, som
indstillede beslutningsforslaget til forkastelse. Det var Dansk Folkeparti selvfølgelig bitre over og kede af. Vi syntes, det var træls, at
regeringen ikke kunne se fornuften i, at vi skulle bekæmpe de her
udfordringer, vi har med måde kopi- og smuglercigaretter. Men derfor var glæden jo selvfølgelig stor, da vi kom til Folketingssalen den
4. juni sidste år, hvor regeringen så valgte at stemme for beslutningsforslaget, til trods for at regeringen ikke ville støtte det i udvalgsbetænkningsafgivelsen. Det undrede vi os jo over.
Det er så nu, at vi kan få nogle svar fra justitsministeren, ved at vi
går her ned i salen og stiller spørgsmål. Det synes jeg selvfølgelig er
utilfredsstillende.";Hans Kristian Skibby
14437;Time;;Kl. 13:08
14482;title_name;":
Ministeren.";Kristian Pihl Lorentzen
14505;Time;;Kl. 13:08
14545;title_name;":
Jamen det er jeg enig i, og forløbet er fuldstændig rigtigt gengivet.
Det er også vigtigt for mig at sige her i dag, at når der er et flertal i
Folketinget – nu blev det så vedtaget til slut med vistnok enstemmighed – så skal man selvfølgelig efterleve det. Det er som sagt også
derfor, at koden, der skulle indføres, er indført. Taskforcen er nedsat.
Men der er problemet omkring bøderne og grundlovsspørgsmålet,
som der har været arbejdet med længe. Det er også derfor, at jeg
ærgrer mig rigtig meget over det, for det skulle vi bare have orienteret om. Vi skulle jo bare have orienteret spørgeren om, at vi har det
her grundlovsspørgsmål, og at vi er ved at finde en løsning. Det kan
jeg godt forstå man undrer sig over, for det skal ikke være sådan, at
man får det at vide, når spørgeren kommer og spørger, for det skulle
man selvfølgelig have haft at vide på forhånd. Så det må jeg sige.
Men altså, vi er godt i gang med at gennemføre det, og det bliver
også godt, fordi vi får et stærkere fokus på det her område med det,
vi her har gennemført.";Søren Pape Poulsen
15607;Time;;Kl. 13:09
15652;title_name;":
Spørgeren.

4

Onsdag den 6. februar 2019 (S 459)";Kristian Pihl Lorentzen
15715;Time;;Kl. 13:11
15726;Time;;Kl. 13:09
15753;name_party;":
Jeg kan selvfølgelig undre mig over, at den begrundelse omkring
grundloven nu pludselig kommer mere end et halvt år efter, at Folketinget havde flertal for det her. I forbindelse med førstebehandlingen
her i salen, hvor jeg selv var ordfører, var det jo ikke et argument,
som regeringen fremførte, altså at der skulle være nogle ting i det
her beslutningsforslag, som klart beskriver, hvad vores formål var.
Der var ikke nogen, der på nogen måde indikerede, at det skulle være i strid med nogen som helst dansk grundlov eller andre ting for
den sags skyld. Så jeg undrer mig over, at det argument lige pludselig er blevet så fantastisk højaktuelt for regeringen. Og så lad mig lige her til sidst sige, at der var tre partier, som stemte imod, og det
var Enhedslisten, Det Radikale Venstre og SF, hvis ikke justitsministeren selv har styr på fakta.";Hans Kristian Skibby
16612;Time;;Kl. 13:10
16657;title_name;":
Ministeren.";Kristian Pihl Lorentzen
16680;Time;;Kl. 13:10
16720;title_name;":
Jeg kunne ikke huske det, for at være ærlig. Men det var i hvert fald
et stort flertal i Folketinget, så meget kan vi nok blive enige om.
Det er klart, at det jo er noget, man er blevet opmærksom på, altså den her balance omkring bøderne. For det er klart, at det jo ville
være ret effektivt, hvis man kunne lave det system med bøderne. Det
skal jeg bare sige. Det synes jeg faktisk ville være rigtig, rigtig effektivt og godt. Men vi får de her tvivlsspørgsmål, og det skal vi jo
have udredt. Jeg håber, at vi kan finde en vej uden at lave lovgivning, men det kan altså være, at der skal laves lovgivning. Det skal
vi bare have løst, og spørgeren og jeg er fuldstændig enige med hinanden om, er jeg sikker på, at hvis der er grundlovsspørgsmål, skal
vi selvfølgelig have det løst, for det går vi jo ikke imod. Men jeg er
enig i, at vi skulle have haft det fremme noget før. Men altså, nu har
vi sat speed på det, og så finder vi forhåbentlig en løsning meget
snart.";Søren Pape Poulsen
17698;Time;;Kl. 13:10
17743;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
17765;Time;;Kl. 13:10
17792;name_party;":
Et af de argumenter, som regeringen brugte for at afvise beslutningsforslaget tilbage i 2018, var jo, at det ikke var noget, der var et ret
stort problem, og at det ikke var et voksende problem. Det var i klar
modstrid med de oplysninger, som vi havde fået fra politimyndighederne. Det undrede vi os jo også lidt over. Vi nævnte også over for
ministeren, at man alene i 2015 opfangede over 23 millioner kopiog smuglercigaretter i Danmark, så jeg synes ikke, man kan sige, at
det er et lille problem. Det er faktisk kommet frem her i januar, at
man i Aarhus Havn har fundet et stort parti på 5 millioner smuglerog kopicigaretter. Så jeg synes jo, det vidner om, at det faktisk er et
problem, som man skal tage seriøst.
Jeg vil afslutningsvis gerne lige spørge om det med den her nye
store fangst, der har været så sent som i år. Er justitsministeren blevet gjort bekendt med, hvorvidt den er kommet ind, jævnfør de nye
retningslinjer i forhold til specifik sagshåndtering?";Hans Kristian Skibby
18775;Time;;Kl. 13:11
18820;title_name;":
Ministeren.";Kristian Pihl Lorentzen
18873;title_name;":
Nej, det er jeg ikke bekendt med, men det vil jeg gå hjem og undersøge lige med det samme.";Søren Pape Poulsen
18975;Time;;Kl. 13:11
19020;title_name;":
Tak. Hermed er spørgsmålet afsluttet. Tak til spørgeren, og tak til justitsministeren.
Vi går videre til næste spørgsmål, der er stillet til finansministeren af fru Ane Halsboe-Jørgensen, Socialdemokratiet.";Kristian Pihl Lorentzen
19238;Time;"Spm. nr. S 459
2) Til finansministeren af:";Kl. 13:12
19308;name_party;":
Kan ministeren garantere på samme måde som på sundhedsomådet,
at der ikke vil blive sparet på børneområdet, når kommunerne ifølge
regeringens planer skal overtage en væsentlig del af de nære sundhedsopgaver?";Ane Halsboe-Jørgensen
19561;title_name;":
Jeg giver ordet til spørgeren for en oplæsning. Værsgo.";Kristian Pihl Lorentzen
19628;Time;;Kl. 13:12
19655;name_party;":
Tak for det. Kan ministeren garantere på samme måde som på sundhedsomådet, at der ikke vil blive sparet på børneområdet, når kommunerne ifølge regeringens planer skal overtage en væsentlig del af
de nære sundhedsopgaver?";Ane Halsboe-Jørgensen
19887;Time;;Kl. 13:12
19932;title_name;":
Finansministeren.";Kristian Pihl Lorentzen
19961;Time;;Kl. 13:12
19997;title_name;":
Tak for spørgsmålet, for det giver os lejlighed til at snakke om den
sundhedsreform, regeringen har lagt frem. Det er en ambitiøs reform, der skal sikre, at vi får et sundhedsvæsen, der er mere decentraliseret, og at vi på en lang række opgaver får et stærkere samarbejde mellem den almen praksis, kommunerne og de 21 akutsygehuse. Det er nødvendigt for at kunne klare den eksplosive stigning, der
vil være i antallet af kronikere og ældre medicinske patienter over de
kommende år.
Det gør så også, at vi på en række strækninger flytter rundt på andre opgaver, for når sundhedsvæsenet på den ene side skal være mere decentraliseret omkring de 21 sundhedsfællesskaber og på den anden side skal være mere nationalt omkring nogle fælles niveauer og
kvalitetsmålsætninger, bliver de opgaver, der ellers er i regionerne,
også fordelt ud på andre niveauer.
Det betyder, at der vil være nogle opgaver, der bliver lagt i kommunerne, og at der vil være nogle opgaver, der bliver taget ind i staten, bl.a. spørgsmålet om jordforurening, hvor vi kan se, at regionerne har kæmpet med at få taget hånd om de her såkaldte generationsforureninger, f.eks. Høfde 42, Cheminova, Grindstedværket og andet. Det skal staten fremadrettet tage sig af. Vi kan se, at der er andre
opgaver, der godt kan løses mere decentralt, bl.a. formidling af forskellige opgaver, herunder dele af de sociale opgaver.
Der er det så væsentligt at holde fast i, at når vi flytter opgaver,
uanset om vi flytter dem den ene vej eller den anden vej, flytter vi
også økonomien til at løse de konkrete opgaver. Der er noget administration, der i dag ligger på tre niveauer. Den bliver selvfølgelig
mindre, når man fremadrettet kun skal have to niveauer. Der bliver

Onsdag den 6. februar 2019 (S 459)

også nogle opgaver, hvorom vi siger, at dem skal vi ikke længere udføre. Det giver en besparelse.
Men til den opgave, der ligger i at tage sig af vores børn, og til
den opgave, der ligger i at tage sig af de socialt svageste, skal økonomien naturligvis følge med derhen, hvor opgaven skal ligge. Det
betyder også, at svaret på spørgsmålet om, hvorvidt jeg kan garantere, at kommunerne vil have råd til de opgaver, de har i dag, i forhold
til børn, er ja, for de vil få den økonomi, der er nødvendig, for at de
kan fortsætte de opgaver, de har i dag.";Kristian Jensen
22315;Time;;Kl. 13:14
22360;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
22382;Time;;Kl. 13:14
22409;name_party;":
Når jeg stiller finansministeren det her spørgsmål, er det jo, fordi
det, når finansministeren i forvejen er ved at udstede garantier om, at
der ikke bliver sparet på området, er rart lige at få børnene med, især
fordi regeringen selv slår sig op på den tidlige indsats.
Min bekymring går på, at regeringen siger patienten først, for så
er jeg bange for, at det bliver børnene sidst. Det er jeg, fordi en del
af sundhedsområdet kommer til at ligge i nogle kommuner, hvis kasser i forvejen er pressede. Hvis ellers Danmarks Statistiks fremskrivninger rammer plet, står vi inden for de næste 10 år over for en udvikling med 70.000 flere børn. Det er den samme udvikling, som finansministeren nævner på nogle af sygdomsområderne. Vi står altså
med den samme store udfordring på børneområdet.
Nu siger finansministeren så, at der er yderligere opgaver, der
skal ud til kommunerne. Kommunernes Landsforening mener selv,
at økonomien ikke holder. Derfor er bekymringen jo, at når de her
opgaver skal løses og ministeren ovenikøbet vil garantere, at der ikke må spares – der skal ovenikøbet investeres – er der jo kun børn,
skole og ældre til at betale den regning. Derfor spørger jeg bare finansministeren i dag: Hvis finansministeren vil garantere, at der ikke
bliver sparet på sundhed, vil finansministeren så ikke give samme
garanti, når det gælder vores børn, dem, vi skal leve af i fremtiden?";Ane Halsboe-Jørgensen
23812;Time;;Kl. 13:15
23857;title_name;":
Ministeren.

5

bare sige, at vi har tilrettelagt vores økonomi sådan, at vi også i de
kommende år kan tilføre kommunerne flere midler til at løse deres
opgaver.";Kristian Pihl Lorentzen
24030;Time;;Kl. 13:17
24075;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
24097;Time;;Kl. 13:17
24124;name_party;":
Jeg må konstatere, at den meget store garanti, finansministeren kunne give på sundhedsområdet, kan vi altså ikke få på børneområdet,
til trods for at udfordringen med meget stigende opgaver i de kommende 10 år ret parallelt følger hinanden. Jeg er bekymret for, at
kommunerne i den her sammenhæng kommer til at skulle nedprioritere børnene, fordi regeringen ikke har dem i centrum. Det synes jeg
er forkert.";Ane Halsboe-Jørgensen
24543;Time;;Kl. 13:17
24588;title_name;":
Ministeren.";Kristian Pihl Lorentzen
24611;Time;;Kl. 13:17
24647;title_name;":
Jeg går ind for et decentralt Danmark og et kommunalt selvstyre. På
et tidspunkt gjorde Socialdemokratiet også det. På et tidspunkt sagde
Socialdemokratiet endda, at I ville lave en fingrene væk-reform,
hvor I ville love, at I ville lade det være op til de enkelte kommuner
selv at vælge, hvordan man løste opgaverne. Skal jeg forstå det sådan, at den fingrene væk-reform også er blevet væk, at den ikke er
der længere? For hvis man går ind for en fingrene væk-reform, må
man også acceptere, at kommunerne selvstændigt prioriterer decentralt, hvad det er, de gerne vil. Hvis man vil centralstyre herindefra,
kan man godt udstede nogle garantier. Vi har sagt, at når nu vi tager
ansvaret for, hvordan sundhedsvæsenet skal være fremadrettet, kan
vi også give en garanti for, at der bliver investeret flere penge på
området. På børneområdet er det sådan, at vi overlader pengene til
kommunerne. Jeg er ret sikker på, at de vil prioritere det, men en garanti kan man kun give, hvis man vil fratage dem deres lokale selvstyre, og det vil regeringen ikke.";Kristian Jensen
25708;Time;;Kl. 13:18
25719;Time;;Kl. 13:15
25755;title_name;":
Jeg vil allerførst sige, at det undrer mig, at det bliver sagt, at det er et
problem, at vi sætter patienten først, for jeg havde nær sagt: Hvad ellers? Altså, sundhedsvæsenet skal sætte patienten først, alt andet giver ikke mening. Det kræver nogle forskellige ting at kunne sætte
patienten først. Det kræver et dygtigt personale, det kræver det rigtige udstyr, og det kræver tilstrækkelige ressourcer, men selvfølgelig
skal patienten sættes først.
Betyder det så, at man på andre områder ikke har råd til at løse de
opgaver, man har? Det mener jeg ikke. Vi har, siden vi kom i regering i 2015, øget budgetterne både for kommunerne og for regionerne. Vi har faktisk tilført sundhedsområdet 6 mia. kr. mere, hvoraf de
4 mia. kr. er gået direkte ind i regionernes økonomi, for at sikre, at
der er råd til at håndtere nogle flere opgaver. Vi har også tilført flere
penge til kommunerne for at sikre, at de kan løse de opgaver, der er,
bl.a. på børneområdet, fremadrettet. Og min spådom er, at uanset
hvem der kommer til at sidde i min stol i de kommende år, vil vedkommende have en opgave med både at sikre, at der bliver økonomi
til kommunerne, men også sikre, at der bliver økonomi til sundhedsvæsenet.
Nu er det jo en decentral struktur, vi har, og derfor kan jeg ikke
garantere for, hvad der sker i hvert enkelt byråd landet over. Jeg kan";Kristian Jensen
27142;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
27164;Time;;Kl. 13:18
27191;name_party;":
Så der er en garanti på sundhed, der, som jeg forstår det, også skal
løses mere lokalt ifølge ministeren, men ingen garanti i forhold til
børnene. Det er selvfølgelig ærgerligt. Jeg er bange for, at det kommer til at koste vores daginstitutioner, i forhold til at de pædagoger,
der råber op om dårlige forhold, kommer til at opleve en endnu hårdere hverdag. Og så er jeg bekymret, fordi ministerens regering jo
ikke vil dække det demografiske træk, og det vil sige, at når der
kommer flere børn i vores kommunaløkonomi, kommer der ikke
flere penge.";Ane Halsboe-Jørgensen
27751;Time;;Kl. 13:19
27796;title_name;":
Ministeren.";Kristian Pihl Lorentzen
27819;Time;;Kl. 13:19
27855;title_name;":
Så jeg konstaterer, at Socialdemokratiet har smidt fingrene væk-reformen i skraldespanden. Nu vil man styre og bestemme, der er ikke
noget kommunalt selvstyre, der er ikke nogen frihed. Sagen er jo, at

6

Onsdag den 6. februar 2019 (S 454)

det er muligt både at skabe flere penge til velfærd og sørge for at
holde en stram økonomisk linje. Det er bl.a. ved at sørge for, at vi
har en ordentlig udlændingepolitik. Da vi overtog efter den socialdemokratisk ledede regering, kom der alt for mange flygtninge og udlændinge til Danmark. Vi har strammet op, og det betyder, at fra det
toppunkt, der var, til i år, har vi sparet over 4 mia. kr. på flygtningemodtagelse. Det er 4 mia. kr., man kan bruge på noget andet. Nogle
af pengene bruger vi på at øge vores udviklingsbistand for at hjælpe
i nærområderne, andre bruger vi til velfærd i Danmark. Det betyder,
at når man kigger på, hvor mange penge der skal bruges fremadrettet, har vi sørget for, at pengene bruges på det rigtige.";Kristian Jensen
28846;Time;;Kl. 13:20
