split;reason;text;value
63166;name_party;":
Jeg prøver igen til hr. Villy Søvndal: Med hensyn til førstegangsbrug af atomvåben vil jeg sige, at i 1990'erne har vi påbegyndt en global
nedrustningsproces, som Socialdemokratiet ønsker og har ønsket at agere i og være en deltager og en partner i. Det var ikke tilfældet i
1980'erne. Den er påbegyndt her i 1990'erne, og
vi mener, at det er den farbare vej for, at vi kan
få en samlet nedrustning, som kan få en effekt
og ikke bare være en regional indsats et enkelt
sted.
Med hensyn til hr. Keld Albrechtsen: Vi har i
Socialdemokratiet hele tiden haft den opfattelse,
at også de aktioner, vi har deltaget i i Kosovo, i
Irak, er baseret på et folkeretligt grundlag. Så
derfor kan jeg ikke se nogen modsætning.

totalt ændrede strategi. Socialdemokratiet var
selv med til i 1980'erne aktivt at arbejde for at
foreslå, at man gjorde noget i forhold til førstegangsstrategi. Nu står man med en chance, nu
er der oven i købet en udenrigsminister i et allieret land, Joschka Fischer, der foreslår det og
har brug for hjælp til at gøre det til NATOlandenes politik at afstå fra førstegangsbrug
som et af skridtene til at få gang i den atomnedrustning, som jeg tror også fru Helle Degn
sagde ikke gik stærkt nok.
Jeg synes, det er helt uforståeligt, at Socialdemokratiet i den situation ændrer strategi. Netop
i en situation, hvor der er en udenrigsminister,
der forfølger det samme standpunkt, og at det
derfor havde en mulighed for at blive virkelighedens politik, løber Socialdemokratiet fra det.
Det er alvorligt.";Helle Degn
64693;title_name;"Hr. Keld Albrechtsen. Sidste korte bemærkning.

(Kort bemærkning).";Formanden
64774;name_party;":
Hr. Keld Albrechtsen trækker den vist lige langt
nok, tror jeg, når han nu lægger mig i munden,
at vi henholder os også til folkeretten, når vi går
ind i Irak eller vi går ind i Kosovo og ser på,
hvad de faktiske forhold er.
Vi oplever grove krænkelser af civilbefolkningen, vi ser, at en humanitær katastrofe er
ved at line op, vi ser flygtningestrømme, vi ser
en regional stabilitet være fuldstændig truet, og
at en langvarig diplomatisk indsats ikke lykkes.
Vi vælger at sige, at så må vi agere.
I det ene tilfælde er det fuldstændig out of
area, og der er ikke én, der kunne drømme om,
at vi skulle gå ind, og jeg tror ikke, der er nogen
NATO-lande, der synes, det overhovedet ville
være en rimelig ting, at NATO blev brugt i den
sammenhæng.
Men jeg tror til gengæld, at man i et europæisk grænseområde, som er en del af den
europæiske region, ser sin samlede stabilitet
truet. Derfor kan man undtagelsesvis komme i
den situation, at man kan bruge out of area, en
aktion via NATO i et ikke-NATO-land.
Så for os har det været indlysende, og derfor
ér der ikke nogen modsætning i vores ageren
og i vores holdning i forhold til det forslag til
vedtagelse, der er fremsat.
Med hensyn til atomnedrustningen vil jeg
sige til hr. Villy Søvndal, at jeg synes ikke, det
er Socialdemokratiet, man skal bebrejde, men
det er SF's manglende evne til at følge med i
hele den globale diskussion om at komme af
med så mange atomvåben som muligt og gerne

(Kort bemærkning).";Helle Degn
66259;name_party;":
Efter fru Helle Degns sidste bemærkning må jeg
sige, at jeg ærlig talt er temmelig rystet. Det, fru
Helle Degn i virkeligheden siger her til sidst, er,
at også i den situation, hvor USA og England
bombede Irak uden mandat fra FN, kunne man
i virkeligheden forestille sig, at den danske regering ville have støttet, at NATO gik ind og
foretog sig.
Vi er vel enige om trods alt, at bombardementet af Irak ikke kan forsvares folkeretligt og
heller ikke ud fra nogen form for nødret ud fra
FN's charter. Det er vi vel enige om.
Jeg synes, at med den sidste bemærkning
bragte fru Helle Degn sagen meget langt ud. Jeg
håber næsten, udenrigsministeren vil komme
op og forsøge at trække den op på det tørre
igen. Men ved at udvide den så kraftigt, som
fru Helle Degn gjorde her til sidst, synes jeg,
. hun har gjort sagen overordentlig betændt.";Keld Albrechtsen
67109;title_name;"Hr. Villy Søvndal. Sidste korte bemærkning.
(Kort bemærkning).";Formanden
67190;name_party;":
Jeg synes et eller andet sted, det er imponerende at argumentere for, at atomnedrustningen,
som vel har fundet sted - det er fint, men det ér
jo ikke i et omfang, der har fjernet atomtruslen
- skulle være årsag til, at Socialdemokraterne

3638

Tirsdag den 9. februar 1999 (F 16)

dem alle. Der må man anlægge en global strategi og ikke en national lokalstrategi. Den holder ikke længere, det vil blive brugt som spekulation og tomrum, som naturligvis straks vil
blive udfyldt. Derfor er jeg skuffet over, at SF
ikke er fulgt med i sikkerhedspolitikken heller
på dette område.";Villy Søvndal
67791;name_party;":
Jeg vil gerne starte med at takke udenrigsministeren for et, synes jeg, udmærket svar på forespørgslen. Jeg lyttede naturligvis meget til det,
man forventer fra regeringens side skal ske i
Washington. Og det, udenrigsministeren dér
sagde om de tiltag, der skal ske, er vi i Venstre
enige i.
Nu er det snart 50 år siden, at NATO-traktaten blev undertegnet, og derfor er det ganske
naturligt ligesom at gøre status, men også samtidig at se fremad. Det er jo det sidste, SF har
ønsket med forespørgslen, nemlig NATO's rolle, struktur og strategisk koncept.
Jeg synes alligevel, jeg godt vil gøre et par
bemærkninger, der mere har karakter af tilbageblik, for det hører også med i anledning af
50-års-jubilæet. Det er klart, at det ikke helt har
SF's interesse på samme måde, som det har mit
partis interesse. Det være sagt meget mildt.
Men sagen er jo, at vi i Danmark kan takke
NATO og herunder ikke mindst USA og
Storbritannien for, at vi i Danmark og i Europa
nu i den længste periode i dette århundrede har
haft fred. Vi kan takke NATO for, at vi under
den kolde krig nød en udstrakt grad af beskyttelse og sikkerhed takket være forsvarsalliancen. Og at vi ikke som befolkningerne i Baltikum - jeg har jo oplevet det på Forsvarskommissionens rejser i Polen, Ungarn og Tjekkiet er blevet sat tilbage og har oplevet, at når demokratier spirede frem, så blev de kvalt af en
overvældende magt, kan vi takke NATO for
ikke er overgået os.
Kommunismen har spillet fallit, verden er
blevet en anden, men jeg synes alligevel, det
her skulle siges.
NATO har også ændret sig. Det er, som
udenrigsministeren var inde på, et helt nyt
NATO. NATO evnede straks efter den kolde
krigs ophør at forny sig og bidrage til opbygning af demokratier.
Jeg tænker på en lang række af de initiativer,
der er taget. Det første allerede i 1990 om åbningen mod Øst, PfP-samarbejdet i 1994, som
har vist sig utrolig bæredygtigt, også i praksis,

som vi har oplevet det i eks-Jugoslavien, Det
Euroatlantiske Partnerskabsråd, NATORusland-pagten og så selvfølgelig først og
fremmest beslutningen i Madrid i 1997 om at
invitere de tre nye lande ind som medlemmer
og erklæringen om, at nye lande kan komme til.
Det er et nyt NATO, vi står over for.
Samtidig har NATO ændret struktur, bl.a.
ved CJTF-konceptet og ved en markant slankere kommandostruktur fra 65 til 20 kommandoer.
Vi står altså med et NATO allerede i dag,
som spiller en afgørende rolle for dansk sikkerhedspolitik og for Europas integritet, som er
den eneste virkelige operatør som krisestyringsinstrument, den eneste virkelig militære
operatør, og som kan sætte magt bag politiske
beslutninger.
Og så til det fremadrettede, som SF ønsker
diskuteret. Dér har udenrigsministeren som
sagt været inde på en række af de temaer, der
skal drøftes i Washington.
Vi er enige i den udtalelse, der kom fra St.
Malo-mødet, det britisk-franske initiativ om, at
vi skal have kapacitet i Unionen til selvstændig
handling bakket op af troværdige militære styrker. Det er vi helt enige i. Den Europæiske
Union skal kunne tage beslutninger og godkende militære aktioner, når NATO som sådan ikke
er involveret.
Vi er i Venstre også enige i den vurdering af
det nye trusselsbillede, som vi står over for, og
som fru Helle Degn var inde på. Det er nye risici. Jeg tænker her på masseødelæggelsesvåben
af en ufattelig farlighed. Og her er det tankevækkende - det er til hr. Søvndal - at netop
Joschka Fischer har sagt: Spredningen af masseødelæggelsesvåben er den værste trussel, vi
står over for. Så han har jo sagt noget fornuftigt.
Det har USA's udenrigsminister også sagt. Hun
har meget rigtigt sagt, synes jeg, at et ballistisk
missil, der bliver affyret fra en slyngelstat, er
præcis lige så meget en artikel 5-trussel mod
vores grænser, som en kampvogn fra Warszawapagten var det for to årtier siden. Det er de
risici, vi står over for, og det må NATO indrette
sig efter, og det forstår jeg man vil gøre i forbindelse med drøftelserne om det strategiske
koncept i Washington.
Den amerikanske udenrigsminister har også
sagt: NATO's primære opgave vil altid være
forsvar mod angreb. Det er kernen i traktaten,
der etablerede NATO, men alliancens grundlæggere skelnede også mellem, hvad traktaten

Tirsdag den 9. februar 1999 (F 16) 홢,
forpligter os til at gøre/og hvad den tillader os
at gøre. Det er vi enige i.
Vi anser i Venstre USA's fortsatte tilstedeværelse for helt fundamentalt for europæisk sikkerhed. Derfor skal vi yde noget mere, som der
også lægges op til i tripple crown-initiativet og
den kobling mellem vores organisationer i
Europa. Danmark skal yde sit bidrag, og det
skal vi også gøre militært. Det vil Venstre kæmpe for, når vi nu om en lille måned skal forhandle et nyt forsvarsforlig.
Jeg forstår det fremsatte forslag til vedtagelse
sådan - det er til udenrigsministeren - at det
ikke lægger hindringer i vejen for fremtidige
NATO-aktioner. På den baggrund kan vi støtte
det.";Svend Aage Jensby
72725;name_party;":
Når NATO i april kan fejre 50-års-jubilæum, er
det som verdenshistoriens mest succesrige og
effektive forsvarsalliance. Gennem 50 år har
NATO kunnet løfte sit dobbelte formål, nemlig
fred og frihed samt militær troværdighed og afskrækkelse.
Efter 1989 har alliancen naturligvis tilpasset
sig den nye sikkerhedspolitiske situation. Alliancen formåede det i 1991 med det nye strategiske koncept, og det er denne ændring, som
man nu ønsker at ajourføre, så det nye NATO
er klar til udfordringerne i næste årtusind.
Der er grund til at takke SF for, at vi får denne debat i dag. Regeringen kunne selv have
valgt en åben drøftelse, men gjorde det ikke. Jeg
vil også takke udenrigsministeren for et afbalanceret svar, som De Konservative på de fleste
punkter kan tilslutte sig.
Når det gælder det nye koncept, har vi en
række anbefalinger, som vi godt vil bede regeringen om at overveje i forbindelse med udformningen af den danske forhandlingsposition.
For det første er det for os helt afgørende, at
NATO også i de kommende år gør sig rede til
at modtage nye medlemslande, og at man fastholder tempoet i udvidelsesprocessen. Vi vil i
den forbindelse stærkt understrege den forpligtelse, den danske regering har til at arbejde for
de baltiske staters sikkerhed.
Vi ser det derudover som vitalt at fastholde
USA's forpligtelser og engagement i alliancen.
USA's ledende rolle i NATO vil også i fremtiden være afgørende for alliancens troværdighed.

3639

Vi har det grundsynspunkt, at det kollektive
forsvar, som det er fastlagt i traktatens artikel 5,
fortsat skal være NATO's absolut væsentligste
mission, men som supplement hertil må
NATO-landene også fokusere politisk og forsvarsmæssigt på nye trusler, som ligger uden
for artikel 5-området. Det inkluderer bl.a. at
fremme stabiliteten i Europa, at tage hånd om
indsatsen mod spredning af masseødelæggelsesvåben, at kunne besvare truslen fra terrorisme.
Når det gælder atomstrategien, som en række
talere har været inde på, har vi også hæftet os
ved den nye tyske udenrigsminister Joschka
Fischers udtalelser. Som bekendt har samtlige
andre lande klart afvist Fischers udspil, og jeg
hilser med tilfredshed, at også den danske
udenrigsminister tydeligt har afvist sin tyske
kollegas tanker. Hvis der er en, må man jo kunne konstatere, der står bag NATO's atomstrategi, så er det den danske radikale udenrigsminister.
Tillad mig at citere evangelisten Lukas, som
jo har sagt det så fremragende: »Der er større
glæde i himlen over en synder, som omvender
sig, end over hundrede, der ikke har omvendelse behov.« Jeg siger det uden nogen form for
uvenlighed, men alene som en konstatering af,
hvor glædeligt det er at se, hvordan Socialdemokratiet og Det Radikale Venstre, som gennem 1980'erne stod bag massive angreb mod
NATO's atomstrategi, nu har valgt at slutte sig
til den. Jeg forstår så godt hr. Albrechtsens
skuffelse, men den mener jeg vi andre kan leve
med.
Et andet vigtigt tema er mandatspørgsmålet
og herunder overvejelsen om, at alliancen i
større omfang end hidtil skal kunne operere
uden for det traditionelle NATO-område. De
Konservative har det synspunkt, at vi som hovedregel må have et klart mandat fra FN's
Sikkerhedsråd for at kunne deltage i militære
operationer i konfliktområder.
Når det er sagt, må vi imidlertid holde fast i,
at der kan som i Kosovo være situationer, hvor
alliancen alligevel bør agere uanset mandat fra
FN. Sagt med andre ord, vi kan ikke lægge
NATO-alliancen i en spændetrøje, fordi FN
ikke vil beslutte sig, hvis vi samtidig er vidner
til en humanitær katastrofe. Den grad af frihed
må NATO-landene have.
Både når det gælder mandatspørgsmålet og
alliancens eventuelle aktioner uden for området, må det derfor bero på en helt konkret vur-

3640

Tirsdag den 9. februar 1999 (F 16)

dering fra sag til sag i de enkelte medlemslande, sådan som udenrigsministeren også har lagt
op til.
Det forslag til vedtagelse, der foreslås af regeringspartierne, kunne vi godt have undværet.
Umiddelbart ser det ikke ud til at give problemer, og vi kan stemme for det, men jeg vil alligevel bede udenrigsministeren om i sit svar
senere at bekræfte, at denne vedtagelse ikke på
nogen måde ændrer på den situation, at regeringen og Folketinget fortsat vil kunne træffe
beslutning om dansk deltagelse i fredsstøttende
og humanitære operationer, uanset om der
foreligger et klokkerent FN-mandat eller ej. Det
vil være en afgørelse fra sag til sag. Det vil jeg
godt bede udenrigsministeren om at bekræfte.
SF's forslag til vedtagelse kan vi selvsagt ikke
støtte.";Hans Engell
77278;name_party;":
Det er SF's grundlæggende opfattelse, at NATO
burde afvikles over tid til fordel for et aleuropæisk sikkerhedssystem. Det havde været en
naturlig reaktion på Warszawapagtens opløsning, fordi NATO var en del af den kolde krigs
magtpolitiske struktur, og fordi en afvikling vil
kunne danne grundlag for et bredere sikkerhedspolitisk svar, hvor OSCE bliver tildelt en
ganske mere omfattende rolle, end tilfældet er i
øjeblikket.
Den, der vel har haft størst betydning for det
Europabillede, vi har i dag - jeg tænker på
Mikhail Gorbatjov - er i Politiken Søndag den
7. februar 1999 citeret for følgende:
»Jeg mener, at vi for 10 år siden havde en
unik chance for at komme ud af den kolde krig.
Den er desværre på vej til at blive forpasset i
kraft af NATO, der bliver mere og mere magtfuldt, ambitiøst og egenrådigt.«
Det var ham, der frem for alt, vel også i
Vesten, blev set som den figur, der var med til
at afdramatisere den kolde krig, som var med
til at diskutere en anden sikkerhedspolitisk
konstruktion i Europa end den, der var.
Hvis vi så ser på den aktuelle diskussion, så
kan man vel sige, at diskussionen kan antage to
hovedretninger. Der ser ud til at være to hovedudviklingsveje, som vi kan vælge at betræde.
Den ene er: Hvis man læser den rapport, der
ligger, som tidligere er omtalt, fra præsidenten
for NAA, William Roth - man kan diskutere,
hvor stor vægt man skal tillægge den, og man
kan diskutere, hvilken betydning den har - er

der ingen tvivl om, at det er en rapport, der vil
få ganske stor betydning, tror jeg, for dens
måde at tænke på. Der er tre anbefalinger, som
jeg synes der er grund til at være bekymret over
i rapporten:
Den ene er, at NATO forskydes fra at forsvare territorier til at forsvare interesser og værdier. Altså ikke kun sikkerhed forstået som et territorialt forsvar, men et forsvar for interesser og
værdier, der så skal udkæmpes militært.
Det er en dødsensfarlig udvikling, hvis man
måler det historisk. Hvad havde det betydet i
forhold til Vietnam, i forhold til Chile, hvis det
havde været en kamp på værdier og ikke en
kamp, der sikrede et territorialt forsvar? Det er
også en farlig udvikling set i nutidens lys. Det
er i øvrigt svært foreneligt med den nuværende
Atlantpagt, for det må vel nødvendigvis betyde,
at man så også går ind og ændrer i Atlantpagten.
Den anden anbefaling i Rothrapporten - jeg
skal ikke opholde mig længe ved den, den er
diskuteret meget - er, at man ikke, som det
hedder, skal være »kunstigt begrænset i sin udfoldelsesmulighed«. Det betyder, som det er
sagt nogle gange, at vi stadig hyppigere er på
vej til at sætte den internationale orden ud af
kraft.
Den tredje anbefaling er, at det foreslås, at vi
i stedet for det, som vi har talt om som militære
lofter, når vi diskuterede nedrustning, nu af
hensyn til det, der hedder alliancesolidaritet,
lægger det ind, der hedder en militær bund, altså sikre, at lande ikke går foran - om man så
må sige - i nedrustningen. Det er jo forrykt,
hvis man samtidig er opmærksom på, at
NATO-landene i forvejen bærer to tredjedele af
verdens samlede militærudgifter, to tredjedele
af verdens samlede militærudgifter. Her foreslår man nu, at der lægges en bund, så man sikrer, at militærudgifterne ikke sænkes yderligere.
Efter SF's opfattelse er der brug for en helt
anden sikkerhedspolitisk dagsorden, og jeg håber meget, at det også bliver regeringens dagsorden. Jeg synes, at en radikal udenrigsminister
har en helt speciel forpligtelse.
Det ene er at sænke de militære udgifter og
styrkemål til fordel for at tvinge penge over i civilt regi. Jeg vil godt spørge, om det stadig væk
er en målsætning at sikre den flytning af
ressourcer.
For det andet: En opbakning bag og styrkelse af
FN som ordenshåndhæver, og det er meget

(456)
Tirsdag den 9. februar 1999 (F 16)
mere end den snævre diskussion om mandat:
det er også en diskussion om en fornyelse af
FN's institutioner, som vi har vedtaget her i
Folketinget, men det er også en diskussion om
mandat.
Det tredje, jeg vil nævne, er nedrustningsskridtet ikke alene på det konventionelle område, men også på atomvåbenområdet. Jeg synes
ikke, det er rart at høre Clintons tale til Kongressen på det ene punkt, der vedrører, at USA
nu er i gang med at kaste sig ind i et kæmpe
oprustningskapløb. Jeg vil godt høre, hvordan
den danske regering ser på det. Endelig forstår
vi ikke, at man ikke tillægger strategien fra
1980'erne større betydning, altså afståelse fra
førstegangsbrug.
Så vil jeg også godt understrege, at det her
ikke var en tale fra et pacifistisk parti, hvis nogen skulle mene det. Det her var en tale fra et
parti, der har været med til at støtte IFOR- og
senere SFOR-indsatsen i Bosnien. Det her var
en tale fra et parti, der godt vil være med til at
støtte også en militær løsning i Kosovo, såfremt
der ligger en forhandlet løsning.
Men det var også en bekymret tale: en bekymring over en oprustning, hvor ingen vinder,
men hvor alle taber, og en bekymring over en
magtfuldkommenhed og en egenrådighed, som
vinder over den retsorden, vi har etableret efter
Anden Verdenskrig.";Villy Søvndal
82362;name_party;":
I Dansk Folkeparti vil vi også sige tak til SF for
at have rejst debatten om NATO's rolle her i
50-års-jubilæumsåret. Vi er da glade for, at den
slags debatter bliver rejst.
Vi mener, de er relevante, men vi er da nok
noget kede af den undertone, som vi ligesom
synes, at debatten har fra SF's side. Det ligger
klart for os efter at have hørt hr. Holger K.
Nielsens tale og også hr. Villy Søvndals tale, at
der er sådan en undertone af, at nu skal vi til at
begrænse vores muligheder inden for NATOsamarbejdet.
Danmark skal til at begrænse sig på forskellig
vis, og vi skal åbenbart ikke have den mulighed, som vi har i dag, for at man kan gå uden
for et FN-mandat, og at NATO kan komme i
aktion i en given konflikt, hvis der er brug for
det. Det skal heller ikke være sådan, at vi skal
, have lov til at bruge en førstegangsbrug af
atomvåben. Dér vil SF gerne ophøje Joschka
Fischers forslag til sit. Altså begynder vi nu på
en række områder at udhule den mulighed,

3641

som vi hidtil har haft igennem vores NATOsamarbejde.
Det kan jo ikke andet end bringe Dansk
Folkeparti ind på den tanke, at det, SF er i gang
med, i virkeligheden er at forsøge at spolere
NATO-samarbejdet, hvor det, der i virkeligheden er brug for, som vi ser det i Dansk Folkeparti, er at bakke op bag det gode samarbejde,
der foreløbig har sikret verdensfreden gennem
50 år, og som forhåbentlig også i de kommende
50 år vil sikre verdensfreden.
Vi kan ikke få øje på, hvor det er, NATO gør
alle de her fejl, som SF åbenbart mener de gør.
Vi kan få øje på, at der i FN-systemet i dag er
nogle problemer, der gør, at vi i enkelte situationer nødvendigvis må have muligheden for at
gå ud over et FN-mandat, hvis et sådant ikke
kan komme på grund af Ruslands og eventuelt
Kinas vetoret i Sikkerhedsrådet.
Derfor er det altså efter vores opfattelse en
fejlslutning, når SF, samtidig med at de gerne
vil være ansvarlige, og samtidig med at de gerne vil være regeringsbærende og sidde på regeringstaburetterne, pludselig vil til at begrænse
den danske forsvarspolitik og udenrigspolitik
inden for NATO, så man ikke længere må bruge atomvåben første gang, hvis der er brug for
det, så man f.eks. ikke må gøre en indsats i en
international konflikt uden FN-mandat, hvis
der er brug for det.
Det er ærgerligt, hvis det er den vending,
debatten skal tage her i dag.
Der skal ikke være tvivl om, at for vores vedkommende i Dansk Folkeparti bakker vi helhjertet op om dansk NATO-medlemskab, og vi
mener faktisk, at hvis SF får held med at gennemføre de tanker, som de er fremme med i
dag, så vil det reelt betyde, at Danmark ikke
kan være medlem af NATO, for så vil Danmark
komme til NATO og sige nogle ting, som
NATO under ingen omstændigheder vil kunne
acceptere, nemlig at afskrive sig muligheden for
f.eks. førstegangsbrug af atomvåben eller muligheden at gøre aktiv tjeneste i en konflikt et
eller andet sted.
Det skal efter vores opfattelse i Dansk Folkeparti ikke være sådan, at NATO i tide og utide
skal gå i gang med at deltage i forskellige aktioner rundt omkring, men det, vi gerne vil forbeholde os retten til, er, hvis der er en aggressor, f.eks. Saddam Hussein eller en anden vanvittig diktator et eller andet sted rundt omkring
i verden, der overfalder et andet land, begynder
at slagte løs af det lands borgere, så skal det

3642

Tirsdag den 9. februar 1999 (F 16)

ikke være sådan, at NATO ikke har muligheden
for at gå ind i en sådan konflikt, hvis Rusland
f.eks. i FN's Sikkerhedsråd skulle nedlægge
veto.
Så er USA kommet med et sikkerhedsforslag
til fremtiden, der hedder triple crown, hvor vi i
Dansk Folkeparti må sige, at vi synes faktisk, at
det en ganske fornuftig tankegang at gå i gang
med fra og med 50-års-jubilæet.
Modsat SF så synes vi faktisk, at NATO på
det her punkt er på vej til at forny sig set i lyset
af det trusselsbillede, som vi ser, og som ikke
længere i første række kommer fra øst, men
måske lige så vel kan komme fra syd eller fra
terroraktioner eller mindre konflikter, som vi
ser rundt omkring i verden, desværre.
Triple crown-ideen går så på, at NATO skal
have muligheden for at gribe ind og bringe ro
og orden, hvis det er opgaven, at OSCE skal oprette demokratiske tilstande, og så er det EU's
opgave at stille mere langsigtede økonomiske
og politiske stabilitetsmuligheder op på banen.
Og det synes vi er fornuftigt. EU skal ikke have
et selvstændigt forsvar eller en EU-hær, hvor
man på tværs af NATO engagerer sig i alle mulige spørgsmål. NATO er det forsvarspolitiske
samarbejde, og det er ikke EU, der skal køre
det. Det fungerer udmærket i dag - og gerne
under amerikansk styring.
Til slut skal jeg sige, at af de to forslag til
vedtagelser vil vi holde os til den foreslåede
vedtagelse fra fru Helle Degn og hr. Jørgen
Estrup, der sådan set går på at arbejde ud fra de
vilkår, vi kender i dag. Vi kan ikke acceptere, at
det ikke skal være muligt, hvis det er nødvendigt, at NATO får mulighed for at reagere uden
et mandat fra FN.

den reaktion end den krigeriske, vi dengang så
fra hr. Skaarup.
Er det ikke sådan, at når Dansk Folkeparti
skal tage stilling til de her ting, så vil man meget gerne være meget krigerisk, så længe det er
på skrivebordsplanet, men så snart det drejer
sig om, at danskere skal risikere noget uden for
Dannevirke, så har man faktisk ikke lyst til
overhovedet at engagere sig? Er det ikke det,
der er det egentlige problem?
Jeg tror også, at hr. Skaarup får et problem,
hvis hr. Skaarups parti mener, at man skal i
regering på et eller andet tidspunkt.

(Kort bemærkning).";Peter Skaarup
87906;name_party;":
Jeg lagde mærke til, at hr. Peter Skaarup beklagede dybt, at NATO nu - efter nogles mening kunne risikere at skulle fraskrive sig adgangen
til førstegangsbrug af atomvåben, og det er
klart, at når man har så militant og krigerisk
holdning, som hr. Skaarup har, så kan jeg godt
forstå problemet.
Vi mindes jo flere af os, hvordan Dansk
Folkeparti reagerede, da det kom på tale, at
man skulle prøve at forhindre en humanitær
katastrofe i Kosovo. Det var måske en lidt an-

(Kort bemærkning).";Jørgen Estrup
88413;name_party;":
Alt mulig respekt for Dansk Folkepartis synspunkt i den her forespørgselsdebat, og hvordan
Dansk Folkeparti vil forholde sig til de fremsatte forslag til vedtagelser, men der var noget, der
forvirrede mig lidt, og det var hr. Peter
Skaarups konklusion på, hvad der lå i forslaget
til vedtagelse fra SF's side, for nu har jeg læst
det tre gange, og jeg synes ikke, at jeg nogen
steder kan se, at der står noget om atomvåben i
det. Men det kan da godt være, at det er forskellige eksemplarer, der er delt rundt i salen,
og i så fald synes jeg da, vi skal få stoppet det.

(Kort bemærkning).";Tom Behnke
89026;name_party;":
Jeg hæftede mig også ved hr. Peter Skaarups
store beklagelse af, at hvis SF's forslag gik igennem, så må NATO ikke længere bruge atomvåben. Sådan sagde hr. Peter Skaarup. Og det skal
vi have lov til, sagde han. Det er jo selvfølgelig
et synspunkt, man kan have: at det skal vi
søreme have lov til. Derefter gik hr. Peter
Skaarup over til at snakke om, at vi skulle kunne give modstand til diktatorer som Saddam
Hussein, som undertrykker sin egen befolkning.
Så er det, jeg vil spørge hr. Peter Skaarup: I
hvilke situationer er det, at Dansk Folkeparti
mener, at det vil være så godt, at NATO bruger
atomvåben som førstegangsvåben? Hvad er det
præcis for situationer? Er det f.eks. i de situationer, som hr. Peter Skaarup nævnte, nemlig
for at komme af med en krigerisk diktator som
Saddam Hussein?
Er det den type ting, som hr. Skaarup tænkte
på, eller kunne vi få præciseret præcis, hvad det
er hr. Peter Skaarup taler om?

Tirsdag den 9. februar 1999 (F 16)
(Kort bemærkning).";Søren Søndergaard
90026;name_party;":
Ja, der er åbenbart flere ordførere, der samstemmende har misforstået, hvad jeg sagde, og
det må vi så lige få rettet.
Dansk Folkeparti mener ikke, at der i det forslag til vedtagelse, der er fremsat fra SF's side i
dag, er indeholdt noget om førstegangsbrug af
atomvåben. Men vi pegede på det problem,
som vi hørte under debatten, og som hr. Holger
K. Nielsen bragte frem: at hr. Holger K. Nielsen
og SF er utilfredse med, at den danske regering
har afvist Joschka Fischers forslag om at fjerne
muligheden for at bruge atomvåben første gang
i en given konflikt.
Her er det så bare, at jeg siger, at sammenholdt med, at man altså heller ikke vil være
med til, at NATO kan gå ud over FN-mandatet,
hvis der i en given situation er brug for det, så
er man altså ude på et skråplan, for hvis SF får
magt, som de har agt og siger her i dag, så vil
det reelt betyde meget vanskelige vilkår for
dansk medlemskab af NATO. Det kan jeg bare
forudsige, hvis det er sådan, at de to forslag
kommer igennem.
Det, vi taget stilling til med selve forslaget til
vedtagelse - det erkender jeg - er kun, at vi fra
NATO's side ikke skal have lov til at gå uden
for mandatet over for FN, og det mener jeg også
er et problem at fraskrive sig den mulighed. Jeg
siger ikke, vi skal bruge det i tide og utide, men
jeg siger, at muligheden skal være til stede, ligesom forhåbentlig i øvrigt et bredt flertal her i
Folketinget mener, at den mulighed skal være
til stede.
Hr. Jørgen Estrup var inde på, at Dansk
Folkeparti skulle have en militant og krigerisk
holdning. Det er vist noget af en overfortolkning af det, jeg sagde. Det, jeg bare siger, er, at
vi selvfølgelig fra dansk side først og fremmest
skal bruge forhandlingsmidler. Vi skal bruge
nødhjælp osv. osv. i de konflikter, der er rundt
omkring. Men er der ikke andre muligheder,
f.eks. i forhold til en gal diktator i Irak som
Saddam Hussein, så er vi i Dansk Folkeparti på
det hold, der siger, at så skal NATO have
muligheden for at agere over for det.
Det kunne jeg da så også håbe at hr. Jørgen
Estrup og Det Radikale Venstre ville være med
til, uanset om de sidder i regering eller ej, for
det er vigtigt, at vi fra Vestens side meget klart
kan tage afstand fra diktatorer som Saddam
Hussein.

3643

(Kort bemærkning).";Peter Skaarup
