split;reason;text;value
10387;Time;"Spm. nr. S 393
1) Til justitsministeren af:
Peter Skaarup (DF) (medspørger: Martin Henriksen (DF)):
Hvad er ministerens holdning til, at en hollandsk rockerklub nu etablerer sig i Danmark med rockerborg tæt ved en børnehave i Bagsværd, og hvilke initiativer agter ministeren at tage, med henblik på
at rockerklubben ikke får fodfæste?";Kl. 13:00
10735;title_name;Værsgo.;Formanden
10752;Time;;Kl. 13:00
10772;name_party;":
Tak for det. Spørgsmålet lyder sådan her:
Hvad er ministerens holdning til, at en hollandsk rockerklub nu
etablerer sig i Danmark med rockerborg tæt ved en børnehave i Bagsværd, og hvilke initiativer agter ministeren at tage med henblik på,
at rockerklubben ikke får fodfæste?";Peter Skaarup
11060;Time;;Kl. 13:01
11073;title_name;Ministeren.;Formanden
11104;name_party;":
Det er jo fuldstændig rigtigt, som justitsministeren siger, at regeringen har fremlagt en rocker- og bandepakke kaldet »Fast greb om
banderne«. Jeg er heller ikke i tvivl om, at ministeren, politiet, mange gode kræfter, har de allerbedste intentioner om at bekæmpe den
organiserede kriminalitet i form af de her rocker- og indvandrerbander på bedst mulig måde.
I pressematerialet til den her bandepakke står, at regeringen fra
dag et har haft stor fokus på rocker- og bandekriminalitet. Det, som
jeg har som indtryk, og det, som vi i Dansk Folkeparti har lagt mærke til i forbindelse med den indsats, som ministeren kommer med og
taler om, er, at der er megen snak fra ministeren, men forbavsende
lidt konkret om, hvad man vil gøre. Det underbygger man, synes jeg,
i oplysningerne i det materiale, der er kommet ud i forbindelse med
den rocker- og bandepakke. Man siger, at i begyndelsen af 2013 var
især hovedstadsområdet vidne til nogle af de værste rocker- og bandeuroligheder i flere år. Politiet registrerede flere skudepisoder i første kvartal af 2013 end i hele 2012.
Grunden til, at vi i Dansk Folkeparti synes, at det er relevant at
høre ministeren om, hvad der vil ske ud over det, er jo, at vi på det
seneste har oplevet, at der er blevet etableret en rockerborg i Bagsværd. Vi har en uafklaret situation i Vanløse. Vi har en række andre
byer i Danmark, hvor der også er rockerborge, der betyder megen
utryghed i lokalområderne.
Så spørgsmålet går altså til ministeren: Hvad har ministeren
tænkt sig at gøre for at komme de boligområder, børnehaver og andre steder, der desværre har fået placeret en rockerborg tæt på sig, til
undsætning ?";Peter Skaarup
12766;Time;;Kl. 13:05
12777;Time;;Kl. 13:01
12813;title_name;":
Tak for det, formand. Vi har efterhånden stået her et par gange og
drøftet spørgsmålet om rockere og bander og også deres tilholdssteder.
Som bekendt er mit syn på sagen ganske klar, nemlig det, at en
kriminel gruppe i Danmark er en for meget, og også at en rockerborg
i landet er en for meget. Der skal ikke være nogen tvivl om, at rockere og bander ikke hører hjemme dør om dør med børnefamilier, daginstitutioner, skoler og andre steder, hvor børn i øvrigt færdes. Det er
også derfor, at politiet holder et særdeles godt øje med de kriminelle
miljøer og også med deres tilholdssteder.
Vi så jo f.eks. her i weekenden, at politiet mandsopdækkede en
fest i rockerborgen i Bagsværd. Gæsterne blev visiteret og kontrolle-";Morten Bødskov
13548;title_name;Justitsministeren.;Formanden
13576;Time;;Kl. 13:05
13612;title_name;":
Tak for det, formand. Ja, det, hr. Peter Skaarup glemmer at sige, er
jo, at jeg på regeringens vegne for 14 dage siden fremlagde en ny
stor rocker- og bandepakke, som er med til at løfte indsatsen mod
rocker- og bandemiljøet til det højeste niveau nogen sinde. Det er
langt over det niveau, som var gældende, da hr. Peter Skaarup og
Dansk Folkeparti havde en vis indflydelse på den daværende regering. Det synes jeg bør nævnes.
Jeg synes også, det bør nævnes, at politiets indsats her i foråret
har været helt fremragende. Så vi går målrettet efter kriminaliteten:

4

Onsdag den 13. november 2013 (S 394)

vi går målrettet efter den organiserede kriminalitet: vi går selvfølgelig målrettet efter at skabe den tryghed, der skal til, også i de områder, hvor der er rockerborge placeret.";Morten Bødskov
14410;Time;;Kl. 13:06
14421;Time;;Kl. 13:08
14434;title_name;Ministeren.;Formanden
14455;Time;;Kl. 13:08
14468;title_name;Hr. Peter Skaarup.;Formanden
14496;Time;;Kl. 13:06
14516;name_party;":
Når jeg særlig fokuserer på rockerborge, er det, fordi det betyder
megen utryghed i lokalområderne. Faktisk er ordet rockerborg kun
nævnt en gang i det materiale, der er kommet fra ministeren om
rocker- og bandepakken. Det er i forbindelse med, at man vil udarbejde en ny vejledning til kommunerne, så de kan være på forkant
med udviklingen.
Men jeg synes jo, at ministeren mangler at svare på det helt centrale her: Hvordan vil regeringen sørge for, at rockerborgene bliver
ryddet, bliver fjernet, så der kommer tryghed i de her lokalområder
igen? Og hvordan vil regeringen garantere, at borgerne oplever, at
der rent faktisk sker noget til fordel for dem, i stedet for som det er i
dag, hvor der altså er flere og flere episoder, hvor det er rockerne og
indvandrerbanderne, der styrer tingene, og ikke myndighederne?";Peter Skaarup
15346;Time;;Kl. 13:07
15359;title_name;Ministeren.;Formanden
15406;title_name;":
Det er jeg godt klar over, og regeringen har fremlagt en ny, stor samlet plan, som byder på en række strafskærpelser der, hvor det er nødvendigt. Mulighederne for dobbelt op-straf, om man vil, når der er
tale om en konflikt i rocker-bandemiljøet, bliver udvidet: vi skærper
straffene for ulovlig besiddelse af knive, vi skærper straffene for besiddelse af våben, vi skærper straffene for overtrædelse af zoneforbuddet: vi udvider den geografiske udstrækning af zoneforbuddet: vi
sætter betingelse på udgang, eksempelvis sådan, at hvis man er på
prøveløsladelse eller udgang, må man ikke komme i en rockerborg.
Der er også andre initiativer i den her pakke, som er med til at
løfte indsatsen til det højeste og det stærkeste niveau nogen sinde, og
resultatet er, at der aldrig nogen sinde har siddet så mange rockerbandemedlemmer i fængsel som nu. Så den indsats skylder vi stor
tak både til politiet og til vores fængselspersonale for.";Morten Bødskov
16353;Time;;Kl. 13:09
16366;title_name;"Spørgsmålet er sluttet.
Men det næste spørgsmål til justitsministeren er også af hr. Peter
Skaarup.";Formanden
16476;Time;;Kl. 13:07
16487;Time;;Kl. 13:09
16523;title_name;":
Hvis man i tv så, hvad der skete i Bagsværd ved den nye rockerborg,
og hvis man så politiets massive tilstedeværelse, ville man kunne se,
at det er forkert, når hr. Peter Skaarup karakteriserer det, som om
initiativet er hos rockerbanderne. Det synes jeg ikke er en ordentlig
beskrivelse af den meget kraftige og fantastiske politimæssige indsats, som også blev leveret der.
Vi har en rockerlov, som virker, når forudsætningerne er til det.
Det har vi set i Næstved, lige så vel som vi har en hashklublov, der
virker, når forudsætningerne for hashklubloven er til stede. Det har
vi set flere gange. De her spørgsmål har vi diskuteret i 20 eller 25 år,
også dengang, da hr. Peter Skaarup havde lidt indflydelse på dansk
politik. Dengang kunne man ikke gå længere, end hvad grundloven
tillader. Det kan vi heller ikke i dag.

Spm. nr. S 394
2) Til justitsministeren af:
Peter Skaarup (DF) (medspørger: Martin Henriksen (DF)):
Hvad er ministerens holdning til, at et stigende antal kriminelle udlændinge, der er udvist, trodser indrejseforbuddet og indrejser i Danmark igen for at begå ny kriminalitet?";Morten Bødskov
17635;Time;;Kl. 13:07
17648;title_name;Værsgo.;Formanden
17665;Time;;Kl. 13:09
17685;name_party;":
Spørgsmålet lyder sådan her: Hvad er ministerens holdning til, at et
stigende antal kriminelle udlændinge, der er udvist, trodser indrejseforbuddet og indrejser i Danmark igen for at begå ny kriminalitet?";Peter Skaarup
17901;Time;;Kl. 13:10
17914;title_name;Hr. Peter Skaarup, sidste omgang.;Formanden
17957;Time;;Kl. 13:07
17970;title_name;Ministeren.;Formanden
17991;Time;;Kl. 13:10
18011;name_party;":
Jeg synes, ministeren burde følge med i, hvad der foregår. Det er jo
fint, at man har gode initiativer, hvor man prøver at stoppe, at der
kommer våben ind til en fest, at man prøver på at mandsopdække i
forbindelse med nogle enkelte engagementer. Det er jo glimrende,
det er noget af det, der skal til, men virkeligheden er bare, at den organiserede kriminalitet er rykket så meget foran myndighederne, der
jo er begrænset med hensyn til ressourcer, der er begrænset med
hensyn til redskaber.
Derfor vil jeg godt spørge ministeren: Er det virkelig nok for ministeren, at de her rockerborge bare bliver mødt med en lidt ændret
vejledning til kommunerne, eller skal der noget til, der virkelig betyder, at de her rockerborge kan fjernes? I Dansk Folkeparti mener vi
det sidste.";Peter Skaarup
18824;title_name;":
Der er givetvis mange årsager til, at antallet af overtrædelser af indrejseforbud, som vi taler om her, er steget. En væsentlig årsag er helt
oplagt, at de seneste års stramninger af reglerne på området har medført, at markant flere udlændinge udvises med indrejseforbud i dag,
end tilfældet var for få år tilbage. Men stigningen hænger nødvendigvis også sammen med den styrkede politiindsats på udlændingekontrolområdet sådan generelt set.
Lad mig slå fast, at vi fra regeringens side selvfølgelig finder det
fuldkommen uacceptabelt, at personer, der er udvist af landet med
indrejseforbud, vender tilbage med det formål at begå ny kriminalitet. Det kan der ikke være to synspunkter om. For regeringen er derfor også vigtigt, at der fra politiets side er stor fokus på problemstillingen, og at sanktionen for overtrædelse af indrejseforbud er mærkbar. Begge dele er tilfældet.

Onsdag den 13. november 2013 (S 394)

Den politimæssige indsats er således blevet forstærket, herunder
f.eks. med oprettelsen af særlige udlændingekontrolgrupper i en række politikredse. Det gælder bl.a. i de politikredse, der dækker grænseområderne. I forhold til straffen for overtrædelse af et indrejseforbud er det regeringens opfattelse, at strafniveauet med den seneste
strafskærpelse fra 2011 har fundet et passende niveau. Lad mig i den
forbindelse i øvrigt tilføje, at det ved straffastsættelsen jo allerede i
dag udgør en skærpende omstændighed, hvis udlændingen er udvist
af landet på grund af kriminalitet og må formodes at være indrejst i
strid med indrejseforbuddet for at begå ny kriminalitet. Tak for ordet.";Morten Bødskov
20439;Time;;Kl. 13:11
20452;title_name;Hr. Peter Skaarup.;Formanden
20480;Time;;Kl. 13:11
20500;name_party;":
Nogle gange undrer jeg mig over, hvordan justitsministeren egentlig
forestiller sig, at dem, der følger de spørgsmål, der stilles i Folketinget af den her karakter, forventer at tingene foregår i regeringen. For
mig at se har regeringen fuldstændig skyklapper på i forbindelse
med den meget omfattende kriminalitet, der udøves af udlændinge i
Danmark, men selvfølgelig også i høj grad skyklapper på, i forhold
til at det egentlig ikke afføder den helt store konsekvens, hvis det
lykkes at pågribe de pågældende, at sætte dem i fængsel og derefter
udvise dem efter udstået straf, for de vender alligevel tilbage til Danmark og begår ny kriminalitet.
Mit spørgsmål til justitsministeren er egentlig: Kan justitsministeren ikke godt se, at det godt nok virker kedeligt for vores samfund, at vi, hvis vi endelig med møje og besvær har pågrebet nogle,
givet dem en dom, ikke engang sendt dem hjem til afsoning – hvilket ministeren og regeringen heller ikke rigtig har fået til at fungere
– så oplever en situation, hvor de pågældende alligevel vender tilbage til Danmark og begår ny kriminalitet gang på gang på gang? Og
politiet og retsvæsenet må så endnu en gang sætte det helt store beredskab i gang i forbindelse med de sager.
Jeg synes, at ministeren er nødt til at forholde sig til fakta. Fakta
er, at de her tal stiger voldsomt for dem, der overtræder indrejseforbuddet, under den regering, vi har nu. Fakta er, at justitsministeren
bør se i øjnene, at det også er et kæmpe problem for befolkningens
retsbevidsthed, at mennesker, der egentlig er udvist, og som har forbrudt sig mod nogle helt grundlæggende regler i vores samfund,
vender tilbage og begår ny kriminalitet, uden at der eksempelvis er
en ordentlig grænsekontrol.";Peter Skaarup
22240;Time;;Kl. 13:13
22253;title_name;"Så er det justitsministeren. Nu er vi ved ½ minuts bemærkninger fra
begge sider.";Formanden
22343;Time;;Kl. 13:14
22379;title_name;":
Tak for det, formand. Det må jeg holde mig inden for.
Fakta er, at også indsatsen at sende afsonere hjem til afsoning i
hjemlandene er løftet til et nyt niveau. Fra dengang, hr. Peter Skaarup havde lidt medansvar for den tidligere regerings politik på området, kan han selv referere, hvor mange der blev sendt hjem til afsoning i eget hjemland det seneste år. Han kan måske også fortælle,
hvor mange gange tallet er blevet øget under den her regering, og
han kan måske også sige lidt om, at den indsats er blevet løftet inden
for rammerne af kriminalforsorgsaftalen, som Dansk Folkeparti har
valgt ikke at være med i. Derudover er der sket en meget kraftig
styrkelse af udlændingekontrolgrupperne. Det er samlet set med til at
dæmme mere op for det her, end vi har set det tidligere.

5";Morten Bødskov
23178;Time;;Kl. 13:14
23191;title_name;Hr. Peter Skaarup.;Formanden
23219;Time;;Kl. 13:14
23239;name_party;":
Jeg synes, det er sådan en tendens til, at ministeren selv gerne vil
stille spørgsmål eller tale om fortiden. Nu taler vi jo om, hvordan tallene er lige nu sammenlignet med sidste år. Og tallene lige nu er, at
vi ser en stor tilstrømning af mennesker, der tages i ny kriminalitet,
selv om de egentlig burde være udvist. Det tal har været stigende
igennem flere år. Ministeren siger så her til Folketinget, at der engang var noget med nogen, der havde ansvaret for noget, og det fungerede ikke dengang. Det er jo fuldstændig ligegyldigt, vil jeg sige
til ministeren. Uanset om det var sådan, er det jo ligegyldigt. Det er
ministeren, det er regeringen, der har mulighed for at gøre noget ved
nu og her. Hvad vil regeringen gøre ved det?";Peter Skaarup
23986;Time;;Kl. 13:15
23999;title_name;Ministeren.;Formanden
24020;Time;;Kl. 13:15
24056;title_name;":
Pointen er netop, at den her regering gør noget ved det, vil jeg sige
til hr. Peter Skaarup, og det er derfor, at fortiden nogle gange kan
være udmærket at minde om. Bare et eksempel: Når hr. Peter Skaarup taler om, at der ikke bliver gjort nok for at sende afsonere hjem
til afsoning i hjemlandene, så glemmer hr. Peter Skaarup at sige –
det er selvfølgelig meget velvalgt – at netop den aftale omkring Kriminalforsorgens økonomi, som hr. Peter Skaarup ikke ville være
med i, har et hovedsigte her. Den opretter en ny afdeling, som skal
være med i en taskforce, som skal være med til at skærpe arbejdet
her. Samtidig sker der en hel række andre ting.
Så det synes jeg at hr. Peter Skaarup skulle glæde sig over, nemlig at man nu har fået en regering, som rent faktisk gør noget ved
det, modsat hvad vi så tidligere, da hr. Peter Skaarup selv havde et
medansvar for det. Det betyder ikke, at der ikke er udfordringer. Vi
fortsætter selvfølgelig arbejdet med at forstærke indsatsen.";Morten Bødskov
25049;Time;;Kl. 13:16
25062;title_name;Hr. Peter Skaarup, sidste runde.;Formanden
25104;Time;;Kl. 13:16
25124;name_party;":
Det er jo ganske fint, hvis det lykkes regeringen at få sendt 20-30
udenlandske kriminelle hjem i år til afsoning. Men det, man skal
tænke på, er jo, at der er 1.100 i danske fængsler uden dansk statsborgerskab, som fylder op, og som gør, at det er meget svært at få
tingene til at hænge sammen i vores kriminalforsorg. Det er så én
ting, men det er i virkeligheden slet ikke det, jeg spurgte om og interesserer mig for lige i den her spørgetid. Det er nemlig: Mener ministeren, det er afskrækkende, når f.eks. en polsk morder, der har lavet
sin ugerning i Danmark på et tidspunkt, vender tilbage til Danmark
og begår ny kriminalitet, får 30 dages ekstra fængsel? Er det afskrækkende at få 30 dage i et dansk fængsel med fin mad og drikke
og fjernsyn og alle de gode fornødenheder, som man har i et dansk
fængsel?";Peter Skaarup
25949;Time;;Kl. 13:17
25962;title_name;"Ministeren.

6

Onsdag den 13. november 2013 (S 396)";Formanden
26026;Time;;Kl. 13:17
26062;title_name;":
Regeringen mener, at de strafskærpelser, som også hr. Peter Skaarup
stod bag, og som senest er sket i 2011, har fundet et passende niveau. Og så skal man huske på, at hvis man bryder indrejseforbuddet
og kommer ind i landet igennem med det formål at begå ny kriminalitet, er det også i dag en strafskærpende omstændighed. Derfor er
straffene, som de er, og de er altså senest skærpet tilbage i 2011.
Virkeligheden er altså den, vil jeg gerne sige til hr. Peter Skaarup, at uanset om spørgeren kan lide det eller ej, er der sket en forstærket indsats, både hvad angår udlændingekontrolgrupper, og hvad
angår hjemsendelser i kriminalforsorgen, og det er med til at løfte
det her område til et nyt niveau. Det synes jeg trods alt hr. Peter
Skaarup burde anerkende. Det er ikke ensbetydende med, at der ikke
er problemer, men det er løftet.";Morten Bødskov
26910;Time;;Kl. 13:18
26923;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren. Hr. Karsten
Lauritzen.";Formanden
27030;Time;"Spm. nr. S 396
3) Til justitsministeren af:";Kl. 13:18
27098;name_party;":
Kan ministeren garantere borgerne, at med en gennemførelse af regeringens bandepakke, som den foreligger, vil det være slut med
rockerborge og bandetilholdssteder i beboede områder og i nærheden af børneinstitutioner, uddannelsessteder og andre offentlige institutioner?";Karsten Lauritzen
27382;title_name;Hr. Karsten Lauritzen, værsgo.;Formanden
27422;Time;;Kl. 13:18
27445;name_party;":
Tak. Kan ministeren garantere borgerne, at med en gennemførelse af
regeringens bandepakke, som den foreligger, vil det være slut med
rockerborge og bandetilholdssteder i beboede områder og i nærheden af børneinstitutioner, uddannelsessteder og andre offentlige institutioner?";Karsten Lauritzen
27732;Time;;Kl. 13:18
27745;title_name;"Ministeren.

det her område. Og det kan jo altså heller ikke komme bag på spørgeren eller hans parti Venstre, som jo også er optaget af det her
spørgsmål og har været optaget af spørgsmålet, da man havde regeringsmagten i det her land i 10 år. Med regeringens nye rocker-bande-pakke er virkeligheden den, at vi tager et endnu fastere greb om
de personer, som har tilknytning til de her kriminelle grupper. Og
jeg kan med sikkerhed sige, at det greb slipper vi ikke.";Formanden
28220;Time;;Kl. 13:20
28233;title_name;Hr. Karsten Lauritzen.;Formanden
28265;Time;;Kl. 13:20
