split;reason;text;value
49234;Time;"3768

Tirsdag den 6. februar 2007 (B 6)

For god ordens skyld skal anføres, at Parkering Københavns 2004-regnskab viser en omsætning på mere end 257 mio. kr. og et overskud på
omkring 150 mio. kr. Og da Københavns Kommune er ganske kreativ på parkeringsområdet,
ville tiltag som omlægning af 2-timers-parkering
til betalingsparkering, udvidelse af betalingstiden med 4 timer dagligt fra kl. 18 til kl. 22, iridførelse af nattakst, højere takster samt udvidelse
af rød zone medføre, at Københavns Kommune
kunne forvente et overskud på ca. 250 mio. kr.
for året 2006.
Københavns Kommune bliver forgyldt, idet
kommunens parkeringspolitik ikke er omfattet
af skattestoppet, hvorimod bilisterne og dermed
danskerne, som på grund af deres arbejdstider
ikke kan undvære deres bil, bliver flået. Socialistisk Folkeparti vil med dette lovforslag yderligere forgylde Københavns og Århus Kommuner, og bilisterne vil endnu en gang blive taberne. Dette er en ond cirkel og ikke befordrende
for det danske mobile og fleksible arbejdsmarked.
Dansk Folkeparti har endvidere noteret, at
flere bilister og organisationer stiller spørgsmål
ved moralen i, at de private parkeringsselskaber
ernærer sig ved danskernes fejltrin. Skiltningen
på området, eller mangelen på samme, er under
al kritik. Ved oprettelse af nye parkeringspladser
ville også denne problematik kunne imødekommes.
Dansk Folkeparti ønsker fremdeles, at trængselsproblemerne i og omkring København og
Århus løses ved massive investeringer i nye parkeringspladser, udvidelse og nyanlæg af motorog ringveje, jernbaneinfrastruktur, metroanlæg
og letbaner.
Dansk Folkeparti kan ikke støtte forslaget.
(Kort bemærkning).";Kl. 13.50
50925;name_party;":
Jeg skal lige forstå, at jeg faktisk har hørt rigtigt.
Jeg forstår på hr. Walter Christophersen, at problemet med trængsel på indfaldsvejene til byerne skal løses ved at lave flere parkeringspladser
og så åbne Rantzausgade for Københavns vedkommende.
Men mener hr. Walter Christophersen helt
ærligt, at problemet med trængsel på indfaldsvejene til København kan klares ved at bygge
flere parkeringspladser inde i byen? Var det rigtigt forstået?

(Kort bemærkning).";Poul Henrik Hedeboe
51418;name_party;":
Hr. Poul Henrik Hedeboe har ganske ret. I og
med at man opfylder de behov, der er for nye
parkeringspladser i København - og det er jo
evident, at de kommer - vil man selvfølgelig
kunne løse en del af trængselsproblematikkerne
i og omkring København. Det siger sig selv, at
kan man komme af med sin bil i stedet for at cirkulere, som man gør i dag, hvilket også er ganske miljømæssigt uhensigtsmæssigt, så ville
man jo kunne få bilerne placeret hurtigere og
dermed have en vis indflydelse på den trængselsproblematik, der er.
Hvis hr. Poul Henrik Hedeboe hørte efter,
hvad jeg sagde i min ordfører tale, ville han vide,
at det her selvfølgelig skal kombineres med de
tiltag, jeg nævnte sidst i min ordfører tale. Sådan
er det - men det hænger sammen.
(Kort bemærkning).";Walter Christophersen
52214;name_party;":
Jeg undrede mig lidt over svaret og talen, for jeg
har aldrig før hørt, at det var parkeringspladsproblematikken, der skulle løse det.
Det er korrekt, at det vil kunne tage noget af
den omfartskørsel, når man er inde i centrum,
hvis der er masser af parkeringspladser. Men jeg
mener, at analyserne af problemet med trængsel,
som betalingsringen skal gøre noget ved, drejer
sig om indfaldsvejene, og det er relativt langt
udefra, der er meget pres på.
Hr. Walter Christophersen var med på den
tur, vi havde til USA, hvor vi f.eks. i Los Angeles
så, at selv om man byggede vejene større og
større og flere og flere og i flere og flere højder,
kunne man ikke bygge sig ud af det.
Hvad er hr. Walter Christophersens kommentar til det, også ud fra at trafikken stiger fra år til
år, og at modellen fra forskere er, at man ikke
kan bygge sig ud af det, og at det altså ikke er
nok med parkeringspladser?
(Kort bemærkning).";Poul Henrik Hedeboe
53159;name_party;":
Nej, men det hænger stadig væk sammen. Såfremt man intensivt udbygger parkeringsfaciliteterne i Københavns Kommune, vil man også
afhjælpe trængselsproblemerne, for det hænger
sammen. Hvis man koordinerer det med en
massiv investering i trafikal infrastruktur i og
omkring København, kombineret med letbaner,
der kører radialt ind og føder f.eks. den nye Metrocityring, som kommer om mange år, opnor-

(472)
Tirsdag den 6. februar 2007 (B 6)
merer den kollektive trafik osv., ville man i
Dansk Folkepartis øjne opnå et bedre system
end ved at indføre en afgift eller en form for
bompenge i og omkring Århus og København.";Walter Christophersen
53791;Time;(Kort bemærkning).;Kl. 13.55
53829;name_party;":
Der var jo sådan en god gang 1960'er-snak i det
indlæg, vi hørte om venstrefløjen og de nedlagte
p-pladser. Må jeg lige spørge om en ting: Har
det helt forbigået hr. Walter Christophersens opmærksomhed, at københavnerne ligesom alle
andre i Danmark er blevet rigere og dermed
- måske især københavnerne - har anskaffet sig
mange flere biler? Antallet af biler pr. husstand
er jo steget ganske voldsomt i København, og
dermed er parkeringsproblemerne selvfølgelig
øget i København. Har det helt forbigået hr. Walter Christophersens opmærksomhed, at det faktisk er sådan, det hænger sammen?
(Kort bemærkning).";Klaus Hækkerup
54465;name_party;":
Nej, det har ikke forbigået Walter Christophersen, at vi siden den 20. november 2001 har haft
et fremragende grundlag for at udbygge den
danske velfærdsstat. Det er ikke forbigået Dansk
Folkepartis næse. Det har selvfølgelig skabt mulighed for, at man også her i hovedstadsområdet
har kunnet forholde sig til at købe flere biler, og
at der dermed har været et ønske om at få flere
parkeringspladser. Men da man kan forstå, at
borgerrepræsentationen i København med det
flertal, der er nu, ikke ønsker at være i takt med
tiden, bliver man nødt til at slå på de takter. Og
hvis man ikke vil lytte, så mener jeg - måske lidt
naivt - at vi her fra Folketingets talerstol i hvert
fald kunne sende et signal om, at det nok ville
være en god idé for at imødekomme trængselsproblematikkerne, at man forholdt sig til at anlægge flere parkeringspladser i København.
(Kort bemærkning).";Walter Christophersen
55360;name_party;":
Nu skal det jo ikke være sådan en stor økonomisk diskussion. Jeg skal bare gøre opmærksom
på, at den periode, hvor Socialdemokratiet sad
på regeringsmagten, statsministerposten, fra
1993 til 2001, jo var den store vækstperiode i
dansk økonomi. Det var der, hvor vi virkelig for
alvor fik nedbragt arbejdsløshedstallet meget,
meget mere, end den nuværende regering har
gjort. Men lad det nu ligge.

3769

Må jeg spørge: Er det ikke relevant, når nu hr.
Walter Christophersen står her og angriber Københavns Kommune og det lokale selvstyre så
hårdt, at en kommune som Københavns Kommune sætter prisen op for på den måde at skabe
balance mellem udbud og efterspørgsel af parkeringspladser? Er det ikke en fornuftig måde at
håndtere det på, sådan at de, der ikke ønsker at
betale parkeringsafgiften, i stedet må vælge at
tage den kollektive trafik ind til centrum af byen?
(Kort bemærkning).";Klaus Hækkerup
56276;name_party;":
Dansk Folkeparti ønsker, at det decentrale system, som nu er sat til at varetage vores metropols interesser, også løfter det ansvar for den
danske metropol. Den danske metropol er til for
alle danskere og skal kunne forholde sig til det
antal biler, der kommer her til København. Det
er simpelt hen en forpligtelse. Det er det, byen
lever af. Det er det, der får det mobile og det
fleksible arbejdsmarked til at fungere, og som er
med til at øge velstanden også for Københavns
Kommune, som vi har set i de få år, der er gået i
særdeleshed med opbygningen af det første metroprojekt, som vi har set i Ørestaden, og som vi
nu kommer til at se i Nordhavnsområdet - endnu en forpligtelse til at forholde sig til at skabe
flere parkeringspladser. Sådan er det. Man skal
se det i en sammenhæng, og det er nu mit bud
den her gang, da det er tredje gang, at SF, mens
jeg har været her, fremsætter deres forslag desangående.
(Kort bemærkning).";Walter Christophersen
57234;name_party;":
Med ordførerens tilladelse vil jeg vende mig lidt
bort fra parkeringspladserne og til beslutningsforslaget her, som handler om indførelsen af betalingsringe og også har tanker om roadpricing.
Og nu hører vi jo, at vi aldrig får Socialdemokraterne med på den her betalingsring, men vi får ,
dem måske med på noget roadpricing på et tidspunkt. Det har sådan undret mig, fordi jeg jo
egentlig på mange længder synes at Dansk Folkeparti har udviklet en meget progressiv trafikpolitik med fokus på kollektiv trafik og udbygning af den trafikform. Men man har jo indtil nu
vendt sig fuldstændig imod enhver form for
roadpricing.
Derfor kunne jeg godt tænke mig at spørge
hr. Walter Christophersen: Hvis man garanterede, at der ikke skulle betales én krone mere sam-

3770

Tirsdag den 6. februar 2007 (B 6)

let i bilafgifter, ved at man omlagde dem og i
stedet for kørte roadpricing og droppede nogle
af de andre bilafgifter, altså vægtafgiften, den
grønne ejer afgift eller registreringsafgiften og
under den forudsætning, at det her ikke kom til
at koste skatteyderne mere, men at vi ville få en
mere intelligent regulering af trafikken, ville
Dansk Folkeparti så stadig væk fuldstændig afvise enhver form for roadpricing i Danmark?
(Kort bemærkning).";Martin Lidegaard
58512;name_party;":
Nu er intet jo statisk, og også Dansk Folkeparti
forholder sig til den udvikling, vi er inde i. Vi
holder også øje med, hvad der sker i Sverige,
hvad der er sket i Tyskland, i Schweiz, i Østrig,
hvad man er i gang med i Holland og også er i
gang med i Belgien osv. Det er da klart, at de informationer, der tilgår os derfra, tager vi ad notam.";Walter Christophersen
58867;Time;"Men for nuværende kan Dansk Folkeparti
ikke støtte roadpricing, fordi der er så mange
blinde vinkler og der er så få faktuelle ting, som
vi kan forholde os til med hensyn til, hvad der
skal træde i stedet for de muligheder, vi har i
dag, og hvor vi selvfølgelig sætter i højsædet, at
enhver dansker kan forholde sig til et transportmiddel i egen interesse.
(Kort bemærkning).";Kl. 14.00
59265;name_party;":
Jeg er sådan set meget enig med Dansk Folkeparti i, at der er brug for en mere grundig analyse og udredning af, hvad der er af konkrete erfaringer inden for det her område, og hvordan
man kan komme videre. Men så er spørgsmålet,
om man ikke skulle igangsætte sådan en analyse, uden at man dermed har besluttet sig for en
bestemt model eller til at gøre noget, men simpelt hen for at få afdækket området.
Når jeg spørger, er det, fordi jeg jo er helt bekendt med, at også Dansk Folkeparti er meget
optaget af, hvor kaotiske forholdene er på mange af vores landevejsstrækninger og vores indfaldsveje. Selv med en ambitiøs investeringsplan
vil det sikkert fortsat være påtrængt med en eller anden form for ny regulering. Og sådan et
udredningsarbejde kunne vi måske sætte i gang,
sådan at man var klar til eventuelt at vedtage
noget om føje år, når det er relevant. Var det ikke
fornuftigt at starte der så?

(Kort bemærkning).";Martin Lidegaard
60218;name_party;":
Det er altid fornuftigt, og Dansk Folkeparti vil
altid forholde sig til et udredningsarbejde, som
lyder meget fornuftigt, og som jeg på vegne af
Dansk Folkeparti kan tilslutte mig, men vi har
ikke i Dansk Folkeparti diskuteret, hvad der skal
træde i stedet for. Det er jo ikke noget, vi har haft
oppe i folketingsgruppen. Men for nuværende
har vi intet grundlag for at ændre synspunkt.
Kommer der et tiltag, som hr. Martin Lidegaard
lige nævner, så er det, som jeg sagde lige før. Intet er jo statisk, og så må Dansk Folkeparti forholde sig til det. Men det kræver jo altså et ganske omfattende materiale, som vi i pågældende
tilfælde så skal tage stilling til.";Walter Christophersen
60893;title_name;"Tak til hr. Walter Christophersen. Så er det fru
Henriette Kjær som ordfører.";Formanden
60990;name_party;":
Det er så SF's forslag, som vi igen skal behandle.
Man kunne jo næsten læse sin gamle ordførertale op, men det vil jeg dog undlade.
Vi Konservative kan ikke støtte forslaget, og
det kan vi ikke, fordi vi mener, at det er skævvridende på flere punkter.
For det første har man udvalgt sig to byer,
som man vil gøre det muligt at indføre den her
betalingsordning i. Og der mener vi jo, det rammer temmelig tilfældigt blandt de folk, der lige
præcis arbejder i København eller Århus. De
skal altså nu pålægges en afgift, hvorimod man
så ikke, hvis man arbejder i en anden by, i Randers eller Aalborg eller Odense, belægges med
en afgift.
Derudover rammer det også socialt skævt.
Det rammer jo netop lige præcis de mennesker,
der ikke har en firmabil. Det rammer de mennesker, der lige har skrabet sammen til at købe en
bil, fordi de har brug for den i den anden ende,
hvor de måske skal aflevere nogle børn i daginstitution, eller hvad der nu ellers kan være årsagen til at de godt vil have sig en bil. Kort sagt:
Det rammer i høj grad folk med små indkomster.
Jeg undrer mig lidt over, at SF kommer med
sådan et forslag, som jo netop lige præcis tilgodeser dem med firmabilerne, der kan få firmaet
til at betale, og som igen kan trække det her fra i
skat. Det hjælper selvfølgelig også - og det har
ordføreren for forslagsstillerne været inde på i
nogle af sine spørgsmål - transporterhvervet.

Tirsdag den 6. februar 2007 (B 6)

3771

Det er jo en ny erhvervspolitik, vi ser her fra SF's går hurtigere. Hvordan man kan få det til at blive en afstraffelsesmekanisme overgår min fantaside. Så jeg synes, der er flere ulemper, end der
si.
er fordele ved det her forslag.
Hvad angår det socialt skæve, vil jeg sige, at
I Det Konservative Folkeparti mener vi, at
man skal bruge guleroden i stedet for stokkeme- de 40 pet. af Danmarks husstande, der ikke har
en bil, men som er tvunget til at tage den offenttoden for at undgå de bilkøer, der kan være ind
lige trafik, tror jeg nu nok vil være rigtig, rigtig
til København og Århus, altså de trængselsproglade for at få finansiering til bedre offentlig trablemer, der er i dag. Vi synes, man skal investere
i god, offentlig, kollektiv transport, og det sagde fik og billig offentlig trafik.
jeg også sidste gang, vi diskuterede det her for(Kort bemærkning).
slag. Der synes jeg jo, det nu er positivt, at vi er";Henriette Kjær
63365;name_party;":
langt fremme med udvidelsen af metroen, og at
Det er da den fuldstændig omvendte verden at
vi også diskuterer - det skal vi gøre senere i dag
sige, at man vil skåne bilisterne. De holder jo
- en letbane i Århus.
fuldstændig frivilligt i de her køer ude på moMen vi mener også præcis ligesom Dansk
torvejene, og det gør de jo af flere forskellige årFolkeparti, at det vil være gavnligt med flere
sager. Oftest fordi de skal bruge bilen i begge enparkeringspladser, så man undgår bilerne, der
der, altså at de netop skal bruge den i forbindelcirkler rundt inde i København med en masse
se med, at de afleverer børn, og når de igen skal
udstødning. Derudover ønsker vi også en udhente børn og lave nogle indkøb. Men det kan
bygning af parker og rejs-anlæggene, så man
også være, at de skal bruge den i forbindelse
kan parkere sin bil i byerne ind til København
og Århus og tage toget resten af vejen, eller bus- med deres arbejde, hvor de godt vil have bilen
ud til forskellige møder, når de er kommet ind
ser der, hvor det er muligt.";Henriette Kjær
64408;Time;"til byen. Det ved vi jo ikke noget om, men vi kan
se, at det er bilisternes eget frie valg, at de vælJeg ser altså det her som en rigtig varm støtte
ger at sidde i de her bilkøer om morgenen.
til storcentrene ude i forstæderne, hvor man
Derfor mener jeg også, at der skal laves nogle
selvfølgelig vil køre ud og parkere ganske gratis
positive incitamenter til, at man lader bilen stå,
og shoppe i alle butikkerne, for der kan man få
de ting, man nu engang skal bruge, og det vil gå og der har jeg så nævnt nogle af dem i min ordud over det, der i øvrigt falder af til de små spe- førertale.
Så er det da ganske rigtigt, at forslaget her sicialbutikker inde i København og Århus, at man
har valgt den model. Derfor kan vi som Konser- ger, at man skal bruge provenuet til bedre offentlig transport. Det mener jeg nu vi har vist vi
vative på ingen måde støtte det her forslag.
finder, også uden at få et provenu her i de trafikaftaler, vi har lavet de seneste år.";Kl. 14.05
65381;title_name;"Der er et par korte bemærkninger til ordføreren.
(Kort bemærkning).
Først hr. Martin Lidegaard.";Formanden
65498;name_party;":
Jo, men jeg tror nu nok, at alle borgere i Storkø(Kort bemærkning).
benhavn og alle borgere i Storårhus ville være";Martin Lidegaard
65636;name_party;":
Ja, nu er det jo sjældent, man har lejlighed til så- glade for, hvis også de regionale myndigheder
fik mulighed for at kunne investere i bedre lokal
dan at kunne kalde Det Konservative Folkeparti
offentlig transport, letbaner, mere offensive busrigtig konservativt i ordets egentlige forstand,
ruter, hurtigere S-tog osv. Så det er jo ikke kun et
men jeg må sige, at i trafikpolitikken har partiet
ikke flyttet sig mange millimeter de sidste årtier, landspolitisk spørgsmål.
Og så vil jeg sige, at det der med bilisterne
og holdningen til det her med kørselsafgifter er
altså noget af det, der virkelig synliggør det. Fru bliver vi ikke helt enige om, for jeg er helt med
på, at mange bilister virkelig har brug for deres
Henriette Kjær nævner to grunde. 1: Man vil
ikke straffe bilisterne, der arbejder i byen. 2: Det bil, og de sidder hver dag, fordi de ikke har noget alternativ, og bander og svovler over at skuler asocialt.
le bruge så mange timer. Men andre bilister kunMen det er jo ikke for at straffe bilisterne, det
ne sagtens tage det offentlige, hvis det var billier for at skåne dem for at skulle sidde i timevis
hver eneste dag i kø ude på motorvejene og give gere, og hvis det var hurtigere, og ville foretrækdem et rigtig godt alternativ til at betale og som

3772

Tirsdag den 6. februar 2007 (B 6)

ke at bruge den kollektive transport, hvis det var
billigere og hurtigere.
Jeg tror desværre ikke, at man kan gøre det
sådan op, at det enten er stok eller gulerod: det
hænger sammen, det hele. Der skal være en prisstruktur og en service, som tilsammen gør, at de,
der med fordel kan bruge den kollektive transport, gør det, og de, der har brug for at tage bilen, gør det. Men sådan er det ikke i dag.
(Kort bemærkning).";Martin Lidegaard
67396;name_party;":
Jamen der er jo til dels alternativer. Der kører
både bus og S-tog ind til København, regionaltog for den sags skyld også, og det samme er tilfældet i Århusområdet.
Det her ser jeg som ren straf for bilisterne, der
i dag lægger over de her 50 mia. kr. i statskassen,
og jeg synes ikke, der er nogen grund til at bede
dem betale endnu flere afgifter.
Hvordan man end vender og drejer det her,
så har det mange negative konsekvenser, dels
økonomisk for bilisterne, dels økonomisk for
mange af de specialbutikker, der er inde i det indre København. Derfor kan vi simpelt hen ikke
støtte det.
(Kort bemærkning).";Henriette Kjær
68030;name_party;":
Jeg er da glad for, at fru Henriette Kjær ikke
holdt præcis den samme tale som sidste gang, vi
diskuterede det her. Der er kommet nogle nye
elementer med denne gang.";Poul Henrik Hedeboe
68207;Time;"Fru Henriette Kjær har et argument om firmabiler, som gør, at det bliver socialt skævt. Det vil
jeg da tage seriøst ved at sige, at vi i SF har øje
for det frynsegode, der er i det. Hvis vi nu får
ryddet det af vejen som et frynsegode, så forstår
jeg at fru Henriette Kjær ser mere positivt på forslaget.
Hvis man kigger på erfaringer fra London,
har erhvervslivet, det vil sige butikkerne og specialbutikkerne inde i byen, faktisk fundet ud af,
at det går rigtig godt. Det er et andet element.
Det er jo en erfaring fra det virkelige liv, der også må kunne bevæge fru Henriette Kjær i positiv
retning.
(Kort bemærkning).";Kl. 14.10
68849;name_party;":
Det kan ikke bevæge mig i positiv retning. Hvis
vi overhovedet skal diskutere det her og forslaget om en betalingsafgift overhovedet skal være

interessant, skal vi over til, at man omlægger
hele afgiftssystemet og laver en generel roadpricingordning. Det er jeg så heller ikke indstillet
på at gøre den dag i morgen.
Jeg mener, at der er meget om teknikken i det,
overvågningselementet osv., som skal diskuteres
grundigt. Men så drejer det sig om en fuldstændig omlægning, så bilisterne bliver holdt skadesløse i økonomisk henseende med et sådant
forslag. Jeg synes, det her er en lappeløsning og
ren signalpolitik.
(Kort bemærkning).";Henriette Kjær
69511;name_party;":
Jeg vil medgive ordføreren det sidste. Det her er
signalpolitik, et signal om, hvilken vej det er
nødvendigt at gå. Fru Henriette Kjær siger noget
positivt om roadpricing, som også er indbygget i
forslaget denne gang, for i SF er vi godt klar
over, at det er fremtidens løsning.
Nu er der kommet så mange positive meldinger om roadpricing, at det virkelig er lovende,
med hensyn til at der må være en vej dér. Men
før den er på plads - og det er den formentlig
om 9-10 år - går der rigtig lang tid, og i den tid
kan vi jo ikke lade det sejle.
Jeg forstod på fru Henriette Kjær, at hun også
var indstillet på, at vi også lavede en massiv udbygning af den kollektive trafik. Så er spørgsmålet, hvordan tingene skal følge efter hinanden.
Vi er jo meget med på den massive udbygning
af fødelinjer ind til byerne, til de store centre,
men erfaringerne fra London og Stockholm siger, at der også skal en motivation til. Det drejer
sig altså både om lidt pisk og gulerod. Men hvis
vi nu er med på at lave linjerne først, kan fru
Henriette Kjær så ikke være med til at følge efter
med en lille pisk?
(Kort bemærkning).";Poul Henrik Hedeboe
70643;name_party;":
Nej, jeg vil ikke være med til at straffe hverken
forretninger, virksomheder eller mennesker, der
arbejder i Københavnsområdet eller i Århusområdet. Jeg synes, at det er at udsætte mennesker,
som blot passer deres arbejde et tilfældigt sted i
Danmark, for en tilfældig afgift. Det synes jeg er
en skævvridning, og det vil jeg ikke være med
til.
(Kort bemærkning).";Henriette Kjær
71030;name_party;":
Det, der får mig til at tage ordet, er, at jeg hørte
fru Henriette Kjær være en meget varm fortaler

Tirsdag den 6. februar 2007 CB6)
for det frie valg. Så er det, jeg godt kunne tænke
mig at spørge: Hvis det er sådan, at det frie valg
fører til, at andre mennesker bliver skadet på deres helbred på grund af den massive forurening,
som jo er en følge af den massive biltrafik i bl.a.
København og Århus, mener fru Henriette Kjær
så, at det frie valg bør være et valg, når det indebærer, at andre mennesker bliver skadet på deres helbred?
(Kort bemærkning).";Jørgen Arbo-Bæhr
71610;name_party;":
Jamen det gør vi jo på en lang række områder i
dag, og det ville blive et meget, meget trist samfund at leve i, hvis vi skulle forbyde alt, hvad
der var forurenende eller usundt. Vi skulle forbyde brændeovne: vi skulle forbyde al bilisme,
indtil der kom noget mere miljøvenligt, end vi
har nu: vi skulle forbyde transport med lastbil:
vi skulle give folk madrationer, så de fik de rette
fødevarer hver eneste dag, så de undgik for fede
fødevarer og alt det her.
Det er klart, at sådan et samfund tror jeg ikke
der er nogen af os, der ønsker, og så er der forskellige virkemidler, vi kan bruge for at lede
borgernes valg hen i en bestemt retning, og det
er så det, vi prøver at gøre herindefra. Der har vi
forskellige nuancer på det, og jeg mener altså ikke, en afgift ville være det rette i den her forbindelse. Jeg mener, der er andre veje at gå.
(Kort bemærkning).";Henriette Kjær
72500;name_party;":
Nu går det her forslag jo ikke ud på at forbyde
bilisme. Det går ud på at kunne begrænse, det
går ud på den mest effektive form for begrænsning af biltrafikken i København og Århus for at
være helt præcis.";Jørgen Arbo-Bæhr
72717;Time;"Den indfaldsvinkel, fru Henriette Kjær har,
undrer mig lidt. Vi er jo netop i gang med at
vedtage en lovgivning om rygning, som jo i
princippet drejer sig om fuldstændig det samme
spørgsmål. Altså, lige så vel som vi vil beskytte
folk mod passiv rygning, mener jeg, at det da
også må være på sin plads at beskytte folk mod,
hvad man kunne kalde passiv bilisme. Er fru
Henriette Kjær ikke enig i det? Og hvad er alternativerne for københavnerne og århusianerne i
dag til det her forslag?

3773

(Kort bemærkning).";Kl. 14.15
73250;name_party;":
Jamen den argumentation hænger jo slet, slet
ikke sammen. Altså, det, man siger her, er jo det
samme som at sætte prisen på en pakke cigaretter op til 200 kr. og så sige, at de rygere, der har
råd til at betale det, gerne må ryge. For det er jo
det, vi siger her: De, der har råd til at køre ind og
betale betalingsafgiften, må godt køre ind. Det
er jo det, det her forslag går ud på. Og vedrørende dem i Odense er det synd for dem, at de bliver udsat for de udledninger, der kommer fra bilerne. Så det hænger slet ikke sammen.
Vi er altså alle sammen enige om, at vi skal
prøve at begrænse privatbilismen. Jeg mener, at
vi skal prøve at gøre det med positive virkemidler, og SF og Enhedslisten mener, at vi skal gøre
det med mere pisk. Og det er så den debat, vi
har nu. Men den argumentation, som hr. Jørgen
Arbo-Bæhr kommer med, kan jeg ikke bruge til
noget.";Henriette Kjær
74125;title_name;"Tak til fru Henriette Kjær. Og så er det hr. Martin
Lidegaard som ordfører.";Formanden
74222;name_party;":
Så er vi kommet til det tidspunkt på året, hvor vi
skal diskutere SF's beslutningsforslag om indføring af trafikbetalingssystemer, og det er jo noget, vi ser frem til i næsten julestemning og med
forventningens glæde i den radikale folketingsgruppe, også selv om vi jo ved af bitter erfaring,
at det er et forslag, der ikke har nogen let gang
på jorden her i salen - endnu.
Grunden til, at vi er glade for det, er jo, fordi
problemerne jo tydeligvis vokser dag for dag på
indfaldsvejene til både Århus og København, og
fordi forslaget faktisk støt og roligt bliver bedre
for hvert år, der går. Således er vi enige i, at det
er fornuftigt at begrænse det til de to største
byer i Danmark: vi er også enige i, at man skal
have kigget på, trængselsproblematikken i en
større sammenhæng: og vi er faktisk også enige i
det, som Socialdemokraternes ordfører, hr.
Klaus Hækkerup, var inde på, nemlig at næste
år kunne det være, at man også skulle bygge
ind, at det skal føre til en regional forbedring for
den kollektive trafik, altså at pengene ikke bare
går til den kommune, der sætter ringene op,
men bruges regionalt: det tror vi også er fornuftigt.
Så er det jo blevet sådan en hel mode blandt
alle andre partier end de, der støtter forslaget,

3774

Tirsdag den 6. februar 2007 (B 6)

heldigvis at sige: Vi skal have et generelt roadpricingsystem. Der vil jeg simpelt hen foreslå
SF's ordfører, om ikke vi så i fællesskab skulle
tage og fremsætte et forslag om at forberede et
beslutningsgrundlag, en udredning om, hvilken
vej det går i de andre lande, og hvordan et roadpricingsystem kunne se ud. Det er jo ikke noget,
der forpligter: det er jo ikke noget, der på nogen
måde, om jeg så må sige, vil være skelsættende i
den forstand, men det vil dog skabe et beslutningsgrundlag, der gør, at den dag, hvor selv de
borgerlige partier og Socialdemokraterne forstår, at der nu skal ske noget, så har vi beslutningsgrundlaget. Og der er da, som jeg hører
det, i hvert fald positive vibrationer både fra Socialdemokraterne og fra Dansk Folkeparti, og
hvem ved, om De Konservative måske også - og
selv Venstre - på et tidspunkt kan se, at en bedre
trafikregulering også hører et moderne århundrede til. Det vil være mit forslag til SF's ordfører.
Så er der hele diskussionen om, hvorfor man
skal have det her. Nu har vi diskuteret trængsel i
dag, og det er også den mest umiddelbare årsag
til, at det er værd at tage fat på det her, for vi
spilder jo milliarder af kroner hvert år på det
her, og folk spilder milliarder af timer, og erhvervslivet spilder milliarder af arbejdstimer på
det.
Men der er jo altså også et energiaspekt. Og
jeg kan ikke lade være med at tænke på, at de
selv samme partier, som diskuterer det her, i disse dage sidder og diskuterer, hvordan vi får nedbragt Danmarks C02-udslip, og hvordan vi får
gjort hele energisektoren mere effektiv. Det eneste område, vi stadig væk ikke diskuterer, er,
hvordan vi gør transportsektoren mere effektiv.
Der er nogle, der snakker biobrændstoffer, og
nogle, der synes, det er en god idé - andre synes,
det er en dårlig idé - men mens vi har hentet
størstedelen af vores C02-nedgang i de øvrige
sektorer ved at spare på energien, vil man tilsyneladende fra regeringens side overhovedet
ikke have initiativer, hvor man sparer på transportsektoren.
Jeg ved godt, at der er nedsat utallige udvalg
og skabt utallige syltekrukker i de sidste mange
år i forbindelse med omlægning af bilafgifterne.
Nu skal vi også gøre noget ved de miljøtunge biler og måske miljøzoner på et tidspunkt, men
der sker jo ingenting, selv om guderne skal vide,
at det er nogle af de allerallerlavest hængende
frugter og derfor nemme at plukke, for energibesparelser er også besparelser i økonomisk
henseende.";Martin Lidegaard
77970;Time;"Derfor kunne mit spørgsmål til ministeren
være: Hvis man ikke vil det her, og hvis ikke
man vil gå roadpricingvejen, og hvis ikke man
vil omlægge bilafgifterne, hvad vil man så på
transportområdet set fra et energipolitisk perspektiv?
Endelig skal jeg bare her sige, at der bliver
brugt meget terminologi med en pisk og en gulerod ikke mindst fra De Konservatives side. Der
kan jeg bare ikke lade være med at sige som et
lille kuriosum, at det er sjovt - nu har jeg fornøjelsen af også at være socialpolitisk ordfører - at
når vi snakker socialpolitik og kontanthjælpsmodtagere, så skal jeg love for, at pisken kan
bruges, og den skal bruges. Men når vi snakker
bilisterne fra Nordsjælland, skal der lokkes med
gulerødder og økonomiske incitamenter, men
man vil, når det kommer til stykket, alligevel
ikke rigtig tage fat på det med gulerødderne, for
man vil hverken gøre det billigere at køre med
offentlig trafik eller dyrere at køre i bil. Man vil i
det store og hele ingenting.
(Kort bemærkning).";Kl. 14.20
