split;reason;text;value
11358;name_party;":
Helhedssyn og helhedsbetragtning, siger ministeren. Jamen, altså,
set fra det sydfynske område, fra Svendborg, så er det mere end meget vanskeligt at få øje på: det er der simpelt hen ikke. For når man
lukker og slukker på skatteområdet i Svendborg og så ikke tilfører
noget andet i stedet for, er der jo ingen helhed i det. Altså, man havde jo chancen for – det kan andre store firmaer også finde ud – at

3

lægge afdelinger på forskellig måde, så man kunne have placeret en
skatteafdeling i Svendborg skattecenter stadig væk under den helhedsbetragtning, som ministeren argumenterer for. Helhedsbetragtningen er der ikke. Så må vi bare konstatere, at regeringen skolder
Sydfyn og Svendborg i den her plan – det er så en konstatering.";Erling Bonnesen
12106;Time;;Kl. 13:06
12119;title_name;Skatteministeren.;Formanden
12146;Time;;Kl. 13:06
12184;title_name;":
Når jeg taler om et helhedssyn, er det jo noget, der rækker længere
end til det sydfynske, men hvis man kunne få hr. Erling Bonnesen til
bare at interessere sig for Fyn som helhed, er planen jo faktisk, at der
er ekstra arbejdspladser i SKAT, som efter planen bliver lagt på Fyn.
Så helt gråt i gråt er det jo ikke, selv set med fynske briller.
Men samlet set er jeg bare nødt til at fastholde, at det her ikke bidrager til urbaniseringen eller koncentrationen af statslige arbejdspladser i de store byer. Tværtimod vil det være sådan, at der både
andelsmæssigt og antalsmæssigt vil være flere skattemedarbejdere i
det, man kalder Udkantsdanmark, i 2020, end der er i dag.";Morten Østergaard
12868;Time;;Kl. 13:06
12881;title_name;Så er det hr. Thomas Danielsen som medspørger. Værsgo.;Formanden
12945;Time;;Kl. 13:06
12967;name_party;":
Tak for det. Jeg går ud fra, jeg ikke skal læse spørgsmålet op igen.
Jeg vil godt samle bolden op efter hr. Erling Bonnesen, for landdistriktsministeren har slået fast over for Landdistriktsudvalget, at
det er den enkelte ressortminister, der bærer ansvaret for at udmønte
det med de landdistriktsbriller på, som der skal ses på de enkelte ting
med, når nu man gennemfører sin politik. Så er det, jeg vil sige, at
med landdistriktsbriller på, ser det yderst uambitiøst ud, når ministeren så påstår her, at det er nok, hvis man bare laver en neutral ny
struktur i forhold til fordelingen.
Jeg må så lige henvise til, at i det modulbillede, som ministeren
har sendt ud i sin rapport, er det alene Region Hovedstaden, der går
frem. Det er den eneste region, der får flere statslige arbejdspladser i
forbindelse med omstruktureringen af SKAT. Det er kun Region Hovedstaden. Samtlige andre regioner går tilbage undtagen Region
Nordjylland, som er neutral. Så jeg ved ikke helt, hvor det er, ministeren vil hen med sin tale om, at man fremmer landdistrikterne i den
nye struktur.";Thomas Danielsen
14052;Time;;Kl. 13:08
14065;title_name;Ministeren.;Formanden
14086;Time;;Kl. 13:08
14124;title_name;":
Jamen det er sådan, at hvis man vil anlægge et helhedssyn, kan man
jo benytte den terminologi, man normalt benytter, når man diskuterer landdistriktspolitik, og det er jo i landsplansregi, at man taler om
de såkaldte småbyregioner, det, man vel populært kalder Udkantsdanmark. Og der vil der numerisk og målt som en andel af SKATs
medarbejdere være flere i 2020, end der er i dag. Det er jo et udtryk
for, at den her plan ikke trækker de statslige arbejdspladser ind til de
store byer, men derimod tager skyldigt hensyn til, at SKAT fortsat
vil være repræsenteret i hele landet – også der, hvor der er længst
mellem husene og færrest beboere.

4

Onsdag den 28. maj 2014 (S 1539)";Morten Østergaard
14817;Time;;Kl. 13:08
14830;title_name;Hr. Thomas Danielsen.;Formanden
14861;Time;;Kl. 13:08
14883;name_party;":
Jeg må bare lige oplyse ministeren om, at det absolut ikke er noget,
man populært sagt kalder Udkantsdanmark. Det er det sidste, man
kalder det. »Landdistrikterne« vil jeg måske sige er et passende ord,
men »Udkantsdanmark« er diskriminerende.
Ikke desto mindre anerkender ministeren jo, at man så laver en
nogenlunde neutral model, hvis vi skal se på det med positive briller,
og det vil sige, at man ikke er ambitiøs i forhold til at sikre en udflytning af statslige arbejdspladser, som kan være med til at understøtte
flere private arbejdspladser, og som kan være med til at understøtte
lokale skatteindtægter, som rapporter viser betyder utrolig meget for,
hvor familierne bosætter sig. Her er bare et område, hvor ikke ret
mange af dem er stedbundne arbejdspladser, og derfor ville det være
oplagt, at regeringen bare var en lille smule ambitiøs og prioriterede
det her område og fik udflyttet nogle statslige arbejdspladser.

tror, man er glad i Grenaa. Jeg tror, man er glad i Skive. Jeg tror,
man er glad i Thisted. Jeg tror, man er glad i Hjørring. Det er nogle
af de steder, hvor man bevarer sit skattecenter, og de kan i hvert fald
ikke betegnes som værende blandt landets store byer. Derfor synes
jeg, at hvis hr. Erling Bonnesen ville anlægge et helhedssyn, ville
man se anderledes på det, end man gør, hvis man alene ser på det fra
Svendborg. Det er en sølle trøst for Svendborg, men vi kan ikke have færre skattecentre uden at lukke nogen nogle steder.";Thomas Danielsen
16362;Time;;Kl. 13:11
16375;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til skatteministeren, og det er af hr.
Thomas Danielsen.";Formanden
16493;Time;"Spm. nr. S 1539
2) Til skatteministeren af:
Thomas Danielsen (V) (medspørger: Erling Bonnesen (V)):
Vil ministeren redegøre for, hvilke kriterier der er lagt til grund for
lukningen af skattecentrene?";Kl. 13:11
16706;Time;;Kl. 13:09
16719;title_name;Værsgo.;Formanden
16739;title_name;Skatteministeren.;Formanden
16767;Time;;Kl. 13:11
16777;Time;;Kl. 13:09
16815;title_name;":
Jeg vil opfordre til, at man griber den rapport, som er udgivet af
SKAT, med den nye lokaliseringsplan og selv orienterer sig om,
hvad det er for nogle hensyn, der er gjort gældende. Her vil man
kunne se, at i det, der i landsplansregi kaldes småbyregioner, vil der
være flere medarbejdere i 2020, end tilfældet er i dag.
Det, der så er situationen, og som spørgerne jo fuldstændig ser
bort fra, er, at der jo ikke er en eneste medarbejder, der skal afskediges som følge af det. Derfor har et andet væsentligt hensyn jo været,
at medarbejderne kunne transportere sig selv til deres nye arbejdssted, og det har selvfølgelig også spillet en rolle. Vi har ikke bedt
folk om at henvende sig på et nyt arbejdssted i den anden ende af
landet, for det her er ikke en fyringsrunde, det her er en lokaliseringsplan.";Morten Østergaard
17633;Time;;Kl. 13:10
17646;title_name;Så er det til afslutning hr. Erling Bonnesen.;Formanden
17701;Time;;Kl. 13:10
17722;name_party;":
Ja tak. Regeringen og skatteministeren lukker og slukker SKAT's afdeling i Svendborg. Regeringen har ingen andre ting at sætte i stedet.
Det er jo at gnide salt i såret. Så det er meget svært at få øje på ministerens meget tynde, synes jeg, betragtning omkring helhedssyn. Så
spørgsmålet er: Hvad er ministerens svar til Svendborg og Sydfyn i
den her sag, hvor man lukker og slukker og vender ryggen til og ikke
har noget at sætte i stedet?";Erling Bonnesen
18174;Time;;Kl. 13:11
18187;title_name;Skatteministeren.;Formanden
18214;Time;;Kl. 13:11
18252;title_name;":
Jeg er helt opmærksom på, at ingen af de steder, hvor vi lukker skattecentre, kan jeg formentlig sige noget, som vil gøre, at man ikke
fortsat vil synes, at det er en ærgerlig beslutning, der er truffet. Men
jeg tror, man er glad i Maribo. Jeg tror, man er glad i Tønder. Jeg";Morten Østergaard
18551;name_party;":
Tak for det. Spørgsmålet til skatteministeren lyder: Vil skatteministeren redegøre for, hvilke kriterier der er lagt til grund for lukningen
af skattecentrene?";Thomas Danielsen
18722;Time;;Kl. 13:12
18735;title_name;Ministeren.;Formanden
18756;Time;;Kl. 13:12
18794;title_name;":
De kriterier, som har været lagt til grund for den lokaliseringsplan,
der nu er fremlagt, falder i tre hovedhensyn. For det første har det
været en klar forudsætning, at SKAT ikke skulle afskedige medarbejdere. Øvelsen handler således alene om adresser og lokaler og om
at reducere antallet af kvadratmeter, så det passer til det antal medarbejdere, der er der i dag, og som vil være der i fremtiden.
For det andet har det været en klar præmis, at SKAT også fremover skal være en landsdækkende virksomhed. Sådan har det altid
været, og sådan vil det også være i fremtiden. Samtidig tager planen
også hensyn til, at de fleste skattecentre placeres, hvor der er en stor
koncentration af borgere, virksomheder og medarbejdere og gode infrastrukturforhold. Det sker både for at sikre en effektiv varetagelse
af de kunderettede opgaver på indsats- og inddrivelsesområdet og
for at kunne fastholde de nødvendige medarbejdere. Det handler kort
og godt både om at tage hensyn til borgerne og til SKATs medarbejdere og sikre, at medarbejderne også fremover har gode pendlerforhold.
For det tredje er det et væsentligt hensyn, at lokaliseringen spiller
sammen med den moderniseringsproces, som SKAT i forvejen er i
gang med. Det forudsætter, at SKAT opbygger større og stærkere og
mere specialiserede enheder, som kan understøtte øget kvalitet i og
udvikling af opgaveløsningen. Derudover er færre og større enheder
selvfølgelig også en væsentlig forudsætning for, at SKAT kan realisere de forudsatte effektiviseringer. Lokaliseringsplanen bidrager således med en huslejebesparelse og med stordriftgevinster på over
100 mio. kr. årligt fra 2020. Det er mange penge, som vi ellers ville
skulle finde andre steder i SKAT eller i den øvrige offentlige sektor.

Onsdag den 28. maj 2014 (S 1539)";Morten Østergaard
20588;Time;;Kl. 13:16
20599;Time;;Kl. 13:13
20612;title_name;"Hr. Thomas Danielsen.

5";Formanden
20649;title_name;Hr. Thomas Danielsen.;Formanden
20680;Time;;Kl. 13:13
20691;Time;;Kl. 13:16
20713;name_party;":
Tak for det. Ministeren oplyser, at hensynet til transport til og fra
området bliver vægtet højt, og at man bliver nødt til at have SKAT
som et landsdækkende center. Det sidste er jeg sandelig enig i, og
det vil vi holde ministeren op på.
Det andet, som ministeren nævnte blev vægtet højt, var transport,
og derfor kan man sætte spørgsmålstegn ved, hvor mange statslige
arbejdspladser der er for SKAT i København, eftersom det nok er et
af de mest håbløse steder at komme til og fra. Men transporten spiller altså en stor rolle, og jeg må gentage, at landdistriktsministeren
ikke mener, at placeringen af statslige arbejdspladser i landdistrikterne er noget, der hører under landdistriktsministeren, hvorimod han
har henvist til skatteministeren i det her spørgsmål. Derfor er vi meget optaget af det i Landdistriktsudvalget, og derfor vil jeg gerne
spørge ministeren: Vil ministeren ikke oversende det opdrag, der er
blevet givet i forhold til placeringen af de her skattecentre? Hvad er
det, der skal vægtes hvor meget? Er det en metro, der skal vægtes
meget? For så er det forståeligt, at ministeren mener, at der skal være
så mange statslige skattearbejdspladser i København. Er det motorveje, eller er det tid, eller er det offentlig transport?
Under alle omstændigheder går man altså lige pludselig ind og
prioriterer, hvilke dele af landet man tror på, og hvilke dele af landet
der skal have statslige arbejdspladser. Og det er da noget af et signal
at sende til private virksomheder, som man ønsker at tiltrække til
nogle af de områder, hvor man så dermed siger, at der er tilkørselsforholdene, som bl.a. var et af hovedparametrene ud af de tre, som
ministeren nævnte, ikke tilstrækkelig gode.
Det synes jeg er noget af en udmelding, og derfor vil jeg gerne
spørge ministeren: Vil ministeren oversende det prospekt, man har
givet i forhold til den nye struktur, til Landdistriktsudvalget, så vi
kan drøfte det? For vi kan forstå på landdistriktsministeren, at det er
med skatteministeren, vi skal gøre det. Vil ministeren oversende det
prospekt? For det går vi ud fra at ministeren har lavet, når nu det er
noget, man vægter så højt i den her regering. Og når nu regeringen
ønsker at fremme en positiv udvikling i landdistrikterne, går vi ud
fra, at man har fokus på det i forbindelse med den nye struktur i
SKAT.";Thomas Danielsen
23058;name_party;":
Det anerkender jeg sandelig, for jeg kunne forstå, det har været noget, man har været nødt til at pointere, for på gårsdagens samråd om
skattecentrene udtalte ministeren: Ud fra en rationel betragtning
skulle vi ikke have haft skattecentre i landdistrikterne. Ministeren
kaldte det så Udkantsdanmark, men det kunne være interessant at få
uddybet det.
En anden betragtning, men derudover kunne gøre, var at spørge:
Hvor lang tid frem i tiden har man betalt husleje for de her skattecentre? Der er nogle steder, vi har aftaler frem til 2029, og det er altså over 30 mio. kr., vi skal betale i husleje under alle omstændigheder. Og jeg går ikke ud fra, at man flytter skattecentre før og så bliver ved med at betale flere millioner kroner i husleje. Så synes jeg
ikke, der er så meget fornuft i det.";Thomas Danielsen
23867;Time;;Kl. 13:15
23880;title_name;Skatteministeren.;Formanden
23907;Time;;Kl. 13:15
23945;title_name;":
Jeg er nødt til at repetere to væsentlige forudsætninger for den her
øvelse. For det første er der ingen medarbejdere, der skal afskediges,
og det er derfor, jeg omtaler pendlerforhold som afgørende. Vi har
valgt at tage skyldigt hensyn til, at de medarbejdere, der skal arbejde
et nyt sted, med rimelighed kan forventes at kunne transportere sig
derhen. Og det andet, som er vigtigt for mig at understrege, og som
jeg også understregede i min indledende besvarelse, er, at der er taget skyldigt hensyn til, at SKAT skal være en landsdækkende organisation, og at vi derfor har valgt at prioritere at have skattecentre
også i de dele af Danmark, som er landdistrikter. Og det synes jeg at
hr. Thomas Danielsen burde anerkende som en del af besvarelsen
her.";Morten Østergaard
24713;Time;;Kl. 13:17
24726;title_name;Skatteministeren.;Formanden
24753;Time;;Kl. 13:17
24791;title_name;":
Det afgørende for mig er selvfølgelig, at bundlinjen passer, at vi realiserer de effektivitetsgevinster, vi skal, og det gør vi med den plan,
der ligger her. Det, jeg sagde på samrådet i går og gerne vil gentage i
dag, er, at når jeg siger, at vi har taget hensyn til, at vi ønsker, at
SKAT skal være en landsdækkende organisation og derfor opretholder nogle skattecentre, som også er mindre end dem, som man ud fra
en strengt skattefaglig tænkning ville have syntes var hensigtsmæssigt, så er det jo, fordi vi tager hensyn til landdistrikterne. Det er jo
derfor, at jeg synes, det er afgørende at holde fast i, at SKAT i højere
grad i 2020 både numerisk og som andel vil være repræsenteret i
småbyregionerne. Det er, som om hr. Thomas Danielsen og i øvrigt
hr. Erling Bonnesen ikke anerkender, at det er tilfældet, men det er
jo faktisk den vej, som strømmen går.";Morten Østergaard
25667;Time;;Kl. 13:18
25680;title_name;Så er det hr. Erling Bonnesen som medspørger.;Formanden
25735;Time;;Kl. 13:18
25756;name_party;":
Tak. Ministeren svarede før på mit foregående spørgsmål om Sydfyn
og Svendborg sådan sammenkogt: Det er bare ærgerligt. Det var jo
sådan set konklusionen i det svar, som ministeren forsøgte at give,
da jeg spurgte: Hvad er svaret til Svendborg og Sydfyn på den her
øvelse, hvor man jo lukker og slukker? Jamen det var bare ærgerligt,
det var der ikke mere at gøre ved.
Det er jo en ren tilståelsessag, og det står i skærende kontrast til
det, som jeg tror at næsten alle partier og politikere sagde i den sidste folketingsvalgkamp. Alle sagde netop, at især ved omrokeringer
af statslige arbejdspladser har man jo muligheden for at få tilgodeset
lige præcis det kriterium, at man skal styrke placeringen af statslige
arbejdspladser f.eks. i det, man kan kalde yderområder, i hvert fald
uden for de store byer. Jeg kunne også høre i ministerens oplæsning
før, at det har man jo fuldstændig glemt. Det indgår overhovedet ikke. Man har jo nærmest ramt ved siden af skiven på den her, så det
er en ren centraliseringsøvelse, det er landet i. Sådan kan det jo kun
læses på Sydfyn og i Svendborg. Ærgerligt, men ministeren har tilstået.

6

Onsdag den 28. maj 2014 (S 1548)";Erling Bonnesen
26937;Time;;Kl. 13:22
26948;Time;;Kl. 13:19
26961;title_name;Skatteministeren.;Formanden
26991;title_name;Skatteministeren.;Formanden
27018;Time;;Kl. 13:19
27029;Time;;Kl. 13:22
27067;title_name;":
Jeg har stor respekt for, at hr. Erling Bonnesen er folketingsmedlem
fra Sydfyn, men jeg må også bare sige, at jeg jo er skatteminister for
hele Danmark. Og når jeg taler om et helhedssyn, så beder jeg jo om,
at man også anerkender, at når vi opgør, hvor mange skattecentre og
medarbejdere der vil være placeret i landets småbyregioner, så vil
der være flere i 2020, og det skyldes jo, at vi opretholder skattecentre på steder som Maribo, Grenaa, Thisted, Hjørring, Tønder og endda med en markant opprioritering i Tønder. Og derfor er det jo bare,
at hr. Erling Bonnesen godt kan benægte fakta og fortsat gøre det på
vegne af Sydfyn, men det ændrer ikke på, hvad fakta er. Og fakta er,
at der vil være flere skattemedarbejdere i landdistrikterne i 2020, end
tilfældet er i dag, som følge af lokaliseringsplanen.";Morten Østergaard
27918;title_name;":
Jeg har nu over flere omgange svaret på, hvad det er for nogle hensyn, der skulle balanceres ud over effektiviseringshensynet. Det
skulle sikres, at de medarbejdere, der skulle have nye arbejdspladser,
havde mulighed for at komme derhen, fordi der ikke skal afskediges
en eneste medarbejder som konsekvens af den her plan. Og samtidig
har vi taget skyldigt hensyn til, at SKAT fortsat vil være en landsdækkende organisation. Der må jeg bare sige, at jeg synes, at det er
lykkedes med den rapport, der nu ligger fra SKAT, at afbalancere de
her hensyn, så vi får en effektiv skatteforvaltning i Danmark, hvor vi
ikke bruger pengene på tomme kvadratmeter, men på en egentlig
indsats, at vi fortsat er en landsdækkende organisation, og hvor vi
sikrer, at medarbejderne med rimelighed kan transportere sig til deres nye arbejdsplads.";Morten Østergaard
28759;Time;;Kl. 13:20
28770;Time;;Kl. 13:23
28783;title_name;Hr. Erling Bonnesen.;Formanden
28813;Time;;Kl. 13:20
