split;reason;text;value
11337;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen om ændringsforslagene sluttet, og vi går til afstemning.";Formanden
11555;title_name;"Der stemmes nu om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.";Formanden
11644;Time;"Afstemning

3

Forslaget er enstemmigt vedtaget med 109 stemmer.
[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:01
11891;title_name;"Ønskes afstemning om
ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.";Formanden
11983;Time;;Kl. 10:01
11997;title_name;"Forhandlingerne drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
12166;Time;;Kl. 10:02
12180;title_name;"Der stemmes nu om lovforslagets endelige vedtagelse.
Vi slutter afstemningen.
For stemte 75 (S, DF, RV, SF, EL og LA), imod stemte 35 (V og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 139:
Forslag til lov om ændring af sundhedsloven. (Justeringer vedrørende planlægning, samarbejde, it, kvalitet og finansiering af
sundhedsvæsenet m.v.).
Af ministeren for sundhed og forebyggelse (Pia Olsen Dyhr, fg.).
(Fremsættelse 29.03.2012. 1. behandling 19.04.2012. Betænkning
29.05.2012. 2. behandling 06.06.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
12871;Time;Forhandling;Kl. 10:03
12897;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.

4

Fredag den 8. juni 2012 (L 177)";Formanden
13061;Time;Afstemning;Kl. 10:03
13086;title_name;"Der stemmes nu om lovforslagets endelige vedtagelse.
Vi slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 111 stemmer.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om fremme af besparelser i
energiforbruget, lov om afgift af elektricitet og ligningsloven.
(Nedlæggelse af Center for Energibesparelser).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 25.04.2012. 1. behandling 10.05.2012. Betænkning
31.05.2012. 2. behandling 06.06.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
13682;Time;"[For stemte 111 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Kl. 10:04
13876;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
14002;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om videnskabsetisk behandling
af sundhedsvidenskabelige forskningsprojekter. (Retsvirkninger
af tilbagekaldelse af samtykke samt de videnskabsetiske komiteers behandling af personoplysninger).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 25.04.2012. 1. behandling 03.05.2012. Betænkning
29.05.2012. 2. behandling 06.06.2012).";Kl. 10:04
14476;Time;"Forhandling

Afstemning";Kl. 10:03
14514;title_name;"Der stemmes nu om lovforslagets endelige vedtagelse.
Vi slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 111 stemmer.
[For stemte 111 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
14825;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
14951;Time;Afstemning;Kl. 10:04
14976;title_name;"Der stemmes nu om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 109 stemmer.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om elforsyning, lov om naturgasforsyning og lov om Energinet.dk. (Fremme af konkurrencen
på elmarkedet m.v.).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 25.04.2012. 1. behandling 10.05.2012. Betænkning
31.05.2012. 2. behandling 06.06.2012. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 af 07.06.2012 til 3. behandling af
klima-, energi- og bygningsministeren (Martin Lidegaard)).";Formanden
15659;Time;"[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Kl. 10:05
15853;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen om ændringsforslaget sluttet, og vi går til afstemning.

Fredag den 8. juni 2012 (L 182)";Formanden
16101;Time;"Afstemning

5

For stemte 107 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:05
16297;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
klima-, energi- og bygningsministeren som vedtaget.
Det er vedtaget.";Formanden
16444;Time;Forhandling;Kl. 10:05
16470;title_name;"Forhandlingerne drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
16620;Time;"Afstemning

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 183:
Forslag til lov om ændring af lov om varmeforsyning, lov om elforsyning og byggeloven. (Biomassebaseret varmeproduktion på
centrale kraft-varme-anlæg og udvalgte barmarksværker, undtagelse af forbrænding af farligt affald fra prisloftbestemmelserne og forbud mod installation af olie- og naturgasfyr til bygningsopvarmning m.v.).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 02.05.2012. 1. behandling 10.05.2012. Betænkning
31.05.2012. 2. behandling 06.06.2012. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 06.06.2012).";Kl. 10:06
17285;Time;;Kl. 10:07
17299;title_name;"Der stemmes nu om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.

Forhandling

Lovforslaget er enstemmigt vedtaget med 111 stemmer.
[For stemte 111 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
17625;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Formanden
17835;Time;"Afstemning
Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om fremme af vedvarende
energi, lov om elforsyning, lov om naturgasforsyning og lov om
Energinet.dk. (Støtte til vindmøller på land, biogas og eksisterende industrielle kraft-varme-værker samt forlængelse af puljen
til nye VE-teknologier m.v.).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 02.05.2012. 1. behandling 10.05.2012. Betænkning
31.05.2012. 2. behandling 06.06.2012. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 06.06.2012).";Kl. 10:07
18448;Time;;Kl. 10:06
18462;title_name;"Ønskes der afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.";Formanden
18558;Time;Forhandling;Kl. 10:07
18584;title_name;"Forhandlingerne drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
18734;Time;Forhandling;Kl. 10:07
18760;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

Afstemning";Formanden
18896;Time;Afstemning;Kl. 10:06
18921;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der stemmes
nu.";Formanden
19003;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der stemmes
nu.
Jeg slutter afstemningen.
For stemte 104 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.

6

Fredag den 8. juni 2012 (L 157)";Formanden
19243;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 157:
Forslag til lov om ændring af forældreansvarsloven, retsplejeloven og lov om Det Centrale Personregister. (Ændringer som følge af evalueringen af forældreansvarsloven).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 13.04.2012. 1. behandling 03.05.2012. Betænkning
31.05.2012. 2. behandling 06.06.2012. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:09
19784;title_name;"Der stemmes om forslagets endelige vedtagelse, og der stemmes nu.
Vi slutter afstemningen.
For stemte 18 (DF og LA), imod stemte 92 (V, S, RV, SF, EL og
KF), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.";Formanden
20034;Time;Forhandling;Kl. 10:08
20060;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
20183;Time;"Det næste punkt på dagsordenen er:
12) 2. (sidste) behandling af beslutningsforslag nr. B 48:
Forslag til folketingsbeslutning om udskoling hos frie grundskoler.
Af Merete Riisager (LA) m.fl.
(Fremsættelse 13.03.2012. 1. behandling 27.04.2012. Betænkning
29.05.2012).";Kl. 10:08
20462;Time;"Afstemning
Forhandling";Kl. 10:09
20499;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der stemmes
nu.
Jeg slutter afstemningen.";Formanden
20607;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
20730;Time;"Lovforslaget er enstemmigt vedtaget med 110 stemmer og vil nu blive sendt til statsministeren.
[For stemte 110 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
11) 2. (sidste) behandling af beslutningsforslag nr. B 77:
Forslag til folketingsbeslutning om at afskaffe tilslutningspligt
og forblivelsespligt til en bestemt energiform.
Af Leif Mikkelsen (LA) m.fl.
(Fremsættelse 17.04.2012. 1. behandling 24.05.2012. Betænkning
31.05.2012).";Kl. 10:10
21249;Time;Forhandling;Kl. 10:09
21275;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Formanden
21413;title_name;"Der stemmes om forslagets endelige vedtagelse, og der stemmes.
Jeg slutter afstemningen.
For stemte 39 (V, LA og KF), imod stemte 71 (S, DF, RV, SF og
EL), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
13) 2. (sidste) behandling af beslutningsforslag nr. B 61:
Forslag til folketingsbeslutning om afskaffelse af obligatoriske
elevplaner.
Af Merete Riisager (LA) m.fl.
(Fremsættelse 30.03.2012. 1. behandling 27.04.2012. Betænkning
29.05.2012).";Formanden
21938;Time;Forhandling;Kl. 10:10
21964;title_name;"Ønsker nogen at udtale sig? Fru Karen Ellemann som ordfører for
Venstre.

Fredag den 8. juni 2012 (B 61)";Formanden
22080;Time;(Ordfører);Kl. 10:11
22111;name_party;":
Tak for det. Jeg har blot behov for at tage ordet i den her sag, fordi
jeg synes, det er vigtigt at bemærke, at Liberal Alliance med det her
beslutningsforslag har et ønske om at udvande de elevplaner, som vi
jo i bred enighed har fået indført – nogle elevplaner, som faktisk har
gavnet hele skole-hjem-samarbejdet, det vigtige samarbejde, der er
etableret mellem både lærer, elev og forældre. Og jeg er utrolig glad
for, at vi er et bredt flertal, der stemmer imod det her beslutningsforslag, og jeg er glad for den opbakning, der konstant er til, at vi har
elevplaner i den danske folkeskole.
Jeg må også stadig væk understrege, at elevplanerne jo ikke blev
indført, bare for at vi skulle indføre sådan et eller andet nyt bureaukratisk lag, men netop fordi det forpligter elever, lærere og forældre
til at samarbejde om at få sikret en god og udbytterig undervisning.
Evalueringerne siger også, at det faktisk er sådan, elevplanerne fungerer i dag. Jeg synes også, det er vigtigt at slå fast, at det ikke er
sådan i dag, at der er tale om central styring af, hvordan elevplanerne
skal se ud. Der er ikke nogen fast skabelon, så derfor er der stor grad
af frihed, og der er også stor åbenhed i forhold til at få dem bearbejdet på en måde, så det giver mening på den enkelte skole, i den enkelte kommune.
Så jeg er glad for, at der er opbakning til, at elevplaner er et fast
og vigtigt element i den danske folkeskole.";Karen Ellemann
23541;Time;;Kl. 10:12
23555;title_name;"Tak til ordføreren. Fru Merete Riisager. Var det en kort bemærkning? Det var en kort bemærkning. Så må jeg bede Venstres ordfører
om at komme op på talerstolen igen. Jeg troede, fru Merete Riisager
ville have ordet som ordfører, men det var altså en kort bemærkning.

7

være enige i, men når man går ind med netop både elevplaner og test
osv., så kan man lige præcis fokusere på, hvor der er behov for forbedringer, og det er derfor, elevplaner er et vigtigt evalueringsværktøj. At der er en stor frihedsgrad, er vi meget imødekommende over
for der skal være, og derfor bliver de forslag til, hvordan man kan
lempe på reglerne for elevplanerne, jo også imødekommet. Men
elevplanerne er kommet for at blive, de styrker fagligheden, de styrker samarbejdet, de styrker kvaliteten i den danske folkeskole.";Formanden
24367;Time;;Kl. 10:14
24381;title_name;Fru Merete Riisager.;Formanden
24411;Time;;Kl. 10:14
24433;name_party;":
Jeg må sige, at det er meget skuffende at høre disse ord fra ordføreren. Da vi havde diskussionen ved førstebehandlingen, virkede det
for mig, som om der var en åbning fra Venstres side i forhold til at
se på det her og anerkende, at mange kommuner og skoler har henvendt sig om det her bureaukratiske Christiansborginitiativ, og at
man kunne prøve at kigge på det, sådan at lærerne ikke skal sidde og
bruge deres tid på noget forkert, så der ikke skal indsættes vikarer,
når lærerne skal sidde og lave bureaukratisk arbejde ved bordet. Jeg
må bare sige, at der i det her tilfælde er en fuldstændig forskel mellem Venstre og Liberal Alliance. Vi ønsker ikke at detailregulere, vi
ønsker at se, hvad der kommer ud i den anden ende. Lad os se på,
hvor mange børn der kommer videre til en ungdomsuddannelse i stedet for at sidde og diktere små bitte værktøjer, som bliver bureaukratiske ude i den anden ende.";Merete Riisager
25350;Time;;Kl. 10:15
25364;title_name;Ordføreren.;Formanden
25386;Time;;Kl. 10:12
25397;Time;;Kl. 10:15
25419;name_party;":
Tak. Jeg vil gerne spørge ordføreren, hvordan hun mener Liberal Alliances forslag udvander elevplaner. Hvordan kan metodefrihed i
forhold til den løbende evaluering udvande? Er det ikke en mistillidserklæring til lærerne, der netop er blevet uddannet til den her opgave, til skolerne, som kan vælge frit, hvilken metode de finder bedst,
og til kommunerne, som jo også følger området tæt? Er det ikke fra
Venstres side en mistillid til de her lokale folk, som arbejder tæt med
det her? Hvad siger ordføreren til, at halvdelen af kommunerne har
bedt sig undtaget for at lave elevplaner i alle fag, og hvad siger ordføreren til de lærere, som sidder med 100-200 elevplaner om året i
alle fag?";Merete Riisager
26130;name_party;":
Men forskellen består i, at vi ikke betragter elevplanerne som et centralistisk styret værktøj. Det er ikke sådan, de fungerer. Der er
enormt store frihedsgrader, med hensyn til hvordan den enkelte skole, hvordan den enkelte kommune vælger at arbejde med elevplanerne. Og vores bekymring i forhold til det her forslag er lige præcis
den, at man ved sådan en grad af ligegyldighed over for elevplaner
vil risikere, at man altså skaber et regime, hvor der vil være fag, som
der overhovedet ikke vil ske nogen som helst evaluering af. Det mener jeg ikke er gavnligt for fagligheden i folkeskolen. Og i forhold til
hvordan man tilrettelægger arbejdet med det, er der enorme frihedsgrader og enormt stor lokal forskel på, hvordan man arbejder med
elevplanerne.";Karen Ellemann
26898;Time;;Kl. 10:13
26909;Time;;Kl. 10:16
26923;title_name;Ordføreren.;Formanden
26944;Time;;Kl. 10:13
