split;reason;text;value
5981;title_name;":
Forhandlingen er åbnet. Den første ordfører er Karsten Nonbo fra
Venstre, værsgo.
Jeg vil gerne bede om ro i salen, inden vi går i gang med ordførerne. Tak for det.
Værsgo.

Forhandling";Marianne Jelved
6205;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Marianne Jelved
6331;Time;;Kl. 13:04
6341;Time;Afstemning;Kl. 13:02
6390;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes.
For stemte 105 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil blive sendt til statsministeren.

(Ordfører)";Marianne Jelved
6650;name_party;":
Det lovforslag, som vi skal behandle nu, har flere elementer. Det
skal forhindre ulovlig cabotagekørsel, altså det, at udenlandske
vognmænd og firmaer kører en form for piratkørsel i Danmark. Det
er vi selvfølgelig helt med på i Venstre at vi skal have stoppet, og
derfor er vi også villige til at se på de bødeforhøjelser, der foreligger
for det. Men vi skal også have sikkerhed for, at politiet rent faktisk
kan og vil f.eks. tilbageholde førerne af de vogntog, som har begået
overtrædelser af loven. Det skal gerne være sådan, at loven også virker i praksis, og der er det mange gange ret vigtigt, at det køretøj,
hvis fører har begået en ulovlighed i Danmark, også kan tilbageholdes, indtil bøden er betalt. Den er sværere at få hjem, når først vogntoget er kommet til udlandet. Det er også det, som ITD skriver i deres høringssvar.
Dernæst bemyndiges ministeren til at kunne fastsætte EU-regler
om godskørsel og om arbejdstid for selvstændige vognmænd samt
tilsvarende aftaler med andre lande, som der står i lovforslaget. Her
er det vigtigt, at vi implementerer EU-regler i takt med de regler, der
er i andre EU-lande. Vi skal ikke først kvæle vores eget erhvervsliv

Tirsdag den 13. december 2011 (L 47)

og så efterfølgende bekæmpe ulovligheder hos andre udenlandske
firmaer, som parallelt og måske i ulige konkurrence har begået ulovligheder i forhold til vores regler. Vi vil i Venstre i udvalgsarbejdet
være meget, meget optaget af, at der er ens og samtidigt fungerende
regler i hele EU, og også at der er en ens håndhævelse. Det er faktisk
en forudsætning for vores tilslutning til lovforslaget, at vi får sådanne svar om garantier på vores spørgsmål.
Så skal vi vide noget om, hvordan vi straffer, og hvordan bødeniveauet er i andre EU-lande i forhold til Danmark. Vi skal have undersøgt, hvordan udenlandske firmaer kan straffes for overtrædelser
i længere perioder, som der står i lovforslaget. Ellers er det sådan, at
man kun kan straffe danske firmaer ved at efterforske, om de har begået en overtrædelse i længere perioder. Det er jo lidt svært med en
lastbil fra udlandet, som man lige har stoppet ved vejsiden, at se, om
føreren har begået noget de sidste 3 måneder. Så det er i hvert fald
noget, vi skal dyrke. Det er jo sådan, at der i forhold til bøderne står,
at hvis man har begået overtrædelsen i en længere periode, får man
25.000 kr. i bøde, og hvis man har begået en engangsovertrædelse,
får man 10.000 kr. i bøde. Der skal vi passe på, at det ikke bliver sådan, at førere af udenlandske lastvogne får 10.000 kr. i bøde, mens
man kulegraver et dansk firma, som så får 25.000 kr. i bøde for en
overtrædelse.
Så skal vi også dyrke nærmere, hvordan man kan tjekke arbejdstiden for selvstændige vognmænd. Vil man lade fartskriveroplysninger danne grundlag, eller vil man indføre et administrativt kontroltilsyn af danske vognmænd? Det kan man i sagens natur ikke gøre af
udenlandske vognmænd, der eventuelt bare kører løst i Danmark.
Selvfølgelig skal indehaveren af et firma overholde gældende lønog arbejdsmarkedsvilkår, men det er spørgsmålet, om vi skal ophøje
det til lov, for vi har jo i Danmark noget, der hedder trepartsforhandlinger, og dem skal vi ikke træde på og ophøje til lov.
Så er der en anden ting, der undrer mig. Der står i bemærkningerne til lovforslaget, at ministeriet ikke er bekendt med domstolspraksis, hverken på bus- eller godsområdet, i forhold til kørsel uden økonomisk sikkerhedsstillelse i udlandet, og så foreslår man en bøde på
1.500 kr. Vi skal også have undersøgt nærmere, om det er, fordi der
ikke har været nogen retspraksis, ikke nogen bødeforelæg, eller om
de bare er blevet betalt, sådan at der ikke er nogen domstolspraksis,
eller hvad det er, der ligger til grund for de bemærkninger.
Så jeg må indrømme, at jeg har konstrueret de første 20 spørgsmål til ministeren, som jeg gerne vil have et klart svar på. Et af dem
er selvfølgelig også, hvorfor vi har den her frist på den 1. marts til
næste år. Er det en, vi selv har sat, eller er det i forhold til en fælles
EU-implementering? Her synes jeg i hvert fald at vi skal gå hånd i
hånd med andre EU-lande og undersøge, hvilke niveauer de ligger
på, for som sagt ikke at kvæle vores eget erhvervsliv og så være lempelige over for udenlandske firmaer og vognmænd og chauffører,
som måtte begå ulovligheder i Danmark.
Så der er flere spørgsmål end svar, og derfor håber jeg på en god
og konstruktiv udvalgsbehandling, hvor vi vil gøre vores til at løse
de forskellige mysterier og få dem opklaret. Så ser vi på, hvor vi så
står i forhold til lovforslaget, altså om det bliver et ja eller nej.";Karsten Nonbo
11270;Time;;Kl. 13:09
11308;title_name;":
Der er en enkelt, der gerne vil bede om ordet. Fru Anne Baastrup fra
SF, en kort bemærkning.";Marianne Jelved
11412;Time;;Kl. 13:09
11432;name_party;":
Jeg vil godt høre hr. Karsten Nonbo, om hr. Karsten Nonbo ikke er
opmærksom på, at en del af det her lovforslag simpelt hen er en gennemførelse af et direktiv, som den tidligere regering overhovedet ikke har forholdt sig til. Det her direktiv blev vedtaget i 2002, og vi er
simpelt hen forpligtet til at gennemføre det, ellers får vi en sag ved

3

Domstolen. Så altså, alle de mange spørgsmål, som hr. Karsten Nonbo har, burde måske være blevet stillet for 5, 6, 7 eller 8 år siden og
besvaret af de forskellige tidligere transportministre.";Anne Baastrup
11985;Time;;Kl. 13:09
12023;title_name;":
Ordføreren.";Marianne Jelved
12046;Time;;Kl. 13:09
12065;name_party;":
Jamen det er da nok muligt. Nu vil jeg starte med at få undersøgt,
om fru Anne Baastrups påstand er rigtig, og så vil jeg få undersøgt,
hvor mange andre lande der eventuelt har gennemført det. For hvis
vi er det eneste land, der ikke har gennemført det, og alle andre lande har, skulle det undre mig meget, og jeg er lige ved at påstå, at det
så skulle være første gang. Men et af de spørgsmål, vi skal have undersøgt, er netop det, for der er da noget rigtigt i det, fru Anne Baastrup siger, nemlig at vi ikke skal være fodslæbende, men omvendt
vil jeg også lige undersøge, hvor langt vi er nået.";Karsten Nonbo
12674;Time;;Kl. 13:10
12712;title_name;":
Endnu en kort bemærkning fra fru Anne Baastrup, værsgo.";Marianne Jelved
12779;Time;;Kl. 13:10
12799;name_party;":
Jamen jeg vil bare anbefale ordføreren at læse på side 2 i lovforslaget. Der fremgår det i første spalte, tredje afsnit, hvad det drejer sig
om. Det ville måske fremme processen, at vi kunne nå at blive færdige inden den 11. marts, så vi ikke løber ind i en sag ved Domstolen.";Anne Baastrup
13087;Time;;Kl. 13:10
13125;title_name;":
Ordføreren.";Marianne Jelved
13148;Time;;Kl. 13:10
13167;name_party;":
Jeg har læst det pågældende. Jeg har måske ikke læst det – det er
måske forkert at bruge ordet naivt over for fru Anne Baastrup – på
samme måde som fru Anne Baastrup. Så jeg vil godt have det på
tryk, så det fremgår, om det kan læses, som fru Anne Baastrup påstår, eller det ikke kan læses, som fru Anne Baastrup påstår.";Karsten Nonbo
13499;Time;;Kl. 13:11
13537;title_name;":
Tak til ordføreren. Den næste ordfører er fru Karin Gaardsted fra Socialdemokraterne. Værsgo.";Marianne Jelved
13642;Time;(Ordfører);Kl. 13:11
13674;name_party;":
Tak. Der er to formål med lovforslaget: for det første en øget trafiksikkerhed og for det andet at give transportministeren hjemmel til at
kunne fastsætte regler, der gennemfører EU's arbejdstidsdirektiv i relation til selvstændige vognmænd. Den øgede trafiksikkerhed opnås
ved en skærpet håndhævelse af lovens regler. Bødeniveauet for at
overtræde gods- og buskørselsloven har faktisk ikke været reguleret
siden 1980'erne, og det er altså omkring 30 år siden, at staten sidst
har reguleret bøderne på dette område.
Der er med andre ord et klart behov for at bringe satserne op på
et nutidigt niveau. Bøderne ligger som udgangspunkt på ca. 4.000 kr.
for de alvorligste førstegangsovertrædelser, og det er en bødestørrelse, som slet ikke matcher den alvorlige risiko for trafiksikkerheden,
som disse alvorlige overtrædelser kan resultere i med overtrætte
chauffører og vognmænd, der kører uden de lovpligtige tilladelser.
Bøderne er så lave, at det er naivt at tro, at de har nogen nævnevær-

4

Tirsdag den 13. december 2011 (L 47)

dig indvirkning på vognmændenes adfærd og udøvelse af deres erhverv. Bødeniveauet er ganske enkelt utidssvarende i forhold til den
økonomiske gevinst, som en virksomhed kan opnå ved at overtræde
gods- og buskørselslovens bestemmelser. Det er bl.a. her, hunden
ligger begravet, fordi det kan betale sig at overtræde loven, fordi bøden er så lav. En vognmandstilladelse koster i dag alt i alt omkring
25.000 kr. Bl.a. derfor står en bødestørrelse på 4.000 kr. for en alvorlig overtrædelse slet ikke mål med den økonomiske gevinst, som en
vognmand vil kunne få. Fremover vil bøderne stige for overtrædelser
såsom kørsel uden tilladelse, ulovlig cabotagekørsel, udlån af tilladelser, ulovlig chaufførvikarvirksomhed og manglende aflevering af
tilladelser efter tilbagekaldelser. Vi tror på, at det uden tvivl vil have
en præventiv effekt at hæve bødestørrelsen.
Den anden del af lovforslaget skal give transportministeren hjemmel til at fastsætte regler med henblik på at gennemføre Europa-Parlamentets og Rådets direktiv om tilrettelæggelse af arbejdstid for
personer, der udfører transporter af gods eller personer. Her er der
fokus på selvstændige vognmænd.
Der er i dag ingen bestemmelser i gældende ret, der regulerer arbejdstiden for selvstændige vognmænd. Selvstændige vognmænds
arbejdstid er således ikke omfattet af loven om arbejdstid for mobile
lønmodtagere inden for vejtransportsektoren. Men Europa-Parlamentet og Rådet har udstedt et direktiv, og det var ganske rigtigt,
som fru Anne Baastrup sagde, allerede tilbage i 2002, med regler om
tilrettelæggelse af arbejdstid for personer, der udfører det, der bliver
kaldt mobile vejtransportaktiviteter.
Arbejdstidsdirektivet har til hensigt at forbedre beskyttelsen af
sikkerheden og sundheden for personer, der kører med gods eller
personer, ligesom det også sætter fokus på færdselssikkerheden og
konkurrencevilkårene. Det fremgår bl.a. af arbejdstidsdirektivet, at
den ugentlige arbejdstid som udgangspunkt højst må udgøre 48 timer. Reglerne gælder ud over de kendte køre- og hviletidsregler, der
regulerer, hvor lang tid en fører må køre, og hvornår der skal holdes
pauser og hvil. Med lovforslaget foreslås det at indføre en hjemmel,
der bemyndiger transportministeren til at fastsætte regler, der gennemfører arbejdstidsdirektivet i relation til de selvstændige vognmænd.
Socialdemokraterne kan anbefale forslaget, og vi ser også frem til
udvalgsbehandlingen.";Karin Gaardsted
17142;Time;;Kl. 13:15
17180;title_name;":
Tak til ordføreren. Vi går til næste ordfører i ordførerrækken, og det
er hr. Kim Christiansen fra Dansk Folkeparti. Værsgo.";Marianne Jelved
17316;Time;(Ordfører);Kl. 13:15
17350;name_party;":
Tak for det. Vi skal i dag behandle, som det tidligere er nævnt, ændringer af lov om godskørsel og lov om buskørsel. Der er jo to hovedelementer, nemlig bødeforhøjelser og begrænsning af de selvstændiges arbejdstid.
Til det sidste vil jeg sige, at køre-hvile-tids-regler gælder for alle,
også selvstændige selvkørende vognmænd. At man så yderligere vil
regulere, hvor meget en selvstændig skal arbejde i sin virksomhed,
synes jeg måske ikke virker specielt gennemtænkt. Det er heller ikke
alt, der kommer fra EU, der er gennemtænkt. Man kan vel have
svært ved at forestille sig, at man skulle til at have sådan en eller anden lovgivning om, hvor meget selvstændige, som jo trods alt driver
en stor del af det danske samfund, skal arbejde: hvor mange timer
skal en selvstændig detailhandlende være i sin butik om ugen? Skal
vi lave regler for den slags ting? Det synes vi ikke i Dansk Folkeparti vi skal.
Derfor er vi også lidt kede af, at det her er samlet i ét lovforslag,
for den anden del af det, nemlig bødeforhøjelserne, synes vi klart er

på høje tid. Man kan sige, at vi skal have nogle bøder, der ligesom
afspejler et 2011-niveau, og som måske forhåbentlig også vil have
en mere præventiv virkning end de bødestørrelser, man har set indtil
i dag.
Vi vil gerne under det fortsatte udvalgsarbejde foreslå, at vi måske kunne dele lovforslaget i en A- og en B-del, da vi ikke kan støtte
den del om arbejdstidsdirektivet, men vil kunne støtte den anden del
om forhøjelser af bødekataloget.
Vi skal forhåbentlig have en god debat senere på dagen om mange af de her ting, som er inden for godskørsel, cabotagekørsel, ulovlig cabotagekørsel, brud på køre-hvile-tids-regler osv. Derfor er vi
selvfølgelig helt på linje med ministeren i forhold til at stramme op
på hele bødekataloget. Vi synes måske endda i nogle tilfælde, bl.a. i
forhold til cabotagekørsel, at 10.000 kr. i bøde ikke virker særlig
præventivt. Der kunne man måske gå endnu videre og tale om konfiskation af last osv., så vi virkelig kunne få stoppet det her uvæsen,
som er til stor gene, og som er konkurrenceforvridende for hele den
danske transportbranche.
Men det er nogle ting, vi vil bringe med i udvalgsarbejdet, i hvert
fald vedrørende den del af det. Men vi vil være meget kede af i sidste ende at skulle stemme nej til hele lovforslaget, bare fordi man har
et element med, som vi under ingen omstændigheder vil kunne støtte. Tak for ordet.";Kim Christiansen
19777;Time;;Kl. 13:18
19815;title_name;":
Der er et par korte bemærkninger til ordføreren. Først er det hr. Henning Hyllested fra Enhedslisten.";Marianne Jelved
19928;Time;;Kl. 13:18
19952;name_party;":
Synes ordføreren virkelig ikke, at det er rimeligt, at selvstændige
vognmænd kører under samme betingelser som ansatte chauffører
med hensyn til arbejdstid? Er ordføreren ikke opmærksom på, at trafiksikkerheden jo kommer i højsædet og den gælder jo for så vidt for
begge grupper?";Henning Hyllested
20243;Time;;Kl. 13:18
20281;title_name;":
Ordføreren.";Marianne Jelved
20304;Time;;Kl. 13:18
20327;name_party;":
Jeg vil sige til hr. Henning Hyllested, at det er vi selvfølgelig meget
opmærksom på. Der er bare den lille sjove krølle ved det, at selvkørende vognmænd jo altså også er omfattet af køre-hvile-tids-reglerne, lige så vel som deres chauffører er, og ifølge køre-hvile-tidsreglerne kan de køre 56 timer på 1 uge, men ifølge arbejdstidsdirektivet må de kun arbejde 48 timer om ugen. Så jeg ved ikke rigtig,
hvor sammenhængen er i det her. Det er alt andet lige en begrænsning i forhold til, hvor meget de selvstændige skal tilbringe af tid i
deres virksomhed. Vi ved godt, at vi ikke kan begynde at begrænse
folk, for det her handler i sidste ende om, at man er nødt til at lægge
mange timer som selvstændigt erhvervsdrivende, især i de små virksomheder, hvis man vil have det til at give et overskud, og det synes
jeg ikke at vi fra statens side skal gå ind at begrænse folk i.";Kim Christiansen
21214;Time;;Kl. 13:19
21252;title_name;":
Der er endnu en kort bemærkning fra hr. Henning Hyllested, værsgo.";Marianne Jelved
21330;Time;;Kl. 13:19
21354;name_party;":
Er ordføreren ikke opmærksom på, at mange af de der såkaldt selvstændige vognmænd i virkeligheden er det, vi kalder arme og ben-

Tirsdag den 13. december 2011 (L 47)

firmaer, altså folk, der hyres uden om overenskomster osv., og som
så bare bliver udstyret med et cvr-nummer og i øvrigt så kører til
langt under overenskomsterne og uden feriepenge og pension osv.
osv., og at de i virkeligheden fungerer, som om de var ansatte chauffører, blot har de et cvr-nummer?";Henning Hyllested
21834;Time;;Kl. 13:20
21872;title_name;":
Ordføreren, værsgo.";Marianne Jelved
21903;Time;;Kl. 13:20
21926;name_party;":
Nu har jeg ikke så meget kendskab til arme og ben-virksomheder.
Der vil altid være svindel i alle brancher, og der vil også være nogle,
der sikkert arbejder uden for gældende overenskomster osv. Nu
handler det her arbejdsdirektiv jo primært om, hvor mange timer en
selvstændig må tilbringe i sin private virksomhed. Det handler jo ikke så meget om overenskomster osv. Det må man tage et andet sted,
synes jeg. For mig er det bare vigtigt at sige, at de her mennesker er
omfattet af nøjagtig de samme køre-hvile-tids-regler, som chauffører
er, og det er det, der handler om trafiksikkerhed, og den del bakker
vi op om, men at gå ind og derudover sætte en begrænsning på, hvor
meget tid selvstændige må bruge i deres virksomhed, vil vi simpelt
hen ikke være med til.";Kim Christiansen
22702;Time;;Kl. 13:20
22740;title_name;":
Der er ikke flere korte bemærkninger. Tak til ordføreren. Den næste
ordfører i ordførerrækken er hr. Andreas Steenberg fra Radikale
Venstre, værsgo.";Marianne Jelved
22900;Time;(Ordfører);Kl. 13:21
22935;name_party;":
Det her lovforslag er en del af finanslovaftalen for 2012. Bøderne for
overtrædelse af godskørselsloven og buskørselsloven er ikke blevet
ændret siden 1980, og det betyder, at bøderne er uhensigtsmæssigt
lave i forhold til det, man som virksomhed får ud af at bryde loven
her, og det er et problem, fordi der bl.a. sker social dumping inden
for cabotagekørsel, og det vil vi i den nye regering gerne forhindre.
Det er et stort problem for den danske transportbranche, og derfor
støttes den her ændring af bøderne bredt i branchen. Det Radikale
Venstre er glade for, at vi laver den her opdatering af bødestørrelserne, som vi finder helt logisk.
Den anden del af lovforslaget handler om at implementere EU's
arbejdstidsdirektiv i dansk lovgivning. Direktivet sikrer minimumsstandarder for arbejdstiden. Det har vi som land en interesse i, fordi
det betyder, at mennesker, der kører med gods og bus i hele Europa,
så overholder nogle bestemte minimumsstandarder for, hvor meget
man må køre. Det sikrer sundheden i arbejdet og forebygger, at folk
bliver nedslidte, men det sikrer ikke mindst færdselssikkerheden, altså at folk sørger for at få sovet og ikke arbejder alt for meget i løbet
af en uge. Så derfor støtter vi også arbejdstidsdirektivet, og det er
også en bunden opgave, fordi det nu skal implementeres i dansk ret.
Med de ord kan Det Radikale Venstre støtte lovforslaget.";Andreas Steenberg
24327;Time;;Kl. 13:22
24365;title_name;":
Tak til ordføreren. Den næste ordfører er fru Anne Baastrup fra SF,
værsgo.

5";Marianne Jelved
24456;Time;(Ordfører);Kl. 13:22
24487;name_party;":
Det her er et meget godt eksempel på, at den tidligere regering ikke
tog de forpligtelser, man havde over for EU, sådan specielt alvorligt.
Vi står og læner os op ad en domstolsafgørelse, og det er derfor, det
her lovforslag er blevet lavet ret hurtigt, altså således at vi ikke løber
ind i en dom, der går Danmark imod. Det ville være ret pinligt, specielt når det drejer sig om arbejdstidsdirektivet, som jo har været en
dansk interesse, så lang tid jeg kan huske tilbage. Så derfor støtter vi
naturligvis, at arbejdstidsdirektivet også bliver gennemført, for så
vidt angår selvstændige vognmænd.
Derudover mener vi også, det er en rigtig god idé, at vi får forhøjet bøderne på en sådan måde, at det i hvert fald bliver lidt mærkbart for vognmændene, når man overtræder godskørselsloven.
Så der er fuld opbakning fra SF.";Anne Baastrup
25321;Time;;Kl. 13:23
25359;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Henning Hyllested fra
Enhedslisten. Værsgo.";Marianne Jelved
25460;Time;(Ordfører);Kl. 13:23
