split;reason;text;value
51137;name_party;":
Hr. Frank Dahlgaard nævnte det med vindmøllerne, at der er opstået nogen usikkerhed hos
vindmølleindustrien og vindmølleejerne, og det
er jo dybt beklageligt. Men jeg var meget tilfreds med det, hr. Frank Dahlgaard sagde, at
den usikkerhed skal selvfølgelig ryddes af vejen. Det ville jo være rart, at det her i dag meget
klart bliver slået fast, hvordan forståelsen er, at
det er sådan, som det hele tiden har været, at
selvfølgelig er overgangsordningen sådan, at
vindmøllerne skal være sikret i 10 år på 43 øre
og heraf jo 60 øre for et vist antal fuldlasttimer.
Jeg håber, at hr. Frank Dahlgaard her kan bekræfte, at det er altså det, der hele tiden har ligget i aftalen, for det er utrolig vigtigt, at det nu
meget klart bliver sagt til industrien, at sådan er
det, så der ikke sker det, at det hele går i stå.
Det ville jo være ganske forfærdeligt.
(Kort bemærkning).";Anni Svanholt
52030;name_party;":
Ja, jeg kan tage fat, hvor fru Anni Svanholt slap.
Jeg vil gerne bede hr. Frank Dahlgaard bekræfte, at Det Konservative Folkeparti ligesom
Socialdemokratiet går ind for en god overgangsordning, som omfatter 1999-vindmøller,
og som omfatter de vindmøller, der er stillet op
i de senere år, sådan at de kan være sikre på
ikke at blive gidsler i et eller andet spil, og
sådan at vindmølleindustrien som den vigtige
eksportindustri, den er i Danmark, fortsat kan
udvikle sig og også få nogle nye møller op her i
1999.
Det har jo bogstavelig talt ikke været meningen, at man ville lave en god overgangsordning, og at den så er dårligere end både det, der
ligger forud, og det, der ligger i fremtiden. Så
det vil jeg gerne bede om.
Så vil jeg godt spørge hr. Frank Dahlgaard:
Når Justitsministeriet efter rådgivning fra

Fredag den 7. maj 1999 (L 234 m.fl.)
Kammeradvokaten siger, at her er der ikke tale
om ekspropriation, hvem skal så vurdere
Justitsministeriets vurdering? Hvad kan da
være mere uafhængigt end vores Justitsministerium?
(Kort bemærkning).";Martin Glerup
53105;name_party;":
Fru Aase D. Madsen spørger om det her med fri
konkurrence, at det er der jo ikke så meget af,
og det bliver jo tvangsaftag af grøn, dyr elektricitetsstrøm alt sammen, og det er vel nok forfærdeligt, altså det, som der ligger i spørgsmålet.
Så galt er det jo ikke. Altså der ligger jo i aftalen, at der er en forpligtelse, der skal bevæge
sig op i aftaleperioden til, at 20 pct. af strømmen skal være grøn strøm - altså en femtedel.
Det står klart i aftalen, og der er endda en lille
smule slack i det: altså hvis ikke kapaciteten
kan følge med, så kan den ikke følge med. Men
altså 20 pct. - så er der dog 80 pct. af god, konventionel og fornuftig og på mange måder også
miljørigtig strøm tilbage. Det er vi da godt
tilfredse med som Konservative.
Til hr. Søren Kolstrup og hans ironiske
spørgsmål omkring fri konkurrence: Ja, vi synes
fra konservativ side, at det er det rigtige. Det er
jo det, der giver den velstand i Danmark, og
som også kommer hr. Søren Kolstrup og hans
forvirrede vælgere til gode, uden at de er klar
over det. Men jeg kan kun sige det samme som
til fru Aase D. Madsen: Aftalen er klar: det er
op til 20 pet. af den grønne strøm, som der er
forpligtigelse til at aftage.
Fru Anni Svanholt fra SF hæfter sig ved
vindmølleejemes usikkerhed, og jeg vil kun sige, at vi har en fælles forpligtigelse til at rydde
denne her usikkerhed af vejen. Det er også derfor, at vi ikke skal lade hele lovgivningen ligge
og sejle længere end til grundlovsdag, altså det
er de kommende uger, det her kører ind på.
Men jeg vil ikke her og nu sige lige præcis
hvordan.
Men det har aldrig været hensigten, at vindmølleejerne skulle være dårligere stillet nu i
denne periode og så frem til 1. januar år 2000.
Det har det ikke. Det Konservative Folkeparti er
ikke vindmøllehadere, men vi er lidt skeptiske
- som over for så meget andet.
Til hr. Martin Glerup: Ja, jeg må også sige, vi
skal have en ordentlig overgangsordning for
vindmøllerne. Og omkring det grundlovsanfægtelige vil jeg sige: Justitsministeriets vurde-

6405

ring finder vi ikke er nok, og Kammeradvokaten har erklæret sig selv for inhabil. Så må vi på
anden måde finde frem til - og det er en naturlig forpligtigelse for regeringen - en uafhængig
tredjepart, instans eller person, som kan vurdere dette grundlovsproblem. Og det begynder jo
at haste, så jeg går ud fra, at den sag kommer i
orden, når to af de store forligspartier ønsker
det.
(Kort bemærkning).
Aase D. Madsen (DF):
Ja, det var med henblik på andelen af vedvarende energi.
Jeg ved udmærket godt, at den kun - kun i
gåseøjne - som hr. Frank Dahlgaard siger, er på
20 pct. Men elektricitetsaftagerne er jo ikke én
stor grå masse. Der er jo store aftagere og små
aftagere. Og det er de store erhvervsaftagere,
der er dybt bekymret over, at de skal op på at
aftage 20 pct. af deres el, der er op til tre gange
så dyr som den almindelige el, de kan købe på
det frie marked. Det er det, der er humlen ved
det, vil jeg sige til hr. Frank Dahlgaard.
(Kort bemærkning).";Frank Dahlgaard
56122;name_party;":
Til hr. Frank Dahlgaard: Jeg har såmænd blot
det mål i dag at finde ud af, hvad der står i aftalen, og ikke sådan et videre løfterigt formål.
Det tillader situationen desværre ikke.
Altså, hvis de aftalte mekanismer ikke kan
indfri målet om 20 pct. vedvarende energi, har
man så bundet sig til blandt forligsparterne at
finde nye styringsinstrumenter, eller ligger der
så i aftalen: Det er der bare ikke noget at gøre
ved?
Altså hvad er stærkest, midlerne eller målet?
Og det er jo det springende punkt i den her
debat.
(Kort bemærkning).";Søren Kolstrup
56678;name_party;":
Hr. Frank Dahlgaard var lidt bekymret over,
hvorvidt grundloven er overholdt, og det kan
jeg da godt forstå. For senest har Folketinget jo
været bragt i den meget, meget uheldige situation, at til trods for at Justitsministeriets
Lovafdeling, til trods for at ministeren havde
lovet, at alt var i den bedste orden, så har
Højesteret underkendt den såkaldte Tvindlov.
Og i den forbindelse blev det jo klart slået
fast, at i det øjeblik, folketingsmedlemmerne,
179, trykker på knappen, så har vi et selvstæn-

6406

Fredag den 7. maj 1999 (L 234 m.fl.)

digt ansvar for også at sørge for, at det, vi vedtager, er grundlovsmedholdeligt.
Så derfor må jeg spørge hr. Frank Dahlgaard:
Er det ikke sådan, at med Tvindsagen i baghovedet har Folketinget en særlig pligt til at sørge
for, at når man rejser tvivl om det grundlovsmedholdelige i ellovgivningen, så må vi, inden
vi går til tredjebehandlingen, have det undersøgt ordentligt, så vi ikke til efteråret skal tage
sagen op igen, fordi den måske er blevet underkendt i Højesteret?
(Kort bemærkning).";Kim Behnke
57745;name_party;":
Jeg vil gerne spørge hr. Frank Dahlgaard:
Når man nu sidder i forligsforhandlinger og CD brød jo af til sidst på grund af C02kvoterne, som hr. Frank Dahlgaard ved - så får
jeg en fornemmelse på det sidste af, at det mere
ligner et spil poker.
For hvis man mener alvorligt, at overgangsordningen for vindmøller havde en intention i
de forhandlinger, og man så, som jeg opfatter
det, faktisk har et teknisk problem, når man går
hen og udformer lovforslaget, så ville det være
smukt, om man gik ud og konstaterede over for
en branche, over for hundrede tusinde vindmølleejere, over for en eksport, over for nogle
arbejdspladser, at det skal vi have afklaret nu,
så det ikke stopper, så det ikke vælter.
Jeg vil også gerne spørge hr. Frank Dahlgaard: Når man går ind i et forlig med 20 pct.
som målet i år 2003, bør man så ikke samtidig
være optaget af, om instrumenterne til at nå det
holder, i stedet for at sige: Det må vi se, om det
holder?
(Kort bemærkning).";Ebbe Kalnæs
58725;name_party;":
Jeg forstår heller ikke, at hr. Frank Dahlgaard i
den grad tøver med at komme med et meget
klart budskab til vindmølleindustrien og alle de
vindmølleinteresserede, dem, der har ahsøghinger inde hos kommunerne, og som går og overvejer, om de nu skal købe en vindmølle og gå
ind i det arbejde.
Jamen hr. Frank Dahlgaard, der kan ikke
være nogen tvivl hos De Konservative, og er
der overhovedet ikke den mindste tvivl, så ville
det jo altså være dejligt, hvis der kom et klart,
klart budskab her, som kan berolige den industri, som jeg også går ud fra at hr. Frank Dahlgaard er bekymret for.

Altså en vindmølleindustri, som er førende
på verdensplan, er jo meget sårbar over for, at
hjemmemarkedet sådan lige går et ordentligt
dyk ned. Det er jo igen og igen fremhævet fra
industriens side, at et godt hjemmemarked er
en væsentlig forudsætning for, at man også kan
have en eksport.
Så hr. Frank Dahlgaard, endnu en gang, kan
vi ikke få en klar udmelding, klar tale her i dag?
(Kort bemærkning).";Anni Svanholt
59737;name_party;":
Jeg vil gerne rose De Konservative, fordi de har
samme opfattelse som alle andre partier minus
et enkelt parti angående vindmølleproblematikken, og jeg vil gerne spørge ministeren om hans
vurdering af, hvad der blev aftalt med hensyn
til de her overgangsordninger.
Så vil jeg ydermere gerne spørge: Hvem skal
vurdere Justitsministeriets Lovafdelings vurdering, der er blevet til på grundlag af Kammeradvokatens rådgivning? Hvem her i Danmark
skal vurdere, om den klare udtalelse er grundlovsstridig? Det vil jeg gerne have et klart svar
på. Skal det være et advokatfirma, eller hvad
skal det være? Vi må have et forslag, hvis man
ikke har tillid til den højeste retsinstans her i
landet.
Og jeg vil godt sige, at der er jo en verden til
forskel på den vurdering, der lå i forbindelse
med Tvindsagen, og så den her sag. Så det er en
skrækkampagne ud over enhver grænse.
Miljø- og energiministeren (Svend Auken):
Jeg skal nok svare på alle de spørgsmål, der er
stillet, også spørgsmålet om vindkraft siden
hen, men det er vigtigt for mig at slå dette med
grundloven fast.
Vi har i denne sag gjort os al mulig tænkelig
umage med at sørge for, at det her er velbelyst.
Inden vi indgik aftale, mens vi lavede lovforslagene, da det hele var færdigt, bad forligspartierne os om at indhente et notat fra Justitsministeriet. Jeg tror, at det var hr. Jann Sjursen, der
var inde på, at det i sig selv er usædvanligt, at
man får, og endda så hurtigt og så kontant, et
notat fra Justitsministeriet. Det fik man, og så
spurgte man Kammeradvokaten. Så gav han
den oplysning, at han har været med som rådgiver, hvad der yderligere er en garanti for, at
det her er arbejdet godt og grundigt igennem.
Så bliver det sagt: Ja, men hvad med Tvindloven? Den blev jo underkendt. Må jeg minde
om, at vi har haft en grundlovsmedholdelig-

Fredag den 7. maj 1999 (L 234 m.fl.)
hedsprøvelsesret for Højesteret i al den tid, vi
har haft forfatning. Adskillige sager har været
prøvet for Højesteret i den forbindelse. I hele
det tidsrum er der vedtaget tusindvis af love,
bogstavelig talt tusindvis af love, baseret på
Justitsministeriets rådgivning under skiftende
ministres og skiftende regeringers ansvar. Kun
én, kun én af alle de mange love, er blevet
tilsidesat af Højesteret.
Det siger noget om kvaliteten af den rådgivning, også den forsigtighed, som Justitsministeriet normalt lægger for dagen i sin rådgivning. I
andre lande, hvor en tilsvarende prøvelsesret
findes for Højesteret, er det ikke undtagelsen,
men reglen, at love tilsidesættes som forfatningsstridige. Må jeg minde om f.eks. det amerikanske system, hvor det er, jeg vil ikke sige
fast praksis, men meget almindeligt, at love bliver tilsidesat. Ser man på andre lande, eksempelvis Frankrig eller Tyskland, så er noget tilsvarende gældende. I Danmark har der kun
været ét eneste eksempel: jeg er lige ved at sige,
at det er undtagelsen, der bekræfter reglen.
Det bør også være sådan, når der er en
grundlovsprøvelsesret, at der i ekstreme situationer kan opstå en tilsidesættelse af loven.
Ellers var det jo helt meningsløst at have en
prøvelsesret. Og som fru Svanholt her understregede - jeg tror, det var fru Svanholt, der understregede det - afskæres ingen jo fra at prøve
sin sag ved domstolen, ingen bliver forhindret i
at køre denne sag: om det er klogt eller ej, det
må man selv vurdere. Men der er ingen, der
afskæres fra at få prøvet sin sag.
Jeg vil sige som min klare holdning til Folketinget, at jeg er ikke i tvivl: regeringen er ikke i
tvivl om, at dette klart holder sig inden for
rammerne af grundloven. Grundloven siger
ikke, at man ikke må regulere ejendomsretten.
Ejendomsretten regulerer vi hver dag i vores
lovgivning. Al vor miljølovgivning er i en vis
forstand generel regulering af ejendomsretten.
Færdselsloven er en regulering af ejendomsretten for os bilejere. Landbrugslovgivning er regulering af ejendomsretten: det landbrugsforlig,
vi netop har indgået, er en regulering også på
det område. Hele vores aktieselskabslovgivning, hele vores næringslovgivning er en generel regulering af rammerne for ejendomsretten.
Det, vi gør her i elreformen, er, at vi går ind
og regulerer. Ikke på den måde, at vi tager noget fra nogen, det er de samme ejere før som efter, men da vi ændrer reguleringen, er vi selvfølgelig også nødt til at træffe beslutninger på

6407

det her felt. Der er opbygget betydelige værdier
i kraft af hvile i sig selv-princippet. Nu fjerner
vi hvile i sig selv-princippet: så er det selvfølgelig vigtigt, at lovgivningsmagten forholder
sig til, hvordan de værdier skal placeres, ikke
ved at man tager dem fra ejerne, men til de
rammer, der skal gælde for dem, og det sker
helt generelt for alle elselskaber.
Det er det, der ligger i loven her: for mig er
der overhovedet ikke nogen tvivl, og jeg synes,
det er ubehageligt, hvis forligspartierne har
tvivl. Så må vi mødes blandt forligspartierne og
diskutere det her spørgsmål igennem.
Nu har jeg givet en klar garanti her fra
Folketingets talerstol. Så må i hvert fald forligspartiernes tale forstumme, når det drejer sig om
det her spørgsmål. Så må de partier, der står
uden for aftalen, selvfølgelig kunne stille alle de
kritiske spørgsmål, de må undervejs i Folketinget, og jeg skal gerne bidrage til, at enhver
sten vendes - jeg tror, det var hr. HansenNords citat: det stammer nu ikke fra statsministeren, men fra hr. Uffe Ellemann-Jensen, der i
en anden sag talte om, at enhver sten skulle
vendes.
Vi vil belyse alle spørgsmål, man måtte have,
men jeg synes ikke, det er rimeligt, når jeg har
givet en klar garanti på et meget solidt grundlag, at man så fra forligspartiernes side her i
Folketingssalen skal rejse tvivl om grundlovsmedholdeligheden af det her.
Det er regeringens ansvar, det, der er sket, og
går man ind i aftalen, så er man selvfølgelig
medansvarlig, men det er til syvende og sidst
regeringens ansvar, det, der er sket, og det
påtager jeg mig 100 pct.
(Kort bemærkning).
Aase D. Madsen (DF):
Jeg er da glad for, at ministeren siger, at det er
os andre, der så må stå uden for elreformen foreløbig i hvert fald.
Der må stilles kritiske spørgsmål. Det kan jeg
love ministeren, det er allerede blevet gjort. De
blev skudt af i går.
Med hensyn til hele det spørgsmål - for det
er jo også lidt NESA, vi taler om i den her forbindelse - der vil jeg da gerne spørge Venstre
og De Konservative: Nu har de jo været inde i
et forlig, hvor de virkelig har haft indflydelse.
De har jo før, Venstre og De Konservative,
annonceret, at når de fik indflydelse, ville de
afskaffe lex NESA-loven. Her er der jo ingen
tvivl om, at ministeren meget, meget gerne så et

6408

Fredag den 7. maj 1999 (L 234 m.fl.)

bredt forlig, så dér har man jo haft indflydelse
til at afskaffe denne lex NESA-lov.
Det kan jeg ikke se står nogen steder. Har
man opgivet det spørgsmål, eller skal vi vente,
til der kommer en ny regering, hvor Dansk
Folkeparti får indflydelse? Hvad har man gjort
ved den sag?

forstand på grundloven, der har forstand på
lovgivning og helst også den type lovgivning,
det drejer sig om her.
Men det er ikke nok for os, at en minister siger, at det her det er klart inden for grundlovens rammer. Jamen hvis det er det, hvad er så
problemet? Så lad os da få det konfirmeret af en
uafhængig juridisk instans.
Omkring spørgsmålet om vedvarende energi
vil jeg bare sige, at der er de dér 20 pct.-mål, og
hvis man ikke kan udbygge den vedvarende
energikapacitet i samme takt, ja, så kan man
ikke helt nå målet. Der er indbygget noget i vores aftale, der siger noget om det, men man
kommer i hvert fald tæt på, og vi er enige om,
at det skal bygges ud til de dér 20 pet. eller meget tæt på, hvis man ikke kan få kapaciteten
med.

(Kort bemærkning).";Martin Glerup
67461;name_party;":
Til hr. Søren Kolstrup, hr. Ebbe Kalnæs og fru
Anni Svanholt, som alle stillede spørgsmål omkring det her med vindmøllerne og den usikre
situation: Ja, det er den. Sådan opfattes den, og
det er et problem. Jeg rejste det selv i min ordførertale, og den usikkerhed skal vi skaffe af
vejen. Dette er forhandlingsstof, dette finder vi
ud af inden for forligspartiernes kreds, og det
kan jo ske rimelig hurtigt.";Frank Dahlgaard
67902;title_name;":
Det er, hvad jeg vil sige om den sag. Jeg har
Fru Anni Svanholt i ordførerrækken.
tilkendegivet en god vilje til at løse det problem
fra mit partis side. Sådan er det.
Så er der grundlovssagen, som hr. Kim Behn- Anni Svanholt (SF):
Man kan vist godt sige, at det har været et meke rejste og bl.a. spurgte om - hr. Martin
get dramatisk år for miljø- og energipolitikken,
Glerup og ministeren også. Det er et problem.
det år, der snart er gået. Det har jo faktisk været
Selv om det kun er én ud af utallige love, der er
en kamp mellem det grønne og det sorte og
blevet underkendt af Højesteret, er realiteten
indimellem en meget dramatisk kamp.Og vi har
vel den, at nu har Højesteret fundet ud af, at
den skal gå ind og være aktiv her. Statsretseks- jo også kunnet se, at miljø- og energiministeren
ofte har befundet sig i dramaets centrum i kamperter har indtil for ganske nylig anset det for at
pen for de grønne synspunkter, og jeg vil gerne
være en teoretisk mulighed, Højesteret havde,
benytte denne lejlighed i dag til at sige: Til lykat gå ind og være forfatningsdomstol. Det ved
ke med resultatet, med, at der blev meget mere
vi nu er en anden situation, så der er en anden
grønt ud af denne kamp end af det sorte, og at
praksis fremover.
det var de grønne synspunkter, der sejrede.
Så kunne man selvfølgelig sige: Herregud, vi
Når vi i dag står med nogle konkrete lovforhar Højesteret, vi kan bare vedtage hvad som
slag, så er det efter SF's opfattelse også et resulhelst, for så kan Højesteret underkende det, og
tat af et arbejde, som går i den rigtige retning,
så er grundloven reddet alligevel. Det er ikke
hvor vi kommer i retning af en mere grøn enersådan, vi ser på det fra konservativ side. Vi har
gipolitik. Men jeg vil også ved denne lejlighed
ikke lyst til at vedtage love, som er anfægtede
lige minde om, at vi jo altså som danskere stasom værende i strid med grundloven.
dig væk er dem, der sender næsten 12 t CO2 ud
Vi fik jo ministerens tilsagn om, at der skulle
hver især.
ses på den her sag, og at Kammeradvokaten
Vi har selvfølgelig i forhold til det internaville vurdere det, der var kommet fra justitsmitionale samfund derfor en særlig forpligtelse til
nisteren. Så kommer Kammeradvokaten med
at gå foran og holde os for øje, at det er os, der
en tilbagemelding, som siger: Beklager, det har
jeg ikke lyst til. Det vil jeg ikke, for jeg har væ- skal gøre noget. Vi i den rige verden skal sørge
for, at vi får bragt vores C02-udslip ned. Vi har
ret involveret i det, Justitsministeriet har lavet:
jeg er inhabil. Og så står vi dér og kan ikke bru- en særlig forpligtelse her, og vi synes i SF, at vi
passende kan bruge den sorte samvittighed til
ge det, og så må vi bruge noget andet.
at gøre det til en aktiv katalysator for den
Så spørger hr. Martin Glerup: Hvem skal så
grønne udvikling, den grønne omstilling.
vurdere det? Ja, det ved jeg ikke, det skal ikke
være mig, jeg er ikke jurist. Det skal vel være \ Vi mener også, det er utrolig vigtigt, at vi i milnogle uafhængige juridiske eksperter, der har \ jø- og energipolitikken hele tiden har visio-

(802)
Fredag den 7. maj 1999 (L 234 mfl.)
nen for øje: Hvor skal vi hen? Og vi mener, at vi
skal have en bæredygtig energiudvikling, for at
vi kan gøre noget effektivt mod de truende
klimaproblemer.
Så ved denne lejlighed synes jeg også godt,
jeg lige vil nævne, at der var nogle i 1976, nemlig Organisationen til Oplysning om Atomkraft
og Organisationen for Vedvarende Energi, der
lavede en skitse til en alternativ energiplan. Det
var græsrødderne, der dengang gjorde op med
atomkraften og havde en vision om noget
ganske andet. Og det var jo godt.
I dag kan vi nok more os over, hvad det var,
handelsministeren sagde til Folketingets
Energipolitiske Udvalg den 13. juli 1976. Jeg vil
godt citere det svar. Af svaret fremgår det, »at
man ikke finder det muligt i en alternativ plan
at gå ind for en øget anvendelse af naturgas til
erstatning for uran. Ligeledes finder man det
ikke forsvarligt at indarbejde en forøgelse af
udnyttelsen af de vedvarende energikilder (sol
og vind). :. « - og der stod »sol og vind m.v.« i
en parentes - »... i forhold til den oprindelige
energiplan.«
I dag ved vi heldigvis, at den alternative plan
blev et effektivt modstykke til atomkraftpolitikken, og vi kan glæde os over, at vi aldrig fik
atomkraft, men derimod sol og vind og desværre også den kulkraft, som i dag er årsagen
til det store C02-udslip.
Vi kan sige, at den vision har været ledestjernen i arbejdet, og vi er også nogle, der aktivt
har brugt den i det politiske arbejde. Visionen
er til dels blevet virkelighed. Det er vigtigt at
have en vision, men det er også nødvendigt at
arbejde med virkeligheden, og det var naturligvis baggrunden for, at SF syntes det var vigtigt
at gå ind i forhandlingerne om den kommende
elreform. Vi gjorde det med det klare formål at
sikre forbrugerejet og miljømålene gennem en
grøn omstilling af elsektoren, og dermed mener
vi, at vi skal have energibesparelser, energieffektivitet og udbygge med vedvarende energi
og afvikling af kulkraften. Det skal være det
centrale i en omstillingsproces.
Vi synes, at det,, der nu foreligger her til behandling i dag, netop går et skridt i den retning,
men vi vil også holde fast ved, at Danmark har
forpligtet sig til en cO2-reduktion på 20 pct. år
2005, og der må overhovedet ikke være den
mindste tvivl om, at det fortsat er det, man konkret arbejder for at få gennemført, plus de
internationale miljøforpligtelser. -

6409

Men vi er naturligvis Qptaget af, at der bliver
taget nogle konkrete skridt, sådan at vi virkelig
kan gøre noget ved det der cOTudslip, og der
synes vi, at C02-kvoterne er og bliver et vigtigt
redskab. Vi mener, at vi med det redskab får
knækket C02-kurven, og vi får også nu den
grønne omstilling, hvor den grønne el kommer
til at fortrænge den sorte el, for vi skal jo alle
sammen - og alle sammen vil sige den almindelige forbruger, industrien, landbruget, handel
og service - købe mere og mere grøn strøm. Så
det er jo indlysende, at den grønne strøm vil
fortrænge den sorte strøm.
Vi synes, det er et godt konkret mål at sige 20
pet. vedvarende energi med udgangen af 2003,
og det betyder selvfølgelig så, at vi skal have
gang i opstilling af møllerne. Vi skal stadig væk
have vindmøller på land og også fuld gang i
havmølleprojekterne. Der kan jeg da glæde mig
over, at det jo ser ud til, at projektet ved
Middelgrunden kan blive det første egentlige
havmølleprojekt her ud for København. Det
bliver et flot vartegn for København og kan jo
blive et godt og fint udstillingsvindue, hvor
Danmark kan vise, hvad vi nu kan med hensyn
til vedvarende energi fra møllerne.
Vi må ikke tabe pusten med indsatsen for
vedvarende energi, og det er vigtigt, at der ikke
bliver skabt nogen som helst tvivl om, hvordan
overgangsordningerne skal være. Vi skal naturligvis videre med nye teknologier og med dem,
der allerede er på vej. Der er også mulighed for
med den lovgivning, der foreligger her, at der
kan komme særlige demonstrations- og udviklingsprogrammer for miljøvenlige elproduktionsmetoder osv., og vi ser meget gerne, at vi
nu f.eks. tager effektivt fat på at få et flot solcelleprogram. Vi ved jo, at hollænderne allerede
har et utrolig flot program. Hvorfor skal vi holde os tilbage? Vi skal også være i front med nye
teknologier og ikke bare hvile på laurbærrene
og sige: Møllerne går jo godt. Vi behøver ikke
bekymre os om andet. Nej, lad os nu sørge for
at komme videre og videre, så vi kan blive
førende på verdensmarkedet, også måske med
ny teknologi. Vi får en egentlig energisparelov,
og det er vi utrolig glade for i SF. Det er vigtigt,
at der kommer meget mere fokus på energibesparelser.
Noget andet centralt, som vi hele tiden har
været meget optaget af, er jo, at det såkaldte
forbrugereje kan videreføres under de nye vilkår, at det er forbrugerne, der ejer ledninger og
værker, og at der ikke er den mindste tvivl om

6410

Fredag den 7. maj 1999 (L 234 m.fl.)

det. Det er jo netop det, der også har været inde
i debatten. Vi tror, ja, vi ved, at der er mange,
der har haft øje på de værdier, f.eks. en finansminister, der kunne have lyst til at få penge i
kassen, og nu ser det ud til, at der er nogle andre, som er ude efter værdierne. Men det skal
bare slås fast, at det er forbrugerne, som har betalt det hele, at det er forbrugernes indre værdier, og det skal vi sørge for at det vedbliver at
være.
Det blev en kontrolleret og reguleret markedsåbning, og der er taget hensyn til den almindelige forbruger. Det er vi tilfredse med, og
vi har arbejdet for, at den almindelige forbruger
ikke behøver at tænke på markedet og på at
skulle forholde sig til en masse forskellige tilbud. Nej, de, der vil det, kan jo gøre det, og andre, som vil bruge livet til noget andet end studere tilbud fra elverdenen, kan så gøre det og
være sikre på, at de har nogle til at købe
fordelagtigt ind for sig.
Vi synes alt i alt, at det er et vigtigt skridt
mod en bæredygtig udvikling, der bliver taget
med denne nye lovgivning, som vi gerne bakker op. Så ved vi jo alle, at der er en videre proces, noget, der skal arbejdes videre med i forhold til kraftværkernes åbningsbalance, energispareloven skal udformes osv. Det tager vi fat
på, og vi medvirker selvfølgelig aktivt i lovbehandlingen og vil naturligvis også gerne se på
de høringssvar og de synspunkter, der måtte
komme.
Naturligvis støtter SF lovkomplekset her.
(Kort bemærkning).";Grete Schødts
77355;name_party;":
Man bliver jo forbløffet. Nu hører vi her, at
denne elreform ifølge fru Anni Svanholt skulle
være syntesen på det arbejde, der er gjort i
energibevægelsen siden 1970'erne. Fru Anni
Svanholt henviste til kampen mod atomkraft.
Hvad er det, der bliver mulighed for med
denne her elreform? Jeg må bede fru Anni
Svanholt bekræfte, at der nu bliver mulighed
for at importere a-kraft. Jeg må bede fru Anni
Svanholt bekræfte, at de europæiske atomkraftværker virkelig er konkurrencedygtige. Jeg må
bede fru Anni Svanholt bekræfte, at a-kraftindustrien i Europa er blevet i mere og mere
godt humør, efter at fru Anni Svanholt og SF
har givet deres bidrag til, at nyliberalismen
skulle feje yderligere hen over elmarkedet i EU.
Skal vi ikke lige være bare en lille smule
ædruelige? Det var det ene.

Det andet: Fru Anni Svanholt er i den grad
blevet forelsket i de her C02-mekanismer, der
er. Kan fru Anni Svanholt forklare mig, hvorfor
der i lov om C02-kvoter for elproduktion, § 4,
står, at de små elproducenter er ganske undtaget fra C02-reguleringen? Er det ikke korrekt
forstået?
Endelig det sidste: Er det ikke korrekt forstået, at fru Anni Svanholt, der for et øjeblik siden
bønfaldt og bønfaldt den konservative ordfører
om dog at komme med glædens budskab til
vindmøllerne, ikke fik det glædens budskab?
(Kort bemærkning).
Aase D. Madsen (DF):
Fru Svanholt sagde før, at vi ikke skulle tabe
pusten med hensyn til udbygningen af den
vedvarende energi. Nej, de, som taber pusten,
er dem, der skal betale regningen, og de er ved
at tabe pusten nu.
Ifølge den nye elreform her skal tilskuddet til
vedvarende energi flyttes direkte over på forbrugerens elregning. Mener fru Svanholt ikke,
at den type afgift vender den tunge ende nedad? F.eks. har en familie med flere børn jo et
stort elforbrug. De bliver nu pålagt de kæmpeudgifter til vedvarende el, som skal stige til 1,3
mia. kr. i år 2002.
Det er en stor byrde. Pusten skal nok blive
tabt i de små hjem ude omkring.
(Kort bemærkning).";Søren Kolstrup
79362;name_party;":
Fru Anni Svanholt sagde i sin ordførertale, at
nu blev elmarkedet grønt, hvor det før havde
været sort. Ja, og grønt er den konservative partifarve, så jeg er fuldstændig enig med fru Anni
Svanholt. Det er rigtigt, at det sorte planøkonomisk dirigerede betonagtige system har vi nu
forladt til fordel for det grønne liberale med fri
prisøkonomi.
Kan fru Anni Svanholt også bekræfte, at vi
da i mange, mange år indimellem har importeret atomkraftstrøm fra et velfungerende atomkraftværk, som vi kan se her fra kysten, nemlig
Barse.båck ovre i Sverige, og at det producerer
strøm uden C02-udslip og uden forurening?
Fru Anni Svanholt sagde jo selv, at det havde
vi sagt nej til herhjemme. Fra konservativ side
mener vi også, det var rigtigt, når der var den
bekymring for atomkraft i befolkningen, som
der var. Men prisen har jo altså været kulkraftbaseret el, som jo giver problemer med miljøet,

Fredag den 7. maj 1999 (L 234 m.fl.)
som man ikke havde haft med atomkraftværkerne.
Kan fru Anni Svanholt bekræfte det?
(Kort bemærkning).";Frank Dahlgaard
