split;reason;text;value
13470;name_party;":
Jeg er enig med de foregående ordførere i, at
denne udskydelse af revisionen er utrolig uheldig.
Men så tror jeg nok også, at enigheden stopper, for det er et spørgsmål, om vi egentlig behøver at vente på denne retspsykiatriske, videnskabelige undersøgelse af det helt store omfang
for at få afhjulpet nogle af de åbenbare mangler,
vi kan se på de lukkede afdelinger. Jeg vil i den
forbindelse citere fru Lissa Mathiasen i Det Fri

Aktuelt den 20. juli 1992, hvor man på side 5
kunne læse:
»Der er sket for lidt. Afdelingerne lever ikke
op til kravene i et ordentligt samfund. Det er
ikke blevet nævneværdigt bedre efter den nye
lov. Derfor må der ske noget nu.«
Og i samme avis på side 12 kunne man læse,
at hr. Peter Duetoft fra CD mente:
»Man skal være ret naiv for at tro på, at den
lov ville ændre noget i praksis: at den ville give
bedre fysiske rammer og dermed en bedre dagligdag for de psykiatriske patienter.«
Sagen er nemlig den, at den aftale, som dannede baggrund for fru Lissa Mathiasens accept
af ikke at stemme for nogle af CD's og SF's ændringsforslag, var en aftale med justitsministeren - og jeg henviser til fru Lissa Mathiasens referat af denne under andenbehandlingen, Folketingets forhandlinger 1988-89, sp. 9907 - en aftale, der drejede sig om en sikring af opholdsrum og sengestuer på en sådan måde, at patienterne ikke blev tvunget til konstant fysisk nærhed. Det drejede sig om at få sammenholdt det
med personalenormering og personaleuddannelse, således at det kunne modvirke, at miljøet
blev angst- og aggressionsskabende. Og endelig
fremhævede fru Lissa Mathiasen, at der skal
sikres mulighed for meningsfyldte aktiviteter,
mulighed for at komme ud i fri luft og mulighed
for at skifte opholdssted i løbet af dagen.
Jeg vil derfor opfordre ordførerne til - og jeg
kan forstå, at der er en bred stemning for, at vi i
hvert fald handler lidt - at vi i det kommende
udvalgsarbejde i Retsudvalget arbejder for, at
der i det mindste vedtages ændringsforslag,
som reelt sikrer disse syge mennesker ordentlige opholdsrum, ret til at komme ud i frisk luft
og tilbud om aktiviteter, og at der satses på uddannelse af personale, så disse syge mennesker
på de lukkede afdelinger kan leve i et miljø, der
ikke i sig selv skaber angst og aggression. Alt
andet er uanstændigt.";Anne Baastrup
15780;name_party;":
Vi er nok nødt til at afvente den undersøgelse,
der er sat i gang, inden vi går i gang med en
fuldstændig revidering af hele lovgivningen på
dette område. Men jeg kan da godt være enig
med fru Anne Baastrup i, at man godt kunne tage fat på nogle enkeltområder, nogle af de klart
åbenbare urimeligheder, der er i denne lovgivning, og se at få ændret dem. Jeg regner også
med, at justitsministeren har hørt det signal.

Torsdag den 3. november 1994
Det, jeg også godt kunne tænke mig, var, at
justitsministeren allerede på nuværende tidspunkt - selv om undersøgelsen ikke er færdig kunne løfte lidt af sløret for, hvor langt man er
nået: Hvordan ser det ud? Har vi nogle retningslinjer at gå efter allerede på nuværende
tidspunkt?
Jeg kunne også godt tænke mig, at man i
Retsudvalget, når man skal til at diskutere det
her, tager kontakt til Socialudvalget, for jeg ved,
at Socialudvalget faktisk har planlagt at foretage
nogle studieture og skal rundt og se på noget inden for det her område, og jeg tror faktisk, det
ville være gavnligt, hvis Retsudvalget koblede
sig på dér, så man kom ud og så, hvad der sker
derude, og hvordan det egentlig ser ud.
Men alt andet lige kan vi støtte forslaget. Hvis
ikke ministeren er klar til en gennemgribende
revidering, må vi vente, til vi er klar: ellers vil
det være lovsjusk, og det vil vi ikke være med
til.
Gunhild Husum (RV):
Folketinget vedtog med den ny psykiatrilov fra
1989 en bestemmelse om, at forslag til revision
af loven senest skulle fremsættes ved begyndelsen af folketingsåret 1994-95. Imidlertid foreslår
justitsministeren nu denne frist udskudt, hvilket
der efter Det Radikale Venstres opfattelse er gode grunde til.
I bestræbelserne på at få etableret det bedst
mulige lovgivningsgrundlag satte Justitsministeriet et videnskabeligt arbejde i gang. Det
skulle være med til at klatlægge grundlaget, på
hvilket man kunne fremsætte forslag til en revision af loven. Det arbejde blev især forsinket af
to grunde, der også er nævnt her, men jeg vil
nævne dem igen.
For dét første viste det sig, at den videnskabsetiske godkendelse trak ud. Faktisk opnåede
projektet først den fornødne godkendelse i januar 1994. For det andet har det, selv om projektet nu er godt i gang, været svært at samle de
fornødne data fra hele landet, sådan at tidsplanen har kunnet overholdes. I den forbindelse vil
jeg godt udtrykke et ønske om, at man ved lovrevisionen får lavet så præcise regler for registrering og indberetning af tvangsforanstaltninger, at vi ikke om 10 år igen står i den samme situation med, at forskellige hospitalsafdelinger
har meget forskellig praksis for indberetningerne og deres præcision.
Nu har vi en revideret, realistisk tidsplan, der
tyder på, at det vil være muligt at fremsætte for-

.

519

slag til revision af loven i folketingsåret 1996-97.
Derfor foreslår justitsministeren i nærværende
lovforslag tidsfristen udskudt.
Det Radikale Venstre støtter forslaget.";Tom Behnke
18736;name_party;":
Da mit partis ordfører, hr. Bruno Jerup, desværre er forhindret i at være til stede, skal jeg på
hans vegne sige, at Enhedslisten må støtte dette
forslag, selv om vi naturligvis er enige i de synspunkter, som andre ordførere allerede har fremført, nemlig at der findes åbenbare urimeligheder, og dem vil vi ikke afskære os fra at være
med til at stille forslag om at der umiddelbart
bliver gjort noget ved.
Men vi kan naturligvis acceptere, at der må et
ordentligt grundlag til, før der kan ske en generel revision.";Keld Albrechtsen
19285;title_name;":
Først vil jeg gerne takke ordførerne for den generelt positive modtagelse af forslaget, og så vil
jeg gerne sige, ligesom de fleste af ordførerne
har været inde på, at jeg gerne så, at vi kunne
revidere denne lov så hurtigt som overhovedet
muligt - og kan vi lave forbedringer hen ad vejen, skal vi selvfølgelig være åbne over for det men vi ville vel også være blevet bebrejdet, hvis
vi havde foretaget en lovændring, uden at vi
havde resultatet af den videnskabelige undersøgelse, der var iværksat: så ville vi have fået bebrejdelser for lovsjusk. Jeg vil gøre opmærksom på, at beslutningen
om at iværksætte dette videnskabelige arbejde
blev truffet i 1992, hvorefter man bad nogle om
at formulere et sådant forskningsprogram. Derefter blev forskningsprogrammet formuleret, og
det var så færdigformuleret i 1993, hvorefter
man først i juni 1993 var i stand til at bede Den
Centrale Videnskabsetiske Komité om at tage
stilling til programmet, der derefter blev godkendt i komiteen efter 7 måneders behandlingstid.
Så det er altså ikke kun Den Centrale Videnskabsetiske Komité, der har behandlet det her:
det er også de forskere, der har udformet forskningsprogrammet, efter at den daværende regering havde besluttet, at et sådan forskningsprogram skulle iværksættes.
Så jeg tror, at man må sige, at der er mange
ting, der har gjort, at sagen desværre står sådan
i dag, at vi må bede om at få udskudt den egentlige revision af loven. Jeg vil selvfølgelig meget
gerne - ligesom man også tidligere har gjort det

520

Torsdag den 3. november 1994

dette område, og forslaget her går ud på at indføre et nyt kapitel i aftaleloven med særlige regler om visse forbrugeraftaler. Det betyder, at det
er den erhvervsdrivende, der har bevisbyrden
for, at en aftale ikke er omfattet af lovens bestemmelser.
Ligeledes foreslås en fortolkningsregel, hvorefter der skal fortolkes til fordel for forbrugerne,
hvis der skulle opstå tvivl om forståelsen af et
aftalevilkår.
Derudover slås det fast, at der ved anvendelsen af generalklausulen ikke skal kunne tages
hensyn til senere indtrufne omstændigheder til
skade for forbrugeren, hvis det medfører, at aftalevilkår ikke kan ændres eller bliver tilsidsat.
Hermed sluttede forhandlingen.
For det andet skal forbrugeren kunne kræve,
at den øvrige del af en aftale, som indeholder
vilkår, der strider mod hæderlig forretningsskik
Afstemning
og bevirker en betydelig skævhed i parternes
rettigheder og forpligtelser til skade for forbruLovforslagets overgang til anden behandling
geren, skal opretholdes uden ændringer, hvis
vedtoges uden afstemning.
det kan lade sig gøre.
Til sidst indeholder det nye kapitel en bestemmelse, som beskytter forbrugerne mod visFormanden:
se lovvalgsaftaler.
Jeg foreslår, at lovforslaget henvises til RetsudNår vi ser bort fra direktivets bestemmelser,
valget. Hvis ingen gør indsigelse mod dette forindeholder forslaget to andre elementer. Det
slag, betragter jeg det som vedtaget. (Ophold).
første betyder, at domstolene herhjemme fremDet er vedtaget.
over får mulighed for at ændre en urimelig aftale: tidligere har det været sådan, at de blot kunne tilsidesætte den. Og det andet, som vel hovedsagelig må siges at være en redaktionel ænDen næste sag på dagsordenen var:
dring, er, at man går ind og ændrer definitionen
4) Første behandling af lovforslag nr. L 27:
af en forbrugeraftale i anden forbrugerbeskytForslag til lov om ændring af lov om aftaler og
telseslovgivning.
andre retshandler på formuerettens område og
Vi kan fra Socialdemokratiets side støtte de
visse andre love. (Urimelige aftalevilkår i visse
her skitserede ændringer, men derudover vil jeg
forbrugeraftaler m.v.). godt knytte et par bemærkninger - faktisk et par
Af justitsministeren (Bjørn Westh).
rosende bemærkninger - til forslaget. Det drejer
(Fremsat 26/10 94).
sig om det arbejde, der er foregået de nordiske
lande imellem omkring forbrugerbeskyttelsen.
Lovforslaget sattes til forhandling.
Der har været tradition for, at der de nordiske
lande imellem har været en høj grad af retsenhed på aftalerettens område, og derfor glæder
Forhandling
det os, at der er gjort et væsentligt stykke arbejLissa Mathiasen (S):
de for at opretholde en høj grad af enighed om,
Som det fremgår af lovforslaget, er hovedforhvordan direktivet burde gennemføres. Det
målet at gennemføre de civilretlige dele af Råglæder os også i den forbindelse, at der de nordets direktiv om urimelige kontraktvilkår i fordiske lande imellem har været enighed om, at
brugeraftaler. De offentligretlige dele af direktiforbrugerbeskyttelsesniveauet ikke måtte sænvet blev gennemført i sidste folketingssamling kes ved gennemførelsen af dette minimumsdived en ændring af markedsføringsloven.
rektiv.
Generelt har ønsket med direktivet været at få I
Så alt i alt skal jeg med disse afsluttende og
harmoniseret medlemsstaternes lovgivning på
meget rosende bemærkninger på Socialdemo-

- redegøre over for Retsudvalget for, hvad der
sker. Retsudvalget og § 71-udvalget har været
løbende orienteret om, hvad der er sket i denne
sag - det kan derfor heller ikke komme så meget
bag på Folketinget - men jeg vil gerne give tilsagn om, at vi fortsat oplyser Retsudvalget om
. alt, hvad der sker, og at vi giver de redegørelser,
som der er blevet bedt om.
Regeringen vil gerne så snart som muligt gå
ind i en revision af den her lovgivning, men vi
finder som sagt, at det ville være uforsvarligt
ikke at tage de videnskabelige undersøgelser
med i betragtning, når vi skal lave en lovrevision.

Torsdag den 3. november 1994
kratiets vegne tilkendegive vores fulde støtte til
det fremsatte lovforslag.";Bjørn Westh
24908;name_party;":
Der var engang noget i dansk ret, der hed aftalefrihedens grundsætning: Et ord var et ord, og
det stod der i gode gamle Danske Lov 5.1.1. og
5.1.2., som jeg skal undlade at citere for ikke at
bruge tiden med det.
Kontraktfriheden i Danmark er imidlertid på
en lang række områder blevet udhulet eller indskrænket, således også i aftaleloven af 1917, §
36, som dog først for nylig er kommet ind. Ifølge
den kan en aftale tilsidesættes helt eller delvis,
hvis det vil være urimeligt eller i strid med redelig handlemåde at gøre aftalen gældende. Allerede den bestemmelse giver domstolene et ret
frit skøn til at tilsidesætte urimelige aftaler, dvs.
at erklære dem ugyldige.
I bemærkningerne til justitsministerens lovforslag står der da også, at generalklausulen i
aftalelovens § 36 i det væsentligste opfylder EFdirektivets krav til national ret.
I Venstre finder vi, at lovforslaget i nogen
grad overfortolker direktivet, og at man benytter implementeringen til at skærpe den pågældende lovgivning. Hele det nye kapitel til aftaleloven kunne måske efter vor mening udelades, men der er altså tale om et EF-direktiv.
Specielt finder vi det betænkeligt - og det
omtalte ordføreren for Socialdemokratiet også at domstolene ikke blot kan statuere ugyldighed, men positivt kan gå ind og ændre indgåede
aftaler. Det finder vi er temmelig vidtgående.
Selv om man måske også tilstræber nordisk
retsenhed her, er det noget nyt i dansk ret, at vi
skal have domstolene til at hjælpe med, hvordan
folks kontrakter skal være.
Vi finder det også betænkeligt, at man benytter lejligheden til at ændre forbrugerbegrebet,
således at det subjektive element helt er udeladt,
og at man altså har en forhåndsformodning om,
at der er tale om forbrugerkøb: det mener vi også er for vidtgående. Derimod finder vi, at beskyttelsen mod lovvalgsaftaler er i orden: det er
rimeligt nok. Vi må altså om end lidt nølende
tilslutte os, at den subjektive rekvisit udgår.
Men når nu regeringen alligevel har taget
kreditaftaleloven op og skal have ændret den
også, har jeg en kærkommen anledning til at
nævne følgende to forhold, der ligger mig
stærkt på sinde. Det er vist en almindelig opfattelse, at kreditaftaleloven har pålagt pengeinstitutterne og andre professionelle kreditgivere :en

521

række forpligtelser, uden at forbrugerne har vist
reel interesse for at modtage den mængde af informationer, der kræves i loven.
Jeg vil gerne her spørge ministeren, om han selvsagt med respekt for EF-direktivet - vil
nedsætte en arbejdsgruppe, der kan overveje,
om ikke lovens restriktive krav kan lempes. Det
er altså kreditaftaleloven, det drejer sig om.
Det andet punkt er, at der bl.a. ud fra mine
egne erfaringer i praksis er meget, der i dag viser, at der er stor juridisk uklarhed om, hvorledes man skal kategorisere fysiske personer, der
deltager i spekulationsarrangementer m.v.
Vil ministeren tage initiativ til - eventuelt i
den arbejdsgruppe, jeg nævnte før angående
kreditaftaleloven - at lade disse spørgsmål indgå? Hvis ministeren finder, at det bør prioriteres, så vil man måske overveje at lade en juridisk ekspert give et responsum om dette emne,
som jò er strengt juridisk, men vel også politisk.";Erling Oxdam
28109;name_party;":
Det Konservative Folkeparti tilslutter sig med
glæde harmoniseringer på EU-området, hvor
harmoniseringer er fornuftige og hensigtsmæssige.
Vi finder imidlertid, at lovforslaget indeholder en række vidtgående bestemmelser, som
rækker væsentlig videre, end hvad der kræves i
henhold til direktivet.
Reglen i aftalelovens § 36, stk. 1, gælder både
for forbrugerkøb og køb mellem erhvervsdrivende, og for så vidt angår aftalelovens bestemmelser, må vi tage afstand fra ændringen i § 36,
stk. 1.
Der er i dansk ret aftalefrihed som et grundlæggende princip. Den gældende bestemmelse
regulerer dette forhold fuldt ud, og ændringen
er ikke påkrævet, som jeg ser det, for at opfylde
direktivet.
Når Det Konservative Folkeparti tager afstand fra netop denne bestemmelse, skyldes det,
at det efter vores opfattelse er meget betænkeligt
at overlade det til domstolene at foretage konkrete rettelser og ændringer i kontraktforhold.
Bestemmelsen vil, som det fremgår af ordlyden, medføre, at man kan ændre eller tilsidesætte en aftale. Den gældende bestemmelse volder
ingen problemer, da den i realiteten betyder, at
hvis f.eks. et enkelt ,vilkår er i strid med redelig
handlemåde eller lignende, vil domstolene isoleret kunne tilsidesætte denne bestemmelse i en
kontrakt. Den øvrige del af kontrakten vil da
forblive gældende. F.eks. kan domstolene tilsi-

522

Torsdag den 3. november 1994

desætte en bestemmelse om renter, omkostning,
udregning eller tilsvarende. Alternativt kan
domstolene tilsidesætte hele aftalen.
Med den foreslåede bestemmelse kan domstolene direkte gå ind og fastsætte aftalevilkår.
Denne form for aftaleret, hvor domstolene efter
eget skøn kan fastsætte enkelte vilkår for kontrakter, kan vi ikke tilslutte os.
Der er ganske vist lagt op til, at domstolene
skal vise tilbageholdenhed med at ændre aftalevilkår, men jeg finder det alligevel ikke betryggende, at dette overlades til domstolene.
Det Konservative Folkeparti vil derfor lægge
vægt på, at dette spørgsmål nøje overvejes, og at
man gør sig konsekvenserne helt klart: der er tale om et endog meget alvorligt indgreb mod den
frie aftaleret.
Jeg vil herefter gå over til at kommentere de
nye bestemmelser om forbrugeraftaler i aftaleloven.
De bestemmelser, der i medfør af EF-direktivet skal harmoniseres, har jeg ingen bemærkninger til, og Det Konservative Folkeparti tilslutter sig derfor disse.
EF-direktivet omhandler kun standardkontrakter og ikke kontrakter med individuelt forhandlede vilkår. Det foreslåede nye kapitel i aftaleloven finder anvendelse både på aftaler i deres helhed og på enkelte vilkår i en aftale.
I lighed med tidligere lovgivning på forbrugerretsområdet er der omvendt bevisbyrde. Den
erhvervsdrivende skal således bevise, at et vilkår har været til individuel forhandling. Hvis
det f.eks. direkte fremgår af en kontrakt, at man
har fraveget standardbestemmelser, finder jeg
det ikke rimeligt med omvendt bevisbyrde. Den
erhvervsdrivende er ikke altid den stærke i spillet. Vi skal have regler, som beskytter forbrugerne, men det er ret og rimeligt, at der sker en
afvejning af interesserne på begge sider. Jeg mener derfor, vi må være forsigtige med at indføre
for vidtgående regler: forbrugerne skal også have et ansvar.
Under udvalgsarbejdet vil vi konkret spørge
ministeren, på hvilke områder loven går længere end direktivet. Vi vil således sandsynligvis
stille ændringsforslag, når vi har modtaget svar
på spørgsmålene.
Jeg kan i det hele tilslutte mig hr. Erling Oxdams bemærkninger om det uhensigtsmæssige i
forbrugeraftalelovene generelt. Jeg ved - også af
egen erfaring, jeg er også advokat - at det er en
række meget vanskelige love at operere med,
som forbrugerne faktisk heller ikke bruger, såle-

des som hr. Erling Oxdam blandt andet var inde
på.
Hvad angår de foreslåede ændringer i aftaleloven, er der alt i alt flere forhold, som Det Konservative Folkeparti mener skal overvejes i lovforslaget.
Hvad angår de love, som omtales sidst i lovforslaget, købeloven og omsætning af fast ejendom m.v., er jeg enig i, at det af EF-direktivet
fremgår, at det må være ordlyden.";Gitte Seeberg
32215;name_party;":
I SF finder vi, at justitsministeren er kommet rimelig fornuftigt fra det problem, at direktivets
generelle beskyttelsesniveau er lavere end det
niveau, der er gældende i Danmark.
Det er klart, at vi ikke kan acceptere en forringelse af vilkårene for forbrugerne. Fastholdelsen
af § 36 uden ændring på grund af direktivet er
derfor en god løsning, og vi går således ud fra,
at fortolkningen af § 36 ikke under nogen omstændigheder berøres af direktivets tilstedeværelse eller denne lovændring, hvilket jeg gerne
vil have bekræftet af justitsministeren.
Det er ligeledes i orden, at man åbner mulighed for, at brugen af aftalelovens § 36 kan udvides til også at omfatte ændringerne i en aftale.
De sager, som domstolene ofte får forelagt, hvor
forbrugeren selv er interesseret i at fastholde aftalen med visse ændringer, er, så vidt jeg har
forstået, løst ved, at man i stedet har indgået
forlig. Det er lidt mere besværligt, og vi hilser
derfor ændringen velkommen.
Men så er der i et bilag til lovforslaget optrykt
en liste over kontraktvilkår. Listen er vejledende, og direktivet er et minimumsdirektiv. Men i
og med at denne liste er optrykt som bilag til
lovforslaget, må man under udvalgsarbejdet
nøje få afklaret, hvilken retlig virkning dette bilag har.
Særlig vil jeg allerede nu bede justitsministeren om at afklare, hvilken betydning punkt 2
har. Her fastsættes der mulighed for, at en leverandør af finansielle tjenesteydelser reelt ensidigt og uden varsel kan bringe en aftale til ophør, ændre rentesatsen eller ensidigt ændre vilkårene. Dette kan og må man ikke i henhold til
dansk ret, og jeg vil bede ministeren om klart at
præcisere, at disse undtagelser ikke vil få betydning for danske domstole.";Anne Baastrup
33946;name_party;":
Forslaget her er endnu et bevis på, at man i dette
Ting laver lovgivning, hvor man beskytter bor-

Torsdag den 3. november 1994
geren imod borgeren selv. Jeg kan godt være
med så langt som til, at vi laver en lovgivning,
hvor vi beskytter borgerne mod overgreb fra
andre borgere: men hvad borgeren selv gør, og
hvordan borgeren selv disponerer, det må borgeren selv finde ud af.
Det er en barnepigementalitet, at man laver
en lovgivning, hvor man i den grad prøver at
beskytte den enkelte borger mod borgerens egne handlinger. Det her ville svare lidt til, at hr.
Jacob Haugaard udvidede sit forslag om medvind på cykelstierne til, at cykelstierne skal føres
i rør, og at der skal være mindst 100 m mellem
hver cyklist og så skal rørene i øvrigt være foret med skumgummi, så man endelig ikke kommer til skade, hvis man skulle risikere at falde af
cyklen.
Det er en barnepigementalitet uden lige. Vi
må overlade til den enkelte borger som forbruger at træffe sine valg og tage konsekvenserne af
dem. I sidste samling talte Fremskridtspartiet
også imod det daværende lovforslag nr. L 211
om markedsføringsloven. Det drejede sig om
den anden del af dette EF-direktivs gennemførelse. Vi er lige så meget imod det her forslag: vi
er indædte modstandere af overformynderi.
Forslaget her er overflødigt. Det er et unødvendigt forslag. Det ville være rigeligt og fuldt
tilstrækkeligt, hvis man havde generalklausulen, nemlig § 36 i aftaleloven.
Jeg synes, det er en illusion, når man forsøger
at sælge dette forslag ved en henvisning til et
EF-direktiv. Jeg er helt overbevist om, at med
den millimeterpræcise lovgivning, vi har i Danmark, ville EF - eller for den sags skyld EU, som
det hedder i dag - ikke bebrejde Danmark noget
som helst, hvis vi undlod at gennemføre de ændringer, som justitsministeren her lægger op til.
Lad mig så også sige, at der i, den skriftlige
fremsættelse til lovforslaget i anden spalte står:
»Indholdsmæssigt medfører dette forslag alene«
- og læg mærke til dette ord, alene - »den ændring, at der ved afgørelsen af, om en aftale er
en forbrugeraftale, som udgangspunkt ikke kan
lægges vægt på, om den erhvervsdrivende vidste eller burde vide, at den anden part var forbruger.«
Det vil sige, at man pålægger den erhvervsdrivende et objektivt ansvat. Den erhvervsdrivende skal herefter til at undersøge sine kunder.
Jeg synes, det er helt urimeligt, at man pålægger
den erhvervsdrivende dette, og at man fratager
forbrugerne - borgerne - den ret, de har til at
træffe et valg og tage de konsekvenser, det indebærer.

523

Gunhild Husum (RV):
Justitsministerens lovforslag ligger fint i forlængelse af Det Radikale Venstres ønske om selvfølgelig at gennemføre de civilretlige dele af Rådets direktiv om urimelige kontraktforhold i
forbrugeraftaler, men også om at forbedre de
generelle forhold for forbrugerne.
Justitsministeren har oplyst, at lovforslaget er
udarbejdet i en arbejdsgruppe med deltagelse af
embedsmænd fra forskellige nordiske lande.
Det er fornuftigt, at vi tilstræber fælles fodslag
på dette område.
Dermed baner loven også vejen for, at vi i
Danmark kan få den praksis, som allerede kendes i de andre nordiske lande, at domstolene
kan ændre urimelige aftaler, hvilket er en beføjelse, der ligger ud over, hvad vi i dag kender
fra aftalelovens § 36. På baggrund af dette kan
Det Radikale Venstre støtte det videre udvalgsarbejde med lovforslaget.";Tom Behnke
37358;name_party;":
Da mit partis ordfører, hr. Bruno Jerup, desværre ikke kan være til stede, skal jeg meddele, at
Enhedslisten naturligvis på ingen måde vil tage
hensyn til, om der foreligger et EF-direktiv eller
ej, men da indholdet i dette her ser ud til at være
særdeles fornuftigt, vil vi støtte det.";Keld Albrechtsen
37678;title_name;":
Denne gang kan jeg vist ikke takke alle for
umiddelbar tilslutning til det hele: men jeg mener dog at kunne sige, at jeg kan takke et flertal
for umiddelbar tilslutning til bestemmelserne i
lovforslaget.
Der er naturligvis en politisk forskel her i salen med hensyn til ønsket om forbrugerbeskyttelse, og jeg synes, det er blevet afspejlet i ordførertalerne og i de tilkendegivelser, der har været.
Jeg er glad for, at det nordiske samarbejde på
området er lykkedes, og at den tidligere justitsminister har taget hensyn til det, så det har kunnet indarbejdes i lovforslaget på den måde, det
er sket her. Der er ikke sket nogen forringelser i
det samarbejde, selv om vi også går ind i et andet samarbejde.
Jeg mener ikke, der er for megen forbrugerbeskyttelse i lovforslaget. Jeg mener, det betyder et
fremskridt for forbrugerne, og det er også derfor, vi har udformet det på den foreliggende
måde.
Jeg vil sige til fru Gitte Seeberg, at jeg ikke
nærer den betænkelighed ved domstolene i

524

I Torsdag den 3. november 1994

Danmark, som jeg forstår at Det Konservative
Folkeparti gør. Der har bl.a. været en efter min
mening meget seriøs henvendelse fra en højesteretsdommer, og det er derfor, vi har taget
denne bestemmelse med.
Til fru Anne Baastrup vil jeg sige, at der ingen
ændring sker i de generelle bestemmelser med
hensyn til § 36. Generalklausulen i aftalelovens
§ 36 gælder i de tilfælde, der ville være urimelige eller i strid med redelig handlemåde, og den
bliver ikke ændret med dette lovforslag. Med
hensyn til fru Anne Baastrups spørgsmål vedrørende listen om aftalevilkår er den kun vejledende, og man kan altså ikke slutte deraf, at de
ting, der ikke er opregnet, ikke er omfattet af listen.
I øvrigt glæder jeg mig til at svare på de
spørgsmål, der vil komme fra udvalget.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Bjørn Westh
39597;title_name;"Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 18:
Forslag til lov om ophævelse af lov om forsikring af varer og fragt mod krigsfare til søs.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 26/10 94).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
40054;name_party;":
Dét fremsatte lovforslag indebærer, at forsikrirtgskunder fuldt ud kan tegne krigsforsikring
af varer under transport hos de private forsikringsselskaber på samme konkurrencemæssige
vilkår, som forsikringsinstituttet Dansk Krigs-

søforsikring for Varer tilbyder i dag, herunder
også hvad angår forsikringsdækningens omfang.
Der er altså ikke længere noget behov for
krigsforsikringsdækning gennem instituttet af
varer under transport, og derfor er behovet og
forudsætningen for opretholdelse af en delvis
statsgaranteret krigsforsikring for varer ikke
længere til stede.
Det er også positivt, at staten ved ophævelsen
af denne lov får et provenu på 1,5 mia. kr., og at
det samtidig slås fast, at krigsforsikringen af
skibe opretholdes.
Socialdemokratiet kan derfor fuldt ud tilslutte
sig lovforslaget.";Poul Andersen
40877;name_party;":
Her har vi en sjælden vare fra en minister, nemlig et forslag om at ophæve en lov og endog
nedlægge et institut, hvis opgaver skal løses af
det private erhvervsliv. Det kan vi rent principielt godt gå ind for, og så må vi i udvalget se på
de økonomiske fordele og ulemper.";Kai Dige Bach
41169;name_party;":
Jeg kan på Fremskridtspartiets vegne sige, at det
er glædeligt, at man nu har fået nogle ordninger,
så denne særlov er unødvendig, og derfor går
Fremskridtspartiet varmt ind for at ophæve loven.";Annette Just
41400;title_name;":
Jeg er da lidt ked af den manglende talelyst,
men til gengæld må jeg tage det som udtryk for,
at det er et forslag, som kan vække almindeligt
bifald i Folketinget, og jeg vil gerne takke de
ordførere, der har nået at udtale sig, for tilslutningen.
Jeg kan se på uret og konstatere, at det har taget et sted mellem 2 og 3 minutter at tjene 1,5
mia. kr. til statskassen, og jeg kan bare sige: Gid
vi dog havde nogle flere af den slags forslag!
I øvrigt vil jeg sige, at de øvrige spørgsmål,
der måtte være blevet rejst her under førstebehandlingen, naturligvis kan rejses i udvalget.
Men jeg ser det i hvert fald selv som et totalt
ukompliceret forslag, som den tidligere regering
- i forlængelse af, hvad hr. Kai Dige Bach sagde
- ville have kaldt et privatiseringsforslag. Jeg
synes nu, vi skal pille ideologierne ud og til
gengæld sige, at det er et yderst fornuftigt,
pragmatisk forslag, som udviklingen har gjort
det Umuligt at gennemføre.
Jeg takker for tilslutningen.

Torsdag den 3. november 1994";Mimi Jakobsen
42417;title_name;"Jeg tror, det tager lidt længere tid at tjene de
penge ind til statskassen, for hr. Tommy Dinesen har bedt om ordet.";Formanden
42552;name_party;":
Når jeg kommer for sent, skyldes det, at der også er møde i Trafikudvalget.
Det er jo svært at være flere steder, og det er
kun for god ordens skyld, jeg går herop og siger,
at jeg synes, det er et udmærket forslag. Vi vil
gerne være med til at tjene nogle penge til statskassen, men vi vil også gerne være med til at
bruge dem, skal jeg tilføje.";Tommy Dinesen
42921;name_party;":
Det skulle også bare være for at takke ministeren for at fremsætte et sådant lovforslag. Vi synes, det er godt, at man ophæver nogle af de love, der ikke længere er brug for, og der var måske mange ministre, der burde kigge efter, om
der ikke ligger nogle love rundt omkring, som
man godt kunne ophæve. Der skal være ros til
ministeren for at fjerne de love, der ikke er brug
for, og jeg håber, det kan ske mange, mange flere steder.
Hermed sluttede fòrhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Svend Heiselberg
43480;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om uddannelse til håndarbejdslærer. (Uddannelsen forlænges fra 21/2 til 3 år).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 26/10 94).
Lovforslaget sattes til forhandling.

525

Forhandling";Formanden
