split;reason;text;value
10553;title_name;"Lovforslaget vil nu blive sendt til
statsministeren.

4465

..

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 20:
Forslag til lov om ændring af forskellige skatte- og afgiftslove. (Konsekvensændringer som
følge af opkrævningsloven).
Af skatteministeren (Ole -Stavad).
(Fremsat 6/10 99. Første behandling 26/10 99.
Betænkning 2/2 2000. Anden behandling 22/2
2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad- om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.";Formanden
11114;title_name;"Lovforslaget vil nu blive sendt til
statsministeren. ,

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 19:
Forslag til lov om opkrævning af skatter og afgifter m.v.
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 99. Første behandling 26/10 99.
Betænkning 2/2 2000. Anden behandling 22/2
2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 70:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og
Italien.
Af skatteministeren (Ole Stavad).
(Fremsat 27/10 99. Første behandling 12/11 99.
Betænkning 2/2 2000. Anden behandling 22/2
2000).
Der var ikke stillet ændringsforslag.

Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget vedtoges enstemmigt med 112
stemmer.

Ingen bad om ordet.

4466

Torsdag den 24. februar 2000 (L 70)

Afstemning
For lovforslaget stemte 55 (S, SF, RV og EL),
imod stemte 58 (V, KF, DF, CD, KRF, FRI og
Frank Dahlgaard (UP)).";Formanden
12172;title_name;"Jeg kan blot sige, at resultatet ikke svarer til
henholdsvis mindretals- og flertalsindstillingerne fra udvalget. Vi tager afstemningen om.
Vi kan jo alle have en dårlig dag, men jeg vil
bare sige: Lad det nu ikke blive en vane, at der
stemmes forkert, for det vil formanden altså
ikke acceptere. Så bliver det første resultat stående, vil jeg gerne sige.
Lovforslaget vedtoges med 55 stemmer (S, SF,
RV og EL) mod 54 (V, KF, DF, CD, KRF, FRI og
Frank Dahlgaard (UP)).";Formanden
12652;title_name;"Lovforslaget vil nu blive sendt til
statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 71:
Forslag til lov om indgåelse af protokol om
ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og Belgien.
Af skatteministeren (Ole Stavad).
(Fremsat 27/10 99. Første behandling 12/11 99.
Betænkning 2/2 2000. Anden behandling 22/2
2000).

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 73:
Forslag til lov om indgåelse af protokol om
ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og Spanien.
Af skatteministeren (Ole Stavad).
(Fremsat 27/10 99. Første behandling 12/11 99.
Betænkning 2/2 2000. Anden behandling 22/2
2000)..
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 108
stemmer.";Formanden
13525;title_name;"Lovforslaget vil nu blive sendt til
statsministeren.

Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 84:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og
Amerikas Forenede Stater.
Af skatteministeren (Ole Stavad).
(Fremsat 3/11 99. Første behandling 12/11 99.
Betænkning 2/2 2000. Anden behandling 22/2
2000).

Lovforslaget sattes til forhandling.

Der var ikke stillet ændringsforslag.

Ingen bad om ordet.

Lovforslaget sattes til forhandling.

Afstemning
Lovforslaget forkastedes, idet 54 (S, SF, RV og
EL) stemte for, 54 (V, KF, DF, CD, KRF, FRI og
Frank Dahlgaard (UP)) imod.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 99 stemmer (S, V,
KF, SF, CD, RV, EL, KRF, FRI og Frank Dahlgaard (UP)) mod 9 (DF).

Torsdag den 24. februar 2000 (L 84)";Formanden
14396;title_name;"Lovforslaget vil nu blive sendt til
statsministeren.

. . . .

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 133:
Forslag til lov om ændring af pensionsbeskatningsloven og skattekontrolloven. (Pensionsordninger for ægtefæller til udsendte medarbejdere m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 8/12 99. Første behandling 18/1 2000.
Betænkning 2/2 2000. Anden behandling 22/2
2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

4467

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om ophævelse af dobbeltbeskatning i forbindelse med
regulering af forbundne foretagenders overskud (EF-voldgiftskonventionen) og om gennemførelse af protokol om præjudiciel fortolkning ved De Europæiske Fællesskabers
Domstol af konventionen om brug af informationsteknologi på toldområdet
(CIS-konventionen).
Af skatteministeren (Ole Stavad).
(Fremsat 8/12 99. Første behandling 18/1 2000.
Betænkning 2/2 2000. Anden behandling 22/2
2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om o r d e t .

Ingen bad om ordet.

Afstemning

Afstemning

Lovforslaget vedtoges 96 stemmer (S, V,'KF, SF,
CD, RV, KRF, FRI og Frank Dahlgaard (UP))
mod 12 (DF og EL)..

Lovforslaget vedtoges med 103 stemmer (S, V,
KF, SF, DF, CD, RV, FRI og Frank Dahlgaard
(UP)) mod 5 (EL og KRF).";Formanden
15834;title_name;"Lovforslaget vil nu blive sendt til
statsministeren.";Formanden
15899;title_name;"Lovforslaget vil nu blive sendt til
statsministeren.
Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om markedsføring og lov om en rejsegarantifond. (Sammenlignende reklame, regel om særtilbud,
forbrugerombudsmandens ansættelse og adgang til at forlange oplysninger samt styrkelse
af Rejsegarantifondens indgrebsmuligheder).
Af erhvervsministeren (Pia Gjellerup) i
(Fremsat 13/10 99. Første behandling 18/11 99.
Betænkning 10/2 2000. Anden behandling 22/2
2000).
Der var ikke stillet ændringsforslilg. Lovforslaget sattes til forhandling.

4468

Torsdag den 24. februar 2000 (L 35)

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 107
stemmer.";Formanden
16641;title_name;"Lovforslaget vil nu blive sendt til
statsministeren.

Den næste sag på dagsordenen var:
12) Anden (sidste) behandling af beslutningsforslag nr. B 12:
Forslag til folketingsbeslutning om studerendes ret til skattefradrag for befordring.
Af Kim Behnke (FRI) m.fl.
(Fremsat 14/10 99. Første behandling 26/11 99.
Betænkning 9/2 2000).

Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 48 (V, KF, DF, KRF, FRI og Frank Dahlgaard (UP)) stemte for, 60 (S, SF, CD, RV og EL)
imod.

Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
14) Anden (sidste) behandling af beslutningsforslag nr. B 53:
Forslag til folketingsbeslutning om pulje til
hospitalsudstyr.
Af Kim Behnke (FRI) m.fl.
(Fremsat 25/11 99. Første behandling 18/1
2000. Betænkning 9/2 2000).

Forslaget sattes til forhandling.

Der var ikke stillet ændringsforslag.

Ingen bad om ordet.

Forslaget sattes til forhandling.

Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 53 (V, KF, DF, CD, KRF, FRI og Frank
Dahlgaard (UP)) stemte for, 55 (S, SF, RV og EL)
imod.

Den næste sag på dagsordenen var:
13) Anden (sidste) behandling af beslutningsforslag nr. B 25:
Forslag til folketingsbeslutning om skattefri
udlejning af værelser til studerende.
Af Klaus Kjær (DF) m.fl.
(Fremsat 29/10 99. Første behandling 17/11 99.
Betænkning 9/2 2000).

Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 11 (DF og FRI) stemte for, 92 (S, V, KF, SF,
CD, RV og KRF) imod: 3 (EL) stemte hverken
for eller imod.

Torsdag den 24. februar 2000 (F 24)
Den næste sag på dagsordenen var:
15) Forespørgsel nr. F 24:
Forespørgsel til statsministeren:
»Hvilke oplysninger kan statsministeren give
om det idégrundlag, som er kommet til udtryk
i bl.a. indenrigsministerens forslag om angiveri som borgerpligt, ministres tanker om
registrering på mistanke samt tankerne om
pædagogers overvågning af forældre?«
Af Birthe Rønn Hornbech (V), Inge DahlSørensen (V), Eva Kjer Hansen (V) og Karen
Rønde (V).
' 홢
(Forespørgslen anmeldt 11/11 99. Fremme af
forespørgslen vedtaget 17/11 99).
Begrundelse";Formanden
18864;name_party;":
Jeg vil starte med at sige velkommen til den ny
indenrigsminister.
Baggrunden for denne, forespørgsel er et ønske hos Venstre om at få en idédebat om forholdet mellem stat og borger:
Hvad er det for et idégrundlag, der styrer regeringen? Hvad er det for et idégrundlag, der
får regeringen til at foreslå angiveri som borgerpligt under strafansvar? Det er jo et fænomen, der leder tanken hen på, de totalitære diktaturer, før Murens fald.
Hvad er det for et idégrundlag, der får f.eks.
skatteministeren til den ene gang efter den anden at tale om mistankeregistre? Hvilke holdninger. skal efter regeringens opfattelse styre
kampen mod socialbedrageri? Er det pædagogerne, der skal spille politibetjente, eller er det
borgerne, der skal overvåge hinanden? Skal
kommunale medarbejdere sendes på natlig
spionage i villakvartererne for at se, hvem der
sover med hvem? ..
Hvilke holdninger skal styre myndighedernes muligheder, herunder udenlandske myndigheders muligheder for at aflytte danske borgeres telefonsamtaler? Den sag er oplagt at
diskutere i dag og giver regeringen en lejlighed
til at forklare, om vi skal leve i en verden, hvor
borgere skal kunne overvåges af udenlandske
myndigheder. Er den danske grundlov hermed
sat ud af kraft? Vi afventer spændt regeringens
svar.
홢
Skal den teknologiske udvikling virkelig
medføre, at f.eks. franske myndigheder uden :
danske myndigheders viden fuldt lovligt skal
kunne aflytte telefonsamtaler mellem to dan-

4469

skere i Danmark? Er det meningen, at trafikovervågningen mere skal anvendes for at få
penge i statskassen end for at varetage trafiksikkerheden? Teknologiens muligheder kan bekymre og kalder på en principiel diskussion.
De nævnte og mange andre spørgsmål ønsker vi i Venstre en debat om for debattens og
processens skyld, ikke for at vi skal blive enige,
men for at ridse partiernes grundlæggende
holdninger op.
I et samfund, hvor alt for mange borgere har
indrettet tilværelsen på offentlige tilskud, i et
samfund med alt for mange love og reguleringer af borgernes adfærd er den offentlige kontrol vokset og vokset, samtidig med at teknologien i stadig højere grad gør overvågning teknisk mulig.
Frem for at fortsætte med reguleringer og stigende kontrolforanstaltninger ønsker vi i Venstre, at vi stopper op en stund og gør os klart,
hvad det egentlig er for grundlæggende holdninger, der skal styre fremtidens Danmark,
fremtidens forhold mellem stat og borgere.
Hvordan opløser vi det dilemma, der ligger i,
at vi ønsker personlig frihed i videst muligt
omfang uden myndighedernes evige mistænkeliggørelse af den enkelte borger, samtidig med
at vi ønsker forbrydelser opklaret?
Det er en væsentlig diskussion, og vi ønsker
diskussionen i dag frem for en krig på vedtagelser. Derfor møder vi i dag i Venstre netop
ikke op med forslag til vedtagelse, men lægger
op til en idébetonet debat. Det oplæg håber vi
regeringen vil leve op til.
Besvarelse";Birthe Rønn Hornbech
