split;reason;text;value
0;;"Torsdag den 15. april 2010 (D)

75. møde";
77;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 43:
Forespørgsel til skatteministeren om skattetrykket.
Af Anders Samuelsen (LA) m.fl.
(Anmeldelse 13.04.2010).

1

7) 3. behandling af lovforslag nr. L 101:
Forslag til lov for Grønland om oplysninger, der skal medsendes om
betaler ved pengeoverførsler.
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 13.01.2010. 1. behandling 04.02.2010. Betænkning
16.03.2010. 2. behandling 08.04.2010).
8) 3. behandling af lovforslag nr. L 85 A:
Forslag til lov om ændring af lov om dyrlæger og lov om hold af
dyr. (Obligatorisk sundhedsrådgivning m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(2. behandling 08.04.2010. Lovforslaget optrykt efter 2. behandling).

2) Spørgsmål om fremme af forespørgsel nr. F 44:
Forespørgsel til beskæftigelsesministeren om ferielovgivningen.
Af Anders Samuelsen (LA) m.fl.
(Anmeldelse 13.04.2010).

9) 3. behandling af lovforslag nr. L 85 B:
Forslag til lov om ændring af lov om dyrlæger og lov om hold af
dyr. (Beslaglæggelse af lægemidler m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(2. behandling 08.04.2010. Lovforslaget optrykt efter 2. behandling).

3) 3. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om social service. (Magtanvendelse over for voksne).
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 27.01.2010. 1. behandling 09.02.2010. Betænkning
23.03.2010. 2. behandling 13.04.2010. Lovforslaget optrykt efter 2.
behandling).

10) 3. behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om Det Centrale Dna-profil-register. (Frist for sletning af oplysninger om dna-profiler vedrørende
sigtede, men ikke dømte personer).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 16.12.2009. 1. behandling 26.01.2010. Betænkning
16.03.2010. 2. behandling 08.04.2010).

4) 3. behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om social service. (Frit valg af
hjælpemidler og boligindretning).
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 27.01.2010. 1. behandling 09.02.2010. Betænkning
23.03.2010. 2. behandling 13.04.2010. Lovforslaget optrykt efter 2.
behandling).

11) 1. behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om hunde og dyreværnsloven.
(Forbud mod besiddelse m.v. af visse hunde, båndpligt, aflivning af
hunde, der skambider, midlertidig frakendelse af retten til at have
med dyr at gøre m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 17.03.2010).

5) 3. behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om ændring af udlændingeloven
og lov om aktiv socialpolitik og udlændingeloven. (Ændring af reglerne om indvandringsprøven, advokatbistand til uledsagede mindreårige asylansøgere, ændring af ydelsessystemet for asylansøgere
m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 10.12.2009. 1. behandling 19.01.2010. Betænkning
16.03.2010. 2. behandling 08.04.2010).

12) 1. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af straffeloven, retsplejeloven og lov om
erstatning fra staten til ofre for forbrydelser. (Ungdomskriminalitet).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 17.03.2010).

6) 3. behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om menighedsråd og lov om folkekirkens økonomi. (Samarbejde mellem menighedsråd m.v.).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 14.01.2010. 1. behandling 28.01.2010. Betænkning
17.03.2010. 2. behandling 08.04.2010).

13) 1. behandling af beslutningsforslag nr. B 153:
Forslag til folketingsbeslutning om, at domme for våbenbesiddelse
skal fremgå af en privat straffeattest.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 15.03.2010).
14) 1. behandling af beslutningsforslag nr. B 85:
Forslag til folketingsbeslutning om aflønning af deltidsansatte og frivillige brandfolk.
Af Bjarne Laustsen (S) m.fl.
(Fremsættelse 10.12.2009).

2

Torsdag den 15. april 2010 (FM )

15) 1. behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om erhvervsuddannelser, lov om
produktionsskoler og lov om erhvervsgrunduddannelse m.v. (Produktionsskolebaseret erhvervsuddannelse og indberetningsportal for
erhvervsgrunduddannelse).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 17.03.2010).
16) 1. behandling af beslutningsforslag nr. B 126:
Forslag til folketingsbeslutning om at begrænse og skabe klarhed
over udviklingen med hensyn til forældrebetaling og private sponsorater i folkeskolen.
Af Pernille Vigsø Bagge (SF) m.fl.
(Fremsættelse 09.02.2010).
17) 1. behandling af beslutningsforslag nr. B 127:
Forslag til folketingsbeslutning om forbud mod bøn og anden forkyndelse i folkeskolen.
Af Christine Antorini (S) m.fl.
(Fremsættelse 09.02.2010).
18) 1. behandling af beslutningsforslag nr. B 128:
Forslag til folketingsbeslutning om forbud mod kønsopdelt undervisning og kønsopdelte møder i folkeskolen.
Af Marlene Harpsøe (DF) m.fl.
(Fremsættelse 10.02.2010).

Kim Mortensen (S), Anne Grete Holmsgaard (SF) og Lone Dybkjær
(RV):
Forespørgsel nr. F 45 (Vil ministeren redegøre for konsekvenserne
af Danmarks forsvarsforbehold set i lyset af Lissabontraktatens
ikrafttræden og Danmarks muligheder for at påvirke og føre en aktiv
sikkerhedspolitik, set i lyset af forsvarsforbeholdet og den generelle
udvikling i EU's forsvarsdimension med øget fokus på civil og militær samtænkning?).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 43:
Forespørgsel til skatteministeren om skattetrykket.
Af Anders Samuelsen (LA) m.fl.
(Anmeldelse 13.04.2010).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr. F 44:
Forespørgsel til beskæftigelsesministeren om ferielovgivningen.
Af Anders Samuelsen (LA) m.fl.
(Anmeldelse 13.04.2010).";kl. 10.00
5970;Time;;Kl. 10:01
5981;Time;Meddelelser fra formanden;Kl. 10:00
6022;title_name;"Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betragter jeg Tingets samtykke som givet.
Det er givet.";Formanden
6152;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Integrationsministeren (Birthe Rønn Hornbech):
Lovforslag nr. L 209 (Forslag til lov om indfødsrets meddelelse).
(Formanden: Der er for meget støj i salen).
Flemming Møller Mortensen (S) m.fl.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om social service. (Magtanvendelse over for voksne).
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 27.01.2010. 1. behandling 09.02.2010. Betænkning
23.03.2010. 2. behandling 13.04.2010. Lovforslaget optrykt efter 2.
behandling).";Formanden
6766;Time;"Beslutningsforslag nr. B 223 (Forslag til folketingbeslutning om forbud mod synlighed af tobaksvarer på salgssteder).
Forhandling
Kim Mortensen (S) m.fl.
Beslutningsforslag nr. B 224 (Forslag til folketingsbeslutning om en
national strategi for øget olieindvinding).";Kl. 10:02
7048;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning.";Formanden
7157;Time;"Anne Grete Holmsgaard (SF) m.fl.
Beslutningsforslag nr. B 225 (Forslag til folketingsbeslutning om en
slutdato for brug af oliefyr til opvarmning).
Anne Grete Holmsgaard (SF), Ole Hækkerup (S), Margrethe Vestager (RV) og Per Clausen (EL):
Beslutningsforslag nr. B 226 (Forslag til folketingsbeslutning om en
strategi for grøn varmeforsyning inden 2035).

Afstemning";Kl. 10:02
7537;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 114 (V, S, DF, SF, KF og RV), imod stemte: 2 (EL),
hverken for eller imod stemte: 0.

Torsdag den 15. april 2010 (L 114)

3";Formanden
