split;reason;text;value
9393;name_party;":
Jeg synes desværre, må jeg sige til statsministeren, at der fortsat er meget stor tvivl om, hvordan den danske regering stiller sig i forhold til
Tibet, og hvordan den danske regering forholder sig til Røde Kina eller Kommunistkina.
Nu henviser statsministeren til en fælles nordisk holdning. Jeg synes, at regeringen og statsministeren, meget afhængig af hvilken sag det
er, henviser til enten en EU-holdning eller en
nordisk holdning. Nu forholder det sig jo rent
faktisk sådan, at den norske statsminister på et
tidspunkt har mødt Dalai Lama, vil jeg så sige til
statsministeren.
Naturligvis ved jeg, at man efterfølgende har
ændret holdning - lidt - i regeringen, så det nu
er udenrigsministeren, der skal modtage Dalai
Lama. Jeg vil godt høre, hvad der har fået statsministeren til at ændre holdning. Jeg vil godt
høre, hvad statsministeren reelt skal foretage sig
i de fire dage, hvor statsministeren ikke har tid,
for det, statsministeren har angivet som årsag
til, at han ikke kan møde Dalai Lama, er jo tidmangel.
Og så vil jeg godt høre om formen på modtagelsen. Hvordan modtager Danmarks udenrigsminister Dalai Lama?";Pia Kjærsgaard
10538;name_party;":
Jeg står lidt uforstående over for statsministerens afvisning af at møde Dalai Lama, og jeg vil
gerne spørge statsministeren, om der er noget,
der kan få statsministeren til at ændre sin indstilling til eventuelt at møde ham.
Nu har jeg læst i pressen, at statsministeren
heller ikke vil møde Uffe Ellemann-Jensen i en
tv-debat, medmindre Hans Engell er til stede, så
jeg vil gerne spørge statsministeren, om statsmi-

6220

Onsdag den 8. maj 1996 (Spm)

nisteren eventuelt ville møde Dalai Lama, hvis
Hans Engell var til stede.";Ole Donner
11108;title_name;":
Jeg kom til at tænke på, at jeg tror, indenrigsministeren forleden blev bedt om at mægle mellem
Dansk Folkeparti og Fremskridtspartiet. Det vil
jeg også afholde mig fra i dag, men jeg vil alligevel, med risiko for at blive indblandet, udtrykke
min store anerkendelse af hr. Ole Donners
humoristiske sans.
Dernæst til hr. Keld Albrechtsen: Jeg tror
ikke, der er tvivl om signalet og holdningerne
også i lyset af, at den danske udenrigsminister
modtager Dalai Lama. Det sker på samme måde
i Sverige og i Finland efter de oplysninger, der
ligger for mig.
Og dermed også være sagt til fru Pia Kjærsgaard, at formen vil være den samme som i
1991, dvs. det bliver ikke en formel modtagelse
af den grund, at Dalai Lama ikke er inviteret til
Danmark af regeringen: men som jeg sagde før,
bliver han modtaget på samme måde som i
1991. Jeg tror, det er svar nok.";Poul Nyrup Rasmussen
11974;title_name;"Hr. Bent Hindrup Andersen og derefter hr. Keld
Albrechtsen og fru Pia Kjærsgaard.";Formanden
12082;name_party;":
Jeg vil gerne spørge statsministeren: Er statsministeren ikke enig i, at det ville være et endnu
stærkere udtryk, hvis det var statsministeren,
der mødte Dalai Lama, end når det er udenrigsministeren?
Jeg forstår det sådan, at statsministeren siger,
at der skal gives klar besked, og derfor vil jeg
opfordre statsministeren meget indtrængende
til at finde tid til at møde Dalai Lama. Jeg tror, at
der er et meget stort flertal i Folketinget, der
ønsker det sådan, uden at det jo er markeret. Det
er vel også noget at tage hensyn til. Jeg vil i
hvert fald gerne sige, at det ligger os meget
stærkt på sinde, at statsministeren gør det.
Vi har også et beslutningsforslag på dagsordenen herinde lige efter høringen, om at man
også skal arbejde for, at eksilregeringen bliver
anerkendt. Så jeg vil opfordre til, at ministeren
finder tid og møder Dalai Lama, når han er her.";Bent Hindrup Andersen
12975;name_party;":
j
Jeg kan forstå, at statsministeren henviser til, at
det skal foregå på samme måde som i 1991, men
så vil jeg godt spørge, om det er statsministerens
!
I

opfattelse, at der er sket forbedringer i situationen siden 1991.
Mig bekendt er der ikke sket forbedringer,
desværre tværtimod. Den kinesiske regerings
undertrykkelse af den tibetanske befolkning er
mig bekendt værre end nogen sinde. Og når der
ikke er sket nogen forbedringer, så kunne det
vel - det vil jeg godt spørge statsministeren om
- være en passende anledning til, at man fra
dansk side tog et kraftigere skridt, end man
gjorde i 1991, og det kunne statsministeren jo
gøre ved i sin kalender at finde den tid, der skal
til for at mødes med Dalai Lama.";Keld Albrechtsen
13714;name_party;":
Jeg vil godt have statsministeren til at gå lidt
mere ind i, hvorfor statsministeren ikke har tid,
og i hvert fald bede statsministeren bekræfte, at
det er det, man har givet som officiel årsag til, at
man ikke vil mødes med Dalai Lama. Er der
andre årsager til, at statsministeren ikke vil
mødes med ham, eller er det korrekt, at det er,
fordi statsministeren ikke har tid, og i bekræftende fald, hvad skal statsministeren egentlig
foretage sig i de fire dage - fire dage - besøget
varer?
Så vil jeg godt høre om, hvad man skal drøfte.
Det må regeringen dog også have haft nogle
overvejelser om. Hvad vil udenrigsministeren
og Dalai Lama eventuelt drøfte? Skal man drøfte
Tibets holdning til Kina? Vil man drøfte, hvorledes Tibet kan opnå uafhængighed?
Og hvad er egentlig den store forskel på et
officielt og et uofficielt besøg? Jeg synes, det
kræver svar, fordi den her debat har været så
omfattende: Hvad er forskellen? På hvilken
måde vil udenrigsministeren modtage Dalai
Lama? I hvor lang tid? Hvad skal der drøftes?
Og i givet fald, hvor foregår det?";Pia Kjærsgaard
14795;name_party;":
Jeg vil gerne i lighed med øvrige spørgere
opfordre statsministeren til at forsøge at finde
tid til at deltage i mødet.
Nu forstår jeg på statsministeren, at en argumentation for, at statsministeren ikke kommer,
er, at det så bliver på samme niveau som i 1991.
Det er vel ikke nødvendigvis sådan, at fordi
man har gjort noget i 1991, så skal man fortsætte
med det nu. Det er efter min opfattelse udtryk
for en form for konservatisme, som måske var
mere berettiget, da Poul Schlüter var statsminister,
i end under den nuværende statsminister.

Onsdag den 8. maj 1996 (Spm)";Kristen Touborg
15408;title_name;":
Jeg skal ikke skjule, at den sidste spørgers indlæg jo altid gør et stærkt indtryk på mig. Det gør
det, og derfor vil jeg godt med afsæt i spørgsmålet sige, at vi faktisk har tænkt ganske nøje
over situationen i regeringen.
Til fru Pia Kjærsgaard kan jeg kun sige, at
sagt er sagt.
Men jeg kunne tilføje, at regeringen ser med
stor alvor - lad mig sige det i dag også - regeringen ser med stor alvor på rapporter om menneskerettighedskrænkelser i Kina. Vi samarbejder derfor med en række lande om at forøge
Kinas respekt for menneskerettighederne ved at
fastholde det politiske pres, bl.a. i direkte kontakter med Kinas politiske ledere, som jeg netop
har omtalt. Regeringen vil fortsat nøje følge
udviklingen med henblik på at opretholde presset både bilateralt og inden for rammerne af
EU's fælles udenrigs- og sikkerhedspolitik.
Det er, hvad jeg har at berette i dag. Jeg har
ikke mere at tilføje.";Poul Nyrup Rasmussen
16330;name_party;":
Jeg synes, at det er en sag, der desværre kaster
et lidt grumset lys over den høring, som Udenrigsudvalget skal holde om Tibet. Jeg synes, det
er trist, at statsministerens manglende tid til at
møde Dalai Lama har været så dominerende i
debatten: men det har statsministeren og regeringen helt og aldeles alene ansvaret for.
Når nu statsministeren siger, at regeringen
ser med stor alvor på menneskerettighedskrænkelser, og statsministeren har jo tidligere lagt sig
i selen for, det ved alle, at det er uacceptabelt,
mener jeg, der er en enestående chance for Danmark til virkelig at cementere, at man ikke
ønsker menneskerettighedskrænkelser, ved at
modtage Dalai Lama.
Jeg vil så godt høre statsministeren: Lægger
regeringen ikke i virkeligheden lidt afstand til
Dalai Lama ved, at det er et uofficielt besøg det fik jeg så heller ikke rigtig uddybet fra statsministeren, hvad det betød - en uofficiel modtagelse, der nu sker i form af udenrigsministerens
modtagelse?";Pia Kjærsgaard
17322;name_party;":
Det er jo rigtigt, som statsministeren siger, at i
1991 var det udenrigsministeren, som uformelt
mødte Dalai Lama. Siden er der jo sket det, at
Dalai Lama føler, at tidshorisonten for det tibetanske folks overlevelsesmtùigheder er blevet
kortere i de fem år, der er gået siden da. Han
taler selv om 15-20 år. '

6221

Derfor vil jeg spørge statsministeren - jeg har
helt respekt for, at statsministeren har omgjort
den første beslutning, og jeg synes, det er flot, at
statsministeren har gjort det - om man kunne
forestille sig, at statsministeren brugte præsident Clintons metode, hvor det også var Al
Gore, der modtog Dalai Lama, men præsident
Clinton dukkede op og havde sådan ti minutters
tid med Dalai Lama på Al Gores kontor. Var det
en mulighed, at statsministeren, måske på sin
vej til og fra lufthavnen til et af de møder, han
skal til, kunne falde omkring udenrigsministerens kontor på Asiatisk Plads og hilse på Nobels
fredsprismodtager?";Per Stig Møller
18311;title_name;":
Da hr. Per Stig Møller ikke har interveneret før,
vil jeg endnu en gang bekræfte, at jeg tror ikke,
der i virkeligheden er forskel mellem vore partiers engagement i et så fundamentalt spørgsmål
som det, vi har på dagsordenen her i dag.
Og derfor må jeg sige, at jeg fortsat føler, at
den form, vi har fundet ved, at udenrigsministeren modtager Dalai Lama, er den rigtige form.
Jeg har noteret mig andre inspirationer.
Hermed sluttede spørgsmålet.
Spm. nr. S 2123
2) Til statsministeren af:";Poul Nyrup Rasmussen
18824;name_party;":
»Hvad vil regeringen gøre for at sikre, at der
ikke sker en omgåelse af den EU-protokol, der
sikrer, at udlændinge ikke må købe sommerhuse i Danmark?«
Skriftlig begrundelse
I en protokol til Traktaten er det fastslået, at
»uanset bestemmelserne i Traktaten kan Danmark opretholde den gældende lovgivning om
erhvervelse af ejendomme, der ikke er helårsboliger«.
Ifølge Ekstra Bladet og Ritzau den 30. april
1996 sker der i øjeblikket en omfattende omgåelse af den danske undtagelse, idet danske helårshuse sælges til tyskere, som angiveligt ikke
bruger dem som helårsbolig, men derimod som
fritidshuse.
Dette betyder ifølge pressen, at huspriserne
på bl.a. Rømø stiger så kraftigt, at de lokale
beboere til sidst ikke selv har råd til at bo der.

6222

Onsdag den 8. maj 1996 (Spm)";Keld Albrechtsen
19630;name_party;":
De tyske opkøb af helårshuse, som reelt bruges
til sommerhuse, er en omgåelse af den undtagelse, som Danmark fik i Maastricht-Traktaten,
og som går ud på, at udlændinge ikke har ret til
at købe sommerhuse i Danmark.
Hvis opkøbene af helårshuse fra grupper af
tyske opkøbere fortsætter, presses priserne i vejret, og det bliver vanskeligt for danskere at bo i
de landsbyer, som der er tale om, i Sønderjylland. Derfor håber jeg meget stærkt på, at regeringen vil være med til at finde en løsning på
det, sådan at vi kan få bragt den omgåelse til
ophør.";Keld Albrechtsen
20222;title_name;":
Jeg er glad for, at spørgsmålet bliver rejst, både
fordi det optager ganske mange mennesker i
Danmark, og fordi det er et vigtigt spørgsmål.
Jeg har forelagt spørgsmålet for justitsministeren, som har oplyst følgende for mig:
Regeringen og jeg selv og justitsministeren er
meget opmærksom på netop spørgsmålet om,
hvorvidt der sker omgåelse af reglerne om
udlændinges erhvervelse af fast ejendom i Danmark, for sagen er jo den, at vi i den senere tid
har hørt en hel del om, at der skulle finde omgåelse sted bl.a. på Rømø og andre steder typisk i
nærheden af grænsen, hvor borgere eller kommuner mener, at nogle helårshuse er opkøbt af
tyskere, der anvender husene som sommerboliger.
Jeg vil gerne understrege, at såfremt det er tilfældet og de pågældende ikke har opnået
Justitsministeriets tilladelse til køb af ejendommen, så foreligger der en klar omgåelse af reglerne. En sådan omgåelse vil efter omstændighederne være strafbar.
Nogle borgere og kommuner har allerede
henvendt sig til Justitsministeriet og peget på en
række konkrete ejendomme, som de mener er
opkøbt og anvendt i strid med lovgivningen. Jeg
kan oplyse, at justitsministeren og Justitsministeriet har sendt sagerne videre til efterforskning hos politiet, og såfremt det viser sig, at lovgivningen er overtrådt, vil der blive indledt
straffesager mod de pågældende erhververe.
Justitsministeriet har også oplyst, at ministeriet er meget opmærksom på problemet og følger op på samtlige henvendelser, ministeriet
modtager.
Jeg synes, jeg skal nævne, at i de sager, hvor
en udlænding ulovligt har købt en ejendom, kan
der meddeles den pågældende pålæg om at
sælge ejendommen.

Justitsministeriet meddeler i øvrigt jævnlig
pålæg til udlændinge, der uretmæssigt har
erhvervet ejendomme i Danmark, om at sælge
ejendommene igen. Det er strafbart i sig selv,
såfremt den pågældende ikke følger påbudet.
Må jeg sammenfattende oplyse, at jeg selv og
regeringen som helhed og ikke mindst justitsministeren gør, hvad der overhovedet kan gøres
for at sikre, at der ikke sker en omgåelse af reglerne om udlændinges erhvervelse af sommerhuse i Danmark, og det vil vi fortsat være yderst
opmærksomme på.";Poul Nyrup Rasmussen
22405;name_party;":
Jeg vil gerne sige tak til statsministeren for svaret. Jeg er glad for at høre, at man i Justitsministeriet er gået i gang med sagen.
Så vil jeg godt spørge, om det er statsministerens opfattelse, at de regler, der er, i tilstrækkelig grad gør det muligt for kommunerne og
Justitsministeriet at forhindre misbrug af reglerne.
Så vidt jeg har forstået, ligger det sådan, at et
af hovedproblemerne er, at en sådan gruppe af
tyske familier, som i fællesskab køber et dansk
helårshus, på grund af folkeregisterreglerne kan
være tilmeldt folkeregistret både i Danmark og i
Tyskland på én gang og undlade at betale skat i
Danmark.
Kunne man ikke gå ind og se på, om man via
skattesystemet og folkeregisterlovgivningen
kunne gøre noget ved det, så man ikke på den
måde kan være tilmeldt begge steder, og således
at man får en beskatning ind i billedet i det
pågældende helårshus i Danmark?";Keld Albrechtsen
23328;title_name;":
Jeg noterer mig med stor glæde, at justitsministeren også er til stede her i dag. Jeg ved, at det
optager justitsministeren personlig, lige som det
også optager ministeriet.
Den efterforskning, der er sat i gang af en
række konkrete sager, vil også give os den nødvendige erfaring til at vurdere, om de administrative og praktiske regler kan gøres endnu
mere effektive. Det, jeg kan forsikre, er, at sagen
optager regeringen meget, og at vi følger meget
tæt op på de erfaringer, vi nu indhøster.
Skulle justitsministeren i øvrigt have
bemærkninger, så vil vi alle lytte meget
opmærksomt.

Onsdag den 8. maj 1996 (Spm)";Poul Nyrup Rasmussen
23970;name_party;":
Ja tak, jeg er også meget glad for, at justitsministeren også ved sin tilstedeværelse viser sin
interesse for at få løst dette problem.
Men så vil jeg godt gentage det spørgsmål,
som jeg nu har rejst over for statsministeren,
vedrørende at der ikke er nogen i disse huse,
som betaler skat her i Danmark, og at man
åbenbart kan være tilmeldt folkeregistret både i
Tyskland og i Danmark samtidig. Kunne vi få
en redegørelse for, hvordan det problem så
bliver løst?
Jeg har indtryk af, at så længe det kan være
sådan, at en gruppe tyske familier kan købe et
dansk helårshus og på den måde omgå sommerhusbestemmelsen, og så længe vi ikke kan
sikre, at der bor nogen i det hus, der betaler skat
her i Danmark, ja, så vil denne omgåelse fortsætte. Og hvis det er rigtigt, så er det jo et
spørgsmål, der kræver mere end de foranstaltninger, der allerede er sat ind i Justitsministeriet.
Jeg håber, at jeg fra statsministeren eller
justitsministeren kan få et tilsagn om, at vi får en
redegørelse om de spørgsmål, jeg har rejst her,
og om, at de også vil indgå i en løsning, således
at der kan ske en ændring af reglerne.";Keld Albrechtsen
25124;title_name;":
Dels synes jeg, det er en glimrende idé, at vi i
dag har lyttet til de praktiske forslag, der har
været, og dels vil jeg godt give tilsagn om - efter
aftale med justitsministeren - at justitsministeren udarbejder en redegørelse, når gennemgangen af de konkrete sager, der nu er til efterforskning, er afsluttet, med henblik på, at vi kan følge
op i forhold til Folketinget.
Hermed sluttede spørgsmålet.
Spm. nr. S 2079
3) Til landbrugs- og fiskeriministeren af:";Poul Nyrup Rasmussen
25608;name_party;":
»Vil ministeren sikre, at der ikke sker misbrug af
udbetalingen af EU-midler gennem overtrædelse af landbrugsloven, ved at foranstalte en sammenligning af ansøgningerne om hektarpræmie
med forvaltningen af landbrugslovens bestemmelser for samdrift i år og i de foregående år?«

6223

Skriftlig begrundelse
Igennem de senere år er der adskillige gange
rejst tvivl om, hvorvidt landbrugslovens
bestemmelser om forpagtning og samdrift overholdes. Et aktuelt eksempel er Landbrugsmagasinets dokumentation den 18. april 1996, nr. 16,
hvor en landmand fra Brovst med dispensation
til at samdrive 19 ejendomme har kunnet få
hektarpræmier til ikke mindre end 47 ejendomme.";Kristen Touborg
26295;name_party;":
Baggrunden for, at jeg stiller dette spørgsmål til
landbrugsministeren, er, at det jo gennem flere
år har stået klart, i hvert fald for os, der er ude
omkring i landet - jeg skal lade det være usagt,
om ministeren har været opmærksom på det at der herskede lovløse tilstande omkring landbrugsloven i forhold til forpagtning, og vi går jo
her i landet normalt meget stærkt ind for et højt
niveau for retssikkerhed. Det er baggrunden for,
at jeg godt vil have ministerens besvarelse af
spørgsmålet om, hvad man agter at gøre på
området.
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Jeg vil godt sige, at hr. Kristen Touborgs påstande om lovløse tilstande måske er lige stærke
nok. Men jeg forstår, at spørgsmålet er rejst i
sammenhæng med en udbetaling af EU-midler
til hektarstøtte og administrationen af landbrugslovens regler om samdrift af jord fra flere
landbrugsejendomme.
Der har jo, som hr. Kristen Touborg også henviser til, i landbrugspressen været omtalt et forhold, hvor der udbetaltes hektarstøtte, men hvor
samdrift af landbrugsjorden synes at være i
strid med selve landbrugslovens regler. Det kan
virke urimeligt, at en landbruger, som overtræder landbrugslovens bestemmelser, alligevel
kan opnå hektarstøtte.
Det er imidlertid sådan, at i EF-forordningen,
der omhandler administration af hektarstøtteordningen, forstås der ved en landbrugsdrift
alle de produktionsenheder, dvs. ejendomme og
arealer, som producenten driver og som er
beliggende i Danmark: der kan derfor som
udgangspunkt opnås hektarstøtte til disse
arealer.
Hvis der derimod skulle konstateres ulovligheder i forhold til landbrugslovens bestemmelser, ja, så må der gribes ind og sanktioneres i

6224

Onsdag den 8. maj 1996 (Spm)

henhold til landbrugslovens regler herom. Ved
ændringen af landbrugsloven i 1994 tydeliggjordes jordbrugskommissionernes pligt til at
påse, at loven overholdes, og kommissionerne
er instrueret herom.
Jeg kan oplyse, at Landbrugs- og Fiskeriministeriet har arbejdet på at indrette og nyetablere
Det Generelle Landbrugsregister, som vi også
kalder GLR, på en sådan måde, at der kan sikres
en bred anvendelse af de mange data, registeret
kommer til at indeholde.
Man kan nu lave et edb-udtræk, der viser,
hvor mange ejendomme den enkelte ansøger
driver. Databasen indeholder imidlertid ikke
oplysninger om dispensationer, harmoniproblemer, afstandskrav og andre særlige forhold. Et
sådant udtræk kan derfor ikke umiddelbart
anvendes til at se, om den enkelte landmand
opfylder landbrugslovens krav. En systematisk
gennemgang med henblik på at kontrollere alle
samdriftsforhold vil derfor være særdeles
ressourcekrævende.
Men vi er nu i gang med at trimme GLRsystemet til en bredere anvendelse. I den forbindelse har vi sammen med Viborg Amt gennemført et pilotprojekt, hvor den amtslige administration og jordbrugskommissionen har haft
direkte adgang til GLR. Projektet giver et godt
grundlag for at arbejde videre med en landsdækkende ordning, som også er indrettet til at
kunne levere flere af de data, der måtte være
behov for til kontrol med overholdelse af landbrugsloven. Herefter vil jordbrugskommissionen få bedre muligheder end nu til hurtigt at
kontrollere overholdelsen af selve landbrugsloven.";Kristen Touborg
