split;reason;text;value
0;;"2185

19/11 91: Dagsorden

2186

Af industriministeren (Anne Birgitte Lundholt).

18. møde";
130;Time;"Dagsorden:
1) Spørgsmål om meddelelse a f orlov til og indkaldelse af stedfortræderen for folketingsmedlem Erhard Jakobsen (CD).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr. F 7:
Forespørgsel til socialministeren [om, hvilke
initiativer regeringen agter at tage for at sikre,
at Den Sociale Pensionsfonds midler anvendes
i overensstemmelse med de formål, der lå til
grund for fondens etablering].
Af Kirsten Jacobsen (FP) og Tom Behnke
(FP).
4) Tredje behandling af lovforslag nr. L 51:
Forslag til lov om bemyndigelse til optagelse
af indenlandske statslån.
Af finansministeren (Henning Dyremose).
5) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om Københavns Fondsbørs.
Af industriministeren (Anne Birgitte Lundholt).
6) Første behandling af lovforslag nr. L 100:
Forslag til lov om ændring af retsplejeloven.
(Udeblivelsesdomme og varetægtsfængsling).
Af justitsministeren (Engell).
7) Første behandling af lovforslag nr. L 106:
Forslag til færdselslov for Grønland.
Af justitsministeren (Engell).
8) Første behandling af lovforslag nr. L 78:
Forslag til lov om kommuners og amtskommuners deltagelse i erhvervsudviklingsaktiviteter.

9) Første behandling af lovforslag nr. L 85:
Forslag til lov om kommuners og amtskommuners samarbejde med aktieselskaber m.v.
Af Lone Dybkjær (RV) m.fl.
10) Første behandling af beslutningsforslag nr.
B 12:
Forslag til folketingsbeslutning om statslige
styrelsers, statsinstitutioners og teknologiske
serviceinstitutioners erhvervsmæssige aktiviteter.
Af Sonja Mikkelsen (S) m.fl.
11) Første behandling af beslutningsforslag nr.
B 13:
Forslag til folketingsbeslutning om en aktiv
regional erhvervspolitik.
Af Ole Vagn Christensen (S) m.fl.
12) Første behandling af lovforslag nr. L 55:
Forslag til lov om ophævelse af lov om butikstid. (Afskaffelse af lukkeloven).
Af Pia Kjærsgaard (FP) m.fl.

Meddelelser fra formanden:";kl. 13.00
2078;title_name;"Medlem af Folketinget Erhard Jakobsen
(CD) har meddelt mig, at han på grund af deltagelse i møder i Europa-Parlamentet ikke vil
kunne give møde i Tinget i mindst 7 dage,
hvorfor han anmoder om orlov, jf. Folketingets forretningsordens § 42, stk. 3, litra c, fra og
med den 19. november 1991 og om, at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Inger Stilling Pedersen (KRF), Lysholm Christensen (KRF),
Glønborg (KRF) og Kofod-Svendsen (KRF)
har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af færdselsloven.
(Promillegrænsen).
(Lovforslag nr. L 114).

2187

19/11 91: Meddelelser fra formanden";Formanden
2736;title_name;"Medlemmer af Folketinget Kim Behnke
(FP), Ole Donner (FP), Kirsten Jacobsen (FP),
Annette Just (FP) og Poul Nødgaard (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om oprettelse
a f erhvervszoner.
(Beslutningsforslag nr. B 24).
Medlemmer af Folketinget Nyrup Rasmussen (S), Frank Jensen (S), Sonja Mikkelsen (S),
Erling Olsen (S) og Bjøm Westh (S) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om oprettelse
a f Danmarks Teknologi- og Udviklingsfond.
(Beslutningsforslag nr. B 25).
Skriftlig fremsættelse af orslag:";Formanden
3369;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om ændring af færdselsloven.
(Promillegrænsen).
(Lovforslag nr. L 114).
Jeg skal i øvrigt henvise til de bemærkninger, der ledsager lovforslaget, og anmode om
Tingets velvillige behandling.";Inger Stilling Pedersen
3665;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om oprettelse
a f erhvervszoner.
(Beslutningsforslag nr. B 24).
I snart 20 år har politiske partier og regeringen fremsat stribevis af forslag til forbedring af
beskæftigelsen og til fremme af erhvervsudviklingen. Også Fremskridtspartiet har fremsat
mange gennemarbejdede forslag. Forskellen
mellem Fremskridtspartiets forslag og øvrige
partiers forslag er, hvilken vej forslagene trækker samfundsudviklingen. Fremskridtspartiets
forslag har som hovedregel haft til formål at
afskaffe love, at mindske offentlige reguleringer og at give større frihed til virksomheder og
individer. Øvrige forslag har betydet yderligere
offentlig regulering og paragrafrytteri.
Fremskridtspartiets forslag er, med undtagelser, ikke blevet vedtaget. Derimod er forlig

2188

på kryds og tværs mellem andre partier blevet
indgået og ny lovgivning m.v. ført ud i praksis.
Resultatet kender vi i dag. Over 300.000 er
arbejdsløse, yderligere hundredtusinder på bistandshjælp, efterløn, delpension m.v.. Verdensrekord i skatteniveau, statsgæld på op
imod 560 mia. kr. er bare få punkter på en flov
katastrofeliste.
Der er med andre ord udførligt bevis for, at
den førte politik ikke har ført tilstrækkeligt
godt med sig. Der er derfor brug for gennemgribende nytænkning.
Nytænknings første betingelse er et markant
opgør med de fejlagtige socialistiske velfærdsideologiske normer. Næste betingelse er vilje
til afgivelse af magt.
Forslaget om erhvervszoner er ikke Fremskridtspartiets opfindelse. ErhverVszoner findes i mange andre lande, ofte dog under andre
navne. Alle steder, hvor erhvervszoner er indført, har det givet meget betydelig merbeskæftigelse og masser af nye virksomheder. En gennemførelse. af dette forslag betyder mulighed
for, at også Danmark kan indføre erhvervszoner og dermed opnå en kraftig reduktion af arbejdsløsheden.
Jeg henviser i øvrigt til forslagets omfattende bemærkninger og indstiller forslaget til Tingets velvillige behandling.";Kim Behnke
5733;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om oprettelse
af Danmarks Teknologi- og Udviklingsfond.
(Beslutningsforslag nr. B 25).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem
Erhard Jakobsen (CD).";Nyrup Rasmussen
6201;title_name;"Den pågældende har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra c,
på grund af midlertidig udsendelse i offentligt
hverv.

2189

19/11 91: Spørgsmål om meddelelse af orlov";Formanden
6410;title_name;"Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende orlov som ansøgt fra og med den 19. november 1991, og at stedfortræderen indkaldes
som midlertidigt medlem. (Ophold). Det er
vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
6751;name_party;":
Folketinget har nu vedtaget at meddele orlov til 1 medlem af Folketinget og at indkalde
stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg tillade mig at gøre indstilling om, at
stedfortræderen godkendes som midlertidigt
medlem af Folketinget.
Hr. Erhard Jakobsen er valgt i Frederiksborg
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Centrum-Demokraterne i denne amtskreds, overassistent Addi
Andersen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Overassistent Addi Andersen godkendes
som midlertidigt medlem af Folketinget fra og
med den 19. november 1991.

2190

Af Kirsten Jacobsen (FP) og Tom Behnke
(FP).
(Forespørgslen anmeldt 7/11 91).";Jens Jørgensen
