split;reason;text;value
10393;title_name;"Tak til hr. Per Clausen. Der er ikke flere, der har bedt om ordet, og
så er forhandlingen sluttet, og vi går til afstemning.";Formanden
10527;Time;"Afstemning
Afstemning";Kl. 13:04
10563;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
klima- og energiministeren som vedtaget.
Det er vedtaget.";Formanden
10699;Time;Forhandling;Kl. 13:01
10725;title_name;"Forhandlingen drejer sig herefter om lovforslaget i sin helhed, og her
har hr. Per Clausen bedt om ordet som ordfører. Værsgo.";Formanden
10865;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte 110 (V, S, DF, SF, KF, RV, EL, LA og Christian H. Hansen (UFG)), imod stemte 0, hverken for eller imod
stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
11165;Time;(Ordfører);Kl. 13:01
11194;name_party;":
Enhedslisten havde ved andenbehandlingen af det her lovforslag stillet en række ændringsforslag, hvoraf de vigtigste handlede om, at vi
ville have indskrevet i loven, at Danmark ikke skal benytte sig af
den såkaldte CO2-lagring. Det er et synspunkt, vi har fremført, fordi
vi faktisk synes, at det vil være en rigtig dårlig idé, hvis Danmark
begynder at benytte sig af den metode eller betragter den metode
som en løsning på de udfordringer, som vi står med med hensyn til
at begrænse CO2-udslippet i fremtiden.
Det er ikke, fordi jeg skal forlænge debatten om det i dag, men
jeg vil bare sige, at der er tale om en meget dyr løsning, der er tale
om en meget dårlig løsning, og der er tale om en meget usikker løsning. Der er så oven i købet også tale om en løsning, som Folketingets partier – i hvert fald næsten alle Folketingets partier – er enige i
ikke, sådan som situationen er i dag, skal indgå i vores energi- og
klimapolitik. Derfor synes vi, det ville have været naturligt, hvis
man havde fået indskrevet det direkte i lovteksten.
De ændringsforslag faldt jo ved andenbehandlingen. Men når
man så skal forholde sig til det samlede lovforslag, vil jeg til gengæld sige, at også i forhold til at sikre bedre muligheder for at blokere for CO2-lagring indeholder det lovforslag, der ligger allerede nu,
større sikkerhed for, at man kan blokere for, forhindre det, hvis der
er en politisk vilje til det. Det er bare lovforslaget, som det er, der
altså også på det område indeholder forbedringer i forhold til den eksisterende retstilstand.
Dertil kommer så, at der jo i løbet af udvalgsarbejdet er kommet
nogle klare indrømmelser af, at der, før man overhovedet begynder
at anvende den metode i Danmark, skal være truffet en afgørelse om

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 166:
Forslag til lov om ændring af lov om social service. (Regulering
af besøgsrestriktioner i boligformer med tilknyttet personale og
fællesboligarealer samt tilsynspolitik for personlig og praktisk
hjælp m.v. i hjemmeplejen).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 16.03.2011. 1. behandling 05.04.2011. Betænkning
05.05.2011. 2. behandling 12.05.2011. Lovforslaget optrykt efter 2.
behandling).";Per Clausen
13431;Time;Forhandling;Kl. 13:04
13457;title_name;Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet, så vi går til afstemning.;Formanden
13566;Time;Afstemning;Kl. 13:05
13591;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

4

Tirsdag den 24. maj 2011 (L 175)

For lovforslaget stemte 101 (V, S, DF, SF, KF, EL og Christian H.
Hansen (UFG), imod stemte 6 (RV og LA), hverken for eller imod
stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
13932;Time;Afstemning;Kl. 13:06
13957;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om social service. (Konsekvensændringer på det sociale område som følge af Barnets Reform
m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 30.03.2011. 1. behandling 12.04.2011. Betænkning
12.05.2011).";Formanden
14376;Time;"Der stemmes om ændringsforslag nr. 3 af et mindretal (S og SF), og
der kan stemmes.
Afstemningen slutter.
For stemte 44 (S, SF, Christian H. Hansen (UFG) og 1 (DF) (ved en
fejl), imod stemte 66 (V, DF, RV, EL og LA), hverken for eller imod
stemte 0.
Ændringsforslaget er forkastet.

Forhandling

Herefter er ændringsforslagene nr. 4-6 og 9 stillet af det samme mindretal bortfaldet.";Kl. 13:05
14774;title_name;"Der er ingen, der beder om ordet. Så er forhandlingen sluttet. Vi går
til afstemning.

Ønskes afstemning om ændringsforslagene nr. 7 og 8, tiltrådt af udvalget?
De er vedtaget.";Formanden
14961;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.

Afstemning";Kl. 13:05
15100;title_name;"Ønskes afstemning af ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om almene boliger m.v. (Salg af
almene boliger, etablering af dagligvarebutikker i tilknytning til
ældreboliger m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 06.04.2011. 1. behandling 29.04.2011. Betænkning
17.05.2011).";Formanden
15650;Time;"Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om forbrugerbeskyttelse ved
erhvervelse af fast ejendom m.v., lov om omsætning af fast ejendom og lov om autorisation af elinstallatører m.v. (Revision af
huseftersynsordningen m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 02.12.2010. 1. behandling 16.12.2010. Betænkning
17.05.2011).";Kl. 13:05
16068;Time;Forhandling;Kl. 13:06
16094;title_name;"Der er ingen, der beder om ordet. Så er forhandlingen sluttet. Vi går
til afstemning.";Formanden
16189;Time;"Forhandling
Afstemning";Kl. 13:07
16226;title_name;"Der er ingen, der beder om ordet. Så er forhandlingen sluttet. Vi går
til afstemning.";Formanden
16325;title_name;"Her stemmes der om ændringsforslag nr. 1 af et mindretal (SF), tiltrådt af et andet mindretal (EL), og der kan stemmes.
Afstemningen slutter.
For stemte 19 (SF, EL og LA (ved en fejl)), imod stemte 91 (V, S,
DF, KF, RV og Christian H. Hansen (UFG)), hverken for eller imod
stemte 0.

Tirsdag den 24. maj 2011 (L 194)

5";Formanden
16656;Time;"Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslagene nr. 2 og 3, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.

Afstemning";Kl. 13:08
16917;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget,
om, at lovforslaget deles i to lovforslag?
Der ønskes ikke afstemning, så deling af lovforslaget i to lovforslag er vedtaget.
Der stemmes derefter om det under A nævnte lovforslag [Forslag til
lov om ændring af lov om afgift af elektricitet og forskellige andre
love. (Ændring af afgift på erhvervenes energiforbrug m.v.)].

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 194:
Forslag til lov om ændring af aktieavancebeskatningsloven,
kursgevinstloven, ligningsloven og selskabsskatteloven. (Skattefritagelse for gevinst og udbytte af iværksætteraktier m.v.).
Af skatteministeren (Peter Christensen).
(Fremsættelse 27.04.2011. 1. behandling 03.05.2011. Betænkning
18.05.2011).

Ønskes afstemning om ændringsforslag nr. 2-4, tiltrådt af udvalget?
De er vedtaget.
Der stemmes derefter om det under B nævnte lovforslag [Forslag til
lov om ændring af lov om tobaksafgifter og lov om afgift af øl, vin
og frugtvin m.m. (Forkortelse af kredittider for tobaksafgift og lempelse af ølmoderationsordningen)].";Formanden
18019;Time;"Ønskes afstemning om ændringsforslag nr. 5, tiltrådt af udvalget?
Det er vedtaget.
Forhandling";Kl. 13:07
18128;title_name;"Der er ingen, der beder om ordet, og så er forhandlingen sluttet, og
vi går til afstemning.

Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det skete ikke.";Formanden
18371;Time;Afstemning;Kl. 13:08
18396;title_name;"Ønskes afstemning om ændringsforslag nr. 1-5, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 196:
Forslag til lov om ændring af ligningsloven, personskatteloven
og lov om skattefri kompensation for forhøjede energi- og miljøafgifter. (Skattefritagelse for mindre personalegoder, rigsfællesskabsfradrag, skattefritagelse for nedrivningsstøtte m.v.).
Af skatteministeren (Peter Christensen).
(Fremsættelse 27.04.2011. 1. behandling 03.05.2011. Betænkning
18.05.2011).";Formanden
19048;Time;"Forhandling
Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om afgift af elektricitet, lov om
tobaksafgifter, lov om afgift af øl, vin og frugtvin m.m. og forskellige andre love. (Ændring af afgift på erhvervenes energiforbrug m.v., forkortelse af kredittider for tobaksafgift og lempelse
af ølmoderationsordningen).
Af skatteministeren (Peter Christensen).
(Fremsættelse 27.04.2011. 1. behandling 03.05.2011. Betænkning
18.05.2011).";Kl. 13:09
19556;Time;Forhandling;Kl. 13:08
19582;title_name;"Der er ingen, der beder om ordet, og så er forhandlingen sluttet, og
vi går til afstemning.";Formanden
19687;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.

6

Tirsdag den 24. maj 2011 (L 158)

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 165:
Forslag til lov om ændring af naturbeskyttelsesloven, planloven,
vandløbsloven, miljømålsloven, kemikalieloven, miljøbeskyttelsesloven og vandforsyningsloven. (Grøn Vækst).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 04.03.2011. 1. behandling 22.03.2011. Betænkning
19.05.2011).

Der stemmes om ændringsforslag nr. 4 af et mindretal (EL), tiltrådt
af et mindretal (S, SF, RV og Christian H. Hansen (UFG)), og der
kan stemmes.
Afstemningen slutter.
For stemte 52 (S, SF, RV, EL, LA og Christian H. Hansen (UFG)),
imod stemte 59 (V, DF, KF ), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.";Formanden
20626;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.

Forhandling";Kl. 13:09
20766;title_name;"Der er ingen, der beder om ordet, og så er forhandlingen sluttet, og
vi går til afstemning.";Formanden
20867;Time;Afstemning;Kl. 13:10
20892;title_name;"Ønskes afstemning om ændringsforslag nr. 1-6, tiltrådt af et flertal
(V, DF og KF)?
De er vedtaget.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om statsgaranti for lån til yngre jordbrugere m.v. (Nedlæggelse af ordningen med statsgaranti
for lån til yngre jordbrugere).
Af fødevareministeren (Henrik Høegh).
(Fremsættelse 24.02.2011. 1. behandling 15.03.2011. Betænkning
18.05.2011).";Formanden
21354;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Forhandling

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 158:
Forslag til lov om randzoner.
Af fødevareministeren (Henrik Høegh).
(Fremsættelse 24.02.2011. 1. behandling 15.03.2011. Betænkning
11.05.2011).";Kl. 13:11
21696;Time;Forhandling;Kl. 13:10
21722;title_name;"Der er ingen, der beder om ordet, og så er forhandlingen sluttet, og
vi går til afstemning.";Formanden
21823;Time;Afstemning;Kl. 13:10
21848;title_name;"Vi stemmer om ændringsforslag nr. 1 af et mindretal (EL), tiltrådt af
et mindretal (S, SF, RV og Christian H. Hansen (UFG)), og der kan
stemmes.
Afstemningen slutter.
For stemte 51 (S, SF, RV, EL og Christian H. Hansen (UFG)), imod
stemte 59 (V, DF, KF og LA), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 2 og 3, stillet og tiltrådt af de samme
mindretal, bortfaldet.";Formanden
22282;title_name;"Der er ikke stillet ændringsforslag til lovforslaget ved andenbehandlingen.
Hr. Bjarne Laustsen, værsgo.";Formanden
22396;Time;(Ordfører);Kl. 13:12
22428;name_party;":
Tak, formand. Da vores ordfører, hr. Ole Vagn Christensen, ikke kan
være til stede, skal jeg redegøre for vores stilling i dette spørgsmål.
Fødevareministeren er gentagne gange blevet klandret for at være
Axelborgs forlængede arm her på Christiansborg. Det er helt urimeligt at komme med sådan nogle beskyldninger, i hvert fald i den her
sag, for sagen er den, at vi for yngre jordbrugere siden 1957 har haft
en ordning, der kunne være med til at hjælpe unge landmænd ind i
erhvervet. I 2011 synes regeringen ikke, at den ordning skal eksistere længere, og det er også rigtigt, at ordningen hverken er selvfinansierende eller selvbærende, men det, der virkelig er underligt, er, at
dem, der påstår, at de er landbrugets sande venner, bare afskaffer en
ordning uden at sætte noget andet i stedet. Det undrer os virkelig
meget. Vi har jo haft samråd om den her sag, og derfor havde jeg
selvfølgelig håbet, at ministeren ville komme til fornuft og sige,
hvad der skal ske.
Det, der er i den her sag, er, at vi har haft en række deputationer
fra LandboUngdom. Vi har også haft besøg af Landbrug & Fødevarer, som ikke bare kritiserer, men som har forsøgt at lave et ændringsforslag, der viser, hvordan vi kan komme videre med den her
ordning. Vi har forsøgt at få ministeren til at sige, at man kan lave et
ændringsforslag, hvor man kigger på det.
Det, der er vigtigt at sige, er, at det er klart, at hvis ordningen skal
være selvbærende, er det et spørgsmål om, hvor stor garantisummen
skal være. Det vil være fornuftigt, hvis fødevareministeren siger, at
den garantisum, som Landbrug & Fødevarer nævner som passende,
er for lille og skal være højere, hvis det her skal blive til noget.

Tirsdag den 24. maj 2011 (L 159)

Fødevareministeren svarede, at han godt kan se, at der er et problem. Derfor går jeg ud fra, det ikke er en blomst, der har groet i fødevareministerens baghave, men snarere en tidsel, som måske er
skabt i Økonomi- og Erhvervsministeriet eller Finansministeriet, fordi den her ordning kommer til at koste nogle penge.
I Socialdemokratiet har vi den holdning, at en sådan ordning jo
ikke kan fortsætte uden nogen ændringer. Men vi ville utrolig gerne
holde regeringen fast på, at der er behov for ændringer. Man er gået
fra langt over 100.000 landbrug ned til under 40.000 i dag, og der er
behov for generationsskifter og for, at der kommer nye ind i erhvervet. Vi hører jo jævnt tit, at man siger, at fødevareklyngen er meget,
meget vigtig, og vi kan se på landmændenes dåbsattest, at gennemsnitsalderen i hvert fald ikke går nedad, og derfor er der jo behov
for, at de her unge landmænd kommer ind i erhvervet, det er klart.
Det er lidt underligt, at regeringen og Dansk Folkeparti bare er
blevet enige om at fjerne den her ordning uden at sætte noget andet i
stedet. Det, jeg vil opfordre til, er trods alt at lytte til de indvendinger, vi har fra den rigtige oppositions side, og sige, det er mærkeligt,
at man har afskaffet en ordning uden at sætte noget andet i stedet.
Jeg er godt klar over, at Økonomi- og Erhvervsministeriet har en
vækstkautionsordning, men mig bekendt er der ikke nogen, der har
brugt den ordning, og det virker, som om den ikke er anvendelig til
formålet. Derfor er den ganske uhensigtsmæssig.
Derfor håber jeg selvfølgelig stadig væk, at der kan samles flertal
for enten et ændringsforslag eller for, at vi laver en beretning i udvalget, og derfor skal jeg foreslå, at vi – ud over den debat, vi kan få
her – får sagen tilbage i Fødevareudvalget mellem anden- og tredjebehandlingen. Så kan vi se, om ikke der kan skabes flertal for det,
som ministeren er inde på. For det er så let at sige, at man godt vil
kigge på det engang ude i fremtiden. Jeg vil bare gerne koble de to
ting sammen, nemlig at man afskaffer en ordning og så siger: Ja, vi
skal nok komme med et forslag i starten af oktober, når vi kommer
til den nye samling. Så ved vi, og så ved de derude, der skal handle,
hvad der skal handles efter.
Det er ikke Socialdemokratiets skyld, at landbrugsejendommene
er blevet så dyre og jorden bare er steget og steget og alting er blevet
kapitaliseret. Det har vi advaret om adskillige gange. Men vi har behov for, at der er nogle danske landmænd, der kan købe vores landbrugsejendomme, når de er til salg eller der skal være generationsskifte, og derfor er det fornuftigt at have en ordning.
Jeg kan slet ikke forstå, at Venstre, Konservative og Dansk Folkeparti, der ellers plejer at have gode synspunkter vedrørende den
her sag, ikke er kommet frem til, at det da må være fornuftigt at have
noget at sætte i stedet, når man afskaffer en ordning. Det er det, debatten handler om i dag. Tak.";Bjarne Laustsen
27083;Time;;Kl. 13:16
27097;title_name;"Tak. Der er ønske om korte bemærkninger til hr. Bjarne Laustsen, og
det er fra hr. René Christensen.";Formanden
27207;Time;;Kl. 13:17
