split;reason;text;value
16362;Time;;Kl. 09:06
16374;title_name;"Jeg vil lige oplyse, at mødet udsættes til kl. 9.15.
Mødet er udsat. (Kl. 9.07).";Formanden
16465;Time;;Kl. 09.15
16477;title_name;"Mødet er genoptaget.
Vi venter lige et par minutter med afstemningen, indtil folk er tilbage på pladserne.
Vi har genoptaget mødet. Det, jeg sagde, da vi
sluttede, var, at afstemningen var slut, og det tog
computeren helt bogstaveligt. Nu har vi så overbevist den om, at det var en forkert opfattelse af,
hvad det er, vi rent faktisk beskæftiger os med,
og derfor begynder vi forfra med den tekst, som
jeg havde sidst, og den afstemning går selvfølgelig om.
Det, der er på dagsordenen til 1. punkt, er
godkendelse af ordinært medlem. Som det blev
nævnt, har vi fra Udvalget til Valgs Prøvelse
modtaget indstilling om, at første stedfortræder
for Venstre i Københavns storkreds, Marion Pedersen, godkendes som ordinært medlem af Folketinget fra og med den 17. august i år, hvor Rikke Hvilshøj nedlægger sit mandat.
Der var ingen, der ønskede ordet, og det er
der heller ikke nu, så vi går til afstemning.
Afstemning";Formanden
17402;Time;;Kl. 09:20
17415;title_name;"Der stemmes om udvalgets indstilling, og der
kan stemmes.
Der er stemt - jeg tør jo dårligt sige »slutter«.
Afstemningen stopper.
Resultatet er, at udvalgets indstilling er vedtaget
enstemmigt med 109 stemmer.
[For stemte: 109 (V, S, DF, SF, KF, RV og EL),
imod stemte: 0, hverken for eller imod stemte:
0.]

6395

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om ændring
af lov om folkeskolen. (Revision af lov om ændring af lov om folkeskolen. (Mere frit skolevalg inden for og over kommunegrænser)).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 28.03.2008.1. behandling
22.04.2008. Betænkning 20.05.2008. 2. behandling 04.06.2008).
Forhandling";Formanden
18152;title_name;"Der er ikke stillet ændringsforslag.
Hr. Martin Henriksen som ordfører.";Formanden
18234;Time;;Kl. 09:20
18245;Time;(Ordfører);Kl. 09:20
18278;name_party;":
Fra Dansk Folkepartis side kan vi selvfølgelig
støtte lovforslaget, som vi også redegjorde for
ved førstebehandlingen. Vi vil tilmed puste os
op og sige, at grunden til, at der stadig væk vil
være et frit skolevalg, er, at Dansk Folkeparti har
sat foden ned ved at sige i forligskredsen, at der
selvfølgelig skal være et frit skolevalg. Der var
nogle, der var villige til at lave begrænsninger i
det frie skolevalg - ingen nævnt, ingen glemt men det kom der heldigvis ikke noget ud af. Og
så måske alligevel, for godt nok siger Socialdemokratiet og regeringen, at de står vagt om det
frie skolevalg og støtter det frie skolevalg, men
er det også sandt? Det spørgsmål må ministeren
eller repræsentanter for regeringen eller Socialdemokratiet gerne svare på fra talerstolen, hvis
de mener, at de har en god sag.
Sagen er nemlig den, at selv om vi viderefører
det frie skolevalg på papiret, er der opstået et
hul i folkeskoleloven, et hul, der gør, at en kommune kan nedlægge en skole for derefter at genoprette skolen som et undervisningssted: og
dermed er det ikke længere en skole. Og da det
ikke længere er en skole, kan forældrene ikke
længere vælge det pågældende sted til deres
børn. Det frie skolevalg er hermed sat ud af
kraft, da der ikke er krav om, at et undervisningssted skal have sit eget skoledistrikt.
Det kan vi kun beklage i Dansk Folkeparti,
for vi mener faktisk, at det frie skolevalg overordnet set er en fordel for forældrene, eleverne
og folkeskolen som helhed.
Derfor vil vi gerne appellere til regeringen
om hurtigst muligt at få lukket hullet ved even-

6396

Torsdag den 12. juni 2008 (L 144)

tuelt at forbyde den fremgangsmåde, som allerede er blevet brugt, eller ved at sikre, at et undervisningssted skal have sit eget distrikt, ligesom
en skole skal, så det frie skolevalg bevares for
forældre og elever.
I Dansk Folkeparti er vi klar til at lukke hullet
og bevare det frie skolevalg, og såfremt regeringen og Socialdemokratiet i forligskredsen agter
at stå ved, at de her i dag stemmer for lovforslaget, der på papiret viderefører det frie skolevalg,
bør de førnævnte partier også støtte Dansk Folkeparti i vores ønske om at lukke det hul, der
uforudset er opstået i gældende lov.
Vi stod sammen om at indføre det frie skolevalg i sin tid. Med dette lovforslag, som VOK og
Socialdemokratiet stemmer for om lidt, siger vi
endnu en gang, at det frie skolevalg er en vigtig
del af skolepolitikken. Så lad os også sikre, at
lovgivningen ikke udhules på grund af manglende handlekraft i forligskredsen.
Lad os få lukket det hul. Vi kunne have gjort
det for lang tid siden, men viljen halter lidt hos
de øvrige forligspartier. Men opfordringen til
ministeren er klar: Luk hullet! Dansk Folkeparti
er klar til at gøre det. Vi er tilmed villige til at
møde op uden for Folketingets normale mødetid, så der kan ligge et lovforslag klar til efter
sommeren.
Da vi kan se, at det ikke giver anledning til, at
nogle fra regeringspartierne ønsker at tage ordet, vil vi henlede opmærksomheden på en artikel fra Berlingske Tidende den 12. november
2007: det var under valgkampen, hvis nogen
skulle være tvivl. I artiklen kunne vi læse, at
man fra regeringens side havde opdaget, at der
var et hul i den gældende lovgivning, og man
lancerede et forslag. Og med forslaget sagde ministeren, at man håbede at sætte en prop i et hul
i folkeskoleloven, der havde betydet, at kommunerne i stor stil havde kunnet tvinge børn til at
rejse til en anden skole end den lokale for at få
undervisning, ligesom ministeren ville sikre, at
forældrene fik indflydelse på deres egen lokale
skole. Ministeren siger i artiklen, og jeg citerer:
Det har skabt oprør mange steder i landet, at
kommunerne smækker en række skoler sammen, hvor man fratager både forældrene det frie
skolevalg og indflydelse på den skole, deres
barn går i.
Så står der videre i artiklen:
Derfor har han et færdigt lovforslag klar, som
slår fast - altså slår fast - at en skole skal have
sit eget skoledistrikt, også selv om den har fæl-

les ledelse med andre skoler. Det betyder, at en
elev har ret til at gå på sin egen, lokale skole,
medmindre elevens klassetrin ikke findes på
skolen, og at eleverne frit har ret til at vælge
mellem skoler i kommunen.
Ministeren siger videre i artiklen, og jeg citerer:
Nu er det så Venstres forslag i valgkampen,
og De Konservative bakker op.
Spørgsmålet er: Står ministeren og regeringen
fast på det, som man har lovet under valgkampen? Det er egentlig bare det, som vi i Dansk
Folkeparti ønsker besvaret klart og tydeligt. Er
svaret ja, så lad os få lukket hullet. Er svaret nej,
vil det være rart at vide, for så kan vi også agere
ud fra det.";Martin Henriksen
22945;Time;;Kl. 09:24
22957;title_name;Der er ikke andre, der har bedt om ordet, så forhandlingen er sluttet, og vi går til afstemning.;Formanden
23063;Time;Afstemning;Kl. 09:24
23086;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 91 (V, S, DF, KF, RV og NY), imod
stemte: 18 (SF, EL, Simon Emil Ammitzbøll (RV)
og Margrethe Vestager (RV)), hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om åben uddannelse (erhvervsrettet voksenuddannelse)
m.v. (Fleksibel deltagerbetaling, betaling for
sen kursusafmelding og udeblivelse og tillægspris for uopfyldte hold).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 28.03.2008.1. behandling
22.04.2008. Betænkning 20.05.2008. 2. behandling 04.06.2008).

Torsdag den 12. juni 2008 (L 145)";Formanden
23873;Time;Forhandling;Kl. 09:24
23897;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig, så forhandlingen er sluttet, og vi går til afstemning.

6397

Afstemningen slutter.
For stemte: 109 (V, S, DF, SF, KF, RV, EL og NY),
imod stemte: 0, hverken for imod stemte: 0.
Lovforslaget er enstemmigt vedtaget og vil blive
sendt til statsministeren.";Formanden
24238;Time;Afstemning;Kl. 09:25
24261;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 107 (V, S, DF, SF, KF, RV og NY),
imod stemte: 2 (EL), hverken for eller imod
stemte: 0.
\
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 32 A:
Forslag til lov om ændring af momsloven og
forskellige andre love. (Flymoms, omvendt betalingspligt, undtagelser til energibeskatningsdirektivet m.v.).
Af skatteministeren (Kristian Jensen).
(2. behandling 10.06.2008. Lovforslag optrykt efter 2. behandling 10.06.2008. Tillægsbetænkning
11.06.2008).";Formanden
24909;Time;"Forhandling

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU). (SVU til
fagspecifikke kurser).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 28.03.2008.1. behandling
22.04.2008. Betænkning 20.05.2008.2. behandling 04.06.2008).";Kl. 09:26
25262;Time;Forhandling;Kl. 09:25
25286;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig, og vi
går til afstemning.";Formanden
25398;Time;Afstemning;Kl. 09:25
25421;title_name;Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.;Formanden
25503;title_name;"Forhandlingen drejer sig i første omgang om det
stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om
ændringsforslaget sluttet, og vi går til afstemning.
Afstemning";Formanden
25725;Time;;Kl. 09:26
25738;title_name;"Ønskes afstemning om ændringsforslag nr. 1,
tiltrådt af udvalget?
Det er vedtaget.";Formanden
25830;Time;Forhandling;Kl. 09:26
25854;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed.
Der er ingen, der ønsker at udtale sig, og derfor går vi til afstemning.

6398

Torsdag den 12. juni 2008 (L 32 B)";Formanden
26041;Time;Afstemning;Kl. 09:26
26065;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 107 (V, S, DF, SF, KF, RV og NY),
imod stemte: 2 (EL), hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 32 B:
Forslag til lov om ændring af momsloven.
(Salg til interesseforbundne parter og byttehandel).
Af skatteministeren (Kristian Jensen).
(2. behandling 10.06.2008. Lovforslaget optrykt
efter 2. behandling).";Formanden
26614;Time;Forhandling;Kl. 09:26
26638;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om afgift af
lønsum m.v. (Afgiftsmæssig ligestilling mellem offentlig og privat virksomhed m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 14.12.2007.1. behandling
17.01.2008. Betænkning 28.05.2008. 2. behandling 10.06.2008. Lovforslaget optrykt efter 2. behandling).";Formanden
27152;Time;Forhandling;Kl. 09:27
27176;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet, og vi går
til afstemning.";Formanden
27285;Time;Afstemning;Kl. 09:27
27308;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 60 (V, DF, KF og NY), imod stemte:
48 (S, SF, RV og EL), hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.";Formanden
