split;reason;text;value
0;;"(184)
Torsdag den 13. november 2003 (D)

17. m ø d e";
92;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 21:
Forespørgsel til socialministeren [om svage ældre].
Af Sandy Brinck (S) m.fl.
(Forespørgslen anmeldt 7/11 2003).

1465

6) Første behandling af beslutningsforslag nr.
B 38:
Forslag til folketingsbeslutning om tiltrædelse af
Euro-Middelhavs-aftalen om oprettelse af en associering mellem Det Europæiske Fællesskab og
dets medlemsstater på den ene side og Den Demokratiske Folkerepublik Algeriet på den anden
side.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 5/11 2003).
7) Første behandling af beslutningsforslag nr.
B 24:
Forslag til folketingsbeslutning om større åbenhed om EU-sager i Folketinget.
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL)..
(Fremsat 24/10 2003).

2) Spørgsmål om fremme af forespørgsel nr.
F 22:
Forespørgsel til socialministeren [om »Charter
8) Første behandling af lovforslag nr. L 68:
for samspil mellem det frivillige Danmark/ForForslag til lov om ændring af forskellige bestemeningsdanmark og det offentlige« på socialmini- melser om medarbejdervalgte bestyrelsesmedsterens område].
lemmer. (Afskedigelsesbeskyttelse).
Af Sandy Brinck (S) og Margrethe Vestager (RV). 홢Af finansministeren (Thor Pedersen). 홢
(Forespørgslen anmeldt 7/11 2003).
(Fremsat 6/11 2003).
3) Anden (sidste) behandling af beslutningsforslag nr. B 34:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 2001.
Af Finansudvalget.
(Fremsat 30/10 2003 i betænkning fra Finansudvalget. Første behandling 6/11 2003).

9) Første behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om tjenestemænd, lov om tjenestemandspension og lov om
tidsbegrænset ansættelse. (Løn ved nedrykning,
tjenestefrihed, kongelig udnævnelse og åremålsansættelse).
Af finansministeren (Thor Pedersen).
(Fremsat 6/11 2003).

4) Forespørgsel nr. F 6:
Forespørgsel til forsvarsministeren [om et nyt
forsvarsforlig].
Af Villy Søvndal (SF) og Aage Frandsen (SF).
(Forespørgslen, se dagsordenens sidste side, anmeldt 9/10 2003. Fremme af forespørgslen vedtaget 22/10 2003).

10) Første behandling af lovforslag nr. L 53:
Forslag til lov om ændring af ferieloven. (Udbetaling af uhævede feriepenge).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 5/11 2003).

5) Første behandling af beslutningsforslag nr.
B 37:
Forslag til folketingsbeslutning om tiltrædelse af
Euro-Middelhavs-aftalen om oprettelse af en associering mellem Det Europæiske Fællesskab og
dets medlemsstater på den ene side og Den Libanesiske Republik på den anden side.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 5/11 2003).

11) Første behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om ansvaret
for og styringen af den aktive beskæftigelsesindsats. (Koordinationsudvalgenes årlige redegørelse).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 5/11 2003).

1466

Torsdag den 13. november 2003 (D)

12) Første behandling af beslutningsforslag nr.
B 15:
Forslag til folketingsbeslutning om lige muligheder for frivilligt arbejde.
Af Anders Samuelsen (RV) og Marianne Jelved
(RV).
(Fremsat 22/10 2003).
13) Første behandling af beslutningsforslag nr.
B 12:
Forslag til folketingsbeslutning om dagpengemodtageres og kontanthjælpsmodtageres ret til
overenskomstmæssig løn under aktivering.
Af Søren Søndergaard (EL) og Line Barfod (EL).
(Fremsat 21/10 2003).
14) Første behandling af beslutningsforslag nr.
B 13:
Forslag til folketingsbeslutning om deltagelse i
arbejdsmiljøforskningsprojekter.
Af Line Barfod (EL) m.fl.
(Fremsat 21/10 2003).
15) Første behandling af lovforslag nr. L 47:
Forslag til lov om Banedanmark.
Af trafikministeren (Flemming Hansen).
(Fremsat 5/11 2003).
16) Første behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om havne.
(Sikring af havnefaciliteter m.v.).
Af trafikministeren (Flemming Hansen).
(Fremsat 5/11 2003).

om, at de fra og med den 15. november 2003 atter kan give møde i Tinget.
Flemming Møllers, Helle Christensens, Lise
von Seelens og Betina Hoffmanns hverv som
midlertidige medlemmer af Folketinget ophører
herefter fra nævnte dato at regne.
Integrationsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af integrationsloven.
(Frivilliggørelse af integrationsrådene).
(Lovforslag nr. L 72).
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om byfornyelse og udvikling af
byer.
(Lovforslag nr. L 73).
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber, lov om
individuel boligstøtte, lov om midlertidig regulering af boligforholdene og forskellige andre love. (Konsekvensændringer som følge af lov om
byfornyelse og udvikling af byer.
(Lovforslag nr. L 74).
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:

17) Første behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om sikkerhed
til søs og sømandsloven. (Forebyggelse af terrorhandlinger m.v. mod skibe og hjemmel til at
gennemføre EU-regler om tilbageholdelse af skibe).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/11 2003).

Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Egenbetaling for private arbejdsgivere).
(Lovforslag nr. L 75).

Meddelelser fra formanden

Socialministeren (Henriette Kjær) har meddelt
mig, at hun ønsker skriftligt at fremsætte:";kl. 10.00
5602;title_name;"Fra medlemmer af Folketinget Hans Andersen,
Frank Jensen, Poul Qvist Jørgensen og Jann Sjursen, der har orlov, har jeg modtaget meddelelse

Forslag til lov om ændring af ferieloven. (Renteafkast af FerieKonto).
(Lovforslag nr. L 76).

Forslag til lov om ændring af lov om leje, lov om
leje af almene boliger, lov om midlertidig regulering af boligforholdene m.fl. love. (Behandling
af husordenssager ved huslejenævn og beboer-

Torsdag den 13. november 2003 (Fremme F 21)

1467

klagenævn, betaling for adgang til elektroniske
kommunikationstjenester, begrænsning af adgangen til at opkræve større huslejestigninger
og til opsigelse ved ombygning).
(Lovforslag nr. L 78).

Medlemmer af Folketinget Bent Bøgsted (DF),
Colette L. Brix (DF), Kristian Thulesen Dahl
(DF), Pia Kjærsgaard (DF) og Peter Skaarup (DF)
har meddelt mig, at de ønsker skriftligt at fremsætte:

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:

Forslag til folketingsbeslutning om sikring af fri- villighed ved økonomisk støtte til politiske partier.
(Beslutningsforslag nr. B 45).

Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Den amtskommunale grundskyldpromille for landbrugsejendomme og lignende ejendomme).
(Lovforslag nr. L 80).

Medlemmer af Folketinget Anne Baastrup (SF),,
Elisabeth Arnold (RY) og Line Barfod (EL) har.
meddelt mig, at de ønsker skriftligt at fremsætte:

Undervisningsministeren (Ulla Tørnæs har
meddelt mig, at hun ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om ophævelse af
justitsministerens beføjelser i konkrete straffesager.
(Beslutningsforslag nr. B 46).

Forslag til lov om ændring af lov om statens uddannelsesstøtte. (Tillæg til uddannelsessøgende
i videregående uddannelser med varig funktionsnedsættelse).
(Lovforslag nr. L 81).
'
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler): lov om produktionsskoler og lov om friskoler og private grundskoler m.v. (Opfølgning på finanslovaftalen om
omstillingsreserven og regelforenkling).
(Lovforslag nr. L 82).
Forslag til lov om ændring af lov om støtte til
folkeoplysende voksenundervisning, frivilligt .
folkeoplysende foreningsarbejde og daghøjskoler samt om Folkeuniversitetet (folkeoplysningsloven). (Ændrede tilskudsbestemmelser for handicapundervisning).
(Lovforslag nr. L 83).
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion, lov om erhvervsuddannelser, lov om godtgørelse ved deltagelse i erhvervsrettet voksen- og efteruddannelse, lov om
arbejdsmarkedsuddannelser m.v. og lov om produktionsskoler. (Fornyelse af vekseluddannelsesprincippet/finansieringsomlægning m.m.).
(Lovforslag nr. L 84).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 21:
Forespørgsel til socialministeren [om svage ældre].
Af Sandy Brinck (S) m.fl.
(Forespørgslen anmeldt 7/11 2003).";Formanden
8584;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag,på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 22:
Forespørgsel til socialministeren [om »Charter
for samspil mellem det frivillige Danmark/Foreningsdanmark og det offentlige« på socialministerens område].
Af Sandy Brinck (S) og Margrethe :Vestager (RV).
(Forespørgslen anmeldt 7/11 2003). -

1468

Torsdag den 13. november 2003 (B 34)";Formanden
9099;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.";Formanden
9241;Time;"Den næste sag på dagsordenen var:
3) Anden (sidste) behandling af beslutningsforslag nr. B 34:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 2001.
Af Finansudvalget.
(Fremsat 30/10 2003 i betænkning fra Finansudvalget. Første behandling 6/11 2003).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
I Afstemning
Forslaget til folketingsbeslutning vedtoges enstemmigt med 110 stemmer.";Kl. 10.05
9744;title_name;"Finansministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
4) Forespørgsel nr. F 6:
Forespørgsel til forsvarsministeren:
»Hvilke grundlæggende ændringer af dansk
forsvar planlægger regeringen i forbindelse
med forhandlinger om et nyt forsvarsforlig med særligt henblik på værnepligten, hjemmeværnet, fremtidig kasernestruktur, værnsstrukturen, materielanskaffelse samt betingelser for deltagelse i internationale opgaver?«
Af Villy Søvndal (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 9/10 2003. Fremme af
forespørgslen vedtaget 22/10 2003).

Begrundelse";Formanden
10355;name_party;":
Regeringen har denne gang i modsætning til tidligere lagt op til en meget lukket og meget styret
proces for at nå frem til et nyt forsvarsforlig, når
det nuværende udløber ved udgangen af 2004.
Det er, om man så må sige, i forlængelse af regeringens noget selektive forhold til begrebet
åbenhed.
I SF vil vi med denne forespørgselsdebat sikre
en offentlig debat om noget så vigtigt som fremtidens forsvar: specielt i en tid, hvor der er behov for store ændringer, er det vigtigt, at vi får
en offentlig debat. Jeg skal bare nævne nogle af
de punkter, der efter SF's opfattelse er de vigtigste diskussioner:
Hvor skal Danmark lægge sin vægt i internationale missioner i forbindelse med internationale konflikter? Er det en humanitær indsatsbrigade, der forsvarer de værgeløse, eller skal vi
deltage i første linje sammen med USA, med eller uden FN, i forebyggende angreb?
Hvor er efter regeringens opfattelse de vigtigste skridt for at beskytte mod truslerne om terror? Hvad er vægtningen mellem bløde sikkerhedspolitiske instrumenter og hård sikkerhedspolitik?
Hvilke konsekvenser drager regeringen af
omstillingen fra mobiliseringsforsvaret, som er
uaktuelt, til et forsvar, hvis vigtigste berettigelse
er at deltage internationalt i forbindelse med
konflikter i verden?
Hvad betyder det for værnepligten, hvad betyder det for hjemmeværnet, hvad betyder det
for det civile beredskab, hvad betyder det for de
militære strukturer, og hvad betyder det for materielanskaffelser?
Hvilke forhold ser den danske regering mellem det danske forsvar og de internationale organisationer: FN, EU, NATO m.v.?
Det er de spørgsmål, vi synes er de vigtigste i
forbindelse med forespørgslen.
Besvarelse";Villy Søvndal
12082;title_name;":
I forbindelse med forespørgselsdebatten, F 30, i
foråret om fornyelse af forsvarsaftalen redegjorde jeg for igangsættelsen af en række redegørelser og analyser, som frem mod årsskiftet skal tilvejebringe grundlaget for regeringens oplæg til
politiske drøftelser. Jeg redegjorde herunder for,

Torsdag den 13. november 2003 (F 6)
at regeringen ville nedsætte en arbejdsgruppe,
der skulle opdatere det sikkerhedspolitiske
grundlag for forsvarspolitikken.
Arbejdet med forberedelsen af.grundlaget for,
regeringens oplæg til politiske drøftelser er endnu ikke afsluttet, men i august blev redegørelsen
om de sikkerhedspolitiske vilkår for dansk forsvarspolitik som bekendt offentliggjort.
Af redegørelsen fremgår, at der ikke er en
konventionel trussel mod Danmark i en overskuelig fremtid. De udfordringer og risici, som
Danmark står over for, har ændret sig markant.
Terrorangrebene den 11. september 2001 i USA
og den 12. oktober 2002 på Bali understreger
dette. Der kunne nævnes andre eksempler.
De nye direkte trusler er i dag international
terrorisme, spredning af masseødelæggelsesvåben og deres fremføringsmidler. Og det betyder,
at der er kommet større fokus på gennemførelsen af forebyggende militære operationer og på
behovet for totalforsvaret. Hertil kommer, at
konflikter i Europas randområder fortsat kan
påvirke de regionale rammer og dermed udgøre
en indirekte trussel for Danmark.
Derfor konkluderes det i redegørelsen, at
fremtidens trusler ikke primært udspringer fra
Danmarks nærområde, hvorfor den sikkerhedspolitiske vægt bør ligge på en imødegåelse af
truslerne, hvor de opstår.";Svend Aage Jensby
13693;Time;"Det betyder, at vi må have en større fokus på
den internationale indsats, og at bidrage til løsning af internationale opgaver fremover bør
være en hovedprioritet i dansk sikkerheds- og
forsvarspolitik.
Der er derfor ikke behov for territorialforsvaret, som vi har kendt det i den kolde krigs tid.
Det er derimod vurderingen, at der er behov for,
at dansk forsvar for det første styrker forsvarets
bidrag til totalforsvaret, herunder evnen til at
imødegå terrorhandlinger og dens eftervirkninger, og for det andet styrker forsvarets evne til at
opstille og udsende veludrustede militære bidrag til internationale operationer.
Med hensyn til totalforsvaret undersøges muligheden for en samling af det civile beredskabs
og forsvarets opgaver med henblik på at udnytte den mulige synergi, der herved opstår, samtidig med at den samlede statslige beredskabsstruktur forenkles.
I lyset af at der i en overskuelig fremtid ikke
ses at være en konventionel trussel mod dansk
område, synes der ikke at være behov for at ud-

1469

danne værnepligtige til mobilisering i forsvaret,
som vi kender det i dag.
Der er derimod behov for fordomsfrit at kigge på værnepligten. En fortsat værnepligt bør
derfor tage udgangspunkt i totalforsvarets behov. I fremtiden bør der i højere grad fokuseres
på at forberede unge mennesker på deltagelse i
løsningen af opgaver i relation til beskyttelse af
samfundet mod de aktuelle trusler.
Regeringen lægger vægt på, at det også i
fremtiden vil være muligt at have en frivillig tilknytning til dansk forsvar. Hjemmeværnets frivillige besidder en række kompetencer, som kan
anvendes til løsning af opgaver i relation til totalforsvaret, herunder overvågnings- og bevogtningsopgaver. Derfor overvejes hjemmeværnets
fremtidige organisation og opgaver.
Med hensyn til internationale deployerbare
kapaciteter gælder det, at de i højere grad, end
det hidtil har været tilfældet, må indrettes til at
løse opgaver langt væk fra Danmark. Regeringen lægger derfor vægt på, at forsvarsplanlægningen tager udgangspunkt i et internationalt
perspektiv, hvor hovedreglen er, at Danmark
skal være i stand til at deltage i konfliktområder
og med betydelige bidrag.
Forsvaret skal i fremtiden kunne bidrage til
international konfliktløsning på begge sider af
grænsen mellem mere håndfast fredsskabelse og
traditionel fredsbevarelse. Forsvaret skal derfor
fremover kunne udsende flere soldater til internationale operationer, og de skal kunne udsendes hurtigere, end det er tilfældet i dag.
Hertil kommer, at den uforudsigelighed, som
de aktuelle sikkerhedspolitiske udfordringer indebærer, stiller øget krav om fleksibilitet, hvorfor forsvaret mentalt og struktuelt skal kunne
omstille sig løbende. Det stiller krav om en dynamisk planlægning, der konstant følger med
udviklingen.
Den militære udvikling går i retning af militære enheder, der anvender den nyeste teknologi, og som kan indsættes i alle typer operationer.
Ingen andre lande i NATO end USA har ressourcer til at omdanne alle deres væbnede styrker, så
de til fulde udnytter den teknologiske udvikling. Det er derfor nødvendigt, at Danmark fortsat specialiserer sig. På den baggrund kan der
opstilles en række krav til omstilling af det danske forsvar:
For det første skal kapaciteten til deltagelse i
internationale operationer øges. Forsvaret skal
producere flere soldater til internationale operationer. Deltagelse i internationale operationer

1470

Torsdag den 13. november 2003 (F 6)

kræver et højt professionelt niveau, og det kræver våbenmateriel og andet udstyr på et højt teknologisk niveau. Det fordrer øgede investeringer i både materiel og træningsaktiviteter.
Vi må derfor frigøre ressourcer fra de dele af
forsvaret, som ikke direkte bidrager til løsningen af operative opgaver. Det betyder med andre ord, at forsvarets ledelses- og støttestruktur
må rationaliseres og effektiviseres, således at
den netop er tilstrækkelig til at understøtte de
operative kapaciteter, som vi ønsker at have rådighed over.
For det andet skal vi kunne udsende soldater
fra både hæren, søværnet og flyvevåbnet hurtigere og mere fleksibelt, end vi kan i dag. Det stiller krav om, at forsvaret i fremtiden råder over
en kerne af fastansat personel, som kun kræver
få forberedelser og dermed kan udsendes med
kort varsel.
Det stiller også krav om at råde over hurtig
og fleksibel transport. På det område er vi godt
på vej dels som følge af de investeringer i nye
transportfly, som blev besluttet i forbindelse
med indgåelsen af den nuværende aftale om forsvaret, dels og ikke mindst som følge af Danmarks tilsagn på NATO's topmøde i Prag i 2002
om at ville bidrage til fælles tilvejebringelse af
strategisk lufttransport og søtransport og air to
air refueling.";Kl. 10.10
