split;reason;text;value
11950;name_party;":
Jeg skal anmode om, at lovforslaget bliver sendt
tilbage til udvalget. Efter en række gode og uddybende samtaler med skatteministeren finder
jeg, at der er grundlag for at drøfte det en gang
til i udvalget.

2775

Ændringsforslag nr. 6 forkastedes, idet 46 stemte
for, 70 imod: 3 stemte hverken for eller imod.
Lovforslaget overgik derefter til tredje behandling.";Niels Sindal
12327;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Skatteudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 98:
Forslag til lov om ændring af forskellige skattelove. (Investeringsselskaber og hedgeforeninger).
Af skatteministeren (Kristian Jensen).
(Fremsat 24/2 2005. Første behandling 1/4 2005.
Betænkning 4/5 2005. Ændringsforslag nr. 9-12
af 10/5 2005 uden for betænkningen af skatteministeren (Kristian Jensen)).
Der var stillet 8 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 4 ændringsforslag af skatteministeren (Kristian Jensen).
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning

Hermed sluttede forhandlingen.

Ændringsforslag nr. 1-3 og 9-11 vedtoges uden
afstemning.

Afstemning

Ændringsforslag nr. 4 forkastedes, idet 11 stemte
for, 109 imod.

Ændringsforslag nr. 1 forkastedes, idet 46 stemte
for, 70 imod: 3 stemte hverken for eller imod.

Ændringsforslag nr. 5-8 og 12 vedtoges uden afstemning.

Ændringsforslag nr. 2-5 vedtoges uden afstemning.

Lovforslaget overgik derefter til tredje behandling.

2776

Torsdag den 12. maj 2005 (L 120)";Formanden
13604;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.";Formanden
13795;Time;"Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 125:
Forslag til lov om ændring af afskrivningsloven, ejendomsavancebeskatningsloven og tonnageskatteloven. (Beskatning ved afståelse af
kontrakter om levering af skibe og andre
driftsmidler samt entreprisekontrakter. Beskatning ved afståelse af skibe og andre driftsmidler, der endnu ikke er færdige til at indgå i
driften af en virksomhed).
Af skatteministeren (Kristian Jensen).
(Fremsat 4/3 2005. Første behandling 12/4 2005.
Betænkning 4/5 2005).

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 120:
Forslag til lov om ændring af skattekontrolloven, skattestyrelsesloven, ligningsloven og
tonnageskatteloven. (Ændring af oplysningsog dokumentationspligt vedrørende transfer
pricing).
Af skatteministeren (Kristian Jensen).
.(Fremsat 2/3 2005. Første behandling 1/4 2005.
Betænkning 4/5 2005).

Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Der var ikke stillet ændringsforslag.

Ingen bad om ordet.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Kl. 10.10
15002;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget og ændringsforslagene sattes til
forhandling under et.

Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
15382;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Producentansvar for elektronikskrot m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 23/2 2005. Første behandling 1/3 2005.
Betænkning 20/4 2005).
Der var stillet 12 ændringsforslag i betænkningen.

(348)
Torsdag den 12. maj 2005 (L 2)
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Forhandling
Miljøministeren (Connie Hedegaard):
Selve meningen med det her lovforslag om behandling af elektronikskrot er jo at gå over til et
producentansvar. Det har der sådan set været
enighed om i udvalget, men der har været bekymring for visse fælleskommunale anlæg:
Hvad kunne de så?
I og med at der kommer et producentansvar,
er der ikke længere et lovgrundlag for kommunernes fortsatte drift af affaldsbehandlingsanlæg efter producentansvarets ikrafttræden. Under hensyntagen til udvalgets bekymringer om
overgangsordninger osv. har jeg været imødekommende i forhold til at lave en lang overgangsperiode indtil den 31. december 2006, altså
indtil ikrafttræden af kommunalreformen. Imidlertid har et flertal af udvalgets medlemmer tilkendegivet, at man vil støtte et ændringsforslag,
der ikke tidsbegrænser kommunernes mulighed
for fortsat at drive de eksisterende affaldsbehandlingsanlæg.
Det er regeringen imod af en række også
principielle grunde, men vi må altså klart sige,
at ændringsforslaget åbner for en risiko for, at
overførslen af aktiver eller indskud i form af
startkapital fra kommunal side kan udgøre
ulovlig statsstøtte. Jeg har meget svært ved at se,
hvordan hensynet til at redde nogle meget, meget, meget få arbejdspladser harmonerer med
betingelsen oin, at kommunerne skal handle
som en normal markedsinvestor, hvis de indskyder kapital i de nye selskaber. Jeg vil derfor
gerne understrege, at jeg er betænkelig ved ændringsforslaget.
Selv om ændringsforslaget nu indeholder begrænsninger i form af krav om organisatorisk og
regnskabsmæssig udskillelse fra kommunernes
øvrige drift, og selv om der også er økonomisk
mulighed for at oprette de nye selskaber, så kan
man ikke på forhånd være sikker på, at det er i
overensstemmelse med EU's konkurrence- og
statsstøtteregler. Det vil konkurrence- og statsstøttemyndighederne i Danmark og i EU dog
tidligst kunne vurdere, når den konkrete regulering er på plads, eller når der opstår konkrete sa-

2777

ger i forbindelse med kommunernes administration af reglerne.
Det har og vil altid være vanskeligt at sikre, at
der ikke opstår ubillig konkurrence, når der er
fri konkurrence mellem kommunale og private
aktiviteter. Det vil give anledning til kritik fra de
private aktører og vil derfor risikere at medføre
sager, der er uhyre vanskelige at afgøre på
grund af manglende gennemsigtighed i de kommunale affaldsordninger.
På den baggrund kan regeringen ikke støtte
forslaget.
(Kort bemærkning).";Formanden
18567;name_party;":
For fuldstændighedens skyld skal det måske
med, at det er seks kommunale anlæg, vi snakker om. Ministeren havde oprindelig lagt op til,
at de skulle ophøre med at eksistere med meget
kort varsel, og derefter efter vores diskussion, at
der kunne være en overgangsordning. Nu har
diskussionen så gået på, om der var mulighed
for, at de seks anlæg kunne få lov at fortsætte i
en eller anden form.";Pernille Blach Hansen
18972;Time;"Jeg må sige, at Socialdemokratiet her ingen
principielle problemer med, at de anlæg i en eller anden form får lov til at fortsætte. Men jeg
synes, at det hører med til hele historien, og det
vil jeg da gerne sige til ministeren til yderligere
kommentar, at ministeren og embedsværket i
ministeriet jo ikke har været i stand til at give os
en fuldstændig juridisk analyse, som viser, at
der er problemer ved ændringsforslaget. Og det
er selvfølgelig det, vi har baseret vores stillingtagen på.
Nu siger ministeren så, at der er nogle problemer, men lad os så få et notat fra Justitsministeriet og kammeradvokaten, eller hvad det nu er
der skal til, som fuldstændig klart dokumenterer, at der er nogle problemer, og så vil vi selvfølgelig forholde os sagligt og ordentligt til den
problemstilling. Men det hører altså også med,
at det har ministeriet ikke været i stand til at levere indtil nu, på trods af at vi har efterspurgt
det gentagne gange.";Kl. 10.15
19931;title_name;Så er det hr. Per Clausen som ordfører.;Formanden
19987;name_party;":
Det er jo rigtigt, som miljøministeren var inde
på, at regeringen har valgt at tage det udgangspunkt i denne her sag, at når man lavede denne

2778

Torsdag den 12. maj 2005 (F 11)

her lov, hvor ansvaret for elektronikskrot blev
overlagt til producenterne, var der ikke længere
tale om en kommunal opgave, og så ønskede regeringen ikke længere, at der skulle være mulighed for, at de kommunale selskaber skulle kunne fortsætte på det her område. Det er efter vores opfattelse et politisk, ideologisk synspunkt,
som det er helt rimeligt og naturligt, at den borgerlige liberale regering indtager.
Vi har så valgt at indtage det helt modsatte
standpunkt, nemlig det, at vi synes, at det er meget vigtigt, at der også fortsat er mulighed for, at
kommunerne kan drive selskaber, som behandler elektronikskrot. Vi mener, at når man fjerner
den mulighed, er det en væsentlig indskrænkning af kommunernes muligheder for aktivt at
indgå i løsningen af miljøproblemer, en indsats,
der jo historisk har vist sig at have høj værdi.
Vi har også kunnet konstatere, at det forslag,
der lå fra regeringens side, ville kunne føre til
mistede arbejdspladser og til længere transport
af elektronikskrot og dermed en miljømæssig
forværring af de nuværende betingelser. Endelig
vil et mindre udbud af virksomheder, der lokalt
kan stå for forarbejdningen af elskrot, øge risikoen for eksport af affald, der ved forkert behandling er meget skadelig for miljøet og mennesker.
Vi synes altså grundlæggende, at man skulle
lade kommunerne beholde en mulighed for at
etablere selskaber på det område, og det har vi
stillet et ændringsforslag om. Det ændringsforslag har ikke fået tilslutning af andre end os selv
og bliver næppe vedtaget.
Vi har så kunnet konstatere, at resten af oppositionen plus Dansk Folkeparti har valgt at indtage det ikkeideologiske standpunkt, at alting
skulle blive ved med at være, som det var, altså
at de selskaber, der eksisterede, skulle have lov
til at fortsætte i kommunalt regi. Det kan vi godt
støtte, men vi vil uanset det stemme imod hele
forslaget ved tredjebehandlingen, hvis vores
ændringsforslag ikke bliver vedtaget, fordi vi
mener, at der her er sket en udvidelse af det privates område på bekostning af mulighederne
for kollektive og offentlige løsninger.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-11 vedtoges uden afstemning.

Ændringsforslag nr. 12 forkastedes, idet 3 stemte
for, 112 imod.
Lovforslaget overgik derefter til tredje behandling.";Per Clausen
22487;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.";Formanden
22678;Time;"Den næste sag på dagsordenen var:
13) Forespørgsel nr. F 11:
Forespørgsel til integrationsministeren:
»Hvad kan ministeren oplyse om status for integrationen af flygtninge og indvandrere i
Danmark, herunder effekten af de 3-årige
kommunale integrationsprogrammer, og hvilke initiativer planlægger regeringen for yderligere at fremme integrationen?«
Af Elsebeth Gerner Nielsen (RV), Irene Simonsen (V), Anne-Marie Meldgaard (S), Henriette
Kjær (KF), Steen Gade (SF) og Jørgen Arbo-Bæhr
(EL).
(Forespørgslen anmeldt 1/4 2005. Fremme af
forespørgslen vedtaget 6/4 2005).
Begrundelse";Kl. 10.20
23282;name_party;":
Der er blandt Folketingets partier en fælles forståelse af vigtigheden af at forbedre integrationen af flygtninge og indvandrere i det danske
samfund. Det afspejles af den brede opbakning
til denne forespørgsel om status for integrationen i Danmark. Der synes også at være en bred
enighed om målene, nemlig at beskæftigelsen,
uddannelsesniveauet og deltagelsen i samfundslivet i øvrigt øges blandt de nye danskere.
Holdningsforskellene kommer derfor mere til
udtryk i forhold til midlerne end til målene, og
det er derfor, at en debat om integrationsindsatsen netop nu synes så relevant. Et ydmygt håb
kunne være, at de linjer, som vil blive trukket op
på baggrund af integrationsministerens redegørelse, vil kunne danne grundlag for en fremadrettet og konstruktiv dialog på tværs af Folketin-

Torsdag den 12. maj 2005 (F 11)
gets partier om en forstærket indsats for integrationen i Danmark.
Som ordfører for forespørgerne skal jeg derfor blot meddele, at partierne ser frem til ministerens besvarelse og til en saglig og konstruktiv
debat herom.
Besvarelse
Integrationsministeren (Rikke Hvilshøj):
Jeg vil først takke for lejligheden til, at vi kan
drøfte integrationsspørgsmålet her i salen, for
der er ikke nogen tvivl om, at det er et spørgsmål og i høj grad en udfordring, som ligger regeringen meget på sinde.
Set i et lidt større perspektiv er bedre integration af udlændinge en del af svaret på de udfordringer, vores velfærdssamfund står over for.
Hvis vi skal bevare et godt og solidt velfærdssamfund, må vi nødvendigvis bringe alle de
menneskelige ressourcer, vi overhovedet kan, i
spil. Men bedre integration er ikke kun et økonomisk spørgsmål. Det er også et spørgsmål om,
hvordan vi håndterer mangfoldighedens udfordringer, så vi undgår dybe sociale og kulturelle
kløfter og en forflygtigelse af den enkeltes ansvar over for samfundet.
Den opgave, som regeringen overtog i 2001,
var på den ene side at få styr på indvandringen
og på den anden side at få taget fat om de mange integrationsproblemer. Allerede ved regeringens første udlændingeudspil slog vi fast, at vi
ville arbejde på to fronter, nemlig punkt 1, at antallet af udlændinge, der kommer til Danmark,
skal begrænses, og punkt 2, at der skal stilles
skærpede krav til selvforsørgelse, og at vi skal
have hurtigere og bedre integration.
Regeringens første skridt drejede sig som sagt
om at få styr på indvandringen, så der blev
skabt mulighed for at tilrettelægge en ordentlig
og målrettet integration. Siden VK-regeringen
overtog regeringsmagten fra SR i 2001, er antallet af familiesammenføringstilladelser faldet fra
ca. 11.000 årligt til under 4.000 personer i 2004.
Også på asylområdet har der været et markant
fald af opholdstilladelser fra ca. 6.000 i 2001 til
ca. 1.600 i 2004. I år bliver der formentlig visiteret omkring 700 voksne flygtninge til kommunerne. Opgaven er altså blevet langt mere overskuelig.
Men Danmark er ikke noget lukket land. I
samme periode er antallet af opholdstilladelser
på erhvervs- og studieområdet steget med ca. 50

.

2779

pet. Hovedparten af de udlændinge, der i dag
kommer til landet, er således ressourcepersoner,
der bidrager til indtjening og vækst i det danske
samfund.
Disse tiltag har givet os ro til at se fremad og
arbejde på at finde varige løsninger på integrationens udfordringer.";Morten Østergaard
26606;Time;"Regeringens næste skridt var at sikre en mere
-effektiv integration og skærpe kravene til selvforsørgelse. Problemet var bl.a., at nyankomne
udlændinge modtog så høj en kontanthjælp, at
de arbejdsindtægter, de ofte ville kunne opnå,
langtfra stod mål med kontanthjælpsniveauet.
Det var derfor helt nødvendigt at nedsætte ydelserne, så der blev skabt et større incitament for
den enkelte til at tage et arbejde.
Tal fra Beskæftigelsesministeriet viser, at 36
pet. af de, der har modtaget introduktionsydelse
på starthjælpsniveau, er blevet selvforsørgende
efter 2 år mod kun 27 pet. af dem, der har modtaget ydelser på kontanthjælpsniveau. Starthjælpen har altså haft den ønskede effekt, nemlig at
flere starthjælpsmodtagere er kommet ud af offentlig forsørgelse.
Regeringen har aldrig sagt, at starthjælpen
ville være det middel, der med ét løste beskæftigelsesproblemerne, men det er klart, at hvis der
ikke er et økonomisk incitament til at tage et arbejde, så hjælper de mange andre tiltag ikke.
Samtidig satte regeringen fokus på rådighedsreglerne, ligesom sanktionerne for at afslå
eller udeblive fra et tilbud om arbejde eller et tilbud i medfør af introduktionsprogrammet blev
styrket.
Når vi stiller krav til udlændinge, skal vi naturligvis også give udlændingene de tilbud, der
er nødvendige, for at de kan opnå adgang til arbejdsmarkedet. Regeringen har derfor gjort integrationsindsatsen mere erhvervsrettet end tidligere:
Kommunerne skal ved tilrettelæggelsen af integrationsprogrammet lave bindende, individuelle kontrakter, der med udgangspunkt i den enkeltes kompetencer er målrettet mod beskæftigelse. Der kan ydes støtte til mentorer, der gennem vejledning og oplæring kan styrke introduktionen til en arbejdsplads eller uddannelse
for udlændinge.
Der er indført et særligt turboforløb, så udlændinge med medbragte uddannelseskvalifikationer kan få hurtig adgang til arbejdsmarkedet.
Endelig har regeringen givet kommunerne mulighed for at give virksomhedsrettede tilbud til

2780

Torsdag den 12. maj 2005 (F 11)

des i langt højere grad end tidligere virksomselvforsørgende familiesammenførte udlændinhedsrettede tilbud til nyankomne udlændinge.
ge.";Kl. 10.25
