split;reason;text;value
0;;"2850

Tirsdag den 8. april 2008 (D)

50. m ø d e";
84;Time;"Dagsorden
1) 3. behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om retsforholdet mellem arbejdsgivere og funktionærer. (Administrative lettelser på funktionærrettens område).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 14.12.2007. 1. behandling
25.01.2008. 2. behandling 01.04.2008. Betænkning 26.03.2008. Lovforslaget optrykt efter 2. behandling).
2) 3. behandling af lovforslag nr. L 34:
Forslag til retsplejelov for Grønland.
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007.1. behandling
11.01.2008. Betænkning 16.02.2008. 2. behandling 03.04.2008. Lovforslag optrykt efter 2. behandling).
3) 3. behandling af lovforslag nr. L 35:
Forslag til kriminallov for Grønland.
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007. 1. behandling
11.01.2008. Betænkning 16.02.2008. 2. behandling 03.04.2008).
4) 3. behandling af lovforslag nr. L 36:
Forslag til lov om ophævelse af retsplejelov og
kriminallov for Grønland og om ændring af forskellige lovbestemmelser i forbindelse med
ikrafttræden af ny retsplejelov og kriminallov
for Grønland. (Ændringer som følge af ny retsplejelov og kriminallov for Grønland m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007.1. behandling
11.01.2008. Betænkning 16.02.2008. 2. behandling 03.04.2008).

5) 3. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af kriminalloven og
retsplejeloven for Grønland. (Fuldbyrdelse af
anstaltsdomme i den øvrige del af riget og beskikkelse af pantefogeder).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007.1. behandling
11.01.2008. Betænkning 24.01.2008. 2. behandling 03.04.2008).
6) 2. (sidste) behandling af beslutningsforslag
nr. B 16:
Forslag til folketingsbeslutning om genetablering af grænsekontrol på linje med, hvad der
kendes fra andre Schengenlande.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 04.12.2007.1. behandling
18.01.2008. Betænkning 14.03.2008).
7) 2. (sidste) behandling af beslutningsforslag
nr. B 7:
Forslag til folketingsbeslutning om folkeafstemning om Danmarks tilslutning til reformtraktaten.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 30.11.2007.1. behandling
11.12.2007. Betænkning 14.03.2008).
8) 2. (sidste) behandling af beslutningsforslag
nr. B 13:
Forslag til folketingsbeslutning om at afholde
folkeafstemning om den nye EU-traktat.
Af Anne Grete Holmsgaard (SF) m.fl.
(Fremsættelse 30.11.2007.1. behandling
11.12.2007. Betænkning 28.01.2008).
9) 2. (sidste) behandling af beslutningsforslag
nr. B 14:
Forslag til folketingsbeslutning om folkeafstemning om EU-reformtraktaten.
Af Per Clausen (EL) m.fl.
(Fremsættelse 30.11.2007.1. behandling
11.12.2007. Betænkning 28.01.2008).
10) 2. behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om Danmarks
tiltrædelse af De Europæiske Fællesskaber og
Den Europæiske Union. (Danmarks ratifikation
af Lissabontraktaten).
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 09.01.2008.1. behandling
24.01.2008. Betænkning 14.03.2008).

Tirsdag den 8. april 2008 (D)
11) 2. behandling af lovforslag nr. L 61:
Forslag til lov om administration af forordning
om oprettelse af en europæisk gruppe for territorialt samarbejde. (EGTS).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 30.01.2008: 1. behandling
07.02.2008. Betænkning 27.03.2008).
12) 1. behandling af beslutningsforslag nr.
B 77:
Forslag til folketingsbeslutning om Lissabontraktaten.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 27.03.2008).
13) 1. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af årsregnskabsloven. (Forhøjelse af beløbsgrænser for regnskabsklasser og ændring af revisors pligter i forbindelse med ledelsesberetningen m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 12.03.2008).
14) 1. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om finansiel
virksomhed og forskellige andre love. (Direktionens og bestyrelsesmedlemmers egnethed og
hæderlighed/gennemførelse af direktiv om ligestilling, m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 12.03.2008).
15) 1. behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om miljøbeskyttelse og om ophævelse af lov om godtgørelse i forbindelse med indsamling af hermetisk
forseglede nikkel-cadmium-akkumulatorer
(lukkede nikkel-cadmium-batterier). (Producenters og importørers ansvar for udtjente batterier
og akkumulatorer m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 27.03.2008).
16) 1. behandling af lovforslag nr. L 133:
Forslag til lov om ændring af lov om naturbeskyttelse, lov om jagt og vildtforvaltning og forskellige andre love. (Gennemførelse af direktiver om naturbeskyttelse).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 27.03.2008).

2851

17) 1. behandling af beslutningsforslag nr.
B 55:
Forslag til folketingsbeslutning om afskaffelse af
fattigdom i Danmark.
Af Line Barfod (EL) m.fl..
(Fremsættelse 19.02.2008).

홢
Meddelelser fra formanden";kl. 13.00
5129;Time;;Kl. 13:01
5142;title_name;"Mødet er åbnet.
Medlemmer af Folketinget Jørgen Poulsen (NY)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om ændring af
reglerne om dobbelt statsborgerskab.
(Beslutningsforslag nr. B 87).
Medlemmer af Folketinget Morten Messerschmidt (DF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en uvildig kommission til undersøgelse af sagen om »Scandinavian Star«.
(Beslutningsforslag nr. B 92).
Medlemmer af Folketinget Rasmus Prehn (S)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om indførelse af
frihedsrettigheder til kommunerne.
(Beslutningsforslag nr. B 93).
Medlemmer af Folketinget Johanne SchmidtNielsen (EL) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om adskillelse af
kirke og stat.
(Beslutningsforslag nr. B 94).

2852

Tirsdag den 8. april 2008 (L 48)

Medlemmer af Folketinget Per Clausen (EL) og
Line Barfod (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om sund og økologisk mad.
(Beslutningsforslag nr. B 95).
Medlemmer af Folketinget Karen Hækkerup (S)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en hurtigtarbejdende kommission, der skal se
på de positive og negative følgevirkninger af en
kriminalisering af sexkunder.
(Beslutningsforslag nr. B 96).
Medlemmer af Folketinget Flemming Møller
Mortensen (S) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om bedre kvalitet i kystlivredningen.
(Beslutningsforslag nr. B 97).
Medlemmer af Folketinget Jens Peter Vernersen
(S) m.fl. har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om at fremme
den ftie og lige adgang til sundhedsvæsenet.
(Beslutningsforslag nr. B 98).
Medlemmer af Folketinget Julie Skovsby (S),
Kristen Touborg (SF) og Per Clausen (EL) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om krav om uddannelse af dyrehandlere og ansatte i dyrehandler.
(Beslutningsforslag nr. B 99).
Medlem af Folketinget Pia Christmas-Møller
(UFG) har meddelt mig, at hun ønsker skriftligt
at fremsætte:

Forslag til folketingsbeslutning om registrering
af over 18-åriges standpunkt til donation af egne
organer.
(Beslutningsforslag nr. B 100).
Medlemmer af Folketinget Morten Messerschmidt (DF), Michael Aastrup Jensen (V), Ole
Hækkerup (S), Hanne Agersnap (SF), Mike Legarth (KF), Morten Helveg Petersen (RV) og Per
Clausen (EL) har meddelt mig, at de ønsker at
stille følgende forespørgsel til videnskabsministeren:
»Vil ministeren redegøre for, hvordan det går
med introduktionen af åbne standarder i den offentlige sektor?«
(Forespørgsel nr. F 24).

Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om retsforholdet mellem arbejdsgivere og funktionærer.
(Administrative lettelser på funktionærrettens
område).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 14.12.2007. 1. behandling
25.01.2008. 2. behandling 01.04.2008. Betænkning 26.03.2008. Lovforslaget optrykt efter 2. behandling).";Formanden
8440;Time;Forhandling;Kl. 13:03
8464;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør hr. Bjarne Laustsen.";Formanden
8567;Time;(Ordfører);Kl. 13:04
8598;name_party;":
Vi havde en debat ved andenbehandlingen af
det her lovforslag, hvor ministeren undlod at
tage ordet. Vi har stillet et spørgsmål igennem
udvalget om, hvordan det kan være, at man kan
komme frem til, at der er administrative lettelser
på 300 mio. kr. på det her spørgsmål. Vi har
spurgt ministeren om, hvordan man har regnet
sig frem til det. Det er der ikke noget konkret

Tirsdag den 8. april 2008 (L 34)
svar på, og derfor synes jeg, at det er rimeligt,
inden vi trykker på knapperne, at vi ved præcis,
hvordan man er kommet frem til det her.
Det, sagen drejer sig om, er, at nogle lønmodtagere mister nogle rettigheder i forbindelse
med deres ansættelse og en eventuel afskedigelse, men kun hos de arbejdsgivere, der ikke er
medlem af en arbejdsgiverorganisation. Det er jo
helt utroligt, at regeringen, når de bryster sig af
den danske aftalemodel, går ind og tager parti
kun for dem, der er uorganiserede arbejdsgivere, og deres medarbejdere har en dårligere retsstilling, hvis det er sådan, at de ender med at blive fyret. Hvordan man har regnet sig frem til, at
lige nøjagtigt de, der er uorganiserede arbejdsgivere, kan spare 300 mio. kr., synes jeg simpelt
hen, at vi har krav på at få et svar på. Det er helt
urimeligt, at vi herinde bliver bildt ind, at man
kan opnå administrative lettelser, uden at det er
dokumenterbart. Derfor synes jeg simpelt hen,
inden vi trykker på knapperne, at vi skal have
svar på det.
Det er også komplet uforståeligt, at Dansk
Folkeparti vil lægge ryg til, at der kommer indskrænkninger i de rettigheder, som er oparbejdet igennem mere end 100 år - helt uforståeligt.
Jeg ved ikke, hvad det er, der har lokket dem til,
at medarbejdere ansat hos uorganiserede arbejdsgivere skal have dårligere vilkår end dem,
der er under den danske aftalemodel. Det er helt
uforståeligt, men en forklaring udbedes fra ministeren.";Bjarne Laustsen
10465;Time;;Kl. 13:05
10477;title_name;"Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
