split;reason;text;value
0;;"Tirsdag den 14. december 2010 (D)

34. møde";
83;Time;"Dagsorden
1) 2. behandling af lovforslag nr. L 57:
Forslag til lov om etablering af den selvejende institution Udbetaling
Danmark.
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 11.11.2010. 1. behandling 16.11.2010. Betænkning
08.12.2010).
2) 2. behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats.
(Prisloft på 6 ugers selvvalgt uddannelse).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.11.2010. 1. behandling 30.11.2010. Betænkning
08.12.2010).
3) 2. behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om sygedagpenge. (Ændring af refusionssatser).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.11.2010. 1. behandling 30.11.2010. Betænkning
08.12.2010).
4) 2. behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats,
lov om arbejdsløshedsforsikring m.v., lov om aktiv socialpolitik og
lov om kommunal udligning og generelle tilskud til kommuner.
(Virksomhedsrettet aktivering, ændring af refusionssystemet m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.11.2010. 1. behandling 30.11.2010. Betænkning
08.12.2010. Ændringsforslag nr. 2 af 10.12.2010 uden for betænkningen af beskæftigelsesministeren (Inger Støjberg)).
5) 2. behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om sygedagpenge. (Udvidelse af
arbejdsgiverperioden).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.11.2010. 1. behandling 30.11.2010. Betænkning
08.12.2010).
6) 2. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om social pension. (Harmonisering
af regler om opgørelse af bopælstid for ret til folkepension).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.11.2010. 1. behandling 30.11.2010. Betænkning
09.12.2010).

1

7) 2. behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om social service. (Loft over ydelsen for tabt arbejdsfortjeneste og nedsættelse af tilskuddet til høreapparater).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 13.10.2010. 1. behandling 04.11.2010. Betænkning
09.12.2010).
8) 2. behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om almene boliger m.v., lov om
leje af almene boliger og lov om leje. (Styrket indsats i ghettoområder og anvendelse af den almene boligsektors midler).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 17.11.2010. 1. behandling 02.12.2010. Betænkning
09.12.2010).
9) 2. behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om almene boliger m.v. (Stop for
anvisning til ghettoområder af borgere fra lande uden for Det Europæiske Økonomiske Samarbejdsområde).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 17.11.2010. 1. behandling 02.12.2010. Betænkning
09.12.2010).
10) 2. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om almene boliger m.v. (Udvidet
flyttehjælp).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 17.11.2010. 1. behandling 02.12.2010. Betænkning
09.12.2010).
11) 2. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af straffeloven og retsplejeloven. (Sporing af skjult udbytte og andre aktiver, forældelse af konfiskationskrav, hemmelig beslaglæggelse m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 10.11.2010. 1. behandling 18.11.2010. Betænkning
09.12.2010).
12) 2. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om finansiel virksomhed, lov om
forebyggende foranstaltninger mod hvidvask af udbytte og finansiering af terrorisme, lov om værdipapirhandel m.v., møntloven og forskellige andre love. (Kompetencekrav for finansielle rådgivere, risikomærkning af lån, aflønningspolitik, ophævelse af stemmeretsbegrænsninger, oplysningsforpligtelse for udstedere af værdipapirer,
offentliggørelse, administrative bødeforelæg, clearing og afvikling af
betalinger, indløsning af mønter m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 09.11.2010. 1. behandling 23.11.2010. Betænkning
09.12.2010. Ændringsforslag nr. 29-32 af 10.12.2010 uden for betænkningen af økonomi- og erhvervsministeren (Brian Mikkelsen)).

2

Tirsdag den 14. december 2010 (D)

13) 2. behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om aktie- og anpartsselskaber (selskabsloven). (Gennemførelse af ændringsdirektivet om rapporterings- og dokumentationskrav i forbindelse med fusioner og spaltninger m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 10.11.2010. 1. behandling 23.11.2010. Betænkning
10.12.2010).
14) 2. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om varmeforsyning, lov om vandforsyning m.v., lov om miljøbeskyttelse og lov om forurenet jord.
(Digital adgang til oplysninger i forbindelse med ejendomshandel).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 27.10.2010. 1. behandling 09.11.2010. Betænkning
07.12.2010).
15) 2. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om kunstig befrugtning i forbindelse med lægelig behandling, diagnostik og forskning m.v. samt sundhedsloven. (Egenbetaling for behandling med kunstig befrugtning,
refertilisation og sterilisation i det offentlige sundhedsvæsen og justering af regler om vurdering af forældreegnethed ved behandling
med kunstig befrugtning m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 29.10.2010. 1. behandling 04.11.2010. Betænkning
08.12.2010. Ændringsforslag nr. 5 og 6 af 13.12.2010 uden for betænkningen af indenrigs- og sundhedsministeren (Bertel Haarder)).
16) 2. behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om lån til betaling af ejendomsskatter. (Renteforhøjelse og nedslag i de påløbne renter).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 04.11.2010. 1. behandling 16.11.2010. Betænkning
09.12.2010).
17) 2. behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om kommunal ejendomsskat. (Ændring af bestemmelserne om loft over grundlaget for beregning af
kommunal grundskyld, for så vidt angår fradrag for forbedringer).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 17.11.2010. 1. behandling 30.11.2010. Betænkning
09.12.2010).
18) 2. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af udlændingeloven. (Gebyr for at indgive ansøgninger og klager på familiesammenførings-, studie- og erhvervsområdet).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 17.11.2010. 1. behandling 25.11.2010. Betænkning
09.12.2010).
19) 2. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om Natur- og Miljøklagenævnet og
lov om ændring af lov om naturbeskyttelse, lov om miljøbeskyttelse
og forskellige andre love. (Differentieret klagegebyr).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 17.11.2010. 1. behandling 30.11.2010. Betænkning
08.12.2010).
20) 2. behandling af lovforslag nr. L 31:
Forslag til lov om ændring af toldloven. (Kontrol med likvide midler, kontrolanlæg ved landfaste forbindelser til udlandet og hjemmel
til anvendelse af kropsscannere i forbindelse med personeftersyn).
Af skatteministeren (Troels Lund Poulsen).

(Fremsættelse 13.10.2010. 1. behandling 04.11.2010. Betænkning
08.12.2010).
21) 2. behandling af lovforslag nr. L 74:
Forslag til lov om ændring af ligningsloven og personskatteloven.
(Investering i vedvarende energi).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010. 1. behandling 26.11.2010. Betænkning
08.12.2010).
22) 2. behandling af lovforslag nr. L 75:
Forslag til lov om ændring af ligningsloven og forskellige andre love. (Indberetning af indtægter fra sommerhusudlejning kombineret
med forhøjet bundfradrag, ophævelse af fradrag for tobaksudgifter
m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010. 1. behandling 26.11.2010. Betænkning
08.12.2010. Ændringsforslag nr. 3 af 10.12.2010 uden for betænkningen af skatteministeren (Troels Lund Poulsen)).
23) 2. behandling af lovforslag nr. L 76:
Forslag til lov om ændring af pensionsafkastbeskatningsloven, pensionsbeskatningsloven og forskellige andre love. (Forlængelse af ratepensionsordninger under udbetaling, justering af reglerne for pensionsordninger med løbende udbetalinger og krav til placering af
midlerne i godkendte udenlandske pensionsordninger m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010. 1. behandling 26.11.2010. Betænkning
08.12.2010. Ændringsforslag nr. 13 af 13.12.2010 uden for betænkningen af skatteministeren (Troels Lund Poulsen)).
24) 2. behandling af lovforslag nr. L 77:
Forslag til lov om ændring af personskatteloven. (Kompensation for
kommunale skatteforhøjelser).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010. 1. behandling 30.11.2010. Betænkning
09.12.2010).
25) 2. behandling af lovforslag nr. L 78:
Forslag til lov om ændring af ligningsloven. (Ægtefællerabat vedrørende multimediebeskatningen).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010. 1. behandling 01.12.2010. Betænkning
08.12.2010).
26) 2. behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om en børnefamilieydelse og lov
om børnetilskud og forskudsvis udbetaling af børnebidrag. (Optjeningsprincip for børnefamilieydelse og børnetilskud, forbedret kontrol og udvidet modregningsadgang ved udbetaling af børnefamilieydelse).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010. 1. behandling 01.12.2010. Betænkning
09.12.2010).
27) 2. behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om afgift af elektricitet, lov om
kuldioxidafgift af visse energiprodukter, registreringsafgiftsloven,
momsloven og forskellige andre love. (Ændrede fordelingsregler på
kraft-varme-området, forøgelse af fradrag for moms på hotelydelser
og færdselsskadede køretøjer).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010. 1. behandling 30.11.2010. Betænkning
09.12.2010).

Tirsdag den 14. december 2010 (FM )

28) 2. behandling af lovforslag nr. L 81:
Forslag til lov om ændring af kildeskatteloven. (Ændring af skatteordningen for udenlandske forskere og nøglemedarbejdere).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010. 1. behandling 01.12.2010. Betænkning
08.12.2010).
29) 2. behandling af lovforslag nr. L 44:
Forslag til postlov.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse (Omtrykt) 27.10.2010. 1. behandling 18.11.2010. Betænkning 09.12.2010. Ændringsforslag nr. 3-5 af 13.12.2010 uden
for betænkningen af transportministeren (Hans Christian Schmidt)).
30) 2. behandling af lovforslag nr. L 48:
Forslag til lov om private fællesveje.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 05.11.2010. 1. behandling 25.11.2010. Betænkning
09.12.2010. Ændringsforslag nr. 20-22 af 13.12.2010 uden for betænkningen af transportministeren (Hans Christian Schmidt)).
31) 2. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om bæredygtige biobrændstoffer.
(Pligt for importører eller producenter af benzin, gas eller dieselolie
til reduktion af drivhusgasser fra transport m.v.).
Af klima- og energiministeren (Lykke Friis).
(Fremsættelse 06.10.2010. 1. behandling 29.10.2010. Betænkning
02.12.2010).
32) 2. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om et Energiteknologisk Udviklings- og Demonstrationsprogram og lov om statstilskud til dækning
af udgifter til kuldioxidafgift i visse virksomheder med et stort energiforbrug. (Green Labs DK-programmet).
Af klima- og energiministeren (Lykke Friis).
(Fremsættelse 06.10.2010. 1. behandling 29.10.2010. Betænkning
02.12.2010).
33) Forespørgsel nr. F 8:
Forespørgsel til klima- og energiministeren om nye klimainitiativer.
Af Ida Auken (SF), Mette Gjerskov (S), Margrethe Vestager (RV)
og Per Clausen (EL).
(Anmeldelse 05.11.2010. Fremme 09.11.2010).
34) 1. behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om godkendelse og syn af køretøjer. (Tilbagekaldelse af tilladelser ved gæld til det offentlige og offentliggørelse af tilsynsresultater).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 08.12.2010).";kl. 12.00
12335;Time;Meddelelser fra formanden;Kl. 12:00
12375;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Anne Baastrup (SF) m.fl.:

3

Beslutningsforslag nr. B 38 (Forslag til folketingsbeslutning om afstandsbaseret hastighedskontrol på særligt udsatte landevejsstrækninger).
Per Clausen (EL) m.fl.:
Beslutningsforslag nr. B 39 (Forslag til folketingsbeslutning om forbud mod bromerede flammehæmmere og ftalater i elektronikprodukter).
Line Barfod (EL) m.fl.:
Beslutningsforslag nr. B 40 (Forslag til folketingsbeslutning om bestilleransvar (solidaransvar)).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) 2. behandling af lovforslag nr. L 57:
Forslag til lov om etablering af den selvejende institution Udbetaling Danmark.
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 11.11.2010. 1. behandling 16.11.2010. Betænkning
08.12.2010).";Formanden
13251;Time;Forhandling;Kl. 12:00
13277;title_name;Ønsker nogen at udtale sig? Hr. Rasmus Prehn.;Formanden
13332;Time;(Ordfører);Kl. 12:01
13361;name_party;":
Efter at have arbejdet indgående med lovforslaget har vi i Arbejdsmarkedsudvalget opfordret til …";Rasmus Prehn
13470;Time;;Kl. 12:01
13484;title_name;"Der er for meget støj. Man må kunne gå hen og indtage sin plads
uden nødvendigvis at tale med andre på vejen, og når man sidder,
ved man godt, at man lytter til det, der siges fra talerstolen.
Værsgo, ordføreren.";Formanden
