split;reason;text;value
0;;"7366

Fredag den 28. maj 1999 (D)

100. m ø d e";
80;Time;"Dagsorden
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af ordinært medlem).
2) Tredje behandling af lovforslag nr. L 40:
Forslag til lov om ændring af adoptionsloven.
(International adoption).
Af justitsministeren (Frank Jensen).
(Fremsat 8/10 98. Første behandling 20/10 98.
Betænkning 20/5 99. Anden behandling 25/5
99).
3) Tredje behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om våben- og
eksplosivstoffer.
Af justitsministeren (Frank Jensen).
(Fremsat 3/12 98. Første behandling 15/1 99.
Betænkning 20/5 99. Anden behandling 25/5
99).
4) Tredje behandling af lovforslag nr. L 65:
Forslag til lov om undersøgelse af politiets
efterretningsvirksomhed på det politiske område og af de aktiviteter, der var baggrunden
for denne virksomhed.
Af justitsministeren (Frank Jensen).
(Fremsat 28/10 98. Første behandling 12/11 98.
Betænkning 20/5 99. Anden behandling 25/5
99. Tillægsbetænkning 25/5 99).
5) Tredje behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om administration af Det Europæiske Fællesskabs forordninger om markedsordninger for landbrugsvarer m.v. (Ændring af bemyndigelserne, rentesatsen, forældelse af strafansvar m.v.).
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 28/10 98. Første behandling 12/11 98.
Betænkning 19/5 99. Anden behandling 25/5
99).

6) Tredje behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om landbrugsejendomme. (Ændring af strukturregler
om husdyrhold, samdrift og sammenlægning
m.v.).
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 14/1 99. Første behandling 27/1 99.
Betænkning 19/5 99. Anden behandling 25/5
99. Tillægsbetænkning 25/5 99).
7) Tredje behandling af lovforslag nr. L 160:
Forslag til lov om sygdomme og infektioner hos
dyr.
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 21/1 99. Første behandling 10/2 99.
Betænkning 5/5 99. Anden behandling 25/5 99.
Tillægsbetænkning 25/5 99).
8) Tredje behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om markedsføring. (Oplysningskrav til forbrugergarantier,
regler om Forbrugerombudsmandens ansættelse og styrkelse af Forbrugerombudsmandens
indgrebsmuligheder).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 9/12 98. Første behandling 13/1 99.
Betænkning 20/5 99. Anden behandling 26/5
99).
9) Tredje behandling af lovforslag nr. L 137:
Forslag til lov om Forbrugerinformationen.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 9/12 98. Første behandling 13/1 99.
Betænkning 20/5 99. Anden behandling 26/5
99).
10) Tredje behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om buskørsel,
lov om hovedstadsområdets kollektive persontrafik og lov om den lokale og regionale kollektive personbefordring uden for hovedstadsområdet samt om ophævelse af lov om international buskørsel. (Skærpet kontrol med tunge køretøjer, fjembuskørsel, definitionsbestemmelser,
kompetenceregler, forsøgsordninger m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 25/2 99. Første behandling 19/3 99.
Betænkning 20/5 99. Anden behandling 25/5
99).

Fredag den 28. maj 1999 (D) '
11) Tredje behandling af lovforslag nr. L 224:
Forslag til lov om anlæg af rute 18, strækningen
Herning N-Brande, og rute 15, strækningen
Herning Ø-Snejbjerg.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 14/4 99. Første behandling 28/4 99.
Betænkning 18/5 99. Anden behandling 25/5
99. Tillægsbetænkning 25/5 99).
12) Tredje behandling af lovforslag nr. L 225
Forslag til lov om anlæg af rute 21, strækningen
Holbæk-Vig.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 14/4 99. Første behandling 28/4 99.
Betænkning 18/5 99. Anden behandling 25/5
99. Tillægsbetænkning 25/5 99).
13) Tredje behandling af lovforslag nr. L 239:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Undtagelse af forsøgsvirksomhed fra »must carry«-forpligtelsen og
mulighed for oprettelse af større fælles nævn).
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 28/4 99. Første behandling 6/5 99.
Betænkning 19/5 99. Anden behandling 26/5
99).
14) Tredje behandling af lovforslag nr. L 183:
Forslag til lov om forurenet jord.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 10/2 99. Første behandling 3/3 99.
Betænkning 20/5 99. Anden behandling 26/5
99).
15) Tredje behandling af lovforslag nr. L 216:
Forslag til lov om miljøbidrag og godtgørelse i
forbindelse med ophugning og skrotning af
biler.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 7/4 99. Første behandling 27/4 99.
Betænkning 12/5 99. Anden behandling 26/5
99. Tillægsbetænkning 26/5 99).
16) Tredje behandling af lovforslag nr. L 217:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Certificering af virksomheder, der
sorterer, behandler eller oparbejder affald).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 7/4 99. Første behandling 27/4 99.
Betænkning 12/5 99. Tilføjelse til betænkning
20/5 99. Anden behandling 26/5 99. Tillægsbetænkning 26/5 99).

7367

17) Tredje behandling af lovforslag nr. L 230:
Forslag til lov om ændring af lov om vandforsyning m.v. (Gebyrgrænse).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 21/4 99. Første behandling 4/5 99.
Betænkning 19/5 99. Anden behandling 26/5
99).
18) Tredje behandling af lovforslag nr. L 234:
Forslag til lov om elforsyning.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 29/4 99. Første behandling 7/5 99.
Betænkning 21/5 99. Anden behandling 26/5
99. Ændringsforslag nr. 1 af 26/5 99 til tredje
behandling af miljø- og energiministeren
(Svend Auken)).
19) Tredje behandling af lovforslag nr. L 235:
Forslag til lov om COz-kvoter for elproduktion.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 29/4 99. Første behandling 7/5 99.
Betænkning 21/5 99. Anden behandling 26/5:
99. Tillægsbetænkning 26/5 99).
20) Tredje behandling af lovforslag nr. L 236:
Forslag til lov om ændring af lov om tilskud til
elproduktion. (Ophævelse af tilskud til vedvarende energi).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 29/4 99, Første behandling 7/5 99.
Betænkning 21/5 99. Anden behandling 26/5
99).
21) Tredje behandling af lovforslag nr. L 237:
Forslag til lov om ændring af lov om udnyttelse
af vedvarende energikilder m.v. (Ændring af
afregningspris for vindkraftanlæg m.m,).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 29/4 99. Første behandling 7/5 99.
Betænkning 21/5 99. Anden behandling 26/5
99).
22) Tredje behandling af lovforslag nr. L 238:
Forslag til lov om ændring af lov om varmeforsyning. (Overførsel af Gas- og Varmeprisudvalgets opgaver til Energitilsynet).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 29/4 99. Første behandling 7/5 99.
Betænkning 21/5 99. Anden behandling 26/5 ' 99).

7368

Fredag den 28. maj 1999 (D)

23) Tredje behandling af lovforslag nr. L 240:
Forslag til lov om ændring af tjenestemandspensionsloven, tjenestemandsloven og en række
andre love. (Opfølgning på nedsættelsen af
folkepensionsalderen, ændring af reglerne om
tjenestemandsretterne, afskedigelse af åremålsansatte, ansættelse af personer uden dansk indfødsret m.v.).
Af finansministeren (Mogens Lykketoft).
(Fremsat 28/4 99. Første behandling 6/5 99.
Betænkning 20/5 99. Anden behandling 26/5
99).
24) Tredje behandling af lovforslag nr. L 241:
Forslag til lov om ændring af lov om valg til
Folketinget. (Konsekvensændringer som følge
af nedsættelsen af folkepensionsalderen fra
67 til 65 år).
Af Ivar Hansen (V), Birte Weiss (S), Henning
Grove (KF), Poul Nødgaard (DF) og Margrete
Auken (SF).
(Fremsat 29/4 99. Første behandling 6/5 99.
Betænkning 7/5 99. Anden behandling 26/5
99).
25) Tredje behandling af lovforslag nr. L 247:
Forslag til lov om ændring af lov for Færøerne
om rettens pleje, lov for Færøerne om retsafgifter, lov om rettens pleje i Grønland, lov om statens tjenestemænd i Grønland, lov om landvæsensretter og lov om nordisk vidnepligt m.v.
(Rekruttering og udnævnelse af dommere,
dommerfuldmægtiges ansættelsesvilkår, dommeres bierhverv og ændringer som følge af
oprettelsen af Domstolsstyrelsen m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 12/5 99. Første behandling 18/5 99.
Betænkning 20/5 99. Anden behandling 25/5
99).
26) Tredje behandling af lovforslag nr. L 197:
Forslag til lov om foranstaltninger i medfør af
De Forenede Nationers traktat af 24. september
1996 om et altomfattende forbud mod atomprøvesprængninger.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 17/3 99. Første behandling 6/4 99.
Betænkning 4/5 99. Anden behandling 11/5
99).

27) Anden (sidste) behandling af beslutningsforslag nr. B 143:
I
Forslag til folketingsbeslutning om Danmarks
tilslutning til overenskomst mellem Kongeriget
Danmarks regering sammen med Færøernes
landsstyre på den ene side og Det Forenede
Kongerige Storbritannien og Nordirlands regering på den anden side om den maritime afgrænsning i området mellem Færøerne og Det
Forenede Kongerige, undertegnet i Torshavn
den 18. maj 1999.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 19/5 99. Første behandling 21/5 99.
Betænkning 25/5 99).
28) Anden (sidste) behandling af beslutningsforslag nr. B 84:
Forslag til folketingsbeslutning om ret til at opføre eller indrette en yderligere bolig på en
landbrugsejendom, når det sker som led i et generationsskifte eller til brug for en medhjælper.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF), Ebbe
Kalnæs (CD) og Thorkild B. Fransgaard (FP)
m.fl.
(Fremsat 27/1 99. Første behandling 26/2 99.
Betænkning 19/5 99).
29) Eventuelt: Anden (sidste) behandling af
beslutningsforslag nr. B 135:
Forslag til folketingsbeslutning om afskaffelse
af adgangen til at kunne overføre uudnyttede
skattemæssige tab til modregning i fremtidige
gevinster ved skattefri fusion m.v.
Af Frank Aaen (EL) og Søren Kolstrup (EL).
(Fremsat 5/5 99. Første behandling 26/5 99.
Betænkning 26/5 99).
j
30) Eventuelt: Anden (sidste) behandling af
beslutningsforslag nr. B 146:
!
Forslag til folketingsbeslutning om maritim
håndhævelse af handelssanktioner over for Forbundsrepublikken Jugoslavien og oml et dansk
maritimt bidrag til NATO's indsats på det vestlige Balkan.
j j
Af udenrigsministeren (Niels Helveg j Petersen).
(Fremsat 25/5 99. Første behandling 26/5 99.
Betænkning 27/5 99).
I j

(922)
, Fredag den 28. maj 1999 , Meddelelser fra formanden";kl. 9.00
10410;title_name;"Medlem af Folketinget fru Henriette Kjær, der
har orlov, har meddelt mig, at hun fra og med
den 29. maj 1999 atter kan give møde i Tinget.
Hr. Tom Becks hverv som midlertidigt medlem af Folketinget ophører herefter fra nævnte
dato at regne. 홢' ' ' ' 홢>, 홢, . . : I
II .

7369

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 40:
Forslag til lov om ændring af adoptionsloven.
(International adoption).
Af justitsministeren (Frank Jensen).
(Fremsat 8/10 98. Første behandling 20/10 98.
Betænkning 20/5 99. Anden behandling 25/5
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Samtykke til behandling";Formanden
11079;title_name;"De sager, der er opført under punkterne 29 og
30 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen
gør indsigelse, betragter jeg samtykket som
givet. (Ophold). Det er givet. :
홢I

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 105
stemmer.";Formanden
11385;title_name;"Lovforslaget vil nu blive sendt til stats- 홢I 홢. I 홢
ministeren.

Den første sag på dagsordenen var:
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af ordinært medlem).";Formanden
11579;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Socialistisk Folkeparti i Fyns Amtskreds, erhvervsvejleder Kaj Stillinger, godkendes som ordiriært
medlem af Tinget fra og med den 29. maj 1999,
efter at Steen Gade har meddelt, at han nedlægger sit mandat.
Indstillingen sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om våbenog eksplosivstoffer.
Af justitsministeren (Frank Jensen).
(Fremsat 3/12 98. Første behandling 15/1 99.
Betænkning 20/5 99. Anden behandling 25/5
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 110 stemmer.

Afstemning
Lovforslaget vedtoges enstemmigt med -105 ' ..: stemmer.

7370

Fredag den 28. maj 1999 (L 130)";Formanden
12504;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
-,
홢I
. . .

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 65:'
Forslag til lov om undersøgelse af politiets
efterretningsvirksomhed på det politiske område og af de aktiviteter, der var baggrunden
for denne virksomhed.
Af justitsministeren (Frank Jensen).
(Fremsat 28/10 98. Første behandling 12/11 98.
Betænkning 20/5 99. Anden behandling 25/5
99. Tillægsbetænkning 25/5 99).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Forhandling
Birthe Rønn Hombech (V):
Jeg kan meddele, at Venstre undlader at stemme også til dette ændringsforslag af de samme
grunde, som jeg anførte på Venstres vegne under andenbehandlingen. Vi ønsker hverken at
have lod eller del i dette forslag om en undersøgelse af Politiets Efterretningstjeneste m.v.
Hvad er det så, ministerens ændringsforslag,
der blev stillet efter andenbehandlingen, går ud
på? Ja, justitsministeren siger, at hvis ikke der
er nogen andre, der vil indstille medlemmer til
kommissionen, så vil han godt have lov til at
gøre det selv. Det ændringsforslag er der jo
også god brug for. Advokatsamfundet har på et
meget tidligt tidspunkt udtrykt betænkelighed
ved at skulle pege på et medlem. De juridiske
fakulteter har sagt nej. De historiske medlemmer er villige nok. Spørgsmålet er til gengæld,
om de er uvildige, for ministeren har i et svar til
Retsudvalget sagt, at har man udtalt sig om sagen og har taget stilling, så kan man ikke bruges, og de fleste historikere har jo for længst
udtalt sig i alle medier.
Så kunne man spørge: Hvordan er det med at
finde dommere? Jeg synes, det er bekymrende,

at man nu skal til at involvere domstolene i en
politisk strid, så meget desto mere som justitsministeren offentligt har viderebragt en - kan
man vel sige - privat samtale med en højesteretsdommer og derved har ladet en højesteretsdommer udtale sig om sagen, hvilket lægger et
pres på domstolene.
Konklusionen er, at det er en meget forpjusket kommission, der står tilbage, og man må jo
spørge sig selv, om det overhovedet er muligt
at finde nogen, der er uvildige, og nogen, der
vil, for det kan vel ikke være en tjenestepligt at
skulle medvirke i den kommission. Og hvad vil
ministeren så gøre?";Formanden
14895;title_name;":
Jeg skal stærkt beklage, at den undersøgelse,
som nu bliver vedtaget af et flertal her i Folketinget, er blevet en politisk strid. Det er ikke noget, jeg har ønsket, og det ved fru Birthe Rønn
Hornbech alt om.
Fra første færd, da de dokumenter blev lagt
på mit bord, som har dannet grundlaget for regeringens beslutning om at lave en undersøgelse af den kolde krigs efterretningstjenestes historie og også efterretningstjenestens overholdelse af de regler og retningslinjer, der har været gældende efter regeringserklæringen fra
VKR-regeringen fra september måned 1968, har
jeg ikke ønsket, at det her skulle være nogen
politisk strid. Derfor var der kontakter til alle
regeringsbærende partier allerede i forbindelse
med regeringens egen beslutning om at
anbefale en undersøgelse.
Sådan gik dét ikke i Norge. Der var alle partier bag. Sådan ser det ikke ud til at gå i
Sverige. Her er alle partier bag. Og sådan var
det også oprindelig fra fru Birthe Rønn Horn- .
bechs side. Da fru Birthe Rønn Hornbeck blev
klar over, at regeringen ønskede en undersøgelse, sendte fru Birthe Rønn Hombeck en
pressemeddelelse ud om, at det tog fru Birthe
Rønn Hornbech og Venstre til efterretning.
Jeg forstår ikke, hvad det er, der er kommet
frem siden efteråret sidste år, der har gjort, at
fru Birthe Rønn Hornbech og Venstre nu ikke
mener, at vi skal få skabt klarhed, at vi skal få
fjernet myter og ammestuehistorier om efterretningstjenestens virksomhed under den kolde
krig.
Jeg er glad for den række af partier og vil
gerne benytte lejligheden til at sige tak til dem,
der trods alt er sig deres ansvar bevidst, også i
forhold til at give befolkningen den indsigt, den

Fredag den 28. maj 1999 (L 65)
tillid, der skal være til en efterretningstjeneste,
som er helt afgørende for efterretningstjenestens virke, og som på mange måder må være i
modstrid med demokratiets væsen. Der skal
nemlig være fottrolighed og dermed også ske
en hemmeligholdelse i forhold til offentligheden af, hvad efterretningstjenesten laver, for at
den skal være effektiv. Det ønsker vi fra regeringens side. Det er også et hensyn, som de partier, der udgør et flertal her i tinget, tager til
efterretningstjenesten.
Der er nu igennem et år rejst så meget mistillid i medierne til efterretningstjenesten. Det
kan være uberettiget. Det tror jeg de fleste af os
ønsker at det er, og langt hen ad vejen tror vi
vel også, at dé historier, der er bragt frem, er
forkerte. Men når noget har kørt så lang tid i offentligheden, som det har, så skal et ansvarligt
parlament sige: Vi må påtage os ansvaret for at
få skabt gennemsigtighed og klarhed. Det mener jeg at vi nti gør inden for en retssikkerhedsmæssigt betryggende ramme, og at vi gør det
grundigt, så det også bagefter kan være med til
at gøre undersøgelsen tillidsvækkende.
Jeg er godt klar over, at med Venstres beslutning om at stå udenfor, vil det kunne bruges
mod undersøgelsen, at den ikke har den tilstrækkelige parlamentariske bredde. Regeringen og også partiernes ordførere har anstrengt
sig for, at det ikke skulle ende sådan. Jeg beklager mere end nogen, at det er endt sådan. Det
har ikke været muligt for mig at overbevise
Venstre om, at det skulle stå bag undersøgelsen,
og det er beklageligt.
Det er klart, at når billedet bliver så polariseret, som tilfældet er, så giver det selvfølgelig
også anledning til overvejelser blandt dem, der
er indstillingsberettiget ifølge lovgivningen, og
det har det gjort. Jeg ved ikke, om det har været
et selvstændigt ønske for fru Birthe Rønn
Hornbech at skabe det billede. Det er klart, at vi
kender universiteternes opfattelse af deres rolle
og opgave i vores samfund, og den har jeg fuld
forståelse for. Forskning og undervisning er nu
engang det, der er deres primære opgave.
Men vi har alligevel tidligere valgt at henlægge det til universiteterne at bidrage til at udpege uafhængige personer itil at sidde i undersøgelseskommissioner. Sådan var det med
Nørrebroundersøgelsen. Her var holdningen
den samme på universiteterne, men de ud-

7371

nævnte ikke desto mindre et medlem til undersøgelseskommissionen.
Jeg er klar over, at den henvendelse, som er
kommet til Folketinget fra Det Juridiske Fakultet
og fra Juridisk Institut, har givet anledning til en
ny overvejelse om, hvorvidt vi kunne ende i en
situation, hvor der ikke ville være indstillede
repræsentanter fra Det Juridiske Fakultet og
Juridisk Institut, og derfor ændringsforslaget.
Men jeg kan også oplyse, at institutbestyreren
og dekanen på fakultetet har meddelt Justitsministeriet, at hvis det fremgår af loven: som det
gør nu, også med vedtagelsen af ændringsforslaget, så vil både Det Juridiske Fakultet og
Juridisk Institut indstille, og det er jeg selvsagt
taknemmelig for, for jeg ønsker nemlig ikke, at
vi skal ende i en situation, hvor det bliver anvendelsen af denne ændring, der bliver det
endelige resultat. Jeg ønsker, at de, der skal
sidde i kommissionen, er udpeget og indstillet
af de pågældende, der følger af lovforslaget, og
sådan forventer jeg også, det bliver.
(Kort bemærkning).
Birthe Rønn Hombech (V):
Jeg synes, det er fantastisk, at justitsministeren
siger, at han ikke ønsker en politisk strid. Det
virker ellers sådan. Men det kan naturligvis
skyldes, at justitsministeren er totalt politisk
tonedøv.
Hvad var forløbet sidste efterår? Forløbet var
jQ, at denne sag blev diskuteret af samtlige partier i pressen i to måneder. Hele to måneder
havde justitsministeren til at tage kending af,
hvordan stemningen var. Et meget stort mindretal af partier havde sagt klart fra, inden lovforslaget blev fremsat, og resten af partierne
havde tilkendegivet, at de ikke kunne stemme
for lovforslaget uændret, og det har udviklingen jo også vist.
Justitsministeren fremsatte et forslag, som der
ikke var et eneste parti, der havde tilsluttet sig,
og et meget stort mindretal havde sagt, at de
ikke kunne stemme for det lovforslag om en
undersøgelse. Det var sagen, må jeg sige til
justitsministeren.";Frank Jensen
20866;title_name;"Jeg skal jo gøre opmærksom på, at debatten
indtil videre drejer sig om det stillede ændringsforslag. Og her har hr. Bendt Bendtsen en
kort bemærkning.

7372

Fredag den 28. maj 1999 (L 65)

(Kort bemærkning).";Formanden
21095;name_party;":
Jeg synes, det er imponerende at høre, at justitsministeren står heroppe og takker de partier,
der er sig deres ansvar bevidst, som om vi andre ikke er det. Det er netop det, vi føler vi er.
Vi ønsker ikke at deltage og retliggøre det, det
her drejer sig om. Det er nemlig en politisk
konflikt.
Når vi hører justitsministeren endnu en gang
med de her halve, kollektive beskyldninger,
måske berettiget mistanke, mod efterretningstjenesten, vil jeg spørge: Var det ikke en idé, at
justitsministeren selv tog et ansvar? Var det
ikke hans tjenestepligt at få sagerne undersøgt
fra starten af?
(Kort bemærkning).";Bendt Bendtsen
