split;reason;text;value
10045;name_party;":
Tak for det. I dag hastebehandler vi så en dobbeltbeskatningsaftale
med Kina, og jeg må sige – ligesom Venstres ordfører, hr. Torsten
Schack Pedersen – at jeg synes, det er lidt sjusket, at man har fundet
ud af så sent, at man var nødt til at behandle en aftale med Kina, for
at den kunne træde i kraft 1. januar. Så vidt jeg husker, var det tilbage i juni, at man indgik aftale med Kina, og kineserne har allerede
sagt ja til den, så det er lidt mærkværdigt, at man lige pludselig midt
i den her uge finder ud af, at der for resten var en dobbeltbeskatningsaftale, som man ikke havde opdaget.
Det synes jeg da er lidt underligt, men vi støtter selvfølgelig gerne og hjælper med at få den igennem, fordi indholdet er ganske fornuftigt, og generelt synes vi, at det er godt, at vi får indgået dobbeltbeskatningsaftaler med vores samarbejdslande, som vi har noget
samhandel med, og hvor der er nogle borgere, der flytter den ene og
den anden vej. Det er ganske fornuftigt, at vi laver nogle aftaler, som
gør, at man ikke bliver dobbeltbeskattet.
Vi er også ganske trygge ved den her aftale, fordi den jo bygger
på de samme principper, som vi plejer at lave dobbeltbeskatningsaftaler efter, den her kreditmetode, så der er ikke noget til hinder for,
at vi kan stemme ja til det her lovforslag.";Dennis Flydtkjær
11347;Time;"3

ketingets bord i dag og skal hastebehandles. Men da vi jo alligevel
ikke kunne have ændret i teksten, men allerhøjest have forkastet den,
er vi indstillet på at godkende det med den frist, der er. Vi vil selvfølgelig også i det udvalgsarbejde, der bliver, høre, om der skulle
være nogle hjørner i det, vi ikke har været opmærksomme på, men
som udgangspunkt er vi positive over for aftalen. Den er efter de
principper, som vi kender, og de principper, vi synes er i orden, sammenlignet med nogle af de dobbeltbeskatningsaftaler, der ligger tilbage i tiden.";Kl. 10:08
11917;Time;;Kl. 10:10
11930;title_name;Tak til ordføreren. Hr. Ole Birk Olesen som ordfører for Liberal Alliance.;Formanden
12014;Time;(Ordfører);Kl. 10:11
12047;name_party;":
Beskatning er jo hårdt nok i sig selv. Dobbeltbeskatning er endnu
værre, og derfor støtter vi selvfølgelig en aftale med Kina, som sikrer, at borgere og virksomheder, der handler på tværs af grænserne
og bosætter sig på tværs af grænserne, ikke beskattes dobbelt.
I øvrigt tilslutter vi os kritikken af, at regeringen haster det her
igennem i sidste øjeblik, når den havde udmærket tid til at gøre det
på en ordentlig og tilstrækkelig langsom måde. Det er noget sjusk,
og det bør ikke gentage sig, men vi bakker op om lovforslaget.";Ole Birk Olesen
12590;Time;;Kl. 10:11
12603;title_name;Tak til ordføreren. Hr. Jesper Petersen som ordfører for SF.;Formanden
12673;Time;(Ordfører);Kl. 10:08
12706;name_party;":
Også vi synes, at det er vigtigt, at vi får en ny aftale med Kina, og vi
er glade for, at det er lykkedes at få lavet en, der jo kunne underskrives i forbindelse med det kinesiske besøg i Danmark i sommer. Det
var vigtigt at få en ny aftale. Den, vi har nu, er fra tiden, da landsholdet stadig spillede i de bolsjestribede trøjer i 1986.
Med den her aftale bliver der bedre rammer for at drive virksomhed i et for Danmark og dansk erhvervsliv jo helt afgørende land. De
får nogle vilkår, der ligner dem, som andre lande har opnået med Kina, og jo efter den metode, som vi nu typisk anvender i de dobbeltbeskatningsaftaler, vi har, hvor der bliver givet nedslag i dansk skat
med det, der er betalt i Kina. Der er jo også nogle helt konkrete forbedringer for danske virksomheder, der modtager udbytte fra et datterselskab i Kina i den her aftale. Men der er også mange andre gode
ting. Jeg synes, at den er ved at være foldet ret grundigt ud, og der er
ikke behov for nogen større politisk debat.
Jeg skal bare sige, på vegne af SF og De Radikales ordfører, der
ikke kan være til stede her, at vi støtter forslaget og den dispensation, der skal gives, for at vi kan få det behandlet hurtigt, så loven kan
træde i kraft den 1. januar 2013 med de bedre vilkår, det giver især
danske virksomheder.";Jesper Petersen
14010;Time;;Kl. 10:09
14023;title_name;Tak til ordføreren. Hr. Frank Aaen som ordfører for Enhedslisten.;Formanden
14098;Time;(Ordfører);Kl. 10:10
14126;name_party;":
Det er jo godt og rigtigt, at vi behandler dobbeltbeskatningsaftaler
her i Folketinget. Det er jo typisk med ført hånd, forstået på den måde, at det er en aftale, der er indgået mellem to stater, og vi kan ikke
stille ændringsforslag. Jeg er helt enig i, at det er noget sjuskeri, som
andre har sagt, at den har ligget så lang tid og først kommer på Fol-";Frank Aaen
14495;title_name;Tak til ordføreren. Skatteministeren.;Formanden
14542;Time;"Skatteministeren (Holger K. Nielsen):
Tak for debatten, og også tak for tilslutningen til det her lovforslag,
og også tak for, at der har været forståelse for, at vi skal hastebehandle det her lovforslag. Det er selvfølgelig beklageligt, at det er
kommet så sent, men ved fælles anstrengelser håber jeg på, at det
kan lykkes at få det vedtaget, så det kan træde i kraft pr. 1. januar
2013. Det plejer at være noget af det, som vi i det danske Folketing
er gode til at kunne håndtere i det samarbejdende folkestyre, hvis der
opstår et sådant problem, som jeg igen skal beklage, så vi kan få det
løst på en ordentlig måde. Der vil blive en behandling i udvalget, og
i det omfang, som hr. Frank Aaen siger, at der er nogle hjørner, der
skal afdækkes, så gør vi det der. Men jeg håber på, at vi hurtigt kan
få vedtaget det her lovforslag, så det kan træde i kraft 1. januar 2013.";Kl. 10:11
15429;Time;;Kl. 10:13
15442;title_name;"Tak til skatteministeren.
Da der er ikke flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

4

Fredag den 16. november 2012 (B 19)

Det sidste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 19:
Forslag til folketingsbeslutning om afskaffelse af bonus A-fag.
Af Rosa Lund (EL) m.fl.
(Fremsættelse 01.11.2012).";Formanden
15925;Time;;Kl. 10:13
15938;title_name;Forhandlingen er åbnet. Børne- og undervisningsministeren.;Formanden
16006;Time;"Forhandling
Børne- og undervisningsministeren (Christine Antorini):
Enhedslisten foreslår, at Folketinget skal pålægge regeringen at ophæve den regel, der medfører, at studenter i de 2- og 3-årige gymnasiale uddannelser kan få ganget deres eksamensgennemsnit med 1,03
for gennemførelse af et ekstra fag på A-niveau og med 1,06 for gennemførelse af to eller flere fag på A-niveau, ud over hvad der er påkrævet i den uddannelse, de har valgt. Enhedslisten mener, at bonus
A-ordningen er socialt skævvridende, og at det er et problem for de
ressourcesvage elever i de gymnasiale uddannelser. De mener desuden, at ordningen skaber en unaturlig stigning i adgangskravene til
de videregående uddannelser, og at ordningen skaber en unaturlig
kløft mellem karaktererne hos de ansøgere, der har taget ekstra Aniveau-fag, og dem, der ikke har.
Vi er i regeringen enige med forslagsstillerne i, at alle skal have
lige muligheder i uddannelsessystemet uanset deres sociale baggrund. Vi er til gengæld også enige i, at det er vigtigt, at uddannelsesniveauet hæves på den måde, at det er til gavn for de unges muligheder i voksenlivet, og at det er til gavn for samfundet, så vi også
fremover kan sikre velstand og vækst. Samtidig er det vigtigt, at der
er incitamenter til at udnytte de muligheder for at gøre en ekstra indsats, og at mulighederne og incitamenterne er klare og til at gennemskue. Det vil jeg godt gå lidt nærmere ind i, for det er også en del af
diskussionen, ligesom spørgsmålet om, hvorvidt det kan være socialt
skævvridende eller ej, er det.
Bonus A-ordningen er indført for at tilgodese de elever, der gør
en ekstra indsats under uddannelsen ved at tage flere fag på A-niveau, end det er krævet i den enkelte gymnasiale uddannelse. Det
har i sig selv en værdi, selv om de bonus A-fag, som kan give et højere karaktergennemsnit ikke nødvendigvis har noget at gøre med
den uddannelse, som eleven efterfølgende søger optagelse på. På nuværende tidspunkt har vi ikke nogen præcis viden om, hvilken rolle
bonus A-ordningen spiller for elevernes valg af ekstra fag på A-niveau. Der er foreløbig ikke noget, der tyder på, at bonus A-ordningen generelt medfører social skævvridning, ud fra de undersøgelser
og de tal, som vi har i ministeriet.
Jeg vil i forlængelse af Enhedslistens beslutningsforslag dog alligevel gerne iværksætte en undersøgelse af begge forhold, så vi kan
få dokumenteret, om ordningen har nogle utilsigtede konsekvenser.
Stigende adgangskrav afhænger af flere forhold. Bl.a. er det betinget af, hvor mange ansøgere der er i de enkelte år til de uddannelser, hvor der er adgangsbegrænsning. Det er også afhængigt af,
hvordan ansøgergruppen til de enkelte uddannelser er sammensat.
Regeringen deler ikke opfattelsen af, at der skulle være en særlig karakterkløft, men igen er det noget, vi gerne vil kigge på i forlængelse
af beslutningsforslaget.
Derimod er der for de elever, der har ydet en ekstra indsats og har
arbejdet hårdere i forhold til det, der kræves i uddannelsen, en risiko
for – og det skal man huske, for det er jo det, der sker, når man vælger ekstra A-niveau-fag – lavere standpunkts- og prøvekarakter på
grund af den ekstra arbejdsbyrde, der måtte være. Så får de til gengæld som belønning ganget deres eksamensgennemsnit med 1,03 for

det ene ekstra A-niveau-fag eller med 1,06 for to eller flere. Så der
er jo også nogle overvejelser, som den enkelte elev gør sig undervejs
i forhold til at vælge et eller flere A-niveau-fag.
Som nævnt er vi i regeringen enige i, at adgangen til en uddannelse ikke må begrænses af kriterier, som er socialt skævvridende,
for det er rigtig vigtigt, at der er lige muligheder for alle unge uanset
deres baggrund. Men der skal belæg for de beslutninger, vi træffer –
ikke kun formodninger. Vi skal kende fordelene, og vi skal kende
ulemperne. Så selv om der ikke umiddelbart er noget, der tyder på,
at forældrenes uddannelsesbaggrund har væsentlig betydning for, om
de unge benytter sig af bonus A-ordningen, så ved vi det som sagt
ikke helt præcis.
Vi kender heller ikke elevernes grunde til at vælge de forskellige
ungdomsuddannelser, men vi kan i hvert fald konstatere, at det ikke
er den uddannelse, nemlig htx, teknisk gymnasium, hvor de fleste af
eleverne opnår bonus, som har den største søgning. Vi ved, at mange
elever sigter efter at få et højt eksamensgennemsnit, men vi ved ikke, i hvilken udstrækning elevernes valg af fag, herunder valg af
ekstra A-niveau-fag, samtidig er målrettet de videregående uddannelser, som de efterfølgende søger optagelse på.
Vi vil derfor også se på, om bonus A-ordningen virkelig giver
den ønskede tilskyndelse til at tage ekstra fag på A-niveau. Det kan
måske godt være svært for eleverne at få et overblik over betydningen af de gældende bonusordninger. Der er både bonus for ekstra Aniveau-fag og bonus for tidlig studiestart. Det skal under alle omstændigheder gøres lidt mere overskueligt, så det sikres, at alle elever kender til ordningerne. Endelig skal en eventuel ændring eller afskaffelse af bonus A-ordningen ses i sammenhæng med optagelsen
til de videregående uddannelser.
Vi mener derfor i regeringen, at der er en række forhold, der skal
afklares nærmere, før der træffes beslutning om at opretholde, ændre
eller helt afskaffe bonus A-ordningen.
Vi kan med den begrundelse derfor ikke støtte forslaget fra Enhedslisten, men vi vil sætte nogle undersøgelser i gang i forlængelse
af de problemer, som Enhedslisten rejser i begrundelsen.";Kl. 10:13
21482;Time;;Kl. 10:18
21495;title_name;Der er en kort bemærkning fra fru Rosa Lund.;Formanden
21549;Time;;Kl. 10:18
21565;name_party;":
Tak for talen, og ikke mindst tak for anerkendelsen af, at man gerne
vil kigge på det her problem. Men i løbet af ministerens tale rejste
der sig alligevel nogle spørgsmål i mit hoved. For mener ministeren
ikke, at når man bruger karakterer, vil det skævvride? For vi ved jo,
at de elever, som får de høje karakterer, er de elever, som kommer
fra hjem, hvor forældrene har en lang uddannelse og derfor typisk
også tjener lidt flere penge. Så når man bruger karakterer som belønning eller som redskab og det er det, man ganger op, mener ministeren så ikke, at det primært vil hjælpe de elever, der i forvejen har de
høje karakterer?";Rosa Lund
22208;Time;;Kl. 10:19
22221;title_name;Ministeren.;Formanden
22242;Time;"Børne- og undervisningsministeren (Christine Antorini):
Vi har jo en diskussion, som regeringen også tager fat på ved i det
nye år at fremsætte et forslag til sociale taxametre for ungdomsuddannelserne. Og det er jo, fordi vi ved, at det gør en positiv forskel –
det er fuldstændig rigtigt – for elever, som kommer fra hjem, der er
det, man kalder gymnasiefremmede, hvor mor og far ikke nødvendigvis kan hjælpe med de store opgaver og de lidt mere akademiske

Fredag den 16. november 2012 (B 19)

analyser, som der ligger i det. Det skal de elever jo ikke have dårligere muligheder på grund af, og et socialt taxameter giver mulighed
for, at de gymnasier, som har mange elever fra gymnasiefremmede
hjem, kan lave den ekstra indsats. Det kan være ekstra vejledning,
det kan være særlige kursusforløb på forskellige måder, sådan at de
elever har lige muligheder.
Men det er jo interessant i forhold til bonus A-ordningen, at det
ud fra de tilgængelige tal, vi har kigget på, ikke ser ud, som om det
er socialt skævvridende. Det er meget forskellige unge, der vælger at
tage et eller flere ekstra A-niveau-fag. Og jeg synes også, det er interessant at se, at htx, som er den uddannelse, hvor der er flest, der tager ekstra A-niveau-fag, jo faktisk er en af de gymnasiale uddannelser, som er bedst til at give en gymnasial uddannelse til unge, der
kommer fra såkaldt gymnasiefremmede hjem. Og det er, fordi der
ikke er den entydige sammenhæng, at vi har meddelt her fra talerstolen, at det vil vi godt kigge lidt nærmere på, for vi er optaget af den
samme problemstilling som Enhedslisten. Men vi skal bare gøre det
på et oplyst grundlag, før vi træffer et valg.";Kl. 10:19
23913;Time;;Kl. 10:20
23926;title_name;"Fru Rosa Lund.

jævnt fordelt. Men vi vil godt undersøge det nærmere, for det synes
vi er værd at gøre.
Men jeg vil godt igen fremhæve, at hvis man kigger på det, kan
man se, at dem, der har flest ekstra bonus A-fag, er htx og dernæst
hhx. Og det er faktisk nogle af dem, som er ret gode til at tilbyde
gymnasiale uddannelser, hvor man gennemfører, hvis man kommer
fra uddannelsesfremmede hjem.";Formanden
24330;Time;;Kl. 10:23
24343;title_name;Fru Merete Riisager for en kort bemærkning.;Formanden
24396;Time;;Kl. 10:23
24418;name_party;":
Tak, og tak for talen. Jeg er da glad for at konstatere, at ministeren
ikke støtter Enhedslistens forslag, men jeg er selvfølgelig alligevel
en lille smule bekymret over, at det her område nu skal undersøges,
eftersom det jo lige er blevet undersøgt af Danmarks Evalueringsinstitut.
Men jeg vil gerne stille ministeren et principielt spørgsmål, for
det her er sådan set en meget principiel debat, nemlig om hun mener,
at gymnasieskolen skal være lighedsskabende.";Merete Riisager
24892;Time;;Kl. 10:23
24903;Time;;Kl. 10:20
24919;name_party;":
Jamen det er jo altid fornuftigt at gøre ting på et oplyst grundlag, og
det er også derfor, jeg siger, at når nu vi ved, at karakterer har en stor
betydning i forhold til din sociale baggrund, altså hvor høje karakterer du får på din ungdomsuddannelse – det beviser samtlige undersøgelser, senest en fra Arbejderbevægelsens Erhvervsråd fra 2011, det
er i hvert fald det, jeg kender til – så er det vel på et oplyst grundlag.
Så jeg vil spørge, om ministeren ikke anerkender, at når bonus Areglen er med til at presse snittene på de videregående uddannelser –
det presser adgangskvotienterne i vejret – så sætter det de elever,
som har lavere karakterer, bagest i køen: altså de elever, som kommer fra hjem, hvor forældrene ikke selv har en uddannelse. Jeg vil
gerne spørge, om ministeren ikke anerkender, at det er et problem,
når gennemsnittene på de videregående uddannelser stiger og stiger
som følge af bonus A-reglen.";Rosa Lund
25853;Time;;Kl. 10:21
25866;title_name;Ministeren.;Formanden
25887;Time;"Børne- og undervisningsministeren (Christine Antorini):
Nu er det jo sådan, at der er et antal videregående uddannelser, hvor
der ikke er adgangsbegrænsning, og det skal man lige huske. Så er
der nogle, hvor der er adgangsbegrænsning, fordi der er stor søgning, og så er der endelig nogle, hvor der er en anden slags adgangsbegrænsning, fordi de selv har fastsat nogle specifikke adgangskrav
til enkelte fag. Og faktisk er det sådan for nogle af dem, der tager
ekstra A-niveau-fag, at det jo også er, fordi de gerne vil ruste sig
bedre til nogle af de steder, hvor der er specifikke adgangskrav, så
de kan stå bedre i den situation.
Vi kan ikke se, at der er den sammenhæng, som Enhedslisten
frygter. Altså, jeg synes, det er meget interessant, for jeg kunne måske også selv se det, hvis jeg bare lænede mig op ad det, vi generelt
ved, altså at det kan være sværere at opnå lige så gode karakterer,
hvis man kommer fra uddannelsesfremmede hjem. Men så er det jo
interessant at se, at der lige præcis i forhold til dem, der vælger ekstra bonus A-fag, ikke er den klare sociale baggrund, altså at det er
dem, der kommer fra hjem, hvor mor og far også kan hjælpe, der
tager ekstra mange bonus A-fag. Det ser faktisk ud til at være meget

5";Kl. 10:21
27138;title_name;Ministeren.;Formanden
27159;Time;"Børne- og undervisningsministeren (Christine Antorini):
Det, som jeg synes er vigtigt for alle uddannelser, og det gælder både grundskole, ungdomsuddannelse og videregående uddannelse, er,
at de skal indrettes på en måde, så alle børn og unge udfordres til at
blive så dygtige, som de kan, uanset social baggrund. Og det er hele
pakken jeg synes er vigtig.
Det er jo også derfor, at det er interessant, at den undersøgelse,
der er lavet, ikke tyder på, at den sociale baggrund betyder noget i
forhold til de unge, der vælger ekstra A-niveau-fag. Det undersøger
vi nærmere.
Det kan så have noget betydning, i forhold til at det kan blive lidt
mere uigennemskueligt overhovedet at træffe de rigtige valg om,
hvordan man sammensætter sin gymnasiale uddannelse, i forhold til
hvad man ønsker at tage af videregående uddannelse. Det synes jeg
også er værd at kigge nærmere på.
Men det er lige præcis det, at alle skal blive så dygtige, som de
kan, uanset social baggrund, som jeg synes er nøglen til det, vi gerne
vil, når vores uddannelser er bedst.";Kl. 10:23
28216;Time;;Kl. 10:24
28229;title_name;Fru Merete Riisager.;Formanden
28259;Time;;Kl. 10:24
28281;name_party;":
Det er der nok ikke nogen af os der kan være uenige i, altså at alle
skal blive så dygtige, som de overhovedet kan, med de evner og den
motivation, de kommer med. Men der ligger stadig væk et principielt
spørgsmål her, som ministeren elegant lader være med at svare på,
nemlig om gymnasiet skal være lighedsskabende. Og ydermere: Er
gymnasieskolen for alle?";Merete Riisager
28650;Time;;Kl. 10:25
28663;title_name;"Ministeren.

6

Fredag den 16. november 2012 (B 19)";Formanden
28726;Time;;Kl. 10:25
