split;reason;text;value
0;;"Torsdag den 24. november 1994

21. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 15:
Forespørgsel til udenrigsministeren [om, hvilken forhandlingslinje Danmark vil følge i de
fremtidige forhandlinger i EU og i andre internationale organer om inddragelse af sociale arbejdsmarkedssynspunkter og miljøsynspunkter].
Af Steen Gade (SF) m.fl.
(Forespørgslen anmeldt 17/11 94).
2) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om Den Europæiske Unions udvidelse med Norge, Østrig, Finland og Sverige.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 94. Første behandling 25/10 94.
Betænkning 4/11 94. Anden behandling 17/11
94).
3) Tredje behandling af lovforslag nr. L 4:
Forslag til lov om afgift af vejbenyttelse.
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 94. Første behandling 11/10 94.
Betænkning 16/11 94. Anden behandling 22/11
94. Lovforslaget optrykt efter anden behandling).
4) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om vægtafgift
af motorkøretøjer m.v., lov om afgift af ansvarsforsikringer for motorkøretøjer m.v. og lov om
energiafgift af mineralolieprodukter m.v. (Nedsættelse og omlægning af vægtafgiften af visse
lastmotorkøretøjer, ophævelse af ansvarsforsikringsafgiften for vognmandsbiler, reduktion af
dieselolieafgiftsforhøjelsen, genindførelse af udligningsafgiften for dieseldrevne busser og varebiler m.v. og forhøjelse af udligningsafgiften
for dieseldrevne personbiler).
Af skatteministeren (Öle Stavad).
(Fremsat 6/10 94. Første behandling 11/10 94.
Betænkning 16/11 94 (rettelsesblad). Anden behandling 22/11 94. Lovforslaget optrykt efter
anden behandling).

1003

5) Tredje behandling af lovforslag nr. L 6:
Forslag til lov om ændring af ligningsloven.
(Omlægning af kontantlån - frist mellem transaktionerne).
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 94. Første behandling 11/10 94.
Betænkning 16/11 94. Anden behandling 22/11
94).
6) Tredje behandling af lovforslag nr. L 41:
Forslag til lov om ophævelse af lov for Færøerne
om bekæmpelse af kønssygdomme.
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 2/11 94. Første behandling 9/11 94.
Anden behandling 22/11 94).
7) Anden behandling af lovforslag nr. L 37:
Forslag til lov om ændring af krirriinallov for
Grønland. (Gevinstgivende spilleautomater).
Af justitsministeren (Bjørn Westh).
(Fremsat 2/11 94. Første behandling 10/11 94.
Betænkning 10/11 94).
8) Anden behandling af lovforslag nr. L 18:
Forslag til lov om ophævelse af lov om forsikring af varer og fragt mod krigsfare til søs.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 26/10 94. Første behandling 3/11 94.
Betænkning 17/11 94).
9) Forespørgsel nr. F 7:
Forespørgsel til erhvervsministeren [om sikkerheden til søs].
Af Tommy Dinesen (SF) m.fl.
(Forespørgslen anmeldt 26/10 94. Fremme af forespørgslen vedtaget 2/11 94).
10) Forespørgsel nr. F 14:
Forespørgsel til udenrigsministeren og forsvarsministeren [vedrørende planerne om at udvide
NATO].
Af Annette Just (FP) m.fl.
(Forespørgslen anmeldt 9/11 94. Fremme af forespørgslen vedtaget 17/11 94).
11) Første behandling af beslutningsforslag nr.
B 27:
Forslag til folketingsbeslutning om Danmarks
ratifikation af Overenskomsten om Verdenshandelsorganisationen (WTO).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 17/11 94).

1004

Torsdag den 24. november 1994

12) Første behandling af beslutningsforslag nr.
B 24:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 51 om ydelse af statsbidrag til civilingeniør Tom Lisborg tilbage fra
Finansudvalget.
Af Tom Behnke (FP) m.fl.
(Fremsat 16/11 94).

Meddelelser fra formanden";kl. 10.00
3708;title_name;"Trafikministeren (Jan Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om Post Danmark.
(Lovforslag nr. L 81).
Forslag til lov om postvirksomhed.
(Lovforslag nr. L 82).
Medlemmer af Folketinget Kjeld Rahbæk Møller
(SF), Tommy Dinesen (SF), Steen Gade (SF) og
Jørn Jespersen (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om fremme af
medarbejdereje i dansk erhvervsliv.
(Beslutningsforslag nr. B 29).
Skriftlig fremsættelse af forslag
Trafikministeren (Jan Trøjborg):
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om Post Danmark.
(Lovforslag nr. L 81).
Forslag til lov om postvirksomhed.
(Lovforslag nr. L 82).
Regeringen, Venstre og Det Konservative Folkeparti er med tilslutning fra Socialistisk Folkeparti enige om at ændre postvæsenets konkurrencemæssige situation ved at omdanne statsvirksomheden til en selvstændig offentlig virksomhed på særlige vilkår. Enigheden mellem
regeringen og de nævnte partier er udtrykt i en
politisk aftale af 21. november 1994. Aftalen er
optrykt som bilag til forslag til lov om Post Danmark.

Aftalen indebærer, at postvæsenet snarest
etableres som en selvstændig offentlig virksomhed på særlige vilkår. Virksomheden benævnes
Post Danmark.
Baggrunden for ændringen af postvæsenets
status er, at kravene til postvæsenet i de senere
år er skærpet betragteligt. Postvæsenet møder
en stigende og stadig skarpere konkurrence på
næsten alle områder af dets virksomhed. Stigende konkurrence, ny teknologi og ændrede forbrugsmønstre har skabt behov for at undersøge
alternative organisationsformer til den nuværende statsvirksomhedsmodel, som på flere
punkter har vist sig utidssvarende.
Etableringen af Post Danmark som en selvstændig offentlig virksomhed på særlige vilkår
indebærer i lovgivningsmæssig henseende, at
der fremsættes to lovforslag, et vedrørende etablering af Post Danmark og et vedrørende postvirksomhed. I det følgende fremhæves de væsentlige aspekter af de to lovforslag.
Efter forslag til lov om Post Danmark etableres postvæsenet som en selvstændig offentlig
virksomhed adskilt fra finansloven. Virksomheden ledes af en bestyrelse, der udpeges af trafikministeren. Medarbejderne vælger egne medlemmer af bestyrelsen i overensstemmelse med
reglerne herom i aktieselskabsloven. Bestyrelsens kompetence og ansvar følger aktieselskabslovens bestemmelser om ledelse og om erstatning, idet ministeren tillægges den kompetence, som normalt tilkommer generalforsamlingen i et aktieselskab. Post Danmarks regnskab opgøres efter årsregnskabsloven, og de i
denne lov fastsatte ledelses-, ansvars- og strafferegler vil således være gældende.
Virksomheden skal betale selskabsskat efter
selskabsskatteloven, idet skatten vil gå direkte i
statskassen. Skatteministeren vil snarest fremsætte det fornødne forslag til ændring af selskabsskatteloven m.v.
Post Danmarks formål vil være at drive postvirksomhed. Virksomheden kan tage de fornødne forretningsmæssige initiativer, herunder ved
udbud af nye tjenester inden for distributionsog kommunikationssektoren. Virksomheden
kan udbyde andre tjenester med henblik på at
understøtte det landsdækkende posthusnet.
Virksomheden kan etablere datterselskaber, erhverve ejerandele i andre virksomheder og selskaber, indgå samarbejdsaftaler og lign.
Post Danmark vil i kraft af en koncession blive tildelt en indskrænket eneret og en uændret
befordringspligt vedrørende breve, pakker og

Torsdag den 24. november 1994
blade (herunder aviser). I koncessionens vilkår
vil der blive fastsat bestemmelser om servicekrav og principper for takstfastsættelse m.v.
Der vil også i vilkårene blive fastsat regler,
der sikrer mod konkurrenceforvridende krydssubsidiering, og som noget nyt vil Konkurrencerådet have fuld indgrebsmulighed, når Post
Danmark opererer på områder, hvor der hverken er eneret eller befordringspligt. Med hensyn
til de områder, hvor postvæsenet har befordringspligt, dvs. omdeling af breve, pakker og
blade, vil der blive fastsat et regnskabsreglement, der bl.a. skal forhindre konkurrenceforvridende krydssubsidiering.
Post Danmark vil skulle overtage postvæsenets nuværende nettoaktiver med fradrag for
goodwill, der er fastsat til 2,6 mia. kr., og som
skal indbetales til staten inden den 1. juli 1995.
Den resterende del af postvæsenets nettoaktiver
indskydes af staten som ansvarlig egenkapital.
Fra Post Danmark udloddes et årligt udbytte
til staten. Det årlige udbytte skal sikre staten et
afkast af den indskudte kapital, der er sammenligneligt med en aktieinvestering, når der tages
hensyn til, at også værditilvæksten tilfalder staten som ejer af virksomheden.
Post Danmarks formue holdes adskilt fra statens formue. Post Danmark vil kunne optage
private lån, men kun med sikkerhed i egen formue, idet staten ikke hæfter for lånene.
Post Danmark indbetaler pensionsbidrag til
staten, for så vidt angår statstjenestemænd. Lovforslaget bevirker ingen ændringer i ansættelsesformen for nuværende medarbejdere. Virksomheden kan efter finansministerens nærmere
bestemmelse dels indgå aftaler, der angår ansættelsesvilkår for tjenestemænd i Post Danmark, dels indgå kollektive overenskomster eller i øvrigt fastsætte løn- og andre ansættelsesvilkår for ikketjenestemandsansatte i Post Danmark.
Da Post Danmark vil blive en virksomhed af
betydelig størrelse og i øvrigt har en særlig offentlig interesse, er det fundet hensigtsmæssigt
at supplere med nogle af de regler i årsregnskabsloven og i aktieselskabsloven, der gælder
for børsnoterede selskaber. Hensigten hermed
er at sikre en høj grad af åbenhed omkring Post
Danmarks virksomhed.
Baggrunden for det samtidig fremsatte forslag til lov om postvirksomhed er, foruden udskillelsen af postvæsenet fra den hidtidige postlov, at der igennem længere tid har været et behov for en gennemgribende modernisering af

1005

lovgivningen for postsektoren. Den liberalisering, der allerede er sket på postmarkedet, og
den liberalisering, der forventes at ville ske i de
kommende år, nødvendiggør en egentlig regulering af den virksomhed, der udbydes af andre
operatører end postvæsenet (fremover Post .
Danmark). Lovforslaget skal samtidig sikre, at
konkurrencen i postsektoren foregår på lige vilkår.
Det hidtidige eneretsområde indskrænkes via
vægt- og prisgrænser. I forbindelse med lovforslagets vedtagelse agtes der gennemført en reduktion af den hidtidige administrativt fastsatte
vægtgrænse for breve omfattet af eneretten fra
henholdsvis 1.000 g (indenlandske breve) og
2.000 g (udenlandske breve) til 250 g.
Ifølge lovforslaget tildeles Post Danmark
koncession på indsamling, befordring og omdeling af indenlandske adresserede breve samt til
postbefordring på dansk område af breve til og
fra udlandet. Men lovforslaget giver trafikministeren hjemmel til at fastsætte regler om begrænsning eller ophævelse af eneretten til postbefordring på dansk område af adresserede breve: der sendes fra afsendere i Danmark til modtagere i udlandet. Udnyttelsen af bemyndigelsen forventes at ske i forbindelse med, at der på
EU-plan opnås enighed om et omkostnings- og
kvalitetsbaseret betalingssystem for posttrafikken mellem landene.
I koncessionen forpligtes Post Danmark til at
opretholde den landsdækkende postbefordring
med hensyn til adresserede breve, herunder
postkort, adresserede pakker, dag-, uge- og
månedsblade samt blindeforsendelser. Der vil i
koncessionen bl.a. blive fastsat service- og kvalitetsmål for forsendelser omfattet af befordringspligten, og Post Danmark vil blive forpligtet til at overholde relevante konkurrenceog regnskabsmæssige regler.
På grund af den liberalisering, der sker på
postmarkedet, udvides anvendelsesområdet for
de regler, der i dag gælder om posthemmelighed for ansatte i postvæsenet, til at gælde for
den eller dem, der virker i en postvirksomhed.
Forbrugerne vil herefter i tryghed kunne vælge
andre end Post Danmark til postbefordring af
bl.a. adresserede breve uden for eneretsområdet.
Ejere af postvirksomheder, der befordrer
adresserede forsendelser, der vejer op til 20 kg,
forpligtes til at anmelde virksomheden til et
posttilsyn, der blive etableret under Trafikministeriet i forbindelse med lovforslagets vedtagel-

1006

Torsdag den 24. november 1994

se. Anmeldelsespligten er bl.a. begrundet i, at
ansatte i postvirksomheder vil få adgang til at
åbne adresserede forsendelser i de tilfælde, hvor
det ikke har været muligt at finde adressat eller
afsender. Adresserede breve kan ligeledes åbnes, når det sker for at fastslå omfanget af en
eventuel beskadigelse af forsendelsen. Med
denne adgang, der alene er begrundet i praktiske forhold, og som svarer til postvæsenets nuværende beføjelser, er det fundet påkrævet med
et vist tilsyn med sektoren.
Med de to love er det hensigten at sikre lige
konkurrencevilkår i postsektoren samtidig med,
at der tages et vidtgående hensyn til forbrugerne. Det er i den forbindelse nødvendigt at skabe
tidssvarende rammer for den offentlige postvirksomhed med henblik på, at denne kan fungere på markedsmæssige vilkår i konkurrence
med private operatører til gavn for borgere og
erhvervsliv. Der er med de særlige vilkår for
Post Danmark således tilstræbt en klar og entydig adskillelse mellem stat og virksomhed og
mellem ansvaret for drifts- og myndighedsopgaver.
Der er endvidere taget et hensyn til forbrugerne ved at fastlægge en særlig reguleringsmekanisme for takstudviklingen på eneretsområdet, således at Post Danmark på dette område
kun vil kunne forhøje taksterne for breve med,
hvad der svarer til udviklingen i forbrugerprisindekset minus et procentpoint. På -bladområdet
agtes den hidtidige praksis videreført, således at
bladtaksterne reguleres én gang årligt efter lønog prisudviklingen og efter godkendelse af trafikministeren. For at kompensere Post Danmark
for udgifterne ved de kunstigt lave takster på
bladområdet videreføres den pr. 1/1 1994 iværksatte tilskudsordning.
Idet jeg i øvrigt henviser til lovforslagene med
tilhørende bemærkninger, tillader jeg mig at anbefale forslagene til hurtig og velvillig behandling.";Formanden
13815;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om fremme af
medarbejdereje.
(Beslutningsforslag nr. B 29).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr. F
15:
Forespørgsel til udenrigsministeren [om, hvilken forhandlingslinje Danmark vil følge i de
fremtidige forhandlinger i EU og i andre internationale organer om inddragelse af sociale arbejdsmarkedssynspunkter og miljøsynspunkter].
Af Steen Gade (SF) m.fl.
(Forespørgslen anmeldt 17/11 94).";Kjeld Rahbæk Møller
14485;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om Den Europæiske Unions udvidelse med Norge, Østrig, Finland og Sverige.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 94. Første behandling 25/10 94.
Betænkning 4/11 94. Anden behandling 17/11
94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 117 stemmer (S, V,
KF, SF, FP, RV og CD) mod 6 (EL).";Formanden
15124;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 4:
Forslag til lov om afgift af vej benyttelse.
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 94. Første behandling 11/10 94.
Betænkning 16/1194. Anden behandling 22/11
94).

Torsdag den 24. november 1994
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 126
stemmer.";Formanden
15628;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

1007

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 6:
Forslag til lov om ændring af ligningsloven.
(Omlægning af kontantlån - frist mellem
transaktioneme).
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 94. Første behandling 11/10 94.
Betænkning 16/1194. Anden behandling 22/11
94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om vægtafgift af motorkøretøjer m.v., lov om afgift af ansvarsforsikringer for motorkøretøjer m.v. og
lov om energiafgift af mineralolieprodukter
m.v. (Nedsættelse og omlægning af vægtafgiften af visse lastmotorkøretøjer, ophævelse af
ansvarsforsikringsafgiften for vognmandsbiler, reduktion af dieselolieafgiftsforhøjelsen,
genindførelse af udligningsafgiften for dieseldrevne busser og varebiler m.v. og forhøjelse
af udligningsafgiften for dieseldrevne personbiler).
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 94. Første behandling 11/10 94.
Betænkning 16/1194 (rettelsesblad). Anden behandling 22/11 94).

Lovforslaget vedtoges enstemmigt med 123
stemmer.

Der var ikke stillet ændringsforslag.

Der var ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.

Lovforslaget sattes til forhandling.

Ingen bad om ordet.

Ingen bad om ordet.

Afstemning

Afstemning

Lovforslaget vedtoges med 104 stemmer (S, V,
KF, RV og CD) mod 23 (SF, FP og EL).

Lovforslaget vedtoges enstemmigt med 126
stemmer.";Formanden
17246;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
17311;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
17376;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 41:
Forslag til lov om ophævelse af lov for Færøerne om bekæmpelse af kønssygdomme.
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 2/11 94. Første behandling 9/11 94.
Anden behandling 22/11 94).

1008

Torsdag den 24. november 1994

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 37:
Forslag til lov om ændring af kriminallov for
Grønland. (Gevinstgivende spilleautomater).
Af justitsministeren (Bjørn Westh).
(Fremsat 2/11 94. Første behandling 10/11 94.
Betænkning 10/11 94).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
