split;reason;text;value
48850;name_party;":
Det var den socialdemokratiske ordførers bemærkninger om, at vi, de borgerlige, meldte os
ud af forhandlingerne om VEU-reformen. Det
er en lidt besynderlig form for retorik, for fakta
er, at den sidste aften, hvor jeg sad med til forhandlinger i Finansministeriet, blev vi tilsagt til
møde dagen efter, og alle var enige om, at nu
skulle alle parter gå hjem og tænke sig om. Vi
blev bare ikke indkaldt til det møde. Det blev
udsat og udsat og blev aldrig indkaldt.
(Kort bemærkning).";Jens Vibjerg
49360;name_party;":
Ja, jeg fik i hvert fald ikke svar på dele af mine
spørgsmål. Jeg vil godt gentage det første
spørgsmål: Gør det ikke indtryk på den socialdemokratiske ordfører, hr. Carsten Hansen, at
der i talrige høringssvar tales om faglig katastrofe og manglende sagligt grundlag for at
gennemføre den her reform og bruges tilsvarende udtryk? Det er for mig at se ikke et billede på, at det her er grundigt og gennemarbejdet.
Derudover med hensyn til matthæuseffekten
eller denne her med, at de længerevarende uddannede har trukket nok på kontoen: Skal jeg
forstå det sådan, at hvis man så har taget en
lang uddannelse og er endt med at have en masteruddannelse, så er det ligesom det? Nu har
man trukket nok på sin uddannelseskonto, og
så er det bare ærgerligt, så kan man ikke få
mere viden ind dér. Tror hr. Carsten Hansen, at
det er gavnligt for videnssamfundet?
(Kort bemærkning),
Christian H. Hansen (DF):
Vi har jo hørt heroppefra, at man bevæger sig
meget langt ind i de forskellige høringssvar, og
de er jo ikke særlig positive. Noget af det, som
også kommer meget frem i de her høringssvar,
er jo bl.a.: Hvordan vil man sikre, at der fortsat
vil være kvalitet i videreuddannelsessystemet?
Der er nogle, der siger, at der i hele pakken her
faktisk ingen model er for, hvordan den fremtidige kvalitet vil blive sikret. Der er ikke lagt
op til nogen kvalitet eller nogen kvalitetskontrol. Det er der mange der nævner. Det kunne
jeg godt tænke mig at høre den socialdemokratiske ordførers forklaring på. ,

Fredag den 14. april 2000 (L 250 m.fl.)
(Kort bemærkning).";Gitte Lillelund Bech
50941;name_party;":
Til hr. Jens Vibjerg vil jeg gerne sige, at det jo
ikke er sådan, at man kan stå af og på i forhold
til, hvad man nu ønsker sig, ligesom til jul, hvor
man kan vælge en enkelt pakke ud og sige, at
resten vil man så ikke være med til.
Der var lagt op en samlet reform, og jeg har
også i min ordførertale lagt vægt på, at det var
en samlet reform med fem lovforslag i Arbejdsministeriet og seks her i Undervisningsministeriet, og da man ikke ville være med, meldte
man sig jo også ud af forhandlingerne. Det må
hr. Jens Vibjerg jo også vedgå senere i dag, når
det viser sig, at man ikke kan stemme for en
række af de lovforslag, der ligger i pakken.
Til fru Lillelund Bech vil jeg gerne sige, at
selv om en reform er godt og grundigt gennemarbejdet, så forhindrer det jo ikke nogen i at
være uenig i den. Det skal vi være opmærksomme på.
Jeg vil godt sige, at det for os er vigtigt - og
det er også derfor, at vi skaber et helt nyt, man
kunne kalde det et parallelt kompetencesystem
til et ordinært kompetencesystem 홢at mennesker, der er på arbejde, også kan videreuddanne
sig hele vejen op, og hvis man læser støtteloven,
så er det rent faktisk sådan, at man kan optjene
ret til orlov også til nogle af tingene på de åbne
uddannelser.
Jeg mener bestemt, at de mennesker, som har
en høj uddannelse, også skal videreuddanne
sig, men i forhold til prioriteringen af støttemulighederne har vi valgt at satse på de kortuddannede, fordi det er dem, der har trukket
mindst på kontoen.
Så lad mig sige, at nu har jeg kigget alle høringssvarene igennem, og jeg har også læst
dem, og de allerfleste er i overvejende grad positive, men det er måske forbigået Venstres ordfører, hvad der står i de positive høringssvar.
Hr. Christian H. Hansen har jeg svaret på det
med høringssvarene, men kvaliteten i videreuddannelsessystemet er også noget af det, der
ligger os på sinde. Dér må vi jo sige, at videreuddannelsessystemet for voksne helt nede fra
FVU, GVU, VVU osv. knytter an til uddannelser
i det ordinære uddannelsessystem og i øvrigt
skal ende med en eksamen eller en prøve, der
svarer præcis til dem.
Det er meget vigtigt at sige, at det jo er her, vi
har kvaliteten. Man kan altså godt blive det, der
hedder kortere og videregående uddannet,

6711

hvilket svarer til en KVU og svarer til en VVU,
men er præcis det samme, men tilgangsvinklen
er forskellig, og det sikrer kvaliteten.
(Kort bemærkning).";Carsten Hansen
53363;name_party;":
Jeg er nødt til at tage hr. Carsten Hansens historieforfalskning ved vingebenet med det samme. Der var ikke noget med, at hverken Det
Konservative Folkeparti eller Venstre meldte
sig ud af forhandlingerne. I en sen nattetime
blev alle omkring forhandlingsbordet enige om,
at der var behov for en tænkepause.
Vi blev så indkaldt til en ny drøftelse. På dette tidspunkt havde regeringen meldt sig ud af
forhandlingerne og lavet forlig til anden side.
Det er den skinbarlige sandhed om forløbet, og
det bør hr. Carsten Hansen, der jo er vidende
om, hvordan de faktiske forhold var, ikke forsøge at fremstille på en helt forkert måde her
fra Folketingets talerstol.
(Kort bemærkning).";Knud Erik Kirkegaard
54070;name_party;":
Hvis man tager en uddannelse i det parallelle
kompetencesystem og man tager den hele vejen
igennem, så anvender man 3 årsværk for at få
sin masteruddannelse, mens hvis man tager en
uddannelse i det ordinære system, så anvender
man 5 årsværk. Hvorledes kan det så sikres, at
det er fuldstændig det samme niveau, en master har på den ene side, og en kandidat har på
den anden side? Kan hr. Carsten Hansen forklare mig det?.
(Kort bemærkning).
Christian H. Hansen (DF):
Det er lige til bemærkningerne om høringssvarene, som hr. Carsten Hansen var inde på. Jeg
tror, man roligt kan sige, at hvis man tager
samtlige høringssvar og deler dem op i procenter, så er der nok 60 pet., der er negative. Der er
nok 60 pet., og det er da en langt overvejende
del. Men grunden til, at de er negative, har vi jo
så lige fået forklaringen på fra hr. Knud Erik
Kirkegaard. Vi har jo netop lige fået oplyst, at
det her er lavet i en sen nattetime, og det bærer
det jo også præg af.
Med hensyn til at være indbudt eller ikke
være indbudt, så kan jeg sige, at Dansk Folkeparti slet ikke vil blande sig i den debat, for der
er aldrig blevet ringet til os, så vi er i hvert fald
ikke gået fra noget.

6712

Fredag den 14. april 2000 (L 250 m.fl.)

(Kort bemærkning).";Gitte Lillelund Bech
55336;name_party;":
Hr. Knud Erik Kirkegaard mener, at vi kan beskyldes for historieforfalskning i Socialdemokratiet. Dér vil jeg gerne sige, at ifølge opfattelsen hos flere forhandlere, som jeg har talt med
om forløbet, var det sådan, at både V og K faktisk nedlagde et veto, og det betød jo også, at
man på den baggrund meldte sig ud - det ligger jo i virkeligheden ovre i behandlingen af de
næste forslag, men det betød jo faktisk, at både
V og K meldte sig ud af forhandlingerne, og det
mener jeg er et fastslået faktum.
Til fru Gitte Lillelund Bech kan jeg sige, at
det er sammenlignelige niveauer, man tager i
videreuddannelsessystemet for voksne, men det
er vigtigt at sige, at man når dertil med en forskellig baggrund.
Jeg vil også medgive, at der på en række områder foregår et stort stykke arbejde med udmøntningen af den her lov med uddannelsesbekendtgørelser osv., men det forhindrer jo ikke,
at de overordnede principper er gode for de
voksne, der ønsker at videreuddanne sig i fritiden, heller ikke i forhold til det videregående
voksenuddannelsessystem.
Jeg har faktisk svaret hr. Christian H. Hansen
om forholdet til V og K, for det har været en
lang, lang proces, hvor masser af partierne har
deltaget. De politiske partier har deltaget i politikudvikling osv., og jeg mener i virkeligheden, at alene processen beviser, at det virkelig
er en gennemarbejdet reform. At man er uenig i
den er så noget andet.";Carsten Hansen
56753;title_name;Så er det fru Gitte Lillelund Bech som ordfører.;Formanden
56826;name_party;":
Dygtighed, viden og kompetence er grundpiller
for velstand og og velfærd i Danmark. Med udviklingen fra industri- til videnssamfund er viden en stadig vigtigere forudsætning for, at vi
klarer os godt i en omskiftelig verden. Det gælder både på samfundsplan, på den enkelte virksomhed og for det enkelte menneske. Ordene er
et direkte citat fra bilag til Finanslovaftalen 2000
om omlægning af voksen- og efteruddannelserne, og man skulle faktisk tro, at Venstre havde
skrevet dem. De er som taget ud af vores forslag til en reform af voksen- og efteruddannelsen. Umiddelbart et særdeles positivt træk, må
jeg sige.

Tilsvarende kan jeg konstatere, at Undervisningsministeriets debatoplæg »Nyt parallelt
kompetencesystem for voksenuddannelserne«
indeholder intentioner, som jeg tror, alle i Folketingssalen kan støtte. Oplægget omtaler overordnet tre formål med idéen om at skabe et nyt,
sammenhængende kompetencesystem for voksenuddannelserne som en parallel til det ordinære system, og jeg citerer: »Man skal skabe en
klarere struktur i de særlige voksenkompetencer. Man skal generelt synliggøre den kompetence, voksenuddannelserne giver såvel for deltagerne som for arbejdsgiverne, og man skal tilføre uddannelsessystemet en ny dimension, baseret på voksnes joberfaringer, bestående af
kortere uddannelsesforløb, der primært retter
sig mod øget jobkompetence.«
De tre formål er tilsvarende skitseret i lovkompleksets bemærkninger som midler til at
gennemføre regeringens politiske mål for videreuddannelsessystemet for voksne.
Jeg må derfor stille mig selv det spørgsmål,
om de tre formål er opfyldt. Det korte svar er:
Nej, nej og nej. Det lovkompleks, der ligger fra
regeringens og venstrefløjens side, lever på ingen måde op til intentionerne og de præsenterede formål. Det er yderst beklageligt, og det
kan Venstre ikke støtte.
Intentionerne er fine, men udmøntningen er
gal. Lov om erhvervsrettede grunduddannelser
og videregående uddannelser for voksne er det
fundament, som intentionerne skal opfyldes af
eller hvile på, og hvilket fundament må jeg
spørge?
Når jeg umiddelbart læser lovteksten, ser alt
jo tilforladeligt ud, men bag teksten gemmer sig
en lang række problemstillinger, der efter min
mening ikke er løst. Lovkomplekset fokuserer
på at opkvalificere de kortuddannede, og det er
positivt, specielt den øgede fokus på læse-,
skrive- og regnefærdighederne, men tilsyneladende glemmer regeringen, at et videnssamfund ikke alene etableres ved et skuffesystem,
hvor fokus er på at få de kortuddannede op på
et højere niveau. Et videnssamfund etableres i
lige så høj grad ved et træksystem, hvor de
bedst uddannede tilsvarende får mulighed for
at blive endnu dygtigere. Det er i øvrigt også
intentionerne i regeringens netop fremlagte erhvervsstrategi. Det kan derfor undre, at det
ikke præger lovforslaget mere.
Voksenuddannelsessystemet bør have fokus
på alle gruppers mulighed for efter- og videre-

(840)
Fredag den 14. april 2000 (L 250 m.fl.)
uddannelse, og det har det efter min mening ikke, som lovteksten ligger i dag.
Paralleliteten mellem det ordinære kompetencesystem og det foreslåede voksenuddannelsessystem er heller ikke særlig klar. Tilsyneladende skal en videregående voksenuddannelse
gennemføres på et niveau, der svarer til en kort
videregående uddannelse. En diplomuddannelse gennemføres på et niveau, der svarer til en
mellemlang videregående uddannelse eller en
bacheloruddannelse, og en masteruddannelse
gennemføres på et niveau, der svarer til en
kandidatuddannelse.
Logisk nok, vil mange tænke, indtil de ser
opgørelsen af årsværk, der fastsættes for hver
voksenuddannelse. Ifølge lovforslaget skal der
bruges 3 årsværk, svarende til 180 ECTS-point,
på at få en mastertitel, og til sammenligning
skal der bruges 5 årsværk, svarende til 300
ECTS-point, for at få en kandidatuddannelse i
det ordinære kompetencesystem.
Dertil kommer, at eksempelvis en diplomuddannelse kan tages såvel på en forskningsbaseret uddannelsesinstitution som på et kommende CVU og på en erhvervsskole, hvilket synes
at vise en vis forskellighed i niveauet. Det hænger i min verden ikke sammen, det er ikke
sammenligneligt.
Venstre frygter, at det foreslåede voksenuddannelsessystem kan devaluere det nuværende
ordinære system, en frygt, vi i øvrigt også har
for den erhvervsrettede grunduddannelse for
voksne. Den må ikke devaluere de normale
ungdomsuddannelser. En devaluering over hele
linjen vil stå for i vejen for udviklingen af
videnssamfundet.
Adgangen til og vekselvirkningen mellem
det ordinære kompetencesystem og det foreslåede voksenuddannelsessystem er heller ikke
klar. Tilsyneladende kan der shoppes frit mellem systemerne, hvilket bidrager til, at niveauet
for de enkelte uddannelser bliver mindre
gennemskueligt.
Det er ikke klart, hvordan den enkeltes kompetence vurderes, herunder både erhvervserfaring og den formelle uddannelse, samt hvordan
kvaliteten i uddannelserne i øvrigt sikres. Derudover tilgodeser forslaget kun i meget begrænset omfang, at efter- og videreuddannelser
også kan tages på private institutioner. Endelig
er det ikke klart, om en mastertitel kan give direkte adgang til en ph.d-uddannelse.
Venstre havde gerne set to meget klare parallelle, men selvstændige systemer med tydelige

6713

brobygnings- og meritforløb frem for det fremlagte. Derved ville det være muligt at sikre den
bedste faglige kvalitet i begge systemer frem for
at forsøge at ækvivalere kompetenceniveauerne
i de to systemer, som lovforslaget lægger op til.
Forslaget tager heller ikke hensyn til de mange eksisterende efter- og videreuddannelsestilbud, der allerede eksisterer, og hvordan de skal
passes ind i det foreslåede voksenuddannelsessystem. Et meget, meget klart eksempel er HDuddannelsen, som fik en ny bekendtgørelse i
1999. Af bekendtgørelsen fremgår, at HD 1. del
og 2. del skal ses i en sammenhæng. Tilsyneladende vil det fremsatte lovforslag alene placere
HD 2. del som en diplomuddannelse og ser
derfor kun HD 1. del som et indgangsforløb til
HD 2. del.
Derudover vil jeg så sige, at ved at placere
HD 2. del som en diplomuddannelse siger man,
at den har niveau som en bacheloruddannelse i
det ordinære system, hvilket er stik imod det,
der faktisk er hensigten med den bekendtgørelse, som Undervisningsministeriet udstedte sidste år.
Lovforslaget lider generelt af titelforvirring.
Jeg er rystet over at læse undervisningsministerens kommentar om, at en mastertitel ikke vil
skabe forvirring i forhold til det ordinære kompetencesystem: en mastertitel i det ordinære system er bred, eksempelvis Master of Science,
mens en mastertitel i voksenuddannelsessystemet er smallere, eksempelvis Master of Business
Administration.
Jeg tror, vi er mange fra handelshøjskolerne,
der er meget kede af den konklusion, ministeriet er kommet frem til, for tilsyneladende er
vores kandidatgrad med et snuptag blevet. flyttet fra det ordinære kompetencesystem til voksenuddannelsessystemet, uden at vi nogen sinde har sat vores ben der. Et klart eksempel på
en uhensigtsmæssig titelforvirring, som ingen
kan være tjent med.
Endelig vil jeg lige nævne de mange kritiske
høringssvar til lovforslaget. Når man gentagne
gange støder på udtryk som »faglig katastrofe«>
»mangler sagligt grundlag for«, »mangler forståelse for«, »ministerielle postulater«, så synes
jeg, det er værd at stoppe op og overveje, om
lovforslaget faktisk er ordentligt gennemarbejdet. Det mener vi ikke i Venstre det er.
Til de resterende lovforslag i Undervisningsministeriets bunke vil jeg kort knytte følgende
kommentarer:

6714

Fredag den 14. april 2000 (L 250 m.fl.)

Med lovforslag om ændring af lov om åben
plekset faktisk har sammenhæng med andre
uddannelse kan vi se et problem i, at supplestore lovkomplekser inden for uddannelsesomringsforløb alene skal ske ved åben uddannelse.
rådet, der forhandles i øjeblikket. Den sene
Deltagerbetalingen kan faktisk være en barriere
fremsættelse indebærer, at udvalgsbehandlinfor videreuddannelse, hvilket jo nok er stik
gen bliver uanstændig kort, og at det bliver
modsat intentionerne.
svært at komme rundt om alle lovkompleksets
Derudover synes tilskudssystemet i dette
knaster. Dertil kommer jo så, at mange af de
lovforslag at være noget uigennemsigtigt, og
høringsberettigede parter har tilkendegivet, at
endelig virker det, som om vi vil se øget buhøringsfasen har været alt for kort, og så er de i
reaukratisering. Det er vi ikke tilfredse med i
øvrigt kritiske. Det er lovsjusk af værste skuffe.
Venstre.
Kan man ikke gøre det bedre?
FVU-lovforslagets intentioner om, at der skal
I Venstre går vi ind for livslang læring. Det er
sættes ekstra ind over for de voksne, der har
fremtidens nøgleord. Den enkelte skal forny sig,
svært ved at læse, skrive og regne, er meget po- den enkelte skal udvikle sine kvalifikationer
sitive. Vi kan klart bakke intentionerne op.
gennem hele livet til gavn for samfundet, virkSpørgsmålet er blot, om det er den rigtige måde
somhederne og den enkelte. Vi kan konstatere,
at gøre det på.
at regeringen har haft samme intentioner, men
I lovforslaget satses på en modulopdelt, ekvi mener altså, at der er ramt fuldstændig galt
samensrettet undervisning styret gennem cenmed finanslovaftalen og det fremsatte lovkomtralt fastsatte læseplaner. Det ønsker Venstre ik- pleks. Det er beklageligt.
ke. Dertil kommer, at det foreslåede indskolingssystem synes meget kompliceret. Det burFormanden:
de kunne forenkles. Der er ingen grund til at
Jeg har noteret fem korte bemærkninger. Vi taskyde gråspurve med kanoner.
ger tre og derefter svar.
Endelig må vi jo konstatere, at der igen tilsyDen første er hr. Aage Frandsen.
neladende bliver væltet udgifter over på amterne. Amterne skal således udbyde tilstrækkelig
(Kort bemærkning).
FVU, forberedende voksenuddannelse, men";Gitte Lillelund Bech
66604;name_party;":
staten kan vælge helt eller delvis at refundere
Jeg må indrømme, at jeg ikke forstår argumenudgifterne. Så vil vi i øvrigt lige her bemærke,
tationen fra Venstres side, undtagen at man skal
at vi faktisk synes, at man i ministeriet skal
nå frem til den konklusion, at man er imod.
have fokus på faglighed i folkeskolen, så vi på
Hvad er det i det lovkompleks, der ligger
sigt kan få begrænset FVU-behovet.
her, som forringer forholdene for dem, der vil
Ændringerne i daghøjskoleloven lægger op
have et videreuddannelsessystem med henblik
til en udhuling af de offentlige midler til den
på at komme ind i et mellemlangt eller længetraditionelle daghøjskolevirksomhed. Da Venrevarende videreuddannelsesforløb? Hvad er
stre i finanslov 1999 har en aftale med regerin- det, der forringer det? Jeg kan forstå, at der er
gen om daghøjskolerne, må jeg jo sige, at det
noget, der er blevet meget værre i det. Hvad er
undrer os meget, at FVU i daghøjskoleregi ikke
det for nogle mennesker, som gerne vil have et
har været diskuteret i forligskredsen om daguddannelsesforløb, og som har kunnet få det
højskolerne, men det er måske glemt i farten.
hidtil, men som nu ikke kan få det? Hvad er
Lovforslaget om statens voksenuddannelses- det, Venstre vil at de skal kunne mere? Hvad er
støtte ser tilforladeligt ud, bortset fra at der
det, man vil i forhold til det, der ligger, med
endnu en gang her primært er fokus på de kort- hensyn til dem, der har eller vil have en længeuddannede. Også her savner vi en sammenrevarende uddannelse? Jeg er klar over, at Venhæng med det traditionelle SU-system. Jeg tror,
stre kun interesserer sig for dem og ikke for de
alle i salen kender til den problematik, at unge
kortuddannede, men så vil jeg gerne vide, hvad
venter med at påbegynde en uddannelse, til de
det er, man vil med dem.
er lidt ældre og derved får støtte fra det tradiDerefter vil jeg godt spørge, hvor mange
tionelle system.
penge af de offentlige midler Venstre vil afsætte
Jeg vil slutte med en opsang:
til det her område, for der var jo ret meget af
Venstre må klart kritisere, at regeringen
det, der blev nævnt, som jeg i hvert fald kan
fremsætter så kompliceret et lovkompleks så
høre ret hurtigt koster en hel del penge. Hvor
sent i folketingssamlingen, specielt når lovkom-

Fredag den 14. april 2000 (L 250 m.fl.)

6715

luering af det ordinære system, så er det eksempelvis, fordi hvis jeg ser på HD-bekendtgørelsen fra sidste år, så er det klart, at når man
har taget en HD-uddannelses 1. del og 2. del, så
(Kort bemærkning).
har man ikke bachelorniveau, men det har man";Aage Frandsen
69200;name_party;":
tilsyneladende, hvis man følger det lovkomDet er den mest mærkværdige tale, jeg nogen
sinde har hørt fra Venstre om uddannelsespoli- pleks, der ligger her. Det synes jeg er et meget
klart eksempel på at vi vil komme til at se en
tik. Partiet må have en dybtgående identitetsdevaluering. Hvis det her bachelorniveau skal
krise i sin uddannelsespolitik.
bruges til, at man reelt kan gå ind i det ordinæPunkt 1: Man lavede sammen med den her
re system og hoppe på en kandidatuddannelse
regering et angreb på dansk uddannelsespolitik
derinde, så synes jeg, der er et problem. Derfor
ved at reducere VUC-ordningen, ved at reducere den såkaldte positivliste. Det skete, da re- er jeg gevaldig bange for, at det her vil forringe
forholdene for det ordinære system.
geringen arbejdede sammen med de borgerlige
Med hensyn til voksenuddannelse: Det lyder
partier.
Senere hen mødte f.eks. undertegnede repræ- til, at hr. Søren Kolstrup ikke har fulgt med i,
sentanter for Venstre, der ikke ville ofre en ene- hvad det er, der er sket i Venstre. Hvis hr.
ste skattekrone, ikke én, på uddannelsespolitik- Søren Kolstrup havde fulgt med, så ville han
også have kunnet se, at allerede sidste sommer
ken for de voksne.
lancerede vi et stort oplæg, der handlede om
Nu - og det vil jeg gerne have bekræftet voksen- og efteruddannelsessystemet. Vi synes,
forstår jeg, der er sket et radikalt skift i partiets
det er væsentligt, at man har fokus på voksenpolitik. Undskyld, det var ikke Det Radikale
Venstre, men det er blevet overhalet indenom af og efteruddannelse.
Hvordan vi skal finansiere det? En af de førVenstre, for nu går Venstre åbenbart ind for, at
ste måder, man overhovedet kunne finansiere
de kortuddannede skal have det bedre, så dér
det på, ville være ved, at man samlede voksener man tilsyneladende helt enig.
og efteruddannelserne under ét ministerium, at
Så skal jeg spørge: Er det skattefinansieret,
man samlede det, så man ikke havde halvdelen
ikke noget med skatterabat, men altså krone for
under Arbejdsministeriet og den anden halvdel
krone?
under Undervisningsministeriet, og dér er vi
Punkt 2: Ønsker Venstre at anvende et større
faktisk ret sikre på at vi kan finde en hel del
beløb end det, regeringen og forligspartierne
penge.
foreslår her? Ja eller nej.
Endelig til fru Susanne Clemensen: Jeg beklager meget, hvis jeg har fået sat CD i bås med
(Kort bemærkning).
venstrefløjspartierne. Jeg er så glad for, at fru";Søren Kolstrup
71649;name_party;":
Susanne Clemensen her kan bekræfte, at CD er
Det var fru Gitte Lillelund Bechs bemærkning
om, at VU-reformen er indgået med venstreflø- et borgerligt parti. Der er intet venstreorienteret
ved at sikre et voksenuddannelsessystem. Så
jen. CD er faktisk med i det her forlig, og jeg vil
det var ikke det, der lå i min ordførertale.
meget gerne have mig frabedt, at vi skulle være
Beklager.
en del af venstrefløjen.
Så vil jeg gerne spørge fru Gitte Lillelund";Susanne Clemensen
72118;title_name;;Formanden
72124;title_name;"Hvad venstreorienteret er der egentlig i at
sikre, at særligt de kortuddannede får bedre ef- Så er det hr. Carsten Hansen og derefter fru
Dorit Myltoft.
ter- og videreuddannelsesmuligheder? Hvis de
ikke får det, må vi jo se i øjnene, at en række
(Kort bemærkning).
virksomheder ikke er i stand til at udvikle sig";Bech
72455;name_party;":
og omstille produktionen, og så må de lukke.
Det var fru Gitte Lillelund Bechs ord om træk
Hvad venstreorienteret er der i det? Det er da
og skub-effekten. Jeg vil spørge: Har vi ikke
ren og skær god borgerlig erhvervspolitik.
brugt trækeffekten i mange år? Hvad virkning
har det haft? Hvad synes Venstre, når undersø(Kort bemærkning).
gelser viser, at der er en million mennesker her";Carsten Hansen
72866;name_party;":
Jeg vil gøre det meget klart for hr. Aage Frand- i landet, der mangler basale færdigheder?
sen: Når jeg siger, at jeg har frygt for en deva-

mange penge vil Venstre skønsmæssigt ofre
yderligere på det?

6716

Fredag den 14. april 2000 (L 250 m.fl.)

Hvor er det, vi i det ordinære uddannelsessystem rører ved måden at uddanne sig på?
Hvor tager vi fat? Hvor ødelægger vi en bekendtgørelse? Hvor gør vi noget galt? Mig bekendt står de uddannelser uantastet, men folk
får en ny mulighed. Jeg vil bare spørge: Hvor er
det?
I forhold til FVU vil jeg gerne spørge: Hvad
har Venstre imod, at vi giver penge til at uddanne de kortest uddannede i det her land?
Hvad er det i styringsstrukturen, som LO og
DA jo bakker op, og de kortuddannede får
kvalifikationer?
Amterne er vores lokale mænd på stedet, og i
øvrigt bakker også Venstreamter det her op.
Der er ikke helt styring på, hvad Venstre mener.
Jeg må spørge: Hvad vil Venstre egentlig?
Jeg må også spørge: Er Venstre imod, at daghøjskolerne også får denne mulighed for de
kortuddannede?
(Kort bemærkning).";Gitte Lillelund Bech
73943;name_party;":
Fru Gitte Lillelund Bech roste lovforslagenes intentioner, men det forekom mig, at kritikken
mest var et forsvar for det ordinære uddannelsessystem. Det er da fint nok. Det skal jeg gerne
huske, til vi får en debat herom.
Men jeg vil her spørge: Hvad er Venstres tilbud til de kortuddannede mennesker, som får
sværere og sværere ved at honorere de krav,
der stilles på arbejdspladserne? Det fremgik
ikke særlig tydeligt, selv om konklusionen om
livslang læring var flot?
(Kort bemærkning).";Dorit Myltoft
74454;name_party;":
Fru Gitte Lillelund Bech vil have trækeffekt. Fru
Gitte Lillelund Bech vil have et løft for de kortuddannede. Fru Gitte Lillelund Bech vil have en
større trækeffekt, end regeringen og forligspartierne fremlægger. Er det ikke korrekt? Det vil
jeg gerne have en bekræftelse på.
Er det så ikke korrekt konkluderet, at Venstre
vil udskrive en langt større check end nogen af
forligspartieme - det vil jeg gerne have en bekræftelse på - og at Venstre dermed er indstillet
på f.eks. at lade skattetrykket stige, medmindre
det kan dokumenteres, at der kan findes en
rationaliseringsgevinst?
Det er en meget stærk påstand, at denne store: store sum skulle kunne findes ved, at man
smækkede et par skriveborde sammen.

(Kort bemærkning).";Søren Kolstrup
75209;name_party;":
Jeg vil gøre det klart for hr. Carsten Hansen, at
Venstre da synes, at man skal have fokus på
også læse-, skrive- og regnekurserne, hele
FVU-delen. Altså intentionerne i det her synes
vi er i orden, vi synes bare, der er en del knaster
i det lovforslag, der ligger, eksempelvis det
med, at amterne er pålagt, at de skal udbyde
tilpas meget, men at de ikke på nogen måde
kan være sikre på, at de får refusion. Jeg vil
godt gøre det meget klart, at intentionerne om,
at vi skal gøre det, er vi helt med på, vi synes
bare ikke, det skal gøres på den foreslåede
måde.
Med hensyn til de øvrige kommentarer: Jamen vi taler jo også helt klart for, at man skal
lave et voksen- og efteruddannelsessystem, vi
taler bare ikke for, at man skal gøre det på den
måde, man foreslår i dag. Vi tror på, at man kan
gøre det inden for et system under ét ministerium, så man kan få en meget, meget bedre
sammenhæng, end man har i dag, mellem det,
der ligger under Undervisningsministeriet, og
det, der ligger under Arbejdsministeriet. Det
fremsatte lovkompleks løser altså ikke de problemer, der er ved konflikter mellem de forskellige systemer.
Endelig til hr. Kolstrup: Jeg tror, der er en hel
masse steder, hvor man kunne rydde op, hvis
man overhovedet skulle finde yderligere finansiering til det her. Vi tror på, der er en rationaliseringsgevinst ved at lægge det under ét ministerium. Rent faktisk taler vi jo meget tit om,
at inden for statens område kunne man jo overveje at udlicitere noget mere. Derved ville man
have mulighed for at spare 15 pet. Det er immervæk godt nok en hel del penge på statens
budget, og derfor tror vi, at vi sagtens kan finde
de penge, der måtte være behov for.
Men vi ttor altså faktisk også på, at i første
omgang ville vi kunne få en ret stor gevinst ved
bare at sikre, at vi havde et enkelt, enstrenget,
overskueligt system.
(Kort bemærkning).";Gitte Lillelund Bech
77093;name_party;":
Har fru Gitte Lillelund Bech stillet spørgsmålet
til partiets folk, som havde ansvaret for regeringsdeltagelsen i perioden 1982-93, om, hvorfor de ikke fremsatte forslag om at sammenlægge de to ministerier med skriveborde og det hele? Der var mulighed for det dengang. Jeg hørte
aldrig, at der kom et forslag om, at man skulle

Fredag den 14. april 2000 (L 250 m.fl.)
sammenlægge arbejdsmarkedsuddannelser og
Undervisningsministeriets uddannelser, Det er
der nogle andre der har sagt.
Vi siger det samme, uanset om vi er i regering eller i opposition. Det kan vi roligt gøre, for
vi er i opposition, men vi ville også have holdt
det, hvis vi eventuelt skulle komme i regering.
Men det gælder altså åbenbart ikke Venstre.
Så vil jeg godt spørge: Hvordan er det, at
amterne kan få pålagt nogle udgifter med hensyn til den forberedende voksenuddannelse? I
§ 16 står, at det er amtsrådene, dér afholder udgifterne, og i bemærkningerne til § 16, stk. 3,
står, at de får hver en krone af statskassen, og at
vi så i 2004 tager stilling til, om det nu skal delegeres ud til amterrie i form af bloktilskud - vil
det være til den tid. Men hvordan er det, amterne er i klemme økonomisk? De får hver en
krone, men vi er sikre på, at de bruger pengene
til det her. Det er derfor, de får dem på den måde, så de ikke eventuelt bygger veje for dem.
(Kort bemærkning).";Aage Frandsen
