split;reason;text;value
8698;title_name;":
For det første vil jeg sige om strukturfondsmidlerne, at Irland vel er det mest oplagte eksempel
på, hvilken vældig økonomisk kraft der ligger i,
at man i en periode, hvor et land stadig er relativt fattigt, stimulerer den økonomiske udvikling gennem forskellige former for strukturfondsstøtte. Den støtte gav man Irland, og nu er
Irland kommet så godt med økonomisk, at det
faktisk er begyndt at blive en af nettobidragyderne til EU's budget. Det er jo en helt fantastisk udvikling, og jeg tror, vi vil se noget af det
samme i Sydeuropa og senere også i Østeuropa.
Med hensyn til forskning og udvikling havde
vi da fra dansk side gerne villet komme længere.
Vi foreslog en fordobling af EU's indsats på
forskningsudviklingsområdet, og nu er målet 75
pct.s stigning. Det er selvfølgelig ikke 100 pct.,
men det er i hvert fald et stort og godt skridt i
den rigtige retning, og derfor er jeg godt tilfreds.

2491";Anders Fogh Rasmussen
9637;name_party;":
Jeg synes, det er besnærende, når statsministeren netop nævner Irland, for hvad er det helt
præcis, Irland har brugt strukturfondsmidlerne
til? Det er jo netop at skaffe et så stort økonomisk råderum, at man har kunnet sænke erhvervsskatten markant. Irland er det land i
Europa eller i hvert fald blandt de 15 gamle EUlande, der har den laveste erhvervsskat, og det
er da klart, hvorfor det er tilfældet. Når man kan
få penge fra de andre EU-lande til at finansiere
de modeller, man gerne vil finansiere inden for
landbruget og andre områder for at få sin økonomi skubbet i gang, åbner det jo for et nationalt
råderum, så man så kan sænke sine skattesatser
osv. og ikke behøver beskatte sine egne borgere
så hårdt.
Jeg har meget svært ved at forstå, at det kan
være den danske statsministers officielle holdning, at det er godt, at Irland kan få penge fra
Danmark, Tyskland og andre EU-lande, så det
kan sænke sine egne skatter og ikke beskatte
sine egne borgere så hårdt. Er det virkelig det
ræsonnement, som ligger til grund for statsmiriisterens vision om et samlet budget for Europa?";Morten Messerschmidt
10766;title_name;":
Jeg troede altså ikke, hr. Morten Messerschmidt
er modstander af, at landene selv bestemmer deres skatteprocenter. Jeg troede nærmest, hr. Morten Messerschmidt er tilhænger af, at det skal
landene netop selv kunne gøre, og at han ikke
vil straffe lande, som kører med lavere skatteprocenter end andre. Der er måske noget, jeg har
misforstået, men hidtil har jeg opfattet hr. Morten Messerschmidts holdning sådan.
Jeg ser tingene i et langt større perspektiv. Jeg
mener nemlig, at hvis vi viser solidaritet medde
mindre udviklede og fattigere regioner i Europa
ved at yde strukturfondsstøtte til en række af
dem, hjælper vi dem på fode. Så bliver der mere
økonomisk aktivitet, der bliver mere beskæftigelse, indkomsterne bliver højere, dermed bliver
efterspørgslen større, og så kommer der bedre
markeder for danske virksomheder. Det var jo
lige præcis det, der skete i Europa, da de sydeuropæiske lande kom med: Der blev igangsat
en positiv økonomisk udvikling, som har gjort,
at de i dag er købekraftige, og at vi har en véèldig handel med dem. På den måde får vi en situation, hvor alle vinder, for det er hjælp til selvhjælp.
Hermed sluttede spørgsmålet.

2492

Onsdag den 11. januar 2006 (Spm)";Anders Fogh Rasmussen
11976;Time;"Spm. nr. S 1742
2) Til statsministeren af:";Kl. 13.10
12046;name_party;":
»Er statsministeren - i forlængelse af forhandlingerne om EU's budget 2007-2013 - forstående
over for det britiske synspunkt om, at Storbritannien i nettotal er en uforholdsmæssig stor bidragyder?«

må landene derefter betale i forhold til deres betalingsevne.
Når der er nogle, der får rabat, er det mangel
på solidaritet. Det er jeg nødt til at sige, og det
har vi også sagt om både den britiske rabat og
andre landes rabatter. Men sådan noget er ikke
nemt at komme af med fra den ene dag til den
anden, og derfor glæder jeg mig over, at vi kom
et skridt på vejen med den nye budgetaftale, så
mængden af rabatter vil være mindre, når den
næste budgetperiode slutter, end den var, da
den startede. Det er i det mindste et skridt i en
tilfredsstillende retning.";Morten Messerschmidt
12836;name_party;":
Som et kuriosum kan jeg ikke lade være med at
sige, at jeg ikke har noget problem med, at andre
lande sænker deres skatter, men at jeg har et
problem, hvis jeg skal være med til at finansiere
de landes skattelettelser.
Mit næste spørgsmål går på det synspunkt,
som har været fremført fra britisk side om rabatordningerne: Man vil ikke være med til at finansiere landbrugsstøtteordningerne i det omfang,
som andre EU-lande kræver. Hvis man ser på
nettoopgørelserne for EU-landene, kan man
konstatere, at Storbritannien har et nettoprovenu på kun 58 pct. Det vil sige, at hver gang de
betaler 100 euro, får de kun 59 igen - og det er jo
selvsagt en dårlig forretning - mens tallet for
lande, der er traditionelle landbrugssamfund
som Frankrig, Italien, Spanien osv., selvfølgelig
er meget højere.
Jeg vil godt spørge statsministeren, om han i
hvert fald ikke har forståelse for, at et land, der
ikke er et traditionelt landbrugsland eller primært bygger sin økonomi på landbrugsproduktion, selvfølgelig vægrer sig ved at betale til en
pulje, der ensidigt bliver givet til producenter af
landbrugsvarer.";Morten Messerschmidt
13965;name_party;":
En del af december befandt jeg mig i Hongkong
sammen med vores udmærkede udenrigsminister, som netop kæmpede for at få landbrugsstøtteordningerne så langt ned som muligt, fordi
vi alle sammen ved, at de er skadelige for forbrugerne, og at de er skadelige for verdenshandelen.
Vi har nu et land, nemlig Storbritannien, som
ikke ønsker at betale til puljer, der ensidigt favoriserer landbrugsproduktionen i Europa. Omkring 40 pct. af EU's budget går til landbrugssubsidiering, og har statsministeren ikke forståelse for, at et land, der får en så liden del af sine
penge tilbage, fordi landets økonomi er baseret
på service og industri og ikke på landbrugsproduktion, naturligvis vægrer sig ved at betale til
sådanne puljer?
Hvordan kan statsministeren sende udenrigsministeren til Hongkong og kæmpe for, at landbrugssubsidierne skal ned, samtidig med at han
skoser Storbritannien for ikke at ville betale til
de landbrugssubsidier, som regeringen tilsyneladende også er imod? Det hænger jo ganske enkelt ikke sammen.";Morten Messerschmidt
15023;title_name;":
Nej, det synspunkt har jeg ikke forståelse for. Jeg
mener, vi skal af med rabatterne, vi kom et lille
skridt på vejen med budgetaftalen, og det er
også en af grundene til, at jeg er tilfreds med
budgetaftalen, hvor der bl.a. blev aftalt en reduktion - og vel at mærke en permanent reduktion - af den britiske rabat.
Jeg synes ikke, det er rimeligt med rabatter.
EU er et fællesskab, hvor vi beslutter nogle fælles politikområder. Det koster nogle penge, og
når vi har besluttet den fælles politik og besluttet, hvor mange penge der skal bruges til den,";Anders Fogh Rasmussen
15618;title_name;":
Det synspunkt er jeg af to grunde slet ikke enig
i.
For det første: Når man er medlem af en forening og skal betale et kontingent til den forening, må man også betale sit kontingent. Der
kan være nogle ting i foreningens aktivitet, man
måske ikke er helt enig i, men så længe man er
medlem af foreningen, må man også betale kontingentet. Det gælder for Storbritannien så vel
som for andre.
For det andet: Det giver ingen mening at begynde at gøre de enkelte landes fordele af EUsamarbejdet op ved at se, hvor meget de betaler

. Onsdag den 11. januar 2006 (Spm)
til EU, og hvor meget de får tilbage. Det er helt
tilfældigt, og det giver ingen mening, for den
fordel, det enkelte land har ved at være medlem
af EU, er langt, langt større, end det kan ses af
budgettet. F.eks. er Storbritannien et stort land,
som har meget stor fordel af den frie adgang til
et stort indre marked i Europa med flere hundrede millioner forbrugere, og den fordel kan
ikke bare lige gøres op. Men et stort land som
Storbritannien har en enorm fordel af det, og
derfor giver det ingen mening at se på betalingsstrømmene, altså om man får så og så meget ud
af landbrugspolitikken eller så og så meget ud af
strukturfondsp olitikken. Vi anerkender fra
dansk side overhovedet ikke begrebet nettobidrag. Vi ser på, hvor meget vi indbetaler brutto,
og det er det, der er det afgørende.";Anders Fogh Rasmussen
17005;name_party;":
Det er da fuldstændig rigtigt, at de fordele, der
er forbundet med ikke at have toldbarrierer og
kunne handle frit og med alle de andre liberaliseringsforanstaltninger, er svære at gøre op,
men det har bare overhovedet ikke noget med
netto- eller bruttoopgørelser at gøre. Nettoopgørelsen handler ganske enkelt om, at man har et
budget, hvor pengene bliver brugt ud fra nogle
politiske rationaler. 70 pet. af dem går til regulær
planøkonomisk politik, og det kan man ikke
bare lukke øjnene for og sige, at det er umuligt
at gøre tallene op.";Morten Messerschmidt
17557;Time;"Sagen er den, at Storbritannien ikke modtager
ret meget landbrugsstøtte, fordi de ikke producerer ret mange landbrugsvarer, og når statsministeren kæmper for at få landbrugsstøtten ned,
virker det da mærkeligt, at han samtidig skoser
Storbritannien for at gøre det samme. Det hænger da ikke sammen, at man på den ene side
kæmper i Hongkong for at få landbrugsstøtten
ned, men på den anden side ikke vil støtte Storbritanniens synspunkt om, at der skal være rabatter for at få landbrugsstøtten ned.
Jeg forstår simpelt hen ikke, hvordan man
kan tale med to tunger. Godt nok er det to forskellige kontinenter, men alligevel er der da en
eller anden form for uoverensstemmelse mellem
synspunkterne.";Kl. 13.15
18293;title_name;":
Jamen det er jo ikke sådan, det forholder sig.
Man kan godt arbejde for at få ændret EU's politik på f.eks. landbrugsområdet, men det fritager
da ikke en for at betale et fair kontingent. Det

2493

kan da ikke være sådan, at når man er medlem
af et fællesskab, vil man ikke betale, hvad det
koster. Det kan man bare ikke, og det er det, vi
har sagt til briterne.
Vi støtter ønsket om en reform af landbrugspolitikken og en gradvis reduktion af landbrugsstøtten, men vi betaler da fra dansk side
stadig vores kontingent til fællesskabet, samtidig med at vi arbejder for at få politikken ændret. Det kan da ikke være sådan, at hvis man
ikke kan få sin vilje, og hvis man ikke lige kan
komme igennem med alle sine synspunkter,
nægter man bare at betale. Så kan et fællesskab
jo ikke fungere, og skåret helt ind til benet er det
jo det, det handler om.
Det er derfor, vi siger fra dansk side, at når vi
først er blevet enige om en fælles politik - og
Storbritannien er jo med i et fællesskab, som har
besluttet en fælles landbrugspolitik - må vi hver
især også betale vores fair andel af kontingentet.";Anders Fogh Rasmussen
19419;name_party;":
Nu blev Storbritanniens rabat jo besluttet fuldstændig efter EU's regler, og den eneste grund
til, at der pludselig var nogle, der rørte på sig,
var, at Frankrig blev bange for ikke at kunne
score kassen i landbrugsstøtte for næsen af de
andre lande. Er det ikke rigtigt? Det siger selvfølgelig sig selv, at hvis der bliver færre udgifter
i form af færre landbrugsordninger, bliver der
også færre indtægter.
Jeg synes ikke, det er særlig heroisk, når statsministeren siger, at man kan arbejde for at ændre EU's politik. Ja, det er selvfølgelig rigtigt,
men hvorfor gør statsministeren det så ikke?
Hvorfor støttede han ikke Tony Blair i, at den
rigtige vej at gå er at sænke udgifterne og afledt
deraf også sænke indtægterne? Hvorfor meldte
statsministeren sig ikke i 1-procent-klubben, når
han havde alle chancer for det? Det forstår jeg
ganske enkelt ikke.";Morten Messerschmidt
20319;title_name;":
Vi har faktisk fra dansk side støttet det britiske
formandskab på alle punkter på nær lige præcis
i spørgsmålet om den britiske rabat.
Vi har været enige i, at der skulle vedtages et
ansvarligt budget, og vi synes, at det, man landede på - 1,045 pct.. af bruttonationalindkomsten for at være helt præcis - er et ansvarligt
budget. Vi har støttet, at der skal afsættes flere
ressourcer til investeringer i forskning, udvikling og uddannelse, og på andre områder har vi
ligeledes støttet det britiske formandskabs øn-

2494

Onsdag den 11. januar 2006 (Spm)

sker om moderniseringer og reformer. Men vi
har altså samtidig kæmpet for at komme af med
rabatterne, og her har vi selvfølgelig ikke haft
samme synspunkt som det britiske formandskab.
Jeg er bare nødt til at fastslå, at når man er
medlem af en klub eller en forening, som EU jo
er, er man både med til at beslutte den fælles politik og lægge den fælles økonomiske ramme,
men bagefter må man også betale sin fair andel
af regningen.
Hermed sluttede spørgsmålet.
Spm. nr. S 1793
3) Til statsministeren af:";Anders Fogh Rasmussen
21401;name_party;":
»Kan statsministeren redegøre for, hvorfor det
ikke har været muligt i løbet af mere end en måned og efter skriftlige spørgsmål til finansministeren både i Finansudvalget (L 2, § 16 - spm.
13) og i Kommunaludvalget (alm. del - spm. 22)
og senest ved skriftlige § 20-spørgsmål (S 1575, S
1590 og S 1591) at svare på meget simple spørgsmål om konsekvenserne for amter og kommuner og dermed ganske almindelige borgere af de
af Folketinget nu vedtagne beslutninger, og finder statsministeren, at det er en tilfredsstillende
behandling af Folketinget og offentligheden?«
Skriftlig begrundelse
De af Folketinget med et snævert flertal vedtagne tekstanmærkninger om bemyndigelse til at
skære i amternes og kommunernes, af Folketinget vedtagne statstilskud indeholder to fordelingsmodeller for et på et tidspunkt,fastlagt
strafbeløb.
Den ene model omhandler en fordeling efter
statsgaranteret skattegrundlag. Det må være
meget enkelt at svare, at en kommune med halvdelen af hele skattegrundlaget kommer til at betale halvdelen af straffen, selv om væksten måske ligger i de andre, kommuner.
Den anden model omhandler en.forde'ling efter vækstprocenter. Her må det tilsvarende være
meget enkelt at svare, at en kommune, der har
en vækstprocent på 0,5, kommer til ait betale en
andel af strafbeløbet, der er halvdelen af en
kommune med en vækstprocent på 1,0 og en
fjerdedel af en kommune med vækstprocent på

2,0, selv om kommunen med den lave vækstprocent ikke er selvstændig årsag til det opståede
strafbeløb.
Der er ikke spurgt til kombinationsadgangen,
men denne ville heller ikke kunne eliminere
straffen af en kommune, der ligger inden for den
samlede realvækst, der er tilladt for kommunerne under ét. For selv når man multiplicerer små
tal med små tal, bliver der noget tilbage. Det er
kun kommuner med nul- eller minusvækst, der
vil kunne slippe for at betale et strafbeløb til
statskassen. For der findes som bekendt ikke
kommuner uden et skattegrundlag.";Pia Gjellerup
23377;name_party;":
' Der er givet en skriftlig begrundelse for et
spørgsmål, som i al sin enkelhed handler om, at
det har været ganske umuligt at få tjenlige svar
fra finansministeren angående den meget omfattende bemyndigelse, finansministeren har bedt
om for i fællesskab med indenrigsministeren at
kunne inddrage større beløb fra kommunerne
og amterne.
Vi har spurgt i så vel Finansudvalget som
. Kommunaludvalget, og vi har stillet skriftlige §
20-spørgsmål til finansministeren, men det har
nu i over en måned ikke været muligt at få en
beskrivelse af, hvordan de to hovedmodeller,
der er præsenteret i det, Folketinget på regeringens opfordring har besluttet, vil virke. Det er
ganske utilfredsstillende, og det håber jeg statsministeren vil erklære sig enig med mig i.";Pia Gjellerup
24145;Time;;Kl. 13.20
24185;title_name;":
Jeg har funderet meget over, hvad baggrunden
for det spørgsmål, som fru Pia Gjellerup har stillet, egentlig er, for det, jeg kan konstatere, er i
hvert fald, at samtlige de spørgsmål, som fru Pia
Gjellerup omtaler i sit spørgsmål, er blevet besvaret.";Anders Fogh Rasmussen
24455;name_party;":
Det er så den femte ikkebesvarelse, vi har fået i
denne sag.
Situationen er den, at regeringen har fået en
bemyndigelse til efter to mulige modeller at
hente op til 3 mia. kr. af kommunernes og amternes penge, og så spørger vi - ja, det sidste
spørgsmål har jeg selv stillet, men ellers er det
udvalgene, som spørger, om der kan gives en
beskrivelse af, hvordan de to modeller virker.
Svaret har været: Vi tror slet ikke, vi skal bruge dem, og altså rager det ikke Folketinget,

Onsdag den 11. januar 2006, (Spm)
hvordan de virker. Det sidste er en lidt folkelig
oversættelse af svaret, men sådan opleves det.
Der står bare, at regeringen har fuld tillid til, at
den slet ikke skal bruge de modeller, så derfor er
der ikke grund til yderligere besvarelse - punktum! Men mener statsministeren virkelig, at det
er en besvarelse af et spørgsmål?";Pia Gjellerup
25340;title_name;":
Nej, men det er jo heller ikke det, der er blevet
svaret.
Som jeg ser det, er der givet et svar fra finansministeren på substansen i spørgsmålene. Det
kan være, fru Pia Gjellerup ikke er tilfreds med
og ikke er enig i svaret, og det kan være, fru Pia
Gjellerup synes, det tog for lang tid at svare på
spørgsmålene. Men der er svaret, og der er ikke
svaret sådan, som fru Pia Gjellerup nu prøver at
fremstille det. Der er svaret på substansen i
spørgsmålene.";Anders Fogh Rasmussen
25817;name_party;":
Efter mere end en måned og fire spørgsmål er
det ganske rigtigt lykkedes finansministeren at
komme med en halv besvarelse, men det svar,
jeg refererede til, var det første svar, vi fik, og
det mener jeg simpelt hen er ultimativt uforskammet.
Vi spurgte dernæst forud for et samråd i
Kommunaludvalget, om finansministeren ville
besvare det på det tidspunkt. Han svarede, at
han efter samråd med indenrigsministeren i det
hele kunne henvise til det første svar, som altså
var, at man egentlig ikke syntes, der overhovedet var behov for at svare.
Det svar, der kom før jul, var, at man syntes,
det var et så kompliceret spørgsmål, at man ikke
kunne svare på det, hvilket i øvrigt er fuldstændig urimeligt. Det ef nemlig et meget enkelt
spørgsmål, og man må da have gjort sig sine
tanker, før man beder Folketinget om en bemyndigelse, og man måtte da kunne svare umiddelbart.
Det er rigtigt, at i går kom der en halv besvarelse, hvor det i øvrigt blev sagt, at den halvdel,
man ikke svarede på, ikke skulle forstås sådan punktum! Men synes statsministeren ikke, det
for det første havde været rimeligt at svare allerede første gang, og at man for det andet, når
man endelig fik krabbet sig sammen til at svare,
skulle have rettet de mulige misforståelser, der
måtte være i fortolkningen af de regler, regeringen havde fået vedtaget i Folketinget?

2495";Pia Gjellerup
27208;title_name;":
Jeg må sige, at jeg stadig undrer mig meget over,
at jeg skal svare på de spørgsmål. Jeg svarer
selvfølgelig på de spørgsmål, der bliver stillet,
men jeg synes slet ikke, der er nogen sag - rent
ud sagt: Jeg kan slet ikke se, at der er nogen sag.
Det er selvfølgelig klart, at fru Pia Gjellerup
er uenig med regeringen i denne sag, og fru Pia
Gjellerup er måske meget utilfreds med de svar,
hun har modtaget. Men der er kommet svar, og
jeg har ikke grundlag for at antage andet, end at
Finansministeriet har bestræbt sig på at besvare
de stillede spørgsmål inden for en rimelig tid
henset til kompleksiteten i spørgsmålene og i
det hele taget svare efter bedste evne.";Anders Fogh Rasmussen
27889;title_name;Så er det hr. Ole Stavad som medspørger.;Formanden
27944;name_party;":
Det, der er mest tankevækkende, er måske, at
statsministeren egentlig ikke synes, at der er nogen årsag til, at han skal involveres i en sag af
denne karakter, fordi han mener, der er svaret.
Må jeg forstå det sådan, at statsministeren
mener, at et svar, som er uden indhold, efter
statsministerens opfattelse er en tilfredsstillende måde at betjene Folketinget på? Og hvis det
er sådan, at statsministeren mener, det er urimeligt, at fru Pia Gjellerup inddrager statsministeren efter det forløb, vi har set, hvor mener statsministeren så, fru Pia Gjellerup skulle have henvendt sig for at få lagt op til en procedure, hvor
regeringen rent faktisk gør sig bare en lillebitte
smule umage for at svare på saglige spørgsmål
om de forslag, som regeringen allerede har fået
vedtaget her i Folketinget, og som i øvrigt har en
vidtgående betydning for borgerne?";Ole Stavad
28810;Time;;Kl. 13.25
28850;title_name;":
Lad mig først og fremmest slå fast: Jeg møder altid og oven i købet med stor glæde op i Folketingets spørgetid for at svare på et hvilket som
helst spørgsmål. Sådan er det jo, sådan er reglerne, og sådan skal det også være.
Jeg siger bare, at jeg altså ikke kan se, at der er
meget, jeg kan gøre i en sådan sag, for jeg kan jo
ikke ændre ved, at der er en politisk diskussion
og en politisk uenighed. Vi har haft debatten her
i Folketinget, og fru Pia Gjellerup er ikke tilfreds
med det, hun hører, det, hun ser, og det, hun læser, men det kan jeg faktisk ikke gøre meget ved,
og det er bare det, jeg siger.

2496 '

Onsdag den 11. januar 2006 (Spm)

Jeg vil godt understrege, at jeg ikke har til
hensigt at gå ind i substansen i besvarelserne.
Jeg kan ikke stå her og svare på en række tekniske kommunaløkonomiske spørgsmål, det må
man klare i Kommunaludvalget og Finansudvalget og på anden vis. Det, jeg svarer på, er, om
forløbet ser ud til at have været rimeligt, altså
om der er svaret på spørgsmålene. Jeg har ikke
grundlag for at. antage andet, end at man har
søgt at svare inden for en rimelig frist, og at man
har svaret på substansen efter bedste evne, og
jeg vil gerne gentage her, at det er sådan, jeg ser
det.";Anders Fogh Rasmussen
