split;reason;text;value
0;;"Onsdag den 6. november 2019 (D)

16. møde";
79;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1

Vil ministeren gøre en indsats for, at færre forældre til børn med et
handicap støder hovedet mod muren, efter at deres børn er fyldt 18
år og dermed blevet myndige?
(Spm. nr. S 231. Medspørger: Stén Knuth (V)).
7) Til skatteministeren af:
Marie Bjerre (V)
Mener ministeren, at der er tale om en reel tilbagerulning af afgiften
på virksomheders generationsskifte, når man i samme ombæring
undlader at tilbagerulle ændringerne i vurderingsgrundlaget, som
den tidligere regering gennemførte?
(Spm. nr. S 217).

1) Til justitsministeren af:
Pia Kjærsgaard (DF)
Er ministeren tilfreds med politiets indsats i forbindelse med det optog, der startede fra Dronning Louises Bro den 10. september 2019
og bevægede sig mod Nørrebro?
(Spm. nr. S 205).

8) Til skatteministeren af:
Louise Schack Elholm (V)
Er ministeren enig i, at Folketingets partier burde være blevet orienteret tidligere, end Folketingets partier gjorde, i sagen om udskydelsen af det nye boligskattesystem til 2024?
(Spm. nr. S 219. Medspørger: Torsten Schack Pedersen (V)).

2) Til justitsministeren af:
Pia Kjærsgaard (DF)
Påtænker ministeren, at næste års lignende optog som det, der foregik fra Dronning Louises Bro den 10. september 2019, skal følges af
samme ringe politimæssige bevågenhed som i år?
(Spm. nr. S 206).

9) Til skatteministeren af:
Troels Lund Poulsen (V)
Mener ministeren, at det er udtryk for god skik, at ministeren venter
2 måneder med at orientere Folketingets partier om it-problemerne i
skattevæsenet og behovet for at udskyde implementeringen af det
nye boligskattesystem fra 2021 til 2024?
(Spm. nr. S 220. Medspørger: Sophie Løhde (V)).

3) Til justitsministeren af:
Peter Skaarup (DF)
Er ministeren enig i, at dømte kriminelle med en dom på mindst 3
måneders ubetinget fængsel ikke skal kunne skifte navn, så længe de
afsoner, og så længe dommen fremgår af straffeattesten?
(Spm. nr. S 228. Medspørger: Hans Kristian Skibby (DF)).
4) Til justitsministeren af:
Peter Skaarup (DF)
Er ministeren enig i, at ansigtsgenkendelse vil være et effektivt politifagligt redskab til at opklare forbrydelser, og vil ministeren i lyset
af eksplosionerne i hovedstadsområdet igangsætte et forsøg med ansigtsgenkendelse?
(Spm. nr. S 230).

10) Til skatteministeren af:
Torsten Schack Pedersen (V)
Hvorfor mener ministeren ikke, at Folketingets partier fortjente at
blive orienteret om it-problemerne i skattevæsenet tidligere, end partierne blev?
(Spm. nr. S 223. Medspørger: Louise Schack Elholm (V)).
11) Til skatteministeren af:
Louise Schack Elholm (V)
Forstår ministeren, hvis der er boligejere i Danmark, der er frustrerede over, at igangsættelsen af et nyt boligskattesystem nu er blevet
udskudt fra 2021 til 2024?
(Spm. nr. S 222. Medspørger: Torsten Schack Pedersen (V)).

5) Til social- og indenrigsministeren af:
Stén Knuth (V)
Er ministeren bekendt med den kæmpe forskel, der er fra kommune
til kommune på serviceniveau og fortolkning af lovgivning, der vedrører borgere med handicap og psykisk udsatte, herunder deres familier?
(Spm. nr. S 229).

12) Til skatteministeren af:
Troels Lund Poulsen (V)
Hvornår blev ministeren første gang bekendt med de akutte it-problemer i skattevæsenet og behovet for at udskyde implementeringen
af det nye boligskattesystem fra 2021 til 2024?
(Spm. nr. S 221. Medspørger: Sophie Løhde (V)).

6) Til social- og indenrigsministeren af:
Marlene Ambo-Rasmussen (V)

13) Til skatteministeren af:
Torsten Schack Pedersen (V)
Hvad er grunden til, at ministeren mener, at der er behov for at tilbageholde information om it-problemerne i skattevæsenet og behovet

2

Onsdag den 6. november 2019 (FM )

for at udskyde implementeringen af det nye boligskattesystem for
Folketingets partier i 2 måneder?
(Spm. nr. S 224. Medspørger: Louise Schack Elholm (V)).

Agter ministeren at arbejde for, at bæredygtighed bliver en fast bestanddel af byggeriet?
(Spm. nr. S 216).

14) Til klima-, energi- og forsyningsministeren af:
Marie Bjerre (V)
Hvordan vil ministeren helt konkret indfri regeringens målsætning
om reduktion af udledningen af drivhusgasser med 70 pct. i 2030,
uden at det kommer til at koste vækst og arbejdspladser i Nordjylland?
(Spm. nr. S 226).

22) Til boligministeren af:
Karina Adsbøl (DF)
Finder ministeren, at det er rimeligt, når Hjørring Kommune indirekte presser stærkt svækkede beboere til at flytte fra deres plejebolig
ved at fjerne det tilknyttede personale og i stedet visiterer dem til
hjemmehjælp?
(Spm. nr. S 225, skr. begr. Medspørger: Susanne Eilersen (DF)).

15) Til transportministeren af:
Michael Aastrup Jensen (V)
Mener ministeren, at det er rimeligt, at mange tusinde borgere i
Østjylland og specifikt Randersområdet ikke kan sove for og eventuelt risikerer at blive syge af den støj, der kommer fra E45, og dermed
får ødelagt deres livskvalitet?
(Spm. nr. S 187).

23) Til boligministeren af:
Karina Adsbøl (DF)
Vil ministeren redegøre for, hvordan ministeren vil sikre, at kommunerne lever op til lovgivningen vedrørende brandsikkerhed i plejeboliger?
(Spm. nr. S 227, skr. begr. Medspørger: Susanne Eilersen (DF)).

16) Til transportministeren af:
Michael Aastrup Jensen (V)
Hvordan vil ministeren garantere, at der i den kommende aftale om
investeringer i infrastrukturen sikres støjværn ved de steder på E45,
som er blevet udvalgt til opførelse, eksempelvis ved Helsted, i den
tidligere infrastrukturaftale?
(Spm. nr. S 188).

24) Til kulturministeren af:
Stén Knuth (V)
Hvad er ministerens holdning til en placering af Statens Værksteder
på Guldagergaard i Skælskør?
(Spm. nr. S 129 (omtrykt)).";kl. 13.00
5722;Time;"17) Til transportministeren af:
Jan E. Jørgensen (V)
Vil ministeren give tilsagn om at finansiere en tredjedel af det beløb,
der mangler for at nedrive og tunnelføre Bispeengbuen i samarbejde
med Københavns og Frederiksberg Kommuner, jf. rapport »Analyse
af alternativer til Bispeengbuen« af MOE & EY fra april 2019?
(Spm. nr. S 189 (omtrykt)).
18) Til transportministeren af:
Hans Kristian Skibby (DF)
Vil ministeren med udgangspunkt i pressemeddelelsen fra Aarhus
Letbane tilbage i 2013 med overskriften »I sne, gus og slud skal
østjyderne ud« kommentere den absurde situation nu, hvor 1 minusgrad medfører aflysninger af afgange og omfattende udfordringer for
brugerne af den aarhusianske letbane, herunder oplyse, hvad ministeren agter at foretage sig i sagen, og hvorvidt ministeren har haft
kontakt, korrespondance eller anden dialog med letbanens ledelse
om sagen?
(Spm. nr. S 218).
19) Til erhvervsministeren af:
Tommy Ahlers (V)
Deler ministeren 3F’s, Dansk Metals og DI’s bekymring om, at en
hævelse af bo- og gaveafgiften på det foreliggende regelgrundlag vil
stille mange af Danmarks ejerledede og familieejede virksomheder,
især rundtomkring i lokalsamfundene, dårligt og ramme virksomhedernes evne til at investere i digitalisering og grøn omstilling?
(Spm. nr. S 232).
20) Til boligministeren af:
Carsten Kudsk (DF)
Hvad mener ministeren om at bæredygtighed som en fast del af byggeriet ikke er implementeret i bygningsreglementet?
(Spm. nr. S 215).
21) Til boligministeren af:
Carsten Kudsk (DF)

Meddelelser fra formanden";Kl. 13:00
7296;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:
Social- og indenrigsministeren (Astrid Krag):
Lovforslag nr. L 44 (Forslag til lov om ændring af lov om videreførelse af visse rettigheder i forbindelse med Det Forenede Kongeriges
udtræden af Den Europæiske Union uden en aftale. (Ændring af perioden for hjælp til dækning af tabt arbejdsfortjeneste samt plejevederlag efter lov om social service i forbindelse med Det Forenede
Kongeriges udtræden af Den Europæiske Union uden en aftale)).
Beskæftigelsesministeren (Peter Hummelgaard):
Lovforslag nr. L 45 (Forslag til lov om et midlertidigt børnetilskud
til visse forsørgere).";Henrik Dam Kristensen
7962;title_name;":
Lovforslag nr. L 46 (Forslag til lov om ændring af lov om finansiel
virksomhed, lov om betalinger, lov om kapitalmarkeder, lov om investeringsforeninger m.v. og selskabsloven m.v. (Direkte debitering,
håndtering af erstatningskrav i henhold til en byggeskadeforsikring
tegnet i Qudos Insurance A/S, whistleblowerordning for virksomheder med begrænset tilladelse, revisors meddelelsespligt til Finanstilsynet og ændring af procedure ved indløsning af minoritetsaktionærer m.v.)).";Simon Kollerup
8476;title_name;":
Lovforslag nr. L 47 (Forslag til lov om ændring af lov om offentlighed i forvaltningen. (Ophævelse af revisionsbestemmelse)).

Onsdag den 6. november 2019 (S 205)

3";Nick Hækkerup
8655;Time;;Kl. 13:02
8690;title_name;":
Lovforslag nr. L 48 (Forslag til lov om ændring af selskabsskatteloven, kildeskatteloven, skatteindberetningsloven, skattekontrolloven
og forskellige andre love. (Implementering af skatteundgåelsesdirektivets minimumskrav til medlemsstaternes CFC-regler, justering af
definitionen af fast driftssted, fradrag for endelige underskud i udenlandske datterselskaber m.v., tydeliggørelse af muligheden for
skønsmæssige ansættelser ved transfer pricing-forhøjelser og ændring af opbevaringsperiode for grundlaget for indberetning af finansielle konti m.v.)) og
Lovforslag nr. L 49 (Forslag til lov om ændring af skatteindberetningsloven, skattekontrolloven, kildeskatteloven, ligningsloven og
pensionsbeskatningsloven. (Gennemførelse af direktiv om obligatorisk automatisk udveksling af oplysninger på beskatningsområdet i
forbindelse med indberetningspligtige grænseoverskridende ordninger)).
Rasmus Nordqvist (ALT) m.fl.:
Beslutningsforslag nr. B 24 (Forslag til folketingsbeslutning om hensyntagen til miljø- og klimamæssig bæredygtighed i ATP᾽s investeringer).";Morten Bødskov
9785;title_name;":
Tak. Politiet skal beskytte borgernes ret til at forsamle sig. Derfor
skal politiet også op til en forsamlings afholdelse foretage en konkret
vurdering af behovet for en politimæssig indsats for at sikre, at forsamlingen kan gennemføres i ro og orden.
Som det fremgår af mine besvarelser af de skriftlige spørgsmål,
der er stillet i sagen, så foretog Københavns Politi før optoget den
10. september en vurdering af behovet for en politimæssig indsats i
forbindelse med optogene. Politikredsen vurderede, at det var tilstrækkeligt at føre tilsyn med optogene som led i det daglige beredskab. Det betød, at politipatruljer efter det oplyste lejlighedsvis kørte
forbi optogene og observerede, hvordan arrangementet forløb.
Jeg har også noteret mig, at Københavns Politi har oplyst, at politikredsen orienterede Movia om tidspunktet og ruterne for de to anmeldte optog. Under optogenes afholdelse orienterede politikredsen
efter det oplyste også Movia om, at optogene spærrede for det udadgående spor på Nørrebrogade. Københavns Politi oplyser også, at
politiet løbende har vurderet, om der i øvrigt var behov for politiets
indgriben eller tilstedeværelse. F.eks. vurderede en af de patruljer,
der førte tilsyn med optogene, efter det oplyste, at der var behov for,
at patruljen fulgte bagtroppen på optoget for at lukke af for den bagfrakommende trafik.";Nick Hækkerup
11147;Time;"Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).";Kl. 13:03
