split;reason;text;value
0;;"(1319)
Onsdag den 19. maj 2004 (D)

94. m ø d e";
81;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 50 [afstemning]:
Forespørgsel til trafikministeren [om takststigninger i den kollektive trafik].
Af Keld Albrechtsen (EL) m.fl.
(Forespørgslen anmeldt 25/3 2004. Fremme af
forespørgslen vedtaget 31/3 2004. Første del af
forespørgslen (forhandlingen) 18/5 2004. Forslag til vedtagelse nr. V 93 af Keld Albrechtsen
(EL), Poul Andersen (S), Martin Lidegaard (RV)
og Tove Videbæk (KD). Forslag til vedtagelse nr.
V 94 af Morten Homann (SF)).
2) Anden (sidste) behandling af beslutningsforslag nr. B 129:
Forslag til folketingsbeslutning om Danmarks
ratifikation af den valgfri protokol til FN-konventionen om tortur og anden grusom, umenneskelig eller nedværdigende behandling eller
straf.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 19/2 2004. Første behandling 12/3
2004. Betænkning 29/4 2004).
3) Anden (sidste) behandling af beslutningsforslag nr. B 84:
Forslag til folketingsbeslutning om Danmarks
støtte til, at Taiwan opnår observatørstatus i Verdenssundhedsforsamlingen i Genéve.
Af Peter Skaarup (DF) m.fl.
(Fremsat 2/12 2003. Første behandling 20/2
2004. Betænkning 13/5 2004).
4) Anden (sidste) behandling af beslutningsforslag nr. B 19:
Forslag til folketingsbeslutning om støtte til
børn med psykisk syge forældre.
Af Jette Bergenholz Bautrup (S) og Sandy Brinck
(S).
(Fremsat 22/10 2003. Første behandling 18/11
2003. Betænkning 29/4 2004).

10545

5) Anden (sidste) behandling af beslutningsforslag nr. B 55:
Forslag til folketingsbeslutning om en forbedret
social og helhedsorienteret indsats over for prostitution.
Af Bodil Kornbek (KD) m.fl.
(Fremsat 20/11 2003. Første behandling 20/1
2004. Betænkning 6/5 2004).
6) Anden behandling af lovforslag nr. L 106:
Forslag til lov om ændring af byggeloven, planloven og lov om statens byggevirksomhed m.v.
(Handicaptilgængelighed og adgang til at
iværksætte undersøgelser af alvorlige ulykker i
byggeriet).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 10/12 2003. Første behandling 29/1
2004. Betænkning 4/5 2004).
7) Anden behandling af lovforslag nr. L 191:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.
(Midlertidige aflastningsboliger) ..
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/3 2004. Første behandling 15/4
2004. Betænkning 4/5 2004).
8) Anden behandling a f lovforslag nr. L 213:
Forslag til lov om ændring af lov om fremme af
privat udlejningsbyggeri, ligningsloven, lov om
beskatning af visse pensionskapitaler m.v., lov
om finansiel virksomhed og lov om tilsyn med
firmapensionskasser. (Indførelse af tilskudsordning, opgørelse af boligbehov og ændring af tildelingskriterier m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 31/3 2004. Første behandling 15/4
2004. Betænkning 11 /5 2004. Ændringsforslag
nr. 4 og 5 af 17/5 2004 uden for betænkningen af
økonomi- og erhvervsministeren (Bendt Bendtsen)).
9) Anden behandling af lovforslag nr. L 183:
Forslag til lov om næringsbrev til fødevarebutikker.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 17/3 2004. Første behandling 13/4
2004. Betænkning 6/5 2004).

10546

Onsdag den 19. maj 2004 (D)

10) Anden behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om restaurations- og hotelvirksomhed m.v. (Frakendelse af
næringsbrev).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 17/3 2004. Første behandling 13/4
2004. Betænkning 6/5 2004).
11) Anden behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om midlertidig
regulering af boligforholdene. (Bopælspligt i
helårsboliger).
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL).
(Fremsat 9/10 2003. Første behandling 30/10
2003. Betænkning 11/5 2004).
12) Anden behandling af lovforslag nr. L 206:
Forslag til lov om ændring af lov om social pension. (Udvidelse af modtagerkredsen for den
supplerende pensionsydelse).
Af socialministeten (Henriette Kjær).
(Fremsat 31/3 2004. Første behandling 20/4
2004. Betænkning 6/5 2004).
13) Anden behandling af lovforslag nr. L 60:
Forslag til lov om ændring af pensionsbeskatningsloven og andre skattelove. (Mere smidige
regler for pensionsopsparere, hensættelsesfradrag for kreditinstitutter, gældsinstrumenter og
afkortning af kredittid ved ophævelse af visse
pensionsordninger).,
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 5/11 2003. Første behandling 12/11
2003. Betænkning 5/5 2004).
14) Anden behandling af lovforslag nr. L 126:
Forslag til lov om ændring af forskellige skatteog afgiftslove og af lov om planlægning samt
ophævelse af ejerlejlighedsavancebeskatningsloven og frigørelsesafgiftsloven. (Forenklinger
m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 14/1 2004. Første behandling 28/1
2004. Betænkning 5/5 2004).

15) Anden behandling af lovforslag nr. L 198:
Forslag til lov om ændring af lov om anvendelse
af Det Europæiske Fællesskabs forordning om
fastsættelse af visse foranstaltninger i forbindelse med indførsel i Fællesskabet og udførsel og
genudførsel fra Fællesskabet af varer, der krænker visse former for intellektuel ejendomsret.
(Bortfald af gebyr og sikkerhedsstillelse).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 24/3 2004. Første behandling 16/4
2004. Betænkning 5/5 2004).
16) Anden behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter, lov om afgift af
naturgas og bygas, lov om afgift af elektricitet,
lov om energiafgift af visse mineralolieprodukter m.v., lov om afgift af stenkul, brunkul og
koks m.v. og lov om statstilskud til dækning af
udgifter til kuldioxidafgift i visse virksomheder
med et stort energiforbrug. (Gennemførelse af
Rådets direktiv 2003/96/EF af 27. oktober 2003
og forenklinger af energiafgifterne).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 31/3 2004. Første behandling 16/4
2004. Betænkning 5/5 2004. Ændringsforslag nr.
9 og 10 af 19/5 2004 uden for betænkningen af
skatteministeren (Svend Erik Hovmand)).
17) Første behandling af beslutningsforslag nr.
B 166:
Forslag til folketingsbeslutning om kompensation til ofre for træbehandlingsmidlet Rentolin.
Af Lene Garsdal (SF) m.fl.
(Fremsat 13/4 2004).
18) Første behandling af beslutningsforslag nr.
B 153:
Forslag til folketingsbeslutning om EU-parlàmentarikeres løn-, skatte- og rejsevilkår.
Af Peter Skaarup (DF) m.fl.
(Fremsat 23/3 2004).
19) Første behandling af beslutningsforslag nr.
B 174:
Forslag til folketingsbeslutning om suspension
af Euro-Middelhavs-associeringsaftalen med Israel. '
Af Søren Søndergaard (EL) og Keld Albrechtsen
(EL).
(Fremsat 14/4 2004).

Onsdag den 19, maj 2004 (F 50)

10547

20) Første behandling af beslutningsforslag nr.
B 175:
Forslag til folketingsbeslutning om at gå imod,
at der gives Tyrkiet en startdato for optagelsesforhandlinger med EU.
Af Peter Skaarup (DF) m.fl.,
(Fremsat 14/4 2004).

Forslag til folketingsbeslutning om opløsning af
foreningen Hizb-ut-Tahrir.
(Beslutningsforslag nr. B 212). , -'' ,

21) Første behandling af beslutningsforslag nr.
B 184:
Forslag til folketingsbeslutning om nedsættelse
af et sagkyndigt udvalg, der skal belyse mulighederne for en delvis liberalisering af markedet
for sportsspil.
Af Anders Samuelsen (RV) og Marianne Jelved
(RV).
(Fremsat 14/4 2004).

Den første sag på dagsordenen var: '
1) Fortsættelse af forespørgsel nr. F 50 [afstemning]: . .
'
11
Forespørgsel til trafikministeren [om takststig-^
ninger i den kollektive trafik].
Af Keld Albrechtsen (EL) m.fl.
(Forespørgslen anmeldt 25/3 2004. Fremme af
forespørgslen vedtaget 31/3 2004. Første del af
forespørgslen (forhandlingen) 18/5 2004. Forslag til vedtagelse nr: V 93 af Keld Albrechtsen
(EL), Poul Andersen (S), Martin: Lidegaard (RV)
og Tove Videbæk (KD). Forslag til vedtagelse nr.
V 94 af Morten Homann (SF)).
'
:

22) Første behandling af beslutningsforslag nr.
B 193:
Forslag til folketingsbeslutning om afgift på
husstandsomdelte reklametryksager.
Af Ole Sohn (SF) m.fl.
(Fremsat 20/4 2004).";kl. 10.00
8096;Time;"23) Spørgsmål til ministrene.
(Spørgetiden).

Meddelelser fra formanden";Kl. 13.00
8204;title_name;":
Formanden for Udvalget for Udlændinge- og Integrationspolitik har meddelt mig, at udvalget i
henhold til forretningsordenens § 12,. stk. 4, har
optaget lovforslag nr. L 171 om ændring af udlændingeloven og integrationsloven. (Ændring
af reglerne om familiesammenføring med børn,
skærpelse af betingelserne for opholdstilladelse
til udenlandske religiøse forkyndere m.v., begrçensning af adgangen til ægtefællesammenføring fot personer, der er dømt for vold mod e n
tidligere ægtefælle eller samlever, m.v.) til fornyet udvalgsbehandling.
Medlemmer af Folketinget Peter Skaarup (DF),
Per Dalgaard (DF), Kristian Thulesen Dahl (DF),Pia Kjærsgaard (DF) og Søren Krarup (DF) har
meddelt mig, at de ønsker skriftligt at fremsagtte: :
홢I ! :: 11
홢홢I

Forhandlingen er sluttet, og vi, går derfor straks
til afstemning.
Afstemning
Forslag til vedtagelse nr. V 93 af Keld Albrechtsen (EL), Poul Andersen (S), Martin Lidegaard
(RV) og Tove Videbæk (KD) (se side 10512) forkastedes, idet 45 stemte for (S, SF, RV, EL og .KD),, .
55 (V, DF og KF) imod,
Forslag til vedtagelse nr. V 94 af Morten Ho- .
mann (SF) (se side 10521) forkastedes, idet 7
stemte for (SF), 85 ,(V, S, DF og.KF) imod: 8 (RV,
EL og KD): stemte hverken for eller imod.

Den næste sag på dagsordenen var:
/
2) Anden (sidste) behandling af beslutningsforslag nr. B 129:
Forslag til folketingsbeslutning om Danmarks
ratifikation af den valgfri protokol til FN-konventionen om tortur og anden grusom, umenneskelig eller nedværdigende behandling eller
straf.
Af udenrigsministeren (P,er, Stig Møller).
(Fremsat 19/2 2004. Første behandling 12/3 , 홢
2004. Betænkning 29/4 2004). :
: ,

10548

Onsdag den 19. maj 2004 (B 129)

Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Margrete Auken
9991;name_party;":
Jeg har jo bemærket, at der stod i Berlingske Tidende den 12. maj, at udenrigsministeren har
udtalt, at det vil være en ganske udmærket anledning for amerikanerne til at vise, hvor meget
de er imod disse ting, der er sket, altså torturen,
at de underskriver tillægsprotokollen og stopper
for USA's afvisning af Den Internationale Straffedomstol.
Jeg vil sige, at når vi nu har den her anden behandling af tillægsprotokollen, er det værd at
erindre om udenrigsministerens udtalelse, for
der er unægtelig brug for, at USA i meget klar
tekst får at vide, at nu kan det altså ikke accepteres, at USA vil holde sig uden for det internationale retssystem, og at det i helt særlig grad ikke
kan accepteres, at USA vil holde sig uden for det
internationale retssystem, når det gælder tortur.
USA har i dag en negativ saldo på kontoen
med hensyn til disse ting, og det er helt afgørende, at Danmark og også de øvrige EU-lande gør
det meget klart for USA, at det altså ikke kan accepteres, at dette forsøg på at unddrage sig den
internationale retsorden fortsætter. Det var i virkeligheden også det, udenrigsministeren sagde
den 12. maj i Berlingske Tidende.
Derfor vil jeg godt spørge udenrigsministeren, om det vil være sådan, at dette spørgsmål
vil blive taget op, når den danske statsminister
skal mødes med præsident Bush. Jeg vil godt
spørge, om vi kan få tilsagn om, at det første
punkt, statsministeren rejser over for præsident
Bush, bliver spørgsmålet om torturen og kravet
om, at USA nu underskriver tillægsprotokollen
og tilslutter sig Den Internationale Straffedomstol, således at også amerikanske soldater kan
retsforfølges ved Den Internationale Straffedomstol, når de begår overtrædelser. Det er jo desværre ikke en teoretisk diskussion: det er jo en
overordentlig praktisk diskussion.";Keld Albrechtsen
11794;Time;"Udenrigsministrene i EU har jo vedtaget en
udtalelse, en kritik af det, der er foregået i Irak
fra amerikansk og britisk side, men det fremgår
ikke rigtig, hvad Ministerrådet vil gøre ved sagen. Der står i erklæringen fra Ministerrådet, at
Ministerrådet vil fortsætte med at arbejde for, at

der skal være den størst mulige deltagelse internationalt til tillægsprotokollen og straffedomstolen.
Men der står ikke rigtig noget om, at man
f.eks. vil sende Solana over til præsident Bush
for at slå i bordet. Her vil jeg spørge udenrigsministeren: Hvad vil den såkaldt høje repræsentant
rent faktisk gøre? Vil han rejse over til Washington og forelægge kravet for USA? For ellers bliver det jo bare en tom erklæring fra EU's Ministerråd.
Jeg håber, at vi kan få en klar melding fra
udenrigsministeren på de her spørgsmål, som jo
må siges at dreje sig om den vestlige verdens
troværdighed. USA har mistet sit moralske lederskab hos mange mennesker i verden i dag.
USA er ikke i stand til at lede tingene og da især
ikke på det militære område. Jeg håber, at ministeren er enig med mig i, at der er brug for en
meget kraftig dansk indsats på det her område.";Kl. 10.05
12983;title_name;":
Først vil jeg godt takke Folketinget for den brede
opbakning og ser det ud til enstemmige tilslutning til forslaget om Danmarks ratifikation af
den valgfrie protokol til FN's torturkonvention.
Jeg kan oplyse, at Grønland på sit møde i går besluttede at støtte det.
Det betyder, at vi nu vil tage skridt til at få ratificeret protokollen på FN's dag for støtte til torturofre den 26. juni i år. Det er så 1 år efter, at vi
undertegnede protokollen.
For regeringen er det vigtigt, at så mange lande som overhovedet muligt ratificerer tillægsprotokollen, således at den internationale kontrolmekanisme kan påbegynde sin virksomhed.
Protokollen træder jo som bekendt først i kraft,
når 20 lande har ratificeret den, og vi arbejder
for, at dette mål nås.
Det fik vi så også støtte til i mandags, som hr.
Keld Albrechtsen rigtigt erindrer, ved at der på
dansk foranledning blev fremlagt en tekst for
EU's udenrigsministre, som gav en fornyet opbakning til arbejdet for tekstprotokollen og for
ICC, som altså blev stærkt støttet af samtlige
EU-udenrigsministre, og det blev en erklæring
fra EU, hvor vi også udtrykte afsky for de ting,
der er foregået i det nu så sørgeligt berygtede
fængsel.
Vi arbejder således for, at alle lande skriver
under, herunder også USA. Det er USA ikke et
øjeblik i tvivl om. Det er blevet meddelt USA, og
det er blevet sagt til USA. Jeg har også selv sagt,
at jeg ville finde det klogt, hvis USA i den situa-

Onsdag den 19. maj 2004 (B 129)
tion, USA nu har bragt sig i, ville tiltræde. Det er
altså USA's egen afgørelse, men vi har sagt,
hvad vi mener om det, og vi har gjort det meget
tydeligt.
Når så hr. Keld Albrechtsen springer over til,
at det er hele den vestlige verdens troværdighed, der pludselig står på spil, vil jeg dog trods
alt lige godt have lov at sige, idet jeg stadig væk
fastholder min afsky for, hvad der er sket, at troværdigheden jo også ligger i, at man, når det er
gået galt, så griber ind, at et retssystem går i
gang, at retsforfølgelse finder sted, og at domfældelse, hvis det er det, der skal til efter bevisets stilling, også finder sted. Alt det er jo i gang.
Samtidig er en politisk proces også i gang.
Der er jo ingen, der kan være i tvivl om, at Kongressen er gået i gang med den høringsprocess,
hvor MeCain jo forleden dag sagde, at den vil
blive fulgt hele vejen op, hvis det er nødvendigt.
Det vil sige, at vi kan se, at det åbne samfund
fungerer. Kriminalitet kan finde sted, fejl kan
finde sted, afskyelige handlinger kan finde sted,
men det afgørende er jo, at så fungerer vores
retssamfund, så fungerer det politiske, demokratiske samfund også og tager fat i sagerne. Det
ser vi trods alt.";Per Stig Møller
15651;Time;"Derved viser den vestlige verden jo sin troværdighed ved, at ja, der kan også handles forkert i den vestlige verden, men ja, den vestlige
verden tager også fat i dem, der har begået fejlene, og ændrer systemerne, hvis det er det, der
skaltil.
Der er altså ikke nogen tvivl om, at Amerika
kender den europæiske holdning, også kender
den danske holdning, og at vi arbejder for - også
med den stærke EU-opbakning i mandags - at
alle lande skriver under på begge dele.
(Kort bemærkning).";Kl. 10.10
16157;name_party;":
Jeg er lidt ked af, at udenrigsministeren ikke
svarer på mit spørgsmål, for det, jeg bare beder
om, er, at vi kan få et tilsagn fra udenrigsministeren om, at når statsministeren mødes med
præsident Bush, vil man fremlægge det synspunkt, at USA skal underskrive tillægsprotokollen og underskrive Den Internationale Straffedomstol, således at amerikanske soldater vil
kunne stilles for Den Internationale Straffedomstol, hvis de f.eks. begår tortur. Det synes jeg ærlig talt må være det mindste, der kan gøres i den
nuværende situation.

10549

Ministeren siger, at den vestlige verdens troværdighed stadig væk eksisterer. Jeg håber da,
at den kan genoprettes, men Rumsfeld er stadig
væk forsvarsminister, og meget tyder desværre
på, at han har et dybt medansvar. Meget tyder
endda på, at præsident Bush selv har været orienteret om, at man ville se bort fra de internationale konventioner i forbindelse med såkaldt terrorisme.
Jeg vil godt bede ministeren give et tilsagn
om, at det vil blive taget op på mødet mellem
Bush og statsministeren.
(Kort bemærkning).";Keld Albrechtsen
17256;title_name;":
Statsministerens dagsorden i Washington den
28. maj er faktisk ikke til debat i dag. USA kender under alle omstændigheder vores holdning.
Så vil jeg godt sige, så det ikke kan misforstås,
at straffedomstolen faktisk først træder ind, når
et land ikke selv kan eller vil træde ind. Nu skal
vi heller ikke give en forkert beskrivelse af straffedomstolens måde at fungere på.
Hvis USA sagde, at det blæser de på, og hvis
USA i øvrigt var med i straffedomstolen, så kunne straffedomstolen gribe ind, men når et land
selv sætter en rettergangsproces i værk, er ICC
ikke i spil. ICC er i spil, når et lands retssystem
er brudt sammen eller retssystemet nægter at
virke, f.eks. af politiske grunde. Der er jo ikke
noget, der tyder på, at det amerikanske retssystem nægter at virke.
Jeg understreger igen: Vi har afsky for, hvad
der er sket. Vi forlanger, det føres til doms, at der
kommer rettergang. Men ICC ville i denne situation alligevel ikke træde i gang. Det ville det ikke. Sådan er statutterne for ICC. Det ville kun
træde i gang, hvis Amerika ikke selv tog affære.
Amerika tager jo selv affære, så det ville ikke
være relevant i denne situation.
Det ændrer ikke ved, at vi tidligere har sagt til
amerikanerne, at vi synes, de skulle skrive under på ICC og støtte den proces. EU har altså
også understreget ICC's nødvendighed på mødet i mandags.
(Kort bemærkning).";Per Stig Møller
